State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Baliparia,26.59809,94.13436,2620.98241832,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Kuhum Pukhuri,26.59904,94.11071,1573.748939,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Bibijan T.E.,26.58484,94.19165,2623.23646016,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Grant No.4,26.58525,94.21976,2443.08473619,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Babejia Gaon,26.58251,94.16849,634.293779251,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Kachukhat,105345.0,26.59058,94.2455,Kachukhat,1.0,Karsoli Gaon,26.57022,94.24615,2264.85125462,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Mohonating,26.58898,94.08681,3783.30831819,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KUSHAL KONWAR,105263.0,26.5925,94.285278,KUSHAL KONWAR,1.0,Adhalkotiagaon,26.5792,94.26821,2251.13757921,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Bagar Gaon,26.58913,94.13732,2248.74459949,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Kachukhat,105345.0,26.59058,94.2455,Kachukhat,1.0,Gohainjan T.E.,26.57944,94.23103,1898.62188225,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Kachukhat,105345.0,26.59058,94.2455,Kachukhat,1.0,Khanjangia Gaon,26.57112,94.25839,2515.01347311,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Letekujan Gaon,26.58177,94.20468,1808.04627987,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Chakial Gaon,26.58714,94.1234,2381.29232676,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Kharkhowa Gaon,26.58451,94.1107,3055.74158404,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Tati Gaon,26.57973,94.14606,1560.90236767,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KUSHAL KONWAR,105263.0,26.5925,94.285278,KUSHAL KONWAR,1.0,Paninora Gaon,26.56826,94.28243,2710.20325888,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Kumar Gaon,26.57429,94.17194,1606.84766128,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Alengi Gaon,26.57916,94.12975,1296.23803831,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Rangdoikhat Gaon,26.57324,94.19108,1897.77680809,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Grant No.44 (Turung),26.54556,94.21192,2282.97195724,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Kachukhat Gaon,26.56493,94.22461,1628.18100692,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Dafalating Habi Gaon,26.57866,94.10052,3692.14783637,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Dewgharia Grant,26.56558,94.19053,1764.55420237,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Potia Gaon,26.56972,94.14145,546.94520869,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Khatowal Gaon,26.56479,94.16608,2528.26190386,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Kachari Gaon,26.57089,94.12348,1265.83153839,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Goria Chaleng,26.56933,94.11385,2205.2821711,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Bngali Gaon,26.5499,94.18137,3208.75015065,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Dewgharia Lokheraj,26.55533,94.19596,1691.8019925,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Kakatikuri,26.55741,94.14556,1594.98866216,1006.0,16.096,Kakatikuri,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Thangal Gaon,26.55042,94.16498,3435.84391329,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Charai Pani,105343.0,26.52969,94.23286,Charai Pani,1.0,Swarnapur T.E.,26.54769,94.26792,4021.22295218,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Dafalating Grant Gaon,26.55755,94.12027,2014.40391014,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Grant No.56,26.54139,94.20811,2717.65060513,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Lalung Gaon,26.54537,94.19076,2865.14638559,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Dafalating T.E.,26.54928,94.13168,2228.30205717,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Charaipani Bongali Gaon,26.53526,94.19347,2334.81588774,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Charai Pani,105343.0,26.52969,94.23286,Charai Pani,1.0,Medeluajan,26.51384,94.23155,1767.25233962,564.0,9.024,Medeluajan,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Moria Sayak,26.53678,94.13835,3583.53085407,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Birina Sayak,26.53598,94.15475,2686.776747,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Charai Pani,105343.0,26.52969,94.23286,Charai Pani,1.0,Bosabari T.E.,26.52059,94.22077,1571.8491047,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Charaipani Basabari,26.5212,94.20906,1879.73227646,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Grant No.188,26.51893,94.20113,1167.98324773,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Kacharigaon,26.52505,94.18355,859.914902243,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Christian Gaon,26.52651,94.17101,779.960917479,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Sologuri,26.51852,94.16171,1459.56799329,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Lahing Bebejia,26.51449,94.18507,1092.0874001,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Sodial Kachari,26.51255,94.14002,3713.42023496,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Madhabpur T.E.,26.51144,94.20978,1492.60662678,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Ekorani,105344.0,26.47972,94.12225,Ekorani,1.0,Nawpeta Gaon,26.51717,94.11305,4263.70293474,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Madhabpur N.C.,26.50618,94.20567,1158.53485924,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Phulbari,26.49787,94.22151,2977.73229808,1227.0,19.632,Phulbari,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Tengajan,26.49753,94.2117,2178.57297086,930.0,14.88,Tengajan Gaon,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Tipomia Gaon,26.50225,94.16169,2543.91029887,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Tipomia Habi,26.49866,94.1897,1366.63552944,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Turang Gaon,26.49674,94.17744,2279.31223789,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Ekorani,105344.0,26.47972,94.12225,Ekorani,1.0,Kaupati Gaon,26.50398,94.12564,2718.60342748,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Ekorani,105344.0,26.47972,94.12225,Ekorani,1.0,Mohimabari Gaon,26.49881,94.11123,2389.29099783,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Rajabari Panjan,26.49154,94.2027,2201.11945263,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Ekorani,105344.0,26.47972,94.12225,Ekorani,1.0,Rajabahar,26.49319,94.15052,3187.38148115,589.0,9.424,Rajabahar Gaon,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Ekorani,105344.0,26.47972,94.12225,Ekorani,1.0,Kawrichuk,26.48941,94.12904,1271.86357701,709.0,11.344,Kawrichuk,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Ekorani,105344.0,26.47972,94.12225,Ekorani,1.0,Bocha Gaon,26.48363,94.1094,1350.81525149,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Tengajan,105353.0,26.51005,94.19486,Tengajan,1.0,Sonowal Kachari,26.48473,94.17398,3499.18512641,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Mudoijan Chapari Habi,26.80501,94.41967,1463.42831872,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,River,26.81828,94.04916,11809.9075288,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Bamkukurashowa,26.81389,94.35261,1666.312427,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhyachowkhat hgr,105284.0,26.804233,94.339028,Madhyachowkhat hgr,1.0,Bamdhekia Khowa,26.81266,94.32866,1391.68876306,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Bormoinapuria,26.80875,94.3181,1779.09827453,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Dewdhai Suk,26.79089,94.42539,2525.83891578,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Akhoidesha T.E.,26.78966,94.41494,1917.06506022,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Obhota Chapari,26.82097,94.04246,11328.477644,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Mudoijan T.E.,26.79122,94.40368,1471.98315408,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Namatia Gohain Bangali,26.79076,94.39073,1625.99583865,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Kaibortya Gaon,26.80177,94.18578,7225.08835463,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Metale,26.7938,94.311,2043.40850001,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Rajoi Grant,26.78909,94.37593,2272.19488973,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Deha Naginijan T.E.,26.76736,94.37044,2535.28910002,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Chamar Gaon,26.79444,94.28499,2248.95814682,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Namdewri Gaon,26.80058,94.10141,10012.7173022,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Lolity Chapori,26.81032,94.05474,12535.5579404,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Khanikar T.E.,26.7795,94.45045,4415.39853574,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Majkuri,26.77837,94.43735,4320.80129311,583.0,9.328,Maykcogi Gaon (Majkuri Gaon),100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Gazpuria,26.7877,94.22451,4625.96189578,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Gharphalia No.1,26.78629,94.27525,3005.18333899,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTUR GARAMUR,105275.0,26.744444,94.255833,UTTUR GARAMUR,1.0,Bamun Gaon No.1,26.77629,94.24837,3617.80606781,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Gonia T.E.,26.77671,94.34707,1185.05500461,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Grant No.162,26.76611,94.41303,2219.47213618,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Pahumora No.1,26.7809,94.13444,7960.03017365,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Umabari T.E.,26.77412,94.39234,297.004957269,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Gohain Fesual,105280.0,26.76344,94.33197,Gohain Fesual,1.0,Tinkuria T.E.,26.7759,94.30838,2721.09215721,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Grant No.161,26.76457,94.39317,1318.43346772,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Hemlai T.E.,26.7609,94.46988,2585.01843586,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Deha T.E.,26.76992,94.36226,2394.15575423,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Metalichuk Gaon,26.77279,94.28453,1312.11008023,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Bhalukamara T.E. No.2,26.78514,94.07263,9229.59899896,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Sanchowa T.E.,26.78335,94.08112,8690.87996325,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Kakojan T.E.,26.74206,94.38638,3891.45642441,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Holongapar Bagan,105281.0,26.75438,94.323556,Holongapar Bagan,1.0,Jadavpur T.E.,26.76393,94.30744,1920.41452215,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Gohain Fesual,105280.0,26.76344,94.33197,Gohain Fesual,1.0,Monumari T.E.,26.76351,94.35867,2650.86631471,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Lahing T.E.,26.75136,94.41093,3259.46327471,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Gohain Tekela,26.7612,94.22982,1797.2064387,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Jorhat Town,26.75341,94.20772,1749.89099529,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,PUB NAKACHARI,105296.0,26.7168,94.45997,PUB NAKACHARI,1.0,Mongroi (Tiru Hill R.F.),26.71107,94.52649,6637.82927362,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Nakari Brahmin Gaon,26.76984,94.20559,3172.59706385,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Malowpam,26.77055,94.10723,6626.77049789,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Sarbaibandha,26.76607,94.19091,3910.1285968,500.0,8.0,Sarbaibandha  (OG),100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Malowkhat,26.76959,94.12758,6585.94716805,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Kharikatia T.E.,26.73987,94.49298,3498.83176967,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Gabhorugaon,26.74004,94.47704,1915.83205848,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Gohain Fesual,105280.0,26.76344,94.33197,Gohain Fesual,1.0,Kamalpur T.E.,26.74964,94.35095,2430.23053635,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTUR GARAMUR,105275.0,26.744444,94.255833,UTTUR GARAMUR,1.0,Bamun Gaon No.2,26.75461,94.24635,1471.2109821,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Holongapar Bagan,105281.0,26.75438,94.323556,Holongapar Bagan,1.0,Meleng T.E.,26.75438,94.31003,1343.00873747,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Samua Gaon,26.74039,94.43749,2011.89282586,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Sotal T.E.,26.74737,94.29733,1885.23397049,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTUR GARAMUR,105275.0,26.744444,94.255833,UTTUR GARAMUR,1.0,Nowhalia,26.74991,94.26444,1048.73195411,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Jatokia,105282.0,26.73777,94.32783,Jatokia,1.0,Holalbari T.E.,26.74794,94.33846,1546.94980291,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Bohotia Gaon,26.75424,94.17712,3719.29378334,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Gohainpathar,26.73194,94.46237,1039.6369988,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Borbheta Chapari,26.75761,94.14869,5350.98608704,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Jatokia,105282.0,26.73777,94.32783,Jatokia,1.0,Fechual Khat No.Ii,26.74194,94.35278,2520.63981241,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Kamala Bari,26.75696,94.19273,3269.37886923,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Dhemaji Miri,26.76899,94.0289,10705.0827398,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Jatokia,105282.0,26.73777,94.32783,Jatokia,1.0,Hindubari T.E.,26.72034,94.32929,1943.54382876,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,PUB NAKACHARI,105296.0,26.7168,94.45997,PUB NAKACHARI,1.0,Konwargaon,26.72819,94.4862,2896.67975588,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Saru Sorai Grant No.2,26.75632,94.13104,5235.56964792,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,PUB NAKACHARI,105296.0,26.7168,94.45997,PUB NAKACHARI,1.0,Abhaiporia,26.72537,94.44201,2022.37253591,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Jatokia,105282.0,26.73777,94.32783,Jatokia,1.0,Jotakia Gaon,26.73209,94.33655,1071.81965964,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Kumar Kaiborta Gaon,26.74355,94.22931,658.293295743,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Majiabheti,26.75268,94.11751,4596.69726474,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,PUB NAKACHARI,105296.0,26.7168,94.45997,PUB NAKACHARI,1.0,Rongajan T.E.,26.71679,94.48079,2067.9200734,1000.0,16.0,,100
