State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PATANGADI,159052.0,22.878676,73.888749,PATANGADI,2.0,Palla,22.89172,73.88682,1463.8263517,324.0,5.184,Palla,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KESHARPURA,159019.0,22.89655,73.932781,KESHARPURA,2.0,Kesharpura,22.88653,73.92888,1183.66762296,889.0,14.224,Kesharpura,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANI VASVANI,159043.0,22.894164,74.114101,NANI VASVANI,2.0,Nani Vasvani,22.884,74.13375,2308.42139429,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PIPLI,159055.0,22.881563,73.9913,PIPLI,2.0,Vanjhariya,22.89064,73.96719,2668.1391792,980.0,15.68,Vanjhariya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,JEKOT,158638.0,22.846211,74.147822,JEKOT,2.0,Chatki,22.85289,74.13551,1463.9660894,584.0,9.344,Chatki,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MANGAL MAHUDI,159031.0,22.850439,74.08352,MANGAL MAHUDI,2.0,Goriya,22.85417,74.08104,486.509898705,1687.0,26.992,Goriya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUNGARA,159009.0,22.886739,74.051007,DUNGARA,2.0,Gumni (Du),22.88703,74.04155,969.325195341,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADA,159047.0,22.867318,74.108897,PADA,2.0,Hathiyavan,22.87628,74.09034,2146.54798361,2389.0,38.224,Hathiyavan,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PIPLI,159055.0,22.881563,73.9913,PIPLI,2.0,Pipli,22.876,73.9925,630.675334051,2783.0,44.528,Pipli,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,GUMNI (DU),159011.0,22.886967,74.031767,GUMNI (DU),2.0,Shasta,22.88396,74.02619,661.970469562,1098.0,17.568,Shasta,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MOTI BANDIBAR,159037.0,22.866075,73.958731,MOTI BANDIBAR,2.0,Moti Bandibar,22.87049,73.96325,674.812462876,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUDHIYA,159007.0,22.88174,74.003558,DUDHIYA,2.0,Kothara,22.88412,74.00473,290.606035987,508.0,8.128,Kothara,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANI BANDIBAR,159041.0,22.863999,73.956579,NANI BANDIBAR,2.0,Lukhawada,22.86956,73.94819,1058.8257834,3553.0,56.848,Lukhawada,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PATANGADI,159052.0,22.878676,73.888749,PATANGADI,2.0,Patangadi,22.87601,73.88872,296.46056184,1403.0,22.448,Patangadi,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,JEKOT,158638.0,22.846211,74.147822,JEKOT,2.0,Piplapani,22.87447,74.14346,3173.88292494,712.0,11.392,Piplapani,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUNGARA,159009.0,22.886739,74.051007,DUNGARA,2.0,Bhimpura,22.87902,74.05341,892.918526714,1051.0,16.816,Bhimpura,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MACHHELAI,159028.0,22.87681,73.924107,MACHHELAI,2.0,Machhelai,22.86996,73.93266,1161.03636396,2894.0,46.304,Machhelai,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUDHIYADHARA,159008.0,22.873601,74.007186,DUDHIYADHARA,2.0,Dudhiya,22.87673,74.01431,808.541864475,4302.0,68.832,Dudhiya,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MACHHELAI,159028.0,22.87681,73.924107,MACHHELAI,2.0,Kumpur,22.87473,73.91161,1301.03346609,1032.0,16.512,Kumpur,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DHANPUR (DU),159006.0,22.874534,74.030178,DHANPUR (DU),2.0,Atarsumba,22.87512,74.0314,141.136146311,1501.0,24.016,Atarsumba,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NINAMANI VAV,159046.0,22.865194,74.053783,NINAMANI VAV,2.0,Zarola (Du),22.87032,74.06136,963.085043518,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DHANPUR (DU),159006.0,22.874534,74.030178,DHANPUR (DU),2.0,Patdi,22.8718,74.04078,1127.930973,566.0,9.056,Patdi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADA,159047.0,22.867318,74.108897,PADA,2.0,Pada,22.86638,74.1233,1479.35749385,1446.0,23.136,Zaliya Pada,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,GORIYA,159010.0,22.85319,74.076116,GORIYA,2.0,Ninamani Vav,22.86471,74.07157,1363.02445729,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NINAMANI VAV,159046.0,22.865194,74.053783,NINAMANI VAV,2.0,Dhanpur (Du),22.86803,74.04613,845.136159727,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MOTAMAL,159036.0,22.854589,74.000728,MOTAMAL,2.0,Jetpur (Du),22.8581,73.98821,1340.74438993,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,JEKOT,158638.0,22.846211,74.147822,JEKOT,2.0,Khadada (Umariya),22.86208,74.14473,1792.76944277,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANA MAL,159040.0,22.867175,74.02729,NANA MAL,2.0,Dudhiyadhara,22.86678,74.01913,837.194426921,1517.0,24.272,Dudhiyadhara,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,JAMADRA,159015.0,22.856715,73.922235,JAMADRA,2.0,Jamadra,22.85732,73.91341,906.740045916,2743.0,43.888,Jamadra,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUDHIYADHARA,159008.0,22.873601,74.007186,DUDHIYADHARA,2.0,Umedpura,22.86422,74.0056,1055.70000055,912.0,14.592,Umedpura,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANA MAL,159040.0,22.867175,74.02729,NANA MAL,2.0,Nana Mal,22.86029,74.03733,1282.30179768,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DEGAWADA,159003.0,22.843174,73.95933,DEGAWADA,2.0,Nani Bandibar,22.85108,73.96763,1223.19080561,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,USRA,253082.0,22.846917,74.096651,USRA,2.0,Mangal Mahudi,22.85161,74.10561,1055.97436736,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NAVAGAM,159044.0,22.846214,73.860533,NAVAGAM,2.0,Navagam,22.84566,73.87572,1557.45987263,1995.0,31.92,Navagam,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DANTIYA,159001.0,22.850068,74.012472,DANTIYA,2.0,Motamal,22.85707,74.01971,1075.28716657,1996.0,31.936,Motamal,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DABHADA,159000.0,22.838609,74.047423,DABHADA,2.0,Dabhada,22.84023,74.05425,722.455689412,4612.0,73.792,Dabhada,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,JADA KHERIYA,159014.0,22.832818,74.123542,JADA KHERIYA,2.0,Usra,22.84652,74.12836,1601.59515692,1365.0,21.84,Usra,273.0
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DANTIYA,159001.0,22.850068,74.012472,DANTIYA,2.0,Chopat Palli,22.84928,74.00884,382.343327516,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DABHADA,159000.0,22.838609,74.047423,DABHADA,2.0,Kakri Dungari,22.84759,74.03456,1653.70361917,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DABHADA,159000.0,22.838609,74.047423,DABHADA,2.0,Dantiya,22.83403,74.02647,2206.78751486,1916.0,30.656,Dantiya,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VADELA,159067.0,22.84247,73.954175,VADELA,2.0,Vadela,22.84086,73.94447,1010.50585928,3807.0,60.912,Vadela,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,POLISIMAL,159057.0,22.842559,74.092542,POLISIMAL,2.0,Dhadhela,22.84005,74.08892,464.325865935,2420.0,38.72,Dhadhela,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MOTA HATHIDHARA,253081.0,22.843998,73.991259,MOTA HATHIDHARA,2.0,Nana Hathidhara,22.84583,73.98805,386.820086249,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,LIMKHEDA,159026.0,22.836036,73.991447,LIMKHEDA,2.0,Degawada,22.83902,73.97697,1520.22958998,2042.0,32.672,Degawada,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,JADA KHERIYA,159014.0,22.832818,74.123542,JADA KHERIYA,2.0,Polisimal,22.83291,74.12254,103.19504542,1647.0,26.352,Polisimal,273.0
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DANTIYA,159001.0,22.850068,74.012472,DANTIYA,2.0,Vateda,22.83084,74.01208,2138.43338664,1486.0,23.776,Vateda,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KHIRKHAI,159021.0,22.826874,74.063972,KHIRKHAI,2.0,Khirkhai,22.82465,74.07564,1221.12279152,4523.0,72.368,Khirkhai,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,ROZAM,158670.0,22.824178,74.147623,ROZAM,2.0,Kamboi,22.82093,74.13295,1546.58943611,3730.0,59.68,Kamboi,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PANIA,159050.0,22.829934,73.955216,PANIA,2.0,Pania,22.82049,73.96355,1353.6255894,3698.0,59.168,Pania,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PALLI,159049.0,22.82642,73.988408,PALLI,2.0,Limkheda,22.82555,73.99965,1156.21250099,3924.0,62.784,Limkheda (CT),204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PALLI,159049.0,22.82642,73.988408,PALLI,2.0,Palli,22.81964,73.98613,789.224954513,1148.0,18.368,Katarani Palli,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,JADA KHERIYA,159014.0,22.832818,74.123542,JADA KHERIYA,2.0,Tanta Ghati,22.82613,74.11834,915.023594165,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PRATAPPURA,159058.0,22.817368,73.946037,PRATAPPURA,2.0,Pratappura,22.80454,73.95179,1543.48791507,1311.0,20.976,Pratappura,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,ROZAM,158670.0,22.824178,74.147623,ROZAM,2.0,Jada Kheriya,22.80309,74.14675,2346.58523001,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KUNLLI,159024.0,22.79236,74.017117,KUNLLI,2.0,Andhari,22.80785,74.01001,1870.1405368,2009.0,32.144,Andhari,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KHUNTA,159022.0,22.81745,74.038427,KHUNTA,2.0,Kundha,22.81172,74.03933,643.834104546,3841.0,61.456,Kundha,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VISLANGA,159070.0,22.786175,74.080872,VISLANGA,2.0,Chaidiya,22.80047,74.10077,2585.9794483,5217.0,83.472,Chaidiya,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PARMARNA KHARKHARIYA,159051.0,22.802983,74.060608,PARMARNA KHARKHARIYA,2.0,Devdhi,22.81208,74.07171,1522.55590609,1201.0,19.216,Devdhi,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MANLLI,159032.0,22.788459,74.002731,MANLLI,2.0,Parpata,22.79979,73.98003,2646.29361227,1078.0,17.248,Parpata,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,AMBA,158990.0,22.774234,74.035946,AMBA,2.0,Agara,22.78874,74.04506,1864.08094888,2981.0,47.696,Agara (Randhikpur),100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KUNLLI,159024.0,22.79236,74.017117,KUNLLI,2.0,Kunlli,22.78711,74.02446,952.597442085,3143.0,50.288,Kunlli,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MANLLI,159032.0,22.788459,74.002731,MANLLI,2.0,Manlli,22.77862,74.00223,1095.25185852,5693.0,91.088,Manlli,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PARMARNA KHARKHARIYA,159051.0,22.802983,74.060608,PARMARNA KHARKHARIYA,2.0,Padola,22.79443,74.05997,953.29619081,348.0,5.568,Padola,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VISLANGA,159070.0,22.786175,74.080872,VISLANGA,2.0,Vislanga,22.78764,74.09873,1837.97019008,2728.0,43.648,Vislanga,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHILAKOTA,158998.0,22.755453,74.133363,CHILAKOTA,2.0,Ghuntiya,22.77741,74.11234,3256.87623234,1604.0,25.664,Ghuntiya,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,MATWA,158886.0,22.778454,74.151933,MATWA,2.0,Katholiya,22.78001,74.13726,1514.22432955,3032.0,48.512,Katholiya,122.85
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PATWAN,159053.0,22.783509,74.064444,PATWAN,2.0,Ambava,22.76965,74.05481,1830.41580715,3148.0,50.368,Ambava,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHILAKOTA,158998.0,22.755453,74.133363,CHILAKOTA,2.0,Chilakota,22.75439,74.13771,461.148698067,12816.0,205.056,Chilakota,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,AMBA,158990.0,22.774234,74.035946,AMBA,2.0,Bar,22.76216,74.03042,1457.22473927,2874.0,45.984,Bar,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,AGARA (R),158989.0,23.016518,73.977416,AGARA (R),2.0,Surpur (Randhikpur),23.00767,73.96291,1781.04136714,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANA AMBALIYA,159039.0,22.991907,73.935584,NANA AMBALIYA,2.0,Bhanpur (Randhikpur),22.98395,73.93838,929.918908426,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BORGOTA,158995.0,22.962077,73.944306,BORGOTA,2.0,Borgota,22.96618,73.93589,974.983688986,918.0,14.688,Borgota,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KESHARPURA,159019.0,22.89655,73.932781,KESHARPURA,2.0,Zarola (Randhikpur),22.8901,73.92162,1349.62915764,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VISLANGA,159070.0,22.786175,74.080872,VISLANGA,2.0,Parmarna Kharkhariya,22.8077,74.09051,2589.36415168,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PARMARNA KHARKHARIYA,159051.0,22.802983,74.060608,PARMARNA KHARKHARIYA,2.0,Ninamana Khakhariya,22.80317,74.06108,52.6610240735,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,RAI,159059.0,22.745242,73.999137,RAI,2.0,Rai,22.74338,74.01003,1136.08473947,5815.0,93.04,Rai,273.0
