State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DOBRA,39206.0,24.783222,76.368361,DOBRA,1.0,Rampura,24.78643,76.35753,1150.13322611,675.0,10.8,Rampura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JARGA,39211.0,24.7378,76.3143,JARGA,1.0,Dahi Khera,24.75024,76.30989,1453.18819287,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Jathedi,24.77591,76.32507,2991.24912809,166.0,2.656,Jathedi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JARGA,39211.0,24.7378,76.3143,JARGA,1.0,Bani,24.76018,76.32714,2806.07007541,298.0,4.768,Bani,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DOBRA,39206.0,24.783222,76.368361,DOBRA,1.0,Ranya Kheri,24.77236,76.35323,1947.39363965,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SUMAR,39232.0,24.785139,76.398472,SUMAR,1.0,Bilasara,24.79651,76.43255,3665.10078151,979.0,15.664,Bilasara,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PAKHRANA,39225.0,24.726361,76.294528,PAKHRANA,1.0,Bishan Kheri,24.71895,76.2784,1825.55592777,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DOBRA,39206.0,24.783222,76.368361,DOBRA,1.0,Gurha,24.76542,76.36028,2141.03429847,152.0,2.432,Gurha,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PAKHRANA,39225.0,24.726361,76.294528,PAKHRANA,1.0,Mahira,24.72238,76.30469,1117.76968304,714.0,11.424,Mahira,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BESAR,39200.0,24.753361,76.416753,BESAR,1.0,Soomar,24.77198,76.41813,2075.00168616,2424.0,38.784,Soomar,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JARGA,39211.0,24.7378,76.3143,JARGA,1.0,Khatawada,24.73981,76.32748,1349.68241887,419.0,6.704,Khatawada,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SUMAR,39232.0,24.785139,76.398472,SUMAR,1.0,Dobra,24.76271,76.39242,2567.74903643,1469.0,23.504,Dobra,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA DOONDI,39207.0,24.730722,76.377861,GADARWARA DOONDI,1.0,Kalarewa,24.73852,76.36293,1739.4595519,844.0,13.504,Kalarewa,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LAYPHAL,39219.0,24.709667,76.246306,LAYPHAL,1.0,Bagod,24.70578,76.27482,2912.59619394,797.0,12.752,Bagod,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MOONDLA,39223.0,24.680389,76.288611,MOONDLA,1.0,Layphal,24.68581,76.26091,2862.95314524,1168.0,18.688,Layphal,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JARGA,39211.0,24.7378,76.3143,JARGA,1.0,Kethooni,24.7384,76.34395,2995.11385737,193.0,3.088,Kethooni,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA DOONDI,39207.0,24.730722,76.377861,GADARWARA DOONDI,1.0,Padmiya,24.74986,76.35602,3064.91222597,362.0,5.792,Padmiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DOBRA,39206.0,24.783222,76.368361,DOBRA,1.0,Bhoju Kheri,24.75975,76.3766,2739.32174211,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BESAR,39200.0,24.753361,76.416753,BESAR,1.0,Cheekli,24.77637,76.42474,2682.57023275,511.0,8.176,Cheekli,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA DOONDI,39207.0,24.730722,76.377861,GADARWARA DOONDI,1.0,Lodha,24.75173,76.37285,2390.16826824,168.0,2.688,Lodha,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWALDA,39213.0,24.704167,76.364222,KANWALDA,1.0,Jarga,24.71796,76.33937,2941.80134936,1504.0,24.064,Jarga,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JARGA,39211.0,24.7378,76.3143,JARGA,1.0,Jithana,24.72548,76.32642,1837.1256942,400.0,6.4,Jithana,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MARAITA,39222.0,24.694967,76.311467,MARAITA,1.0,Bans Khera,24.68265,76.3127,1375.24139915,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA DOONDI,39207.0,24.730722,76.377861,GADARWARA DOONDI,1.0,Bhat Kheri,24.72904,76.37403,429.752986109,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,HARI GARH,39210.0,24.656194,76.257583,HARI GARH,1.0,Borda,24.63539,76.22896,3704.00032726,459.0,7.344,Borda,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MOONDLA,39223.0,24.680389,76.288611,MOONDLA,1.0,Chamlasa,24.67892,76.27898,986.711357683,353.0,5.648,Chamlasa,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BESAR,39200.0,24.753361,76.416753,BESAR,1.0,Potoo Kheri,24.74167,76.41249,1369.40481711,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Kunjer,24.69053,76.33387,690.123696321,341.0,5.456,Kunjer,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWALDA,39213.0,24.704167,76.364222,KANWALDA,1.0,Doonda,24.69434,76.36142,1128.78071287,565.0,9.04,Doonda,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Bhadkari,24.68548,76.32462,1180.86131893,392.0,6.272,Bhadkari,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MOONDLA,39223.0,24.680389,76.288611,MOONDLA,1.0,Seendhani,24.67162,76.30311,1759.81872525,208.0,3.328,Seendhani,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Kuntara,24.68007,76.33475,539.825306001,49.0,0.784,Kuntara,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PIPLAJ,39227.0,24.701,76.42375,PIPLAJ,1.0,Chand Kheri,24.7066,76.42094,684.340785955,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Golana,24.67929,76.37457,1555.19163171,2667.0,42.672,Golana,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Gugalheri,24.67508,76.34854,1638.42105605,179.0,2.864,Gugalheri,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MOONDLA,39223.0,24.680389,76.288611,MOONDLA,1.0,Peetampura,24.65937,76.30299,2752.01105896,649.0,10.384,Peetampura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Moondla,24.66977,76.32029,2318.14520866,1133.0,18.128,Moondla,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PIPLAJ,39227.0,24.701,76.42375,PIPLAJ,1.0,Golya Kheri,24.69906,76.42376,215.720523111,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BAGHER,39198.0,24.606833,76.282556,BAGHER,1.0,Harigarh,24.629,76.27696,2528.93808522,4133.0,66.128,Harigarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Kanwalda,24.68028,76.39557,2427.44825137,1103.0,17.648,Kanwalda,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PIPLAJ,39227.0,24.701,76.42375,PIPLAJ,1.0,Bahrawada,24.70067,76.45326,2981.35030535,1113.0,17.808,Bahrawada,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Gunjari,24.66571,76.34103,2167.87917139,289.0,4.624,Gunjari,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Nagonya,24.66607,76.35453,2349.7457976,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Achrawan,24.65704,76.3467,2438.93869353,267.0,4.272,Achrawan,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Sewani,24.66738,76.38396,654.920580902,254.0,4.064,Sewani,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA NOORJI,39208.0,24.6187,76.333,GADARWARA NOORJI,1.0,Khera,24.64582,76.32013,3284.21984554,408.0,6.528,Hatai Khera,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA DOONDI,39207.0,24.730722,76.377861,GADARWARA DOONDI,1.0,Roopahera,24.7397,76.38367,1157.92840868,598.0,9.568,Roopahera,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BESAR,39200.0,24.753361,76.416753,BESAR,1.0,Durjanpura,24.75025,76.42742,1131.3324296,963.0,15.408,Durjanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,TARAJ,39233.0,24.517833,76.495028,TARAJ,1.0,Chhapihera,24.51703,76.53568,4113.69307642,272.0,4.352,Chhapihera,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SAROLA KALAN,39229.0,24.606111,76.432222,SAROLA KALAN,1.0,Chapakhur,24.61234,76.42168,1271.04274583,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Hanwat Khera,24.63674,76.4931,4046.38287928,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Bal Khoh,24.63952,76.49983,4764.2830589,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,GARBOLIYA,39246.0,24.2288,76.779,GARBOLIYA,1.0,Chandpura Kasba,24.2255,76.79038,1210.88657927,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,KOLOO KHERI MALIYAN,39253.0,24.224217,76.85085,KOLOO KHERI MALIYAN,1.0,Koloo Kheri Maliyan,24.22423,76.84309,786.895199474,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,KOLOO KHERI KALAN,39252.0,24.213333,76.689217,KOLOO KHERI KALAN,1.0,Kolookheri Kalan,24.21099,76.70452,1573.64628556,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SOJ PUR,39231.0,24.676444,76.42975,SOJ PUR,1.0,Jhagar,24.68011,76.45693,2776.33236724,125.0,2.0,Jhagar,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Lakha Kheri,24.67264,76.39388,1805.04208475,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Kanwarpura Bhattji,24.64719,76.35131,1599.22686618,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Barbeli,24.65605,76.38444,1258.36246506,308.0,4.928,Barbeli,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Pacheepala,24.66658,76.40006,2254.1499547,184.0,2.944,Pacheepala,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SOJ PUR,39231.0,24.676444,76.42975,SOJ PUR,1.0,Khandi,24.65842,76.41213,2680.81677562,1857.0,29.712,Khandi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKAWAD KHURD,39196.0,24.626139,76.344639,AKAWAD KHURD,1.0,Ladaniya,24.63897,76.34086,1476.98733038,801.0,12.816,Ladaniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Bheem Khera,24.65307,76.36477,909.532149181,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SOJ PUR,39231.0,24.676444,76.42975,SOJ PUR,1.0,Mohammadpur,24.66979,76.4496,2137.82800331,141.0,2.256,Mohammadpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Malya Khera,24.64775,76.36849,328.371899079,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Seemal Kheri,24.65397,76.45035,2425.09392954,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Barkhera,24.64692,76.38183,1514.62966605,553.0,8.848,Barkhera,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BAGHER,39198.0,24.606833,76.282556,BAGHER,1.0,Bagher,24.61144,76.30234,2064.62693002,1739.0,27.824,Bagher,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Sunariya,24.64677,76.39903,3000.26359611,105.0,1.68,Sunariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Matwasa,24.63904,76.37528,1079.34313498,278.0,4.448,Matwasa,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Guwari,24.63601,76.36126,1167.78058918,272.0,4.352,Guwari,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKAWAD KHURD,39196.0,24.626139,76.344639,AKAWAD KHURD,1.0,Miyara,24.6266,76.34099,372.390033716,906.0,14.496,Miyara,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Leemi,24.63691,76.39397,2878.00235217,704.0,11.264,Leemi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Sojpur,24.65464,76.44394,2656.89822312,1073.0,17.168,Sojpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Jagdishpura,24.65676,76.46221,2859.60750983,278.0,4.448,Jagdishpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Doongarpur,24.64884,76.42906,3066.17571325,557.0,8.912,Doongarpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Bosar,24.65151,76.48583,3913.5571606,490.0,7.84,Bosar,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANDI,39216.0,24.665611,76.377778,KHANDI,1.0,Kari Kheri,24.6397,76.40913,4282.53324202,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA NOORJI,39208.0,24.6187,76.333,GADARWARA NOORJI,1.0,Bhairoopura,24.60331,76.3212,2086.03280535,660.0,10.56,Bhairoopura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Alodi,24.62435,76.38085,2703.92943764,346.0,5.536,Alodi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SAROLA KALAN,39229.0,24.606111,76.432222,SAROLA KALAN,1.0,Umariya,24.62958,76.42135,2831.61664883,937.0,14.992,Umariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA NOORJI,39208.0,24.6187,76.333,GADARWARA NOORJI,1.0,Kherli Meeran,24.61414,76.3439,1212.93875344,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SAROLA KALAN,39229.0,24.606111,76.432222,SAROLA KALAN,1.0,Kankarda,24.62238,76.40139,3603.7833354,1259.0,20.144,Kankarda,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Kheri,24.64357,76.47142,2211.96726918,269.0,4.304,Khoont Kheri,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Aloda,24.61759,76.38215,3425.9994741,486.0,7.776,Aloda,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MORI,39224.0,24.567111,76.334583,MORI,1.0,Banniya,24.59008,76.33545,2555.54053748,1320.0,21.12,Banniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKAWAD KHURD,39196.0,24.626139,76.344639,AKAWAD KHURD,1.0,Bhatwasi,24.61104,76.35815,2164.30159947,450.0,7.2,Bhatwasi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKAWAD KHURD,39196.0,24.626139,76.344639,AKAWAD KHURD,1.0,Antarwara,24.60295,76.35841,2930.29957426,468.0,7.488,Antarwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SAROLA KALAN,39229.0,24.606111,76.432222,SAROLA KALAN,1.0,Sarola Kalan,24.61139,76.45324,2204.41317067,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Shyonagar @ Dhani,24.6279,76.46363,1149.06958184,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Bharatpur,24.63589,76.48335,3056.83016527,932.0,14.912,Bharatpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Dholya Kheri,24.81161,76.30077,3773.67934026,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SARKHANDIYA,39228.0,24.790611,76.265,SARKHANDIYA,1.0,Ummedpura,24.7991,76.26569,946.499997326,684.0,10.944,Ummedpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JOLPA,39212.0,24.844464,76.354833,JOLPA,1.0,Mehdari,24.82589,76.36654,2379.33746602,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BISHAN KHERI,39202.0,24.744167,76.247389,BISHAN KHERI,1.0,Jeerapur,24.74606,76.26236,1526.42760971,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DOBRA,39206.0,24.783222,76.368361,DOBRA,1.0,Bhagwanpura,24.79287,76.3721,1137.27234841,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Mohanpur,24.78333,76.32854,2095.04807455,246.0,3.936,Mohanpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MARAITA,39222.0,24.694967,76.311467,MARAITA,1.0,Napanya,24.70709,76.29752,1949.93483525,663.0,10.608,Napanya Goojaran,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BESAR,39200.0,24.753361,76.416753,BESAR,1.0,Kotla,24.77298,76.43963,3177.21646647,500.0,8.0,Kotla,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Phungaheri,24.70039,76.32984,1859.65271574,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PIPLAJ,39227.0,24.701,76.42375,PIPLAJ,1.0,KHANPUR   (RJ),24.71036,76.40587,2084.59252582,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWALDA,39213.0,24.704167,76.364222,KANWALDA,1.0,Halihera,24.70309,76.35214,1226.36745387,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWALDA,39213.0,24.704167,76.364222,KANWALDA,1.0,Doondi.,24.70485,76.38841,2444.59958865,1252.0,20.032,Doondi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SOJ PUR,39231.0,24.676444,76.42975,SOJ PUR,1.0,Dediya,24.67941,76.4122,1803.65064527,650.0,10.4,Dediya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Lukat,24.65873,76.35979,1676.51016422,315.0,5.04,Lukat,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BAGHER,39198.0,24.606833,76.282556,BAGHER,1.0,Ummedpura,24.62467,76.28992,2118.48525378,684.0,10.944,Ummedpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Ghaghrawata,24.6444,76.45121,1359.28767278,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Dhatrawada,24.64117,76.42018,3494.6854058,500.0,8.0,Dhatrawada,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Chureliya,24.63886,76.42716,2745.88218619,500.0,8.0,Chureliya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKAWAD KHURD,39196.0,24.626139,76.344639,AKAWAD KHURD,1.0,Barana,24.6088,76.37772,3860.08313493,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BAREDA,39199.0,24.547722,76.501306,BAREDA,1.0,Ambala,24.5447,76.48909,1280.4759494,626.0,10.016,Ambala,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,TARAJ,39233.0,24.517833,76.495028,TARAJ,1.0,Taraj,24.52882,76.51249,2147.83125319,4698.0,75.168,Taraj,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Neemthoor,24.62487,76.49064,3858.43190038,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MAU BORDA,39203.0,24.571361,76.354611,MAU BORDA,1.0,Chhatarpura,24.59089,76.35767,2193.44528201,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MAU BORDA,39203.0,24.571361,76.354611,MAU BORDA,1.0,Jamunya Talai,24.57569,76.35217,540.963740556,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SAROLA KALAN,39229.0,24.606111,76.432222,SAROLA KALAN,1.0,Chandpura Chaplara,24.60577,76.398,3459.9712917,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MAU BORDA,39203.0,24.571361,76.354611,MAU BORDA,1.0,Jawra,24.59736,76.36827,3203.92790013,274.0,4.384,Jawra,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Bhoomri,24.6219,76.47595,2561.11684399,826.0,13.216,Bhoomri,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Korkya,24.63118,76.4922,3927.81368201,323.0,5.168,Korkya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Akawad Khurd,24.62195,76.50671,5514.75146279,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DHANODA KALAN,39205.0,24.564833,76.386389,DHANODA KALAN,1.0,Ratanpura,24.59834,76.3797,3786.70432668,466.0,7.456,Ratanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Mahuwa Khera,24.61273,76.49182,4456.98885732,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SAROLA KALAN,39229.0,24.606111,76.432222,SAROLA KALAN,1.0,Chitawa,24.60028,76.42529,954.75030309,1277.0,20.432,Chitawa,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DHANODA KALAN,39205.0,24.564833,76.386389,DHANODA KALAN,1.0,Borda Mau,24.57073,76.38701,658.716966624,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MALANWASA,39221.0,24.569472,76.419778,MALANWASA,1.0,Peepalda,24.59115,76.40842,2670.11018824,1208.0,19.328,Peepalda,100
