State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BAGGAD,38251.0,24.553983,74.052733,BAGGAD,1.0,Harkawas,24.55386,74.03944,1344.51874386,465.0,7.44,Harkawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Bhim Ka Khera,24.56127,74.2107,1195.25086645,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BHOPAKHEDA,38258.0,24.551833,74.110783,BHOPAKHEDA,1.0,Rayla,24.54414,74.10119,1293.51769081,588.0,9.408,Rayla,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Patawaton Ka Limbawas,24.5411,74.01283,833.893966878,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Adinda,24.54068,74.02452,1842.25246576,2000.0,32.0,Adinda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Shaktawaton Ka Khera,24.55317,74.18696,1701.38095139,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SALEDA,38287.0,24.530067,74.2515,SALEDA,1.0,Garhi,24.53364,74.24249,994.257815258,199.0,3.184,Garhi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KEDARIYA,38269.0,24.565717,74.159417,KEDARIYA,1.0,Jetpura,24.54946,74.16903,2052.55685914,629.0,10.064,Jetpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BAGGAD,38251.0,24.553983,74.052733,BAGGAD,1.0,Goojaron Ka Limbawas,24.53786,74.04038,2185.23707695,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,Gadariyawas,24.54452,74.15245,2380.03848884,1523.0,24.368,Gadariyawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Suratpura,24.54676,74.20401,1944.0485895,368.0,5.888,Suratpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Kuntwas,24.53192,74.07749,3399.33988295,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Ummedpura,24.53286,74.2018,1683.74709092,542.0,8.672,Ummedpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,Gotipa,24.53718,74.14054,2528.19432098,1728.0,27.648,Gotipa,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BHOPAKHEDA,38258.0,24.551833,74.110783,BHOPAKHEDA,1.0,Kundai,24.53685,74.12197,2013.96140221,830.0,13.28,Kundai,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SALEDA,38287.0,24.530067,74.2515,SALEDA,1.0,Dabiyon Ka Khera,24.52083,74.23522,1940.95803214,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAMANIYA,38261.0,24.6924,74.026383,DHAMANIYA,1.0,Shambhoopura,24.69745,74.03723,1231.32163131,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VALLABHNAGAR,38294.0,24.6762,74.001183,VALLABHNAGAR,1.0,Ballabhnagar,24.6824,73.99328,1054.93849271,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GOTIPA,38265.0,24.702233,73.949767,GOTIPA,1.0,Ranakui,24.67794,73.95692,2796.25469997,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAMANIYA,38261.0,24.6924,74.026383,DHAMANIYA,1.0,Bagthal,24.67541,74.03175,1965.48241942,934.0,14.944,Bagthal,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VALLABHNAGAR,38294.0,24.6762,74.001183,VALLABHNAGAR,1.0,Roopawali,24.66827,74.01666,1795.32184537,701.0,11.216,Roopawali,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KARANPUR,38268.0,24.653017,73.943033,KARANPUR,1.0,Kheri Maharaj Ki,24.65597,73.93163,1198.23737909,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Bansaliya,24.65864,73.97688,2453.55311132,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Sarjana,24.65324,73.99261,2517.62917772,500.0,8.0,Sarjana,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHARSAN,38270.0,24.602417,74.024383,KHARSAN,1.0,Mardeengpura,24.59013,74.03635,1824.9856889,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHERODA,38271.0,24.586433,74.05975,KHERODA,1.0,Jhelai,24.58118,74.07166,1338.46379973,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KHURD,38256.0,24.572883,74.006317,BATHEDA KHURD,1.0,Bhopasagar,24.57492,74.02216,1618.0321654,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MAL KI TOOS,38278.0,24.559317,73.995567,MAL KI TOOS,1.0,Onarsinghji Ki Bhagal,24.55729,74.00753,1230.70641514,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VARNI,38297.0,24.574383,74.22535,VARNI,1.0,Khomawaton Ka Khera,24.55338,74.2354,2547.00465649,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Gokalji Ka Khera,24.54644,74.18632,2317.03129192,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BHOPAKHEDA,38258.0,24.551833,74.110783,BHOPAKHEDA,1.0,Padma Khera,24.5441,74.13114,2231.33300793,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,BHINDER,24.52635,74.18265,2150.29801779,646.0,10.336,Sarangpura (Bhinder),100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Dhawariya,24.51251,74.04898,3604.56750022,1369.0,21.904,Dhawariya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Foujwadali,24.52367,74.22076,716.815933988,281.0,4.496,Foujwadali,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNTHWAS,38274.0,24.5195,74.1107,KUNTHWAS,1.0,Bhamela,24.52664,74.12968,2077.76810006,730.0,11.68,Bhamela,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,Kankariyon Ka Khera,24.52591,74.15479,687.668512279,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GUPADI,38266.0,24.574783,73.916233,GUPADI,1.0,Malkitoos,24.58118,73.91023,935.118450346,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Gokalpura,24.59272,73.98123,1082.00955335,500.0,8.0,Gokalpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Sonigaron Ka Khera,24.51604,74.2163,748.707154217,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPUR (BHINDER),38288.0,24.5016,74.24585,SARANGPUR (BHINDER),1.0,Bor Talai,24.50671,74.22799,1894.29675729,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,MANPURIYON KA GUDA,38335.0,24.328617,74.2124,MANPURIYON KA GUDA,2.0,Malon Ka Gurha,24.35086,74.20383,2621.2780231,1000.0,16.0,,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,BALEECHA,38304.0,24.358317,74.243467,BALEECHA,2.0,Sakalda,24.34492,74.24772,1550.72991492,596.0,9.536,Sakalda,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,MANPURIYON KA GUDA,38335.0,24.328617,74.2124,MANPURIYON KA GUDA,2.0,Kun,24.3384,74.22956,2050.86808457,1526.0,24.416,Kun,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,DHAMANIYA,38316.0,24.213117,74.330933,DHAMANIYA,2.0,Lalpura,24.19556,74.33783,2073.78055996,1383.0,22.128,Lalpura,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Angora,24.47488,74.15138,403.121118758,440.0,7.04,Angora,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Malo Ka Gurha,24.47341,74.08319,3146.336139,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Boriya,24.46325,74.06741,3468.48549282,465.0,7.44,Boriya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,LUNDA,38275.0,24.389083,74.324717,LUNDA,1.0,Umaron Ka Vela,24.38469,74.30989,1579.0438583,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNTHWAS,38274.0,24.5195,74.1107,KUNTHWAS,1.0,Raniya,24.52206,74.11329,386.89232638,1207.0,19.312,Raniya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPUR (BHINDER),38288.0,24.5016,74.24585,SARANGPUR (BHINDER),1.0,Bejarda,24.51177,74.23086,1891.84182209,679.0,10.864,Bejarda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNTHWAS,38274.0,24.5195,74.1107,KUNTHWAS,1.0,Naharpura @ Narpura,24.5105,74.12226,1539.26135219,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Vaniya Talai,24.50958,74.13932,1725.00018366,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Medi Khera,24.50957,74.21024,1469.98201933,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Kachher,24.50278,74.08807,569.603885248,659.0,10.544,Kachher Ki Dhani,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,Karecha,24.511,74.17628,2140.90280666,770.0,12.32,Karecha,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Mand Kalan,24.48829,74.10156,2432.47719181,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPUR (BHINDER),38288.0,24.5016,74.24585,SARANGPUR (BHINDER),1.0,Bhardiya,24.50203,74.2265,1958.4480215,241.0,3.856,Bhardiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Gundala,24.50691,74.15263,2154.22078036,401.0,6.416,Gundala,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Padwal,24.49862,74.15698,2129.33716966,281.0,4.496,Padwal,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Chol,24.49549,74.21058,3008.24603376,564.0,9.024,Chol,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Varnoda,24.4819,74.17122,2306.16154075,1141.0,18.256,Varnoda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPUR (BHINDER),38288.0,24.5016,74.24585,SARANGPUR (BHINDER),1.0,Amliya,24.49723,74.22083,2577.8248862,408.0,6.528,Amliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Phalador,24.49824,74.12406,1331.81637455,517.0,8.272,Phalador,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Narda,24.50014,74.14758,1298.05658293,370.0,5.92,Narda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,Dorkuwa,24.50397,74.18393,3240.9560361,202.0,3.232,Dorkuwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Dangiyon Ka Khera,24.49572,74.19469,3540.47163598,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Goga Ka Gurha,24.49081,74.13479,422.472669443,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Mahuri Khera,24.48281,74.19741,4139.19429079,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Sagatpura,24.47811,74.1371,1194.96927187,826.0,13.216,Sagatpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Motida,24.48416,74.17552,2787.5395702,441.0,7.056,Motida,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Purshottampura,24.5266,74.23114,1814.10213719,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNTHWAS,38274.0,24.5195,74.1107,KUNTHWAS,1.0,Derawal,24.5165,74.09441,1681.45838455,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPUR (BHINDER),38288.0,24.5016,74.24585,SARANGPUR (BHINDER),1.0,Sarangpura,24.51357,74.23679,1616.11924767,646.0,10.336,Sarangpura (Bhinder),100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Sawna,24.471,74.11797,3195.7041791,1500.0,24.0,Sawna,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Ramela,24.46639,74.09895,4261.96944107,129.0,2.064,Ramela,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Aloo Khera,24.45792,74.11994,3665.60557394,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Akola,24.45574,74.19775,2403.50607845,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Amba Ka Gurha,24.45447,74.072,2486.06371553,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Upla Semaliya,24.45396,74.09628,3577.40200816,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Rathoron Ka Gurha,24.45772,74.08117,3047.60395688,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PITHALPURA,38285.0,24.434423,74.2947,PITHALPURA,1.0,Jaswantpura,24.44338,74.30574,1496.99681816,670.0,10.72,Jaswantpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Kheri,24.44558,74.22848,3073.54681265,294.0,4.704,Chhoti Kheri,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Fatehpura,24.37035,74.35208,971.411394424,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Beriya,24.36076,74.34307,1160.26039756,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPUR (BHINDER),38288.0,24.5016,74.24585,SARANGPUR (BHINDER),1.0,Jawatra,24.51641,74.24147,1705.38029306,683.0,10.928,Jawatra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SALEDA,38287.0,24.530067,74.2515,SALEDA,1.0,Jawatra,24.51919,74.24308,1479.31229765,683.0,10.928,Jawatra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Modji Ka Khera,24.41285,74.11829,1312.41891859,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Kasotiya,24.41165,74.20932,1486.64137458,429.0,6.864,Kasotiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,TEKAN,38346.0,24.37925,74.1746,TEKAN,2.0,Bobri,24.40494,74.16578,2992.98426941,594.0,9.504,Bobri,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Narji Ka Gurha,24.40246,74.10751,2853.51674898,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,LAKUKALEVA,38330.0,24.321267,74.3331,LAKUKALEVA,2.0,Dani Talai,24.31012,74.35522,2561.32474733,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,LAKUKALEVA,38330.0,24.321267,74.3331,LAKUKALEVA,2.0,Laku Ka Lewa,24.31363,74.34187,1229.16599707,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KALIBHEET,38326.0,24.327833,74.298767,KALIBHEET,2.0,Relwara,24.31291,74.28911,1926.3893426,408.0,6.528,Relwara,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,BHAREV,38306.0,24.29905,74.30695,BHAREV,2.0,Tatakiya,24.29896,74.28226,2502.20868047,1298.0,20.768,Tatakiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,KHARKA,38657.0,24.292583,74.074917,KHARKA,2.0,Beras,24.28945,74.10923,3495.04856592,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,LASADIYA,38331.0,24.26715,74.237517,LASADIYA,2.0,Lasadiya,24.27639,74.25113,1720.39085887,4287.0,68.592,Lasadiya,273.0
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Pemla Kui,24.43754,74.12924,1648.41244115,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PITHALPURA,38285.0,24.434423,74.2947,PITHALPURA,1.0,Neemri,24.43406,74.29045,432.14191062,2198.0,35.168,Neemri,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Deoli,24.43996,74.20926,1668.60876781,509.0,8.144,Deoli,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Harjibooj Ki Bhagal,24.43461,74.23821,3218.11554002,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PITHALPURA,38285.0,24.434423,74.2947,PITHALPURA,1.0,Chainpuriya,24.43343,74.31,1552.84425404,454.0,7.264,Chainpuriya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Surkhand,24.42291,74.22035,1248.24383386,491.0,7.856,Surkhand,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Mokala Talab,24.42261,74.16947,3312.51443001,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPURA (KANOD),38289.0,24.413033,74.284933,SARANGPURA (KANOD),1.0,Semal Khurd,24.41378,74.24738,3803.24797127,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,LUNDA,38275.0,24.389083,74.324717,LUNDA,1.0,Udpura,24.39916,74.3068,2132.52629882,177.0,2.832,Udpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,LUNDA,38275.0,24.389083,74.324717,LUNDA,1.0,Amba Ka Kuwa,24.40199,74.33323,1674.20746923,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,LUNDA,38275.0,24.389083,74.324717,LUNDA,1.0,Malanawas,24.40397,74.3405,2301.02704737,44.0,0.704,Malanawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,LUNDA,38275.0,24.389083,74.324717,LUNDA,1.0,Jhalon Ka Khera,24.39465,74.34444,2091.07202031,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Naharpura,24.39237,74.3568,2763.6995944,748.0,11.968,Naharpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Magri Ka Phala,24.37751,74.33483,1050.54835732,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Gopa Ki Bhagal,24.38509,74.35284,1865.75661601,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,TEKAN,38346.0,24.37925,74.1746,TEKAN,2.0,Dheemra,24.38194,74.15253,2255.15121372,954.0,15.264,Dheemra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Bhaopura,24.37845,74.35328,1355.64418276,519.0,8.304,Bhaopura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA JAGIR,38249.0,24.371183,74.342533,AMARPURA JAGIR,1.0,Mota Khera,24.36257,74.3217,2317.33959745,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Singhar,24.4682,74.08149,3726.6240796,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Sisodiya Ka Gurha,24.46017,74.14263,2051.73630716,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Chakwanagarh,24.46321,74.08125,3625.94700512,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Samel,24.4544,74.16482,998.906687858,269.0,4.304,Samel,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PITHALPURA,38285.0,24.434423,74.2947,PITHALPURA,1.0,Sarangpura,24.45176,74.29595,1931.93476555,646.0,10.336,Sarangpura (Bhinder),100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Peepalapani,24.45121,74.17605,196.701717911,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Chakumarnara,24.43928,74.14984,2859.60715434,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Bhagar,24.44148,74.15718,2099.20461838,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MOTIDA,38281.0,24.452067,74.17435,MOTIDA,1.0,Bheekawanya,24.43678,74.1662,1889.46567949,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PITHALPURA,38285.0,24.434423,74.2947,PITHALPURA,1.0,Goron Ka Khera,24.44059,74.28068,1576.26937587,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Royanphala,24.42952,74.18507,2398.70964177,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AKOLA,38247.0,24.424983,74.208233,AKOLA,1.0,Khandeora,24.43452,74.22414,1928.21992496,175.0,2.8,Khandeora,100
