State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KHARA,36028.0,28.196884,73.380976,KHARA,1.0,Dholera No.1,28.24597,73.30288,9398.82673522,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KAWANI,36026.0,28.14333,73.09725,KAWANI,1.0,Kawni,28.16829,73.09783,2776.00778145,3403.0,54.448,Kawni,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAMSAR,36021.0,28.254491,73.399252,JAMSAR,1.0,Dholera No.2,28.24381,73.31935,7916.11131178,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KHARA,36028.0,28.196884,73.380976,KHARA,1.0,Sharah Roopayat,28.23033,73.35655,4422.59064841,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KANASAR,36023.0,28.132927,73.308872,KANASAR,1.0,Badrasar,28.17529,73.20851,10908.8009999,1973.0,31.568,Badrasar,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAIMALSAR,36019.0,28.10735,73.04042,JAIMALSAR,1.0,Jaimalsar,28.10047,73.03031,1252.435628,4179.0,66.864,Jaimalsar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,PAHALWAN KA BERA,36043.0,28.62565,72.72924,PAHALWAN KA BERA,1.0,Noor Mohammad Ka Dhandhla,28.58342,72.67728,6912.33406645,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,GANGAJALI,36016.0,28.48571,72.68229,GANGAJALI,1.0,Rasoolsar Daver,28.51381,72.64394,4879.26937201,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,GANGAJALI,36016.0,28.48571,72.68229,GANGAJALI,1.0,Ganga Jali,28.44335,72.61694,7936.91186195,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DALI TALAI,36012.0,28.30967,72.65724,DALI TALAI,1.0,Samewala,28.34433,72.54269,11856.0199795,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Mahrasar,28.21928,73.14811,6274.67795708,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KHARA,36028.0,28.196884,73.380976,KHARA,1.0,Dholera Magjihissa,28.2301,73.33907,5522.84447708,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,TOLIYASAR,635700.0,28.145556,74.075361,TOLIYASAR,1.0,Dholiya,28.19918,74.01389,8477.06399279,972.0,15.552,Dholiya,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,LIKHMADESAR,635800.0,28.177944,74.168611,LIKHMADESAR,1.0,Lalasar,28.20442,74.21214,5183.26323021,1901.0,30.416,Lalasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JHAKHASAR,640900.0,27.862167,74.022333,JHAKHASAR,1.0,Keu,27.8862,74.04862,3717.21711242,2062.0,32.992,Keu,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHARMAS,640000.0,27.923194,74.146222,DHARMAS,1.0,Dharmas,27.91282,74.13827,1393.23321897,1176.0,18.816,Dharmas,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,UDRASAR,633300.0,28.265972,74.087667,UDRASAR,1.0,Ladhriya,28.29772,74.02814,6814.63310014,450.0,7.2,Ladhriya,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SURJANSAR,633500.0,28.257972,74.162167,SURJANSAR,1.0,Lakhansar,28.29252,74.17724,4115.37997896,854.0,13.664,Lakhansar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BINJASAR,632600.0,28.273167,73.871222,BINJASAR,1.0,Rajpura,28.26198,73.77741,9271.25428825,1863.0,29.808,Rajpura Hudan,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,UDRASAR,633300.0,28.265972,74.087667,UDRASAR,1.0,Beeramsar,28.29228,74.11368,3878.93949622,1046.0,16.736,Beeramsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,UDRASAR,633300.0,28.265972,74.087667,UDRASAR,1.0,Udrasar,28.252,74.06304,2869.07455916,3583.0,57.328,Udrasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SURJANSAR,633500.0,28.257972,74.162167,SURJANSAR,1.0,Udasar Charnan,28.26376,74.1745,1368.66427222,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BARJANGSAR,641900.0,27.846333,74.093389,BARJANGSAR,1.0,Barjangsar,27.81241,74.09323,3772.09790017,3413.0,54.608,Barjangsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MASSORI,36161.0,27.81415,73.83486,MASSORI,1.0,Rajedoo,27.80466,73.88506,5048.79879709,4047.0,64.752,Rajedoo,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,UPANI,638600.0,27.949583,73.969028,UPANI,1.0,Upni,27.95257,73.96714,380.403625152,4632.0,74.112,Upni,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,INDPALSAR SAKHLAN,639600.0,27.931194,74.165639,INDPALSAR SAKHLAN,1.0,Amritwasi,27.97845,74.21559,7189.01856472,1468.0,23.488,Amritwasi,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SAWANTSAR,638100.0,27.9505,73.814833,SAWANTSAR,1.0,Sanwatsar,27.9323,73.80522,2233.22111187,4980.0,79.68,Sanwatsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,RIDI,638900.0,27.941667,74.099222,RIDI,1.0,Indpalsar Gusainsar,27.94892,74.12799,2938.68861286,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,INDPALSAR SAKHLAN,639600.0,27.931194,74.165639,INDPALSAR SAKHLAN,1.0,Surjanwasi,27.96615,74.1871,4421.76525683,202.0,3.232,Surjanwasi,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,INDPALSAR SAKHLAN,639600.0,27.931194,74.165639,INDPALSAR SAKHLAN,1.0,Indpalsar Sankhlan,27.94676,74.20479,4217.52673515,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,UDRASAR,633300.0,28.265972,74.087667,UDRASAR,1.0,Jalabsar,28.31735,74.1027,5899.54188824,2592.0,41.472,Jalabsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BINJASAR,632600.0,28.273167,73.871222,BINJASAR,1.0,Beejhansar,28.27696,73.85971,1203.65416047,2763.0,44.208,Beejhansar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JODHASAR,634300.0,28.102528,73.817278,JODHASAR,1.0,Punrasar,28.19951,73.78612,11208.223237,6169.0,98.704,Punrasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,GUSAINSAR,634000.0,28.249167,73.940194,GUSAINSAR,1.0,Gusainsar,28.20929,73.9408,4434.5175297,4924.0,78.784,Gusainsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SURJANSAR,633500.0,28.257972,74.162167,SURJANSAR,1.0,Surjansar,28.24711,74.13853,2611.31052793,3051.0,48.816,Surjansar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,GUSAINSAR,634000.0,28.249167,73.940194,GUSAINSAR,1.0,Manakrasar,28.19401,73.88419,8229.4580167,2176.0,34.816,Manakrasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,THUKARIASAR,633800.0,28.183056,74.112667,THUKARIASAR,1.0,Thukariyasar,28.19196,74.09712,1817.14293282,5589.0,89.424,Thukariyasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,MOMASAR,636100.0,28.214278,74.284333,MOMASAR,1.0,Momasar,28.19071,74.29569,2847.16621701,13337.0,213.392,Momasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,LIKHMADESAR,635800.0,28.177944,74.168611,LIKHMADESAR,1.0,Likhma Desar,28.17007,74.17272,963.745698663,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,LAKHASAR,635500.0,28.09825,73.869417,LAKHASAR,1.0,Samandsar,28.15523,73.85587,6473.66110886,3252.0,52.032,Samandsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,TOLIYASAR,635700.0,28.145556,74.075361,TOLIYASAR,1.0,Toliyasar,28.1412,74.08298,890.316775793,3194.0,51.104,Toliyasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHHERDESAR CHOTIYAN,636200.0,28.118139,74.228417,DHHERDESAR CHOTIYAN,1.0,Sattasar,28.16602,74.23005,5326.53134373,2027.0,32.432,Sattasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,TOLIYASAR,635700.0,28.145556,74.075361,TOLIYASAR,1.0,Jetasar,28.13165,74.02677,5009.11561747,3205.0,51.28,Jetasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SERUNA,634500.0,28.077417,73.726639,SERUNA,1.0,Sheruna,28.10487,73.71448,3277.3816881,5575.0,89.2,Sheruna,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JODHASAR,634300.0,28.102528,73.817278,JODHASAR,1.0,Jhanjheu,28.10247,73.779,3754.53177509,2099.0,33.584,Jhanjheu,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JODHASAR,634300.0,28.102528,73.817278,JODHASAR,1.0,Jodhasar,28.0944,73.81426,951.039808508,6355.0,101.68,Jodhasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,LAKHASAR,635500.0,28.09825,73.869417,LAKHASAR,1.0,Lakhasar,28.1081,73.87977,1493.58850103,862.0,13.792,Lakhasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,LAKHASAR,635500.0,28.09825,73.869417,LAKHASAR,1.0,Bainisar,28.08096,73.91623,4978.44391473,2718.0,43.488,Bainisar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHHERDESAR CHOTIYAN,636200.0,28.118139,74.228417,DHHERDESAR CHOTIYAN,1.0,Kuntasar,28.11511,74.17785,4970.67295407,2721.0,43.536,Kuntasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BIGGA,639100.0,28.062389,74.143889,BIGGA,1.0,Jaisalsar,28.05904,74.06066,8175.24142322,2125.0,34.0,Jaisalsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DULCHASAR,635200.0,28.025972,73.788806,DULCHASAR,1.0,Gajpura,28.04665,73.84162,5670.56662146,481.0,7.696,Gajpura,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,TEJRASAR,36054.0,28.02819,73.66246,TEJRASAR,1.0,Narsisar,28.02286,73.71479,5170.58396539,956.0,15.296,Narsisar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DUSARNA PANDRIK JI,637800.0,27.988722,73.90375,DUSARNA PANDRIK JI,1.0,Hemasar,28.05512,73.94646,8490.38007733,1110.0,17.76,Hemasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DULCHASAR,635200.0,28.025972,73.788806,DULCHASAR,1.0,Gopalsar,28.04034,73.80258,2092.87581835,2167.0,34.672,Gopalsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,KITASAR BHATIYAN,636300.0,28.075806,74.227222,KITASAR BHATIYAN,1.0,Beegawas Ramsara,28.01627,74.21476,6732.11978295,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,KITASAR BHATIYAN,636300.0,28.075806,74.227222,KITASAR BHATIYAN,1.0,Sheetal Nagar,28.03566,74.25724,5348.29467289,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BADHANOO,36131.0,27.92511,73.77492,BADHANOO,1.0,Sudsar,27.97215,73.72466,7192.47360827,2652.0,42.432,Sudsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SOODSAR,634800.0,28.012611,73.784389,SOODSAR,1.0,Dulchasar,28.00136,73.81223,3005.94346191,864.0,13.824,Dulchasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,RIDI,638900.0,27.941667,74.099222,RIDI,1.0,Riri,27.96706,74.08181,3301.12404835,10869.0,173.904,Riri,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SOODSAR,634800.0,28.012611,73.784389,SOODSAR,1.0,Teu,27.97925,73.7833,3711.11452736,2645.0,42.32,Teu,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DUSARNA PANDRIK JI,637800.0,27.988722,73.90375,DUSARNA PANDRIK JI,1.0,Dusarna Pandreekji,27.97961,73.92522,2339.05503036,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BANA,638700.0,27.978806,74.0335,BANA,1.0,Bana,27.95501,74.015,3209.72261186,5693.0,91.088,Bana,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,UPANI,638600.0,27.949583,73.969028,UPANI,1.0,Kalyansar,27.91183,73.93668,5265.17265021,957.0,15.312,Kalyansar Bara,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SAWANTSAR,638100.0,27.9505,73.814833,SAWANTSAR,1.0,Likhmisar Utrada,27.89982,73.84907,6562.90483552,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,INDPALSAR SAKHLAN,639600.0,27.931194,74.165639,INDPALSAR SAKHLAN,1.0,Indpalsar Bara,27.91931,74.19613,3274.16809072,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHARMAS,640000.0,27.923194,74.146222,DHARMAS,1.0,Nosariya,27.90056,74.11364,4072.31496126,1072.0,17.152,Nosariya,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BADELA,640300.0,27.865083,74.127611,BADELA,1.0,Badela,27.87767,74.12701,1400.85675448,3679.0,58.864,Badela,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHARMAS,640000.0,27.923194,74.146222,DHARMAS,1.0,Migsariya,27.90067,74.16271,2982.87133673,1490.0,23.84,Migsariya,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MASSORI,36161.0,27.81415,73.83486,MASSORI,1.0,Likhmisar Dikhnada,27.87142,73.85712,6733.74469727,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JHAKHASAR,640900.0,27.862167,74.022333,JHAKHASAR,1.0,Jakhasar,27.85278,74.02355,1050.62124988,3428.0,54.848,Jakhasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BAPEU,640800.0,27.843306,73.961083,BAPEU,1.0,Bapeu,27.83914,73.92299,3773.9781335,1151.0,18.416,Bapeu Purohitan,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JHAKHASAR,640900.0,27.862167,74.022333,JHAKHASAR,1.0,Jakhasar Bhomsinghwatan,27.82739,74.01117,4019.76442661,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JHAKHASAR,640900.0,27.862167,74.022333,JHAKHASAR,1.0,Jakhasar Udaikarnawatan,27.81446,74.01261,5390.23538629,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JHAKHASAR,640900.0,27.862167,74.022333,JHAKHASAR,1.0,Ranasar Narukan,27.81226,74.03993,5812.89180742,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BARJANGSAR,641900.0,27.846333,74.093389,BARJANGSAR,1.0,Kunpalsar,27.78892,74.06492,6970.98813898,2363.0,37.808,Kunpalsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,JHAKHASAR,640900.0,27.862167,74.022333,JHAKHASAR,1.0,Ranasar Hansawatan,27.80171,74.02726,6739.94701731,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BAPEU,640800.0,27.843306,73.961083,BAPEU,1.0,Soniyasar Godaran,27.7833,74.00807,8116.35122908,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SONIYASA MITHIA,641300.0,27.718417,74.047361,SONIYASA MITHIA,1.0,Soniyasar Gogaliyan,27.74454,74.02662,3550.32555079,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SONIYASA MITHIA,641300.0,27.718417,74.047361,SONIYASA MITHIA,1.0,Soniyasar Sheodansingh,27.74017,74.01136,4290.26072164,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BADELA,640300.0,27.865083,74.127611,BADELA,1.0,Dhaneru,27.83257,74.17078,5575.28181638,5707.0,91.312,Dhaneru,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SONIYASA MITHIA,641300.0,27.718417,74.047361,SONIYASA MITHIA,1.0,Soniyasar Mithiya,27.78253,74.03264,7274.73337986,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SONIYASA MITHIA,641300.0,27.718417,74.047361,SONIYASA MITHIA,1.0,Soniyasar Unchaira,27.7538,74.06173,4180.84707919,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,GUSAINSAR,634000.0,28.249167,73.940194,GUSAINSAR,1.0,Delwan,28.2701,73.97432,4072.9952715,2357.0,37.712,Delwan,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,GUSAINSAR,634000.0,28.249167,73.940194,GUSAINSAR,1.0,Lodheran,28.27065,73.93647,2416.48490252,2114.0,33.824,Lodheran,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,ADSAR,633600.0,28.248528,74.189167,ADSAR,1.0,Adsar Purohitan,28.23603,74.20578,2140.00964434,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SURJANSAR,633500.0,28.257972,74.162167,SURJANSAR,1.0,Dheerdesar Purohitan,28.22428,74.14736,4017.36686679,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,TOLIYASAR,635700.0,28.145556,74.075361,TOLIYASAR,1.0,DUNGARGARH,28.11021,73.98072,10078.6546629,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHHERDESAR CHOTIYAN,636200.0,28.118139,74.228417,DHHERDESAR CHOTIYAN,1.0,Rewada,28.13161,74.20131,3051.23714918,372.0,5.952,Rewada,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DHHERDESAR CHOTIYAN,636200.0,28.118139,74.228417,DHHERDESAR CHOTIYAN,1.0,Dheerdesar Chotiyan,28.11636,74.2531,2428.78667627,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BIGGA,639100.0,28.062389,74.143889,BIGGA,1.0,Bigga,28.03866,74.1634,3260.04687127,6638.0,106.208,Bigga,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BIGGA,639100.0,28.062389,74.143889,BIGGA,1.0,Basi Marnotan,28.08282,74.13318,2503.02567905,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BIGGA,639100.0,28.062389,74.143889,BIGGA,1.0,Satleran,28.07361,74.11265,3309.31246559,1371.0,21.936,Satleran,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,TOLIYASAR,635700.0,28.145556,74.075361,TOLIYASAR,1.0,Dungargarh (rural),28.0803,74.01552,9332.54595082,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,KITASAR BHATIYAN,636300.0,28.075806,74.227222,KITASAR BHATIYAN,1.0,Kitasar Bhatiyan,28.07217,74.25521,2775.5576809,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BIGGA,639100.0,28.062389,74.143889,BIGGA,1.0,Basi Hirawatan,28.07204,74.17704,3425.16454372,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BANA,638700.0,27.978806,74.0335,BANA,1.0,Salasar,28.03586,74.00454,6952.04253104,778.0,12.448,Salasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,KITASAR BHATIYAN,636300.0,28.075806,74.227222,KITASAR BHATIYAN,1.0,Kitasar Bidawatan,28.05818,74.22049,2068.23485411,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DUSARNA PANDRIK JI,637800.0,27.988722,73.90375,DUSARNA PANDRIK JI,1.0,Pundalsar,28.01389,73.96139,6313.16270287,2857.0,45.712,Pundalsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SOODSAR,634800.0,28.012611,73.784389,SOODSAR,1.0,Derajsar,28.01911,73.75118,3339.09347683,3858.0,61.728,Derajsar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DUSARNA PANDRIK JI,637800.0,27.988722,73.90375,DUSARNA PANDRIK JI,1.0,Bhojas,28.03676,73.88724,5582.05358504,1279.0,20.464,Bhojas,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BIGGA,639100.0,28.062389,74.143889,BIGGA,1.0,Abhaisinghpura,28.01561,74.0984,6854.77331256,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DULCHASAR,635200.0,28.025972,73.788806,DULCHASAR,1.0,Basi Maiyan,28.00948,73.84222,5554.7246634,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DUSARNA PANDRIK JI,637800.0,27.988722,73.90375,DUSARNA PANDRIK JI,1.0,Dusarna Bara,27.98059,73.90579,926.159067388,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,DUSARNA PANDRIK JI,637800.0,27.988722,73.90375,DUSARNA PANDRIK JI,1.0,Dusarna Pipasariya,27.98493,73.88073,2299.35494233,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,SAWANTSAR,638100.0,27.9505,73.814833,SAWANTSAR,1.0,Kotasar,27.97571,73.84793,4292.33653977,1162.0,18.592,Kotasar,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BANA,638700.0,27.978806,74.0335,BANA,1.0,Khiyanibas,27.99014,74.03738,1316.61223494,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,INDPALSAR SAKHLAN,639600.0,27.931194,74.165639,INDPALSAR SAKHLAN,1.0,Indpalsar Raikan,27.95628,74.19373,3923.67216799,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,INDPALSAR SAKHLAN,639600.0,27.931194,74.165639,INDPALSAR SAKHLAN,1.0,Indpalsar Hirawatan,27.94418,74.15649,1700.83575394,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,BAPEU,640800.0,27.843306,73.961083,BAPEU,1.0,Bapeu Purohitan,27.84722,73.97365,1309.99524372,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,ADSAR,633600.0,28.248528,74.189167,ADSAR,1.0,Chak Rajalwara,28.26461,74.22387,3840.67506124,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,MOMASAR,636100.0,28.214278,74.284333,MOMASAR,1.0,Bhom Bidasar,28.24869,74.27976,3852.57716543,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,SRI DUNGARGARH,635.0,MOMASAR,636100.0,28.214278,74.284333,MOMASAR,1.0,Asasar,28.24274,74.25619,4197.40185852,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JASRASAR,36149.0,27.70524,73.81801,JASRASAR,1.0,Malasar,27.67258,73.86161,5622.97083888,2451.0,39.216,Malasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BILANIYASAR,36137.0,27.61684,73.87035,BILANIYASAR,1.0,Kandhalsar,27.62806,73.89212,2481.27258577,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JASRASAR,36149.0,27.70524,73.81801,JASRASAR,1.0,Katar Bari,27.72771,73.87121,5802.32754485,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,TAKHATPURA,36130.0,28.99048,73.40574,TAKHATPURA,1.0,3 Dsm,29.02215,73.3505,6423.31946406,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,8 Jm,29.0012,73.23446,13916.002396,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,TAKHATPURA,36130.0,28.99048,73.40574,TAKHATPURA,1.0,5 Nm,29.00508,73.28705,11656.8405286,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,TAKHATPURA,36130.0,28.99048,73.40574,TAKHATPURA,1.0,3 Ssm,28.99561,73.31719,8631.22684066,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,TAKHATPURA,36130.0,28.99048,73.40574,TAKHATPURA,1.0,Dhaban Barani,29.0044,73.33635,6923.80012,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,4 Ssm,28.98556,73.28811,11246.0138004,1000.0,16.0,,100
