STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,109,00533,077931,Gullana,3534,660,BANDIKUI,37055,GULLANA,
08,109,00533,077932,Jhoopdin Meenan,406,660,BANDIKUI,37055,GULLANA,
08,109,00533,077933,Phulela,1504,660,BANDIKUI,37058,KARNAWAR,
08,109,00533,077934,Sahajpura,6,660,BANDIKUI,37059,KOLANA,
08,109,00533,077935,Bishanpura,382,660,BANDIKUI,37059,KOLANA,
08,109,00533,077936,Al Ka Was,20,660,BANDIKUI,37059,KOLANA,
08,109,00533,077937,Cheemapura,468,660,BANDIKUI,37058,KARNAWAR,
08,109,00533,077938,Dhapawan Kalan,668,660,BANDIKUI,37059,KOLANA,
08,109,00533,077939,Peepli Ka Bas,401,660,BANDIKUI,37059,KOLANA,
08,109,00533,077940,Dhapawan Khurd,491,660,BANDIKUI,37038,BADIYAL KHURD,
08,109,00533,077941,Chainpura,76,660,BANDIKUI,37049,ECHERI,
08,109,00533,077942,Tihara,379,660,BANDIKUI,37049,ECHERI,
