STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,150,788,130689,Tigri,584,961,BHADPURA,266353,DANDIA SAFDARALI,
9,150,788,130690,Dandia Safdarali,664,961,BHADPURA,266353,DANDIA SAFDARALI,
9,150,788,130691,Sitihaura,1505,961,BHADPURA,52932,SITIHAURA SITHAURA,
9,150,788,130692,Amir Nagar,1426,961,BHADPURA,52877,AMIR NAGAR,
9,150,788,130693,Gularhi,791,961,BHADPURA,52877,AMIR NAGAR,
9,150,788,130694,Parbatpur Patti,500,961,BHADPURA,52877,AMIR NAGAR,
9,150,788,130695,Nawadia Moti Ram,603,961,BHADPURA,266352,NAWADIA MOTI RAM,
9,150,788,130696,Nakti Narianpur,2196,961,BHADPURA,52921,NAKTI NARIANPUR,
9,150,788,130697,Biharipur Pitam Ram,1186,961,BHADPURA,266354,BIHARIPUR PITAM RAM,
9,150,788,130698,Silhra,478,961,BHADPURA,266352,NAWADIA MOTI RAM,
9,150,788,130699,Naugawan Bhagatpur,1608,961,BHADPURA,52924,NAUGAWAN BHAGATPUR,
9,150,788,130700,Mundia Maloopur,199,961,BHADPURA,266354,BIHARIPUR PITAM RAM,
9,150,788,130701,Pehnia,103,961,BHADPURA,266364,PEHNA,
9,150,788,130702,Pehna,932,961,BHADPURA,266364,PEHNA,
9,150,788,130703,Jarpa Mohanpur,1549,961,BHADPURA,52898,JARPA MOHANPUR,
9,150,788,130704,Baboora Baboori,3183,961,BHADPURA,52880,BABOORA BABOORI,
9,150,788,130705,Nawada Ikramullah,884,961,BHADPURA,52895,DHANAUR JAGIR,
9,150,788,130706,Hatheli,500,961,BHADPURA,52895,DHANAUR JAGIR,
9,150,788,130707,Dhanaur Jagir,1577,961,BHADPURA,52895,DHANAUR JAGIR,
9,150,788,130708,Allahpur,516,961,BHADPURA,52886,BIHARIPUR ABDURAHMAN,
9,150,788,130709,Biharipur Abdul Rehman,1277,961,BHADPURA,52886,BIHARIPUR ABDURAHMAN,
9,150,788,130710,Abhipur Mullahpur,835,961,BHADPURA,52936,THIRIYA BANNOJAN,
9,150,788,130711,Gangapur,369,961,BHADPURA,52882,BARAGAONN,
9,150,788,130712,Ainthpur,406,961,BHADPURA,52882,BARAGAONN,
9,150,788,130713,Baragaon,1289,961,BHADPURA,52882,BARAGAONN,
9,150,788,130714,Nakatpur,422,961,BHADPURA,52925,NAWADA IMAMABAD,
9,150,788,130715,Chitipur,500,961,BHADPURA,52882,BARAGAONN,
9,150,788,130716,Thiriya Bannojan,2263,961,BHADPURA,52936,THIRIYA BANNOJAN,
9,150,788,130717,Nawada Imamabad,1766,961,BHADPURA,52925,NAWADA IMAMABAD,
9,150,788,130718,Dandia Misra,357,961,BHADPURA,52925,NAWADA IMAMABAD,
9,150,788,130719,Kholadia,9251,961,BHADPURA,52908,KYOLADIA,
9,150,788,130720,Makrandpur,500,961,BHADPURA,52888,BILAS NAGAR,
9,150,788,130721,Mauzam Nagla Thakur Dass,755,961,BHADPURA,266374,BIJASIN,
9,150,788,130722,Sabhapur,495,961,BHADPURA,52923,NARHARPUR GAURIKHERA,
9,150,788,130723,Dandua,261,961,BHADPURA,52923,NARHARPUR GAURIKHERA,
9,150,788,130724,Narharpur Gaurikhera,1506,961,BHADPURA,52923,NARHARPUR GAURIKHERA,
9,150,788,130725,Aliapur,417,961,BHADPURA,52930,PAHRAPUR URF BHAGAWATIPUR,
9,150,788,130726,Bhagotipur Urf Pahrapur,782,961,BHADPURA,52930,PAHRAPUR URF BHAGAWATIPUR,
9,150,788,130727,Dharmapur,949,971,NAWABGANJ,53530,KASHIPUR  PAREWA,
9,150,788,130728,Jaspur,1481,961,BHADPURA,52899,JASPUR,
9,150,788,130729,Badhaipura Illaua Dhamipur,422,961,BHADPURA,52899,JASPUR,
9,150,788,130730,Daniapur,500,961,BHADPURA,52925,NAWADA IMAMABAD,
9,150,788,130731,Kalyan Jiwan Sahai,150,961,BHADPURA,269296,DHAMIPUR,
9,150,788,130732,Amsaha,1937,961,BHADPURA,52878,AMSAHA,
9,150,788,130733,Sundari,2299,961,BHADPURA,52934,SUNDARI,
9,150,788,130734,Sukatia,619,961,BHADPURA,52934,SUNDARI,
9,150,788,130735,Guladia Mahipat,1283,961,BHADPURA,266396,GULADIA MAHIPAT,
9,150,788,130736,Alhiya,712,961,BHADPURA,52875,ALHIYA,
9,150,788,130737,Tanda Dayanatpur,400,961,BHADPURA,52875,ALHIYA,
9,150,788,130738,Nirandapur,650,961,BHADPURA,52875,ALHIYA,
9,150,788,130739,Katiya Baldeo Singh,1672,961,BHADPURA,52904,KATIYA BALDEO SINGH,
9,150,788,130740,Sarkara,500,961,BHADPURA,52904,KATIYA BALDEO SINGH,
9,150,788,130741,Bishesarpur,786,961,BHADPURA,266399,BISHESARPUR,
9,150,788,130742,Pachtaur,500,961,BHADPURA,52932,SITIHAURA SITHAURA,
9,150,788,130743,Madhu Nagla,2208,961,BHADPURA,52913,MADHU NAGLA,
9,150,788,130744,Jaweda Jawedi,2738,961,BHADPURA,52900,JAWEDA JAWEDI,
9,150,788,130745,Chathia Rahmat Ali,165,961,BHADPURA,266374,BIJASIN,
9,150,788,130746,Anandapur Lekhraj,447,961,BHADPURA,52912,MADHAUPURR,
9,150,788,130747,Madhaupur,1355,961,BHADPURA,52912,MADHAUPURR,
9,150,788,130748,Jagatpur,207,961,BHADPURA,52912,MADHAUPURR,
9,150,788,130749,Bebaha,500,961,BHADPURA,52929,PRAHLADPUR,
9,150,788,130750,Raipur Bamanpuri,500,961,BHADPURA,52912,MADHAUPURR,
9,150,788,130751,Mathurapur,500,961,BHADPURA,52900,JAWEDA JAWEDI,
9,150,788,130752,Tajpura,431,961,BHADPURA,52876,AMBERPUR,
9,150,788,130753,Amberpur,1732,961,BHADPURA,52876,AMBERPUR,
9,150,788,130754,Khamaria,803,961,BHADPURA,52900,JAWEDA JAWEDI,
9,150,788,130755,Mundia Chowdhari,857,961,BHADPURA,52919,MUNDIA CHOWDHARI,
9,150,788,130756,Kishnapur,182,961,BHADPURA,52919,MUNDIA CHOWDHARI,
9,150,788,130757,Kishanpur Kuniya,1186,961,BHADPURA,52909,KISHANPUR KUNIYA,
9,150,788,130758,Bijasin,792,961,BHADPURA,266374,BIJASIN,
9,150,788,130759,Vikrampur,520,961,BHADPURA,52912,MADHAUPURR,
9,150,788,130760,Bebhai,852,961,BHADPURA,52929,PRAHLADPUR,
9,150,788,130761,Pehladpur,631,961,BHADPURA,52929,PRAHLADPUR,
9,150,788,130762,Rukampur,633,961,BHADPURA,52897,GULADIA LEKHRAJ,
9,150,788,130763,Guladia Lekhraj,974,961,BHADPURA,52897,GULADIA LEKHRAJ,
9,150,788,130764,Chandpur Khyali Ram,633,961,BHADPURA,52897,GULADIA LEKHRAJ,
9,150,788,130765,Parasram Pur,2623,961,BHADPURA,52928,PARASRAM PUR,
9,150,788,130766,Kuluha,278,961,BHADPURA,52900,JAWEDA JAWEDI,
9,150,788,130767,Hardua Nazbul Nisha,500,961,BHADPURA,52914,MAHMOODAPUR,
9,150,788,130768,Kunwarpur Dankunwar,854,961,BHADPURA,52928,PARASRAM PUR,
9,150,788,130769,Maheshpur,106,961,BHADPURA,52928,PARASRAM PUR,
9,150,788,130770,Chaukhandi,1252,961,BHADPURA,52890,CHAUKHANDI,
9,150,788,130771,Jagrajpur,676,961,BHADPURA,266411,JAGRAJPUR,
9,150,788,130772,Kitkapur Urf Kutubpur,328,961,BHADPURA,266411,JAGRAJPUR,
9,150,788,130773,Matkapur,2242,961,BHADPURA,52916,MATKAPUR,
9,150,788,130774,Lamkhera,1182,961,BHADPURA,266401,LAMKHERA,
9,150,788,130775,Sunaur,1767,961,BHADPURA,52933,SUNAUR  DESNAGAR,
9,150,788,130776,Desh Nagar,546,961,BHADPURA,52933,SUNAUR  DESNAGAR,
9,150,788,130777,Narahi Naua Nagla,2505,961,BHADPURA,52922,NARAHI NAUA NAGLA,
9,150,788,130778,Bishi Rampura,1135,961,BHADPURA,52889,BISHI RAMPURA,
9,150,788,130779,Jyoti Jagir,1791,961,BHADPURA,52902,JYOTI JAGIR,
9,150,788,130780,Dandia Murtaza Nagar,280,961,BHADPURA,266399,BISHESARPUR,
9,150,788,130781,Dabra,804,961,BHADPURA,52892,DABRI DABRA,
9,150,788,130782,Dabri,1102,961,BHADPURA,52892,DABRI DABRA,
9,150,788,130783,Kamlapur Mehrab Khan,462,961,BHADPURA,52920,MUNDIA JAGROOP,
9,150,788,130784,Mundia Jagroop,1858,961,BHADPURA,52920,MUNDIA JAGROOP,
9,150,788,130785,Mohanpur Viran,500,961,BHADPURA,52914,MAHMOODAPUR,
9,150,788,130786,Faridapur Mutalak Khajuria,164,961,BHADPURA,52888,BILAS NAGAR,
9,150,788,130787,Satwan Patti,746,961,BHADPURA,266388,SATWAN PATTI,
9,150,788,130788,Bilas Nagar,1964,961,BHADPURA,52888,BILAS NAGAR,
9,150,788,130789,Khajuria Shri Ram,1702,961,BHADPURA,52905,KHAJURIA SHRI RAM,
9,150,788,130790,Kotha Makkhan,2825,961,BHADPURA,52910,KOTHA MAKKHAN,
9,150,788,130791,Kamlapur Ferjund Ali,500,961,BHADPURA,52910,KOTHA MAKKHAN,
9,150,788,130792,Rampura Tulsi Ram,768,961,BHADPURA,52888,BILAS NAGAR,
9,150,788,130793,Dhimra,235,961,BHADPURA,52914,MAHMOODAPUR,
9,150,788,130794,Mahmoodapur,1088,961,BHADPURA,52914,MAHMOODAPUR,
9,150,788,130795,Johra Jadaupur,750,961,BHADPURA,266391,ANSUA,
9,150,788,130796,Phulwaiya,1241,961,BHADPURA,266394,PHULWAIYA,
9,150,788,130797,Panwaria Illaqa Jalalpur,1075,961,BHADPURA,52926,PANWARIA ILLAQA JALALPUR,
9,150,788,130798,Kuinya Ram Sahai,342,961,BHADPURA,266394,PHULWAIYA,
9,150,788,130799,Asua,816,961,BHADPURA,266391,ANSUA,
9,150,788,130800,Dhimri,1886,961,BHADPURA,52896,DHIMRI,
9,150,788,130801,Jagi Dandi,143,961,BHADPURA,52919,MUNDIA CHOWDHARI,
9,150,788,130802,Bhawa Bazar,2906,961,BHADPURA,52887,BHAWA BAZAR,
9,150,788,130803,Barsia,1222,961,BHADPURA,52915,MARGAPUR MARGIYA,
9,150,788,130804,Gopalpur,543,961,BHADPURA,266388,SATWAN PATTI,
9,150,788,130805,Pakaria Laley,500,961,BHADPURA,52887,BHAWA BAZAR,
9,150,788,130806,Margapur Margiya,1150,961,BHADPURA,52915,MARGAPUR MARGIYA,
9,150,788,130807,Bauriya Urf Jhau Nagla,399,961,BHADPURA,52915,MARGAPUR MARGIYA,
9,150,788,130808,Hafiz Ganj (CT),9447,971,NAWABGANJ,53521,HAFIZ GANJ,
9,150,789,130809,Bhagwatipur Rajaram,1405,963,BHUTA,53011,BHAGWATIPUR RAJARAM,
9,150,789,130810,Mehtarpur Karor,2489,963,BHUTA,53053,MEHTARPUR KAROR,
9,150,789,130811,Shajanpur  Ilaka Mehtarpur,405,963,BHUTA,53053,MEHTARPUR KAROR,
9,150,789,130812,Fatehpur,727,963,BHUTA,53053,MEHTARPUR KAROR,
9,150,789,130813,Bhadurpur Karor,1335,963,BHUTA,266819,BAHADURPUR KAROR,
9,150,789,130814,Bhojpur Ram Nath,1276,963,BHUTA,53012,BHOJPUR RAM NATH,
9,150,789,130815,Bihari Pur,1212,963,BHUTA,53013,BIHARI PUR,
9,150,789,130816,Bahgulpur,998,963,BHUTA,53013,BIHARI PUR,
9,150,789,130817,Dalpatpur,837,963,BHUTA,266915,DALPATPUR,
9,150,789,130818,Harharpur Hazipur,542,963,BHUTA,266915,DALPATPUR,
9,150,789,130819,Khajuria Shampat,2561,963,BHUTA,53038,KHAJURIA SHAMPAT,
9,150,789,130820,Rampur Sultanpur,43,963,BHUTA,266915,DALPATPUR,
9,150,789,130821,Biknapur,337,963,BHUTA,53032,JATAUA,
9,150,789,130822,Jataua,619,963,BHUTA,53032,JATAUA,
9,150,789,130823,Biku Nagla,335,963,BHUTA,53032,JATAUA,
9,150,789,130824,Banjaria Ilaka Jeth,670,963,BHUTA,53032,JATAUA,
9,150,789,130825,Barua Husanpur,876,963,BHUTA,266809,BHAWANPUR NIAMATULLAH,
9,150,789,130826,Bhaura,500,963,BHUTA,53059,NAND ANAGNI,
9,150,789,130827,Nagirampur,1608,963,BHUTA,53058,NAGIRAMPUR,
9,150,789,130828,Bhawanpur Niamatullah,1384,963,BHUTA,266809,BHAWANPUR NIAMATULLAH,
9,150,789,130829,Bhagwanpur Jihi,905,963,BHUTA,266800,KALYANPUR,
9,150,789,130830,Kalyanpur Inayatpur,1225,963,BHUTA,266800,KALYANPUR,
9,150,789,130831,Mekpur Kala,1126,963,BHUTA,53055,MEKPUR KALA,
9,150,789,130832,Mekpur Khurd,500,963,BHUTA,53053,MEHTARPUR KAROR,
9,150,789,130833,Faiz Nagaar,5119,963,BHUTA,53025,FAIZ NAGAAR,
9,150,789,130834,Bhojpur Patti Katra,330,963,BHUTA,53025,FAIZ NAGAAR,
9,150,789,130835,Jihi,1331,963,BHUTA,266807,JIHI,
9,150,789,130836,Malahpur,3508,963,BHUTA,53050,MALAHPUR,
9,150,789,130837,Bhojpur Patti Karor,500,963,BHUTA,53053,MEHTARPUR KAROR,
9,150,789,130838,Gularia Hazari,721,963,BHUTA,53057,MIRZAPUR,
9,150,789,130839,Singhai Kala,2080,963,BHUTA,53073,SINGHAI KALA,
9,150,789,130840,Singhi Patti Jagao,54,963,BHUTA,53073,SINGHAI KALA,
9,150,789,130841,Shora Khurd,588,963,BHUTA,53071,SAHORA KHURD,
9,150,789,130842,Shora Kala,500,963,BHUTA,53071,SAHORA KHURD,
9,150,789,130843,Udaipur Ganesh Khera,1229,963,BHUTA,267034,UDAIPUR GANESH KHERA,
9,150,789,130844,Ganesh Khera,602,963,BHUTA,53068,RICHA,
9,150,789,130845,Richa,2047,963,BHUTA,53068,RICHA,
9,150,789,130846,Umedpur Bhuta,7159,963,BHUTA,53077,UMEDPUR BHUTA,
9,150,789,130847,Padoli,1355,963,BHUTA,53061,PADOLI,
9,150,789,130848,Ahmadpur,137,963,BHUTA,53038,KHAJURIA SHAMPAT,
9,150,789,130849,Ismailpur,500,963,BHUTA,53011,BHAGWATIPUR RAJARAM,
9,150,789,130850,Ladpur Mudia,2167,963,BHUTA,53045,LADPUR MUDIA,
9,150,789,130851,Girdharpur Nawidia,35,963,BHUTA,53011,BHAGWATIPUR RAJARAM,
9,150,789,130852,Dalautpur Karena,2950,963,BHUTA,53019,DAULATPUR KARENA,
9,150,789,130853,Sunha,1670,963,BHUTA,53076,SUNHA,
9,150,789,130854,Rawal Kala,1040,963,BHUTA,53067,RAWAL KALA,
9,150,789,130856,Dharmi Dhar Nagla,96,963,BHUTA,53026,GAJNERA,
9,150,789,130857,Gajnera,2575,963,BHUTA,53026,GAJNERA,
9,150,789,130858,Sunaura Dehajabti,34,963,BHUTA,53026,GAJNERA,
9,150,789,130859,Adinpur,978,963,BHUTA,53004,ANGADPUR KHAMRIA,
9,150,789,130860,Angadpur Khamria,988,963,BHUTA,53004,ANGADPUR KHAMRIA,
9,150,789,130861,Banjria Ilaka Gajnera,503,963,BHUTA,53040,KHARDAHA ELKA GAJNERI,
9,150,789,130862,Khardaha Gajnera,850,963,BHUTA,53040,KHARDAHA ELKA GAJNERI,
9,150,789,130863,Dandia Hetram,698,963,BHUTA,53061,PADOLI,
9,150,789,130864,Radhupur,315,963,BHUTA,53040,KHARDAHA ELKA GAJNERI,
9,150,789,130865,Ahrola,1298,963,BHUTA,53002,AHROLA,
9,150,789,130866,Brahampur Husain,711,963,BHUTA,53002,AHROLA,
9,150,789,130868,Simra Bahosar Nagla,1056,963,BHUTA,271282,SIMRA BAHOSAR NAGLA,
9,150,789,130869,Gularia Jagat,417,963,BHUTA,53075,SUNAURA MURARPUR,
9,150,789,130870,Sunaura Murarpur,1317,963,BHUTA,53075,SUNAURA MURARPUR,
9,150,789,130871,Mankapur,987,963,BHUTA,271282,SIMRA BAHOSAR NAGLA,
9,150,789,130872,Barnai Keshowpur,1251,963,BHUTA,53008,BARNAI KESHOWPUR,
9,150,789,130873,Rupapur,817,963,BHUTA,53062,PATNA,
9,150,789,130874,Patna,838,963,BHUTA,53062,PATNA,
9,150,789,130875,Rampur Pravin,1946,963,BHUTA,53065,RAMPUR PRAVIN,
9,150,789,130876,Kakra Kala,2351,963,BHUTA,53034,KAKRA KALA,
9,150,789,130877,Kuiya Rampur,1093,963,BHUTA,267007,KUIYA RAMPUR,
9,150,789,130878,Magrasha,2760,963,BHUTA,53047,MAGRASHA,
9,150,789,130879,Khandsara,988,963,BHUTA,53039,KHANDSARA,
9,150,789,130880,Karnapur,500,963,BHUTA,53013,BIHARI PUR,
9,150,789,130881,Kauwa Khera,339,963,BHUTA,53039,KHANDSARA,
9,150,789,130882,Rupiapur,823,963,BHUTA,267022,RUPIAPUR,
9,150,789,130883,Damorala Gangapur,1487,963,BHUTA,53020,DABHORA GANGAPUR,
9,150,789,130884,Girdharpur Jai Davram,801,963,BHUTA,267022,RUPIAPUR,
9,150,789,130885,Gangapur Taluka Damora,350,963,BHUTA,53066,RASHULPUR BAHANPUR,
9,150,789,130886,Rashulpur Bahanpur,2085,963,BHUTA,53066,RASHULPUR BAHANPUR,
9,150,789,130887,Dandia Nawzis Ali,1576,963,BHUTA,53021,DANDIA NAWAB ALI,
9,150,789,130888,Arjurpur,315,963,BHUTA,53021,DANDIA NAWAB ALI,
9,150,789,130889,Athkona,308,963,BHUTA,268767,Athain,
9,150,789,130890,Bamiya Shankarpur,792,963,BHUTA,53021,DANDIA NAWAB ALI,
9,150,789,130891,Athana,898,963,BHUTA,53005,ATHANA,
9,150,789,130892,Kakra Khurd,1511,963,BHUTA,53035,KAKRA KHURD,
9,150,789,130893,Bisaria,315,963,BHUTA,53035,KAKRA KHURD,
9,150,789,130894,Amirta Ilaka Budholi,731,963,BHUTA,53005,ATHANA,
9,150,789,130895,Athain,833,963,BHUTA,268767,Athain,
9,150,789,130896,Itauri Jalalpur,829,963,BHUTA,53003,AMIRTI,
9,150,789,130897,Amirti,1115,963,BHUTA,53003,AMIRTI,
9,150,789,130898,Shekhapur,3078,963,BHUTA,53070,SHEKHAPUR,
9,150,789,130899,Maheshpur,909,963,BHUTA,53067,RAWAL KALA,
9,150,789,130900,Shabazpur,1179,963,BHUTA,53069,SHABAZPUR,
9,150,789,130901,Kanja Chakarpur,1236,963,BHUTA,268928,KANJA CHAKARPUR,
9,150,789,130902,Chakarpur,483,963,BHUTA,268928,KANJA CHAKARPUR,
9,150,789,130903,Dandia Sitabrai,324,963,BHUTA,53063,PAUNAGLA,
9,150,789,130904,Paunagla,1278,963,BHUTA,53063,PAUNAGLA,
9,150,789,130905,Kuan Danda,1616,963,BHUTA,53043,KUAN DANDA,
9,150,789,130906,Mandora,1585,963,BHUTA,53051,MANDORA,
9,150,789,130907,Mirzapur,1403,963,BHUTA,53057,MIRZAPUR,
9,150,789,130908,Bausha,500,963,BHUTA,53013,BIHARI PUR,
9,150,789,130910,Hazipur Khjooria,818,963,BHUTA,53072,SIMRA KESHOPUR,
9,150,789,130911,Simra Keshopur,1135,963,BHUTA,53072,SIMRA KESHOPUR,
9,150,789,130913,Hardua,500,963,BHUTA,53032,JATAUA,
9,150,789,130914,Khardaha Ilaka Kuan Danda,817,963,BHUTA,53041,KHARDAHA ILAKA KUAN DANDA,
9,150,789,130915,Birampur,397,963,BHUTA,53041,KHARDAHA ILAKA KUAN DANDA,
9,150,789,130916,Udharanpur Ilaka Budhauli,704,966,FARIDPUR,53218,DAGROLI,
9,150,789,130917,Budhauli,2810,963,BHUTA,53015,BUDHAULI,
9,150,789,130918,Nagaria Kala,500,963,BHUTA,53032,JATAUA,
9,150,789,130919,Nagaria Raghunath,304,963,BHUTA,53024,DHEERPUR,
9,150,789,130920,Barkhera,1083,963,BHUTA,53007,BARKHERA,
9,150,789,130921,Nawadia Kunjan,500,963,BHUTA,53032,JATAUA,
9,150,789,130922,Iradat Nagar,102,963,BHUTA,53048,MAHMOODPUR,
9,150,789,130923,Inonia Mohanpur,259,963,BHUTA,53048,MAHMOODPUR,
9,150,789,130924,Dheerpur,721,963,BHUTA,53024,DHEERPUR,
9,150,789,130925,Rampuriya Ilaka Budhouli,500,963,BHUTA,53032,JATAUA,
9,150,789,130926,Makrandpur,500,963,BHUTA,53012,BHOJPUR RAM NATH,
9,150,789,130927,Bharatpur Urf Agra,596,963,BHUTA,53041,KHARDAHA ILAKA KUAN DANDA,
9,150,789,130928,Gudarpur,500,963,BHUTA,53012,BHOJPUR RAM NATH,
9,150,789,130929,Shajanpur Budholi,500,963,BHUTA,53012,BHOJPUR RAM NATH,
9,150,789,130930,Shajanpur Patti Katra,500,963,BHUTA,53025,FAIZ NAGAAR,
9,150,789,130931,Bitora,666,963,BHUTA,53009,BEWEL BARKATPUR,
9,150,789,130932,Maholia Patti Karor,12,963,BHUTA,53024,DHEERPUR,
9,150,789,130933,Maholia Patti Jalalpur,792,963,BHUTA,53024,DHEERPUR,
9,150,789,130934,Mahmoodpur,1048,963,BHUTA,53048,MAHMOODPUR,
9,150,789,130935,Bewel Barkatpur,3189,963,BHUTA,53009,BEWEL BARKATPUR,
9,150,789,130936,Mudia,500,963,BHUTA,53055,MEKPUR KALA,
9,150,789,130937,Kharagpur Ilaka Khateli,255,963,BHUTA,53009,BEWEL BARKATPUR,
9,150,789,130938,Mirzapur Khateli,605,963,BHUTA,53055,MEKPUR KALA,
9,150,789,130939,Dharampur,500,966,FARIDPUR,53244,LONGPUR,
9,150,789,130940,Khateli,4200,963,BHUTA,53042,KHATELI,
9,150,789,130941,Chandokha Tondi,746,963,BHUTA,53016,CHANDOKHA TONDI,
9,150,789,130942,Dhaurera,1401,963,BHUTA,53023,DHAURERA,
9,150,789,130943,Kurmura,500,963,BHUTA,53073,SINGHAI KALA,
9,150,789,130944,Udaipur Bhikampur,954,963,BHUTA,53041,KHARDAHA ILAKA KUAN DANDA,
9,150,789,130945,Kurmuri,1565,963,BHUTA,53044,KURMURI,
9,150,789,130946,Sukatia Ilaka Piparthara,666,963,BHUTA,53023,DHAURERA,
9,150,789,130947,Chondokha Chedi,403,963,BHUTA,53016,CHANDOKHA TONDI,
9,150,789,130948,Kair Shadi,423,963,BHUTA,53016,CHANDOKHA TONDI,
9,150,789,130949,Kairuwa,532,963,BHUTA,53016,CHANDOKHA TONDI,
9,150,789,130950,Lodhipur,259,963,BHUTA,53016,CHANDOKHA TONDI,
9,150,789,130951,Bhanpur,500,963,BHUTA,53010,BHAGWANTAPUR,
9,150,789,130952,Bhagwantapur,4615,963,BHUTA,53010,BHAGWANTAPUR,
9,150,789,130953,Badra Kasampur,1067,963,BHUTA,267042,BADRA KASAMPUR,
9,150,789,130954,Mewa Shafipur,1863,963,BHUTA,53056,MEWA SHAFIPUR,
9,150,789,130955,Piparthara,2233,963,BHUTA,53064,PIPARTHARA,
9,150,789,130956,Bisipura,392,963,BHUTA,53056,MEWA SHAFIPUR,
9,150,789,130957,Shajanpur Hetram,657,963,BHUTA,53049,MAJHWA HETRAM,
9,150,789,130958,Majhwa Hetram,1404,963,BHUTA,53049,MAJHWA HETRAM,
9,150,789,130961,Dalpura,470,963,BHUTA,53049,MAJHWA HETRAM,
9,150,789,130962,Imalia,553,963,BHUTA,53071,SAHORA KHURD,
9,150,789,130963,Gulab Nagar,1063,963,BHUTA,53029,GULAB NAGAR,
9,150,789,130964,Khimpura,532,963,BHUTA,53029,GULAB NAGAR,
9,150,789,130965,Rampura,785,966,FARIDPUR,53257,RAMPURA TAKH,
9,150,789,130966,Tilku Nagla,500,963,BHUTA,53050,MALAHPUR,
9,150,789,130967,Kali Nagla,431,963,BHUTA,53036,KALI NAGLA,
9,150,789,130969,Inayatpur,1406,963,BHUTA,53031,INAYATPUR,
9,150,789,130970,Udaypur Mohan Lal,500,963,BHUTA,53050,MALAHPUR,
9,150,789,130971,Gangapur Chowdhri,500,963,BHUTA,53058,NAGIRAMPUR,
9,150,789,130972,Pahalu Patti,395,963,BHUTA,53031,INAYATPUR,
9,150,789,130973,Padarathpur,1687,963,BHUTA,53060,PADARATHPUR,
9,150,789,130974,Uganpur,500,963,BHUTA,53058,NAGIRAMPUR,
9,150,789,130975,Dhakni Rajpuri,5871,963,BHUTA,53022,DHAKNI RAJPURI,
9,150,789,130976,Charpur,1593,963,BHUTA,53017,CHARPUR,
9,150,789,130977,Jawahar Ganj,1241,963,BHUTA,53033,JAWAHAR GANJ,
9,150,789,130978,Kanja Ilaka Piparthara,673,963,BHUTA,53033,JAWAHAR GANJ,
9,150,789,130979,Mehtarpur Tej Singh,6971,963,BHUTA,53054,MEHTARPUR TEJ SINGH,
9,150,789,130980,Kiratpur Dheera,893,963,BHUTA,266991,KIRATPUR DHEERI,
9,150,789,130981,Nand Anagni,2041,963,BHUTA,53059,NAND ANAGNI,
9,150,789,130982,Bilahwa Ilaka Nagria,1975,963,BHUTA,53014,BILOOWA,
9,150,789,130983,Kalyanpur Ilaka Bilihawa,978,963,BHUTA,53014,BILOOWA,
9,150,789,130984,Bhaupur,500,963,BHUTA,53014,BILOOWA,
9,150,789,130985,Nagria Ilaka Bilhwa,457,963,BHUTA,53014,BILOOWA,
9,150,789,130986,Sunra Nagria,500,963,BHUTA,53071,SAHORA KHURD,
9,150,789,130987,Jotpur,209,963,BHUTA,266991,KIRATPUR DHEERI,
9,150,789,130988,Khanpur,1216,963,BHUTA,53037,KHAANPUR,
9,150,789,130989,Jamunia,213,963,BHUTA,53014,BILOOWA,
9,150,789,130990,Gularia Makrandpur,545,963,BHUTA,53028,GANGEYPURA,
9,150,789,130991,Guhulupura,771,963,BHUTA,53028,GANGEYPURA,
9,150,789,130992,Gangeypur,775,963,BHUTA,53028,GANGEYPURA,
9,150,789,130993,Naudia Ilaka Bahalia,20,963,BHUTA,53028,GANGEYPURA,
9,150,789,130994,Chathia Faizoo,880,963,BHUTA,53018,CHATHIA FAIZOO,
9,150,789,130995,Himunpura,457,963,BHUTA,53018,CHATHIA FAIZOO,
9,150,789,130996,Repona Patti,8,963,BHUTA,53071,SAHORA KHURD,
9,150,789,130997,Saholia Maholia,715,963,BHUTA,266971,SAHOLIA MAHOLIA,
9,150,789,130999,Reona Kalan,915,963,BHUTA,269371,REONA KALAN,
9,150,789,131000,Reona Dhimra,394,963,BHUTA,266971,SAHOLIA MAHOLIA,
9,150,789,131001,Madhia Bhagwantapur,1394,963,BHUTA,53046,MADHIA BHAGWANTAPUR,
9,150,789,131002,Bakarganj,2449,963,BHUTA,53006,BAKARGANJ,
9,150,789,131003,Gokal Nagaria,280,963,BHUTA,53027,GALTHUA,
9,150,789,131004,Nagla Jasi,536,963,BHUTA,53027,GALTHUA,
9,150,789,131005,Kishanpur Ilaka Tara,500,963,BHUTA,53071,SAHORA KHURD,
9,150,789,131006,Galsthua,622,963,BHUTA,53027,GALTHUA,
9,150,789,131007,Nikasuwa,313,963,BHUTA,53006,BAKARGANJ,
9,150,789,131010,Jadopur Badsha,410,963,BHUTA,53057,MIRZAPUR,
9,150,789,131013,Nawadia Ilaka Bhadpura,32,963,BHUTA,53031,INAYATPUR,
9,150,789,131014,Bahadurpur Tiswa,500,963,BHUTA,53045,LADPUR MUDIA,
9,150,789,131015,Harali Alipur,2127,963,BHUTA,53030,HARALI ALIPUR,
9,150,789,131016,Jigania Sadik Ali,591,963,BHUTA,53030,HARALI ALIPUR,
9,150,789,131017,Rajau Paraspur,4646,966,FARIDPUR,53255,RAJAU PARASPUR,
