STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,189,958,189667,Noniya Patti,31,1319,SEORAHI,74735,BASDILA KHURD,
9,189,958,189668,Basdila Khurd,1525,1319,SEORAHI,74735,BASDILA KHURD,
9,189,958,189669,Pansarwa,888,1319,SEORAHI,74735,BASDILA KHURD,
9,189,958,189670,Rakbaraja,1658,1319,SEORAHI,74783,RAKBARAJA,
9,189,958,189671,Pakriar Pachim Patti,1270,1319,SEORAHI,271455,PAKADIYAR PASCHIM PATTI,
9,189,958,189672,Pakriyarpurab Patti,6748,1319,SEORAHI,74773,PAKRIAR PURAV PATTI,
9,189,958,189673,Sewrahi,890,1319,SEORAHI,74788,SEWRAHI,
9,189,958,189674,Turkwalia Sahabganj,1245,1319,SEORAHI,74788,SEWRAHI,
9,189,958,189675,Audan Tola,1798,1319,SEORAHI,74745,DUBAULI,
9,189,958,189676,Dubauli,617,1319,SEORAHI,74745,DUBAULI,
9,189,958,189677,Harkhauli,378,1319,SEORAHI,74745,DUBAULI,
9,189,958,189678,Sumahi Santpatti,2312,1319,SEORAHI,74792,SUMAHI SANTPATTI,
9,189,958,189679,Doawanha,3584,1319,SEORAHI,74743,DOAWANHA,
9,189,958,189680,Dhum Patti,1118,1319,SEORAHI,271423,DHUMPATTI,
9,189,958,189681,Arazitalvant Ray,366,1319,SEORAHI,74791,SUMAHI MOHAN SINGH,
9,189,958,189682,Sumahi Mohan Singh,1461,1319,SEORAHI,74791,SUMAHI MOHAN SINGH,
9,189,958,189683,Sumahi Bujurg Urf Mahediya,4002,1319,SEORAHI,74790,SUMAHI BUJURG URF MAHEDIYA,
9,189,958,189684,Mathia Bujurg,789,1319,SEORAHI,74790,SUMAHI BUJURG URF MAHEDIYA,
9,189,958,189685,Mehadia Khurd,141,1319,SEORAHI,74792,SUMAHI SANTPATTI,
9,189,958,189686,Patkhauli,714,1319,SEORAHI,74745,DUBAULI,
9,189,958,189687,Tikulia,1069,1319,SEORAHI,271304,TIKULIA,
9,189,958,189688,Razpur Bagaha,6314,1319,SEORAHI,74781,RAJPUR BAGHA,
9,189,958,189689,Razpur Khas,3142,1319,SEORAHI,74785,RAZPUR KHAS,
9,189,958,189690,Pipraghat Mustkil,3288,1319,SEORAHI,74779,PIPRAGHAT MUSTKIL,
9,189,958,189691,Pipraghat Ahatmali,9242,1319,SEORAHI,271311,PIPARAGHAT AHATMALI,
9,189,958,189692,Pirojaha,2496,1319,SEORAHI,74780,PIROJAHA,
9,189,958,189693,Misrauli,3546,1319,SEORAHI,74771,MISRAULI,
9,189,958,189694,Kotwa,1821,1319,SEORAHI,271305,KOTWA,
9,189,958,189695,Parsaurf Sirsia Mu.,1477,1319,SEORAHI,74775,PARSA URF SIRSIA,
9,189,958,189696,Parsa Urf Sirsia Ahatmali,3091,1319,SEORAHI,74775,PARSA URF SIRSIA,
9,189,958,189697,Rakbajunglli Patti,1764,1319,SEORAHI,74782,RAKBAJUNGLLI PATTI,
9,189,958,189698,Ghaghwa Jagdish Ahatmali,834,1319,SEORAHI,74750,GHAGHWA JAGDISH AHATMALI,
9,189,958,189699,Jawhi Dyal,5356,1319,SEORAHI,74762,JAWHI DYAL,
9,189,958,189700,Araji Sumahi,500,1319,SEORAHI,74793,SUMUHI SANGRAM,
9,189,958,189701,Sumuhi Rani,440,1319,SEORAHI,74793,SUMUHI SANGRAM,
9,189,958,189702,Pandeypur,469,1319,SEORAHI,74793,SUMUHI SANGRAM,
9,189,958,189703,Sangrampur,102,1319,SEORAHI,74793,SUMUHI SANGRAM,
9,189,958,189704,Jagdishpur,2993,1319,SEORAHI,74759,JAGDISHPUR,
9,189,958,189705,Mathia,338,1321,TAMKUHIRAJ,74919,MORWAN,
9,189,958,189706,Bhavpur,3170,1319,SEORAHI,74738,BHAVPUR,
9,189,958,189707,Ghaghwa Jagdish Mu.,3860,1309,DUDHAHI,74081,GAURI JAGDISH,
9,189,958,189708,Arazi Bhagwanpur,167,1319,SEORAHI,74738,BHAVPUR,
9,189,958,189709,Baiju Patti,1517,1319,SEORAHI,74730,BAIJU PATTI,
9,189,958,189710,Jharwa,2369,1319,SEORAHI,74764,JHARWA,
9,189,958,189711,Sumuhi Sangram,2120,1319,SEORAHI,74793,SUMUHI SANGRAM,
9,189,958,189712,Pipara Mustquil Agarwa,3552,1319,SEORAHI,74778,PIPARA MUSTQUIL AGARWA,
9,189,958,189713,Kitamantal,86,1319,SEORAHI,74744,DOMATH,
9,189,958,189714,Domath,3656,1319,SEORAHI,74744,DOMATH,
9,189,958,189715,Bhagawanpur,3633,1319,SEORAHI,74737,BHAGAWANPUR,
9,189,958,189716,Jawhider Hakeekat Parsauni,766,1319,SEORAHI,74749,GARHIACHINTAMANI,
9,189,958,189717,Garhiachinta Mani,1204,1319,SEORAHI,74749,GARHIACHINTAMANI,
9,189,958,189718,Parsaun,2558,1319,SEORAHI,74776,PARSAUN,
9,189,958,189719,Bhuli Agarwa,2637,1319,SEORAHI,74739,BHULI AGARWA,
9,189,958,189720,Mathauli,883,1319,SEORAHI,74729,BAHRIA BARI,
9,189,958,189721,Ramchandrapur,696,1319,SEORAHI,74729,BAHRIA BARI,
9,189,958,189722,Karan Patti,2605,1319,SEORAHI,74765,KARAN PATTI,
9,189,958,189723,Patharwa,3298,1319,SEORAHI,74777,PATHARWA,
9,189,958,189724,Madhavpur Khurd,1289,1319,SEORAHI,271426,MADHOPUR KHURD,
9,189,958,189725,Goraita Shri Ram,2464,1319,SEORAHI,74753,GORAITA SHRI RAM,
9,189,958,189726,Basdila Buzurg,3474,1319,SEORAHI,74733,BASDILA BUZURG,
9,189,958,189727,Khudura,1617,1319,SEORAHI,74767,KHUDURA,
9,189,958,189728,Sarai Khurd,2870,1319,SEORAHI,74787,SARAI KHURD,
9,189,958,189729,Nainu Pahru,604,1319,SEORAHI,74787,SARAI KHURD,
9,189,958,189730,Basdila Gunagar,2494,1319,SEORAHI,74734,BASDILA GUNAGAR,
9,189,958,189731,Mohan Basdila,1015,1319,SEORAHI,74772,MUKUND PUR,
9,189,958,189732,Mukundpur,2172,1319,SEORAHI,74772,MUKUND PUR,
9,189,958,189733,Tarya Lachhiram,1957,1319,SEORAHI,74794,TARYA LACHHIRAM,
9,189,958,189734,Domantarya,500,1319,SEORAHI,74797,TARYAHARKESH,
9,189,958,189735,Taryaharkesh,1429,1319,SEORAHI,74797,TARYAHARKESH,
9,189,958,189736,Hafua Jeewan,1906,1319,SEORAHI,74755,HAFUA JEEWAN,
9,189,958,189737,Hafua Chatur Bhuj,1429,1319,SEORAHI,271453,HAFUA CHATURBHUJ,
9,189,958,189738,Salemgarh,9867,1319,SEORAHI,74786,SALEMGARH,
9,189,958,189739,Bahadurpur,5113,1319,SEORAHI,74728,BAHADURPUR,
9,189,958,189740,Hafua Balram,3177,1319,SEORAHI,74754,HAFUA BALRAM,
9,189,958,189741,Bahira Bari,1218,1319,SEORAHI,74729,BAHRIA BARI,
9,189,958,189742,Tarya Jamin,113,1319,SEORAHI,74795,TARYA SUJAN,
9,189,958,189743,Tarya Sujan,12686,1319,SEORAHI,74795,TARYA SUJAN,
9,189,958,189744,Gopalpur,2360,1319,SEORAHI,74752,GOPALPUR,
9,189,958,189745,Garhia Pathak,1348,1319,SEORAHI,74748,GARHIA PATHAK,
9,189,958,189746,Garhia Mohan,1413,1319,SEORAHI,271454,GADAHIYA MOHAN,
9,189,958,189747,Tarya Baikunth,931,1319,SEORAHI,74796,TARYA SUKHNATH,
9,189,958,189748,Tarya Sunder,709,1319,SEORAHI,74796,TARYA SUKHNATH,
9,189,958,189749,Kathwalia Urf Habibpur,929,1319,SEORAHI,74796,TARYA SUKHNATH,
9,189,958,189750,Chaupthia,1197,1319,SEORAHI,74741,CHAUPTHIA,
9,189,958,189751,Tinfaria,845,1319,SEORAHI,74797,TARYAHARKESH,
9,189,958,189752,Jamsaria,2479,1319,SEORAHI,74760,JAMSARIA,
9,189,958,189753,Jamsara,642,1319,SEORAHI,74760,JAMSARIA,
9,189,958,189754,Dumaria,2069,1319,SEORAHI,74747,DUMARIA,
9,189,958,189755,Marawa,1082,1319,SEORAHI,271418,MAIRWA,
9,189,958,189756,Jabhi Narendra,3905,1319,SEORAHI,74758,JABHI NARENDRA,
9,189,958,189757,Jawhimath Chulahi,683,1319,SEORAHI,74758,JABHI NARENDRA,
9,189,958,189758,Birwat Komwalia,3746,1319,SEORAHI,74740,BIRWAT KOMWALIA,
9,189,958,189759,Bedupar Mu.,2396,1319,SEORAHI,74736,BEDUPAR MU.,
9,189,958,189760,Bedupar Ahatmali,2085,1319,SEORAHI,271452,BEDUPAR AHATMALI,
9,189,958,189761,Pipra Misra,731,1319,SEORAHI,74761,JAWAHIHARBALLABH,
9,189,958,189762,Jawahihar Ballabh,1661,1319,SEORAHI,74761,JAWAHIHARBALLABH,
9,189,958,189763,Jawhimalhi Mustkil,2044,1319,SEORAHI,271450,JAWAHI MALHI MUSTAKIL,
9,189,958,189764,Jauh Malhi Ahatmali,3160,1319,SEORAHI,74763,JAWHIMALHI EHATMALI,
9,189,958,189765,Chhapra Dalrai,850,1319,SEORAHI,74761,JAWAHIHARBALLABH,
9,189,958,189766,Daniari,4325,1319,SEORAHI,74742,DANIARI,
9,189,958,189767,Siswa Awwal,2039,1319,SEORAHI,74789,SISWA AWWAL,
9,189,958,189768,Banka Khas,5180,1319,SEORAHI,74731,BANKA KHAS,
9,189,958,189769,Koindha,1025,1319,SEORAHI,271447,KOINDHA,
9,189,958,189770,Malho,848,1319,SEORAHI,74769,MALHO,
9,189,958,189771,Tulsi Patti,615,1319,SEORAHI,74769,MALHO,
9,189,958,189772,Siswa Digar,1110,1319,SEORAHI,271425,SISWA DIGAR,
9,189,958,189773,Mukund Chhaper,537,1319,SEORAHI,74766,KHERATIA,
9,189,958,189774,Fagu Chhapra,1748,1319,SEORAHI,271409,FAGUCHHAPAR,
9,189,958,189775,Jalal Chhapra,175,1319,SEORAHI,74766,KHERATIA,
9,189,958,189776,Jalal Chhapra Ahatmali,8,1319,SEORAHI,74766,KHERATIA,
9,189,958,189777,Khairatia,754,1319,SEORAHI,74766,KHERATIA,
9,189,958,189778,Siswa Buzurg,848,1319,SEORAHI,74769,MALHO,
9,189,958,189779,Haribansh Patti,272,1319,SEORAHI,74784,RAMPUR,
9,189,958,189780,Rampur Bangr,3613,1319,SEORAHI,74784,RAMPUR,
9,189,958,189781,Mathia Shri Ram,3565,1319,SEORAHI,74770,MATHIA SHRI RAM,
9,189,958,189782,Mathia Shri Ram Aht,34,1319,SEORAHI,74770,MATHIA SHRI RAM,
9,189,958,189783,Ahirauli Dan,9137,1319,SEORAHI,74726,AHIRAULI DAN,
9,189,958,189784,Tola Shiwatamrai,500,1319,SEORAHI,74726,AHIRAULI DAN,
9,189,958,189785,Baghachaur,5092,1319,SEORAHI,74727,BAGHACHAUR,
9,189,958,189786,Parsauni Doyam,500,1319,SEORAHI,74727,BAGHACHAUR,
9,189,958,189787,Parsnuni Auwal,500,1321,TAMKUHIRAJ,74926,PARSONI,
9,189,958,189788,Parsauni Sumali,500,1319,SEORAHI,74727,BAGHACHAUR,
9,189,958,189789,Parsauni Janubi,500,1316,NEBUA NAURANGIA,74547,PARSAUNI,
9,189,958,189790,Narayanpur,500,1319,SEORAHI,74727,BAGHACHAUR,
9,189,958,189791,Hanumanganj,1,1319,SEORAHI,74726,AHIRAULI DAN,
