STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,155,812,140720,Menhdipur,1059,1206,MALLAWAN,68131,MEHNDIPUR,
9,155,812,140721,Sumerpur,880,1206,MALLAWAN,68143,SUMERPUR,
9,155,812,140722,Mahneypur,919,1206,MALLAWAN,68143,SUMERPUR,
9,155,812,140723,Mirnagar,617,1206,MALLAWAN,68143,SUMERPUR,
9,155,812,140724,Lachhipur,1378,1206,MALLAWAN,68127,LACHHIPUR,
9,155,812,140725,Bhool Bhawanipur,941,1206,MALLAWAN,68127,LACHHIPUR,
9,155,812,140726,Sadipur,500,1206,MALLAWAN,68131,MEHNDIPUR,
9,155,812,140727,Mustafabad,1030,1206,MALLAWAN,68132,MUSTAFABAD,
9,155,812,140728,Sukroula,798,1206,MALLAWAN,68132,MUSTAFABAD,
9,155,812,140729,Ausanpur,578,1206,MALLAWAN,272445,AUSANPUR,
9,155,812,140730,Harraiya,1923,1206,MALLAWAN,68115,HARRAIYA  SAHIMPUR,
9,155,812,140731,Hazratpur,1051,1206,MALLAWAN,68116,HAZRATPUR   AUSANPUR,
9,155,812,140732,Dasraichmau,458,1206,MALLAWAN,272445,AUSANPUR,
9,155,812,140733,Puranmau,2129,1206,MALLAWAN,68136,PURANMAU NAIKPUR,
9,155,812,140734,Beria Nazirpur,3247,1206,MALLAWAN,68107,BERIA NAZIRPUR,
9,155,812,140735,Sahimpur,370,1206,MALLAWAN,68115,HARRAIYA  SAHIMPUR,
9,155,812,140736,Murtaza Kullipur,986,1206,MALLAWAN,272447,MURTAZA KULLIPUR,
9,155,812,140737,Shahpur Pawanr Sisala,3836,1206,MALLAWAN,68141,SHAHPUR PAWANR,
9,155,812,140738,Shahpur Pawanr Pansala,962,1206,MALLAWAN,68141,SHAHPUR PAWANR,
9,155,812,140739,Rampur,920,1206,MALLAWAN,272444,RAMPUR,
9,155,812,140740,Mansoor Nagar,1771,1206,MALLAWAN,68130,MANSOORPUR  TIGAWAN,
9,155,812,140741,Mahmoodpur,379,1206,MALLAWAN,272444,RAMPUR,
9,155,812,140742,Kodarmau,1104,1206,MALLAWAN,272446,KODARMAU,
9,155,812,140743,Nekpur,222,1206,MALLAWAN,272447,MURTAZA KULLIPUR,
9,155,812,140744,Kokatmau,1314,1206,MALLAWAN,68125,KOKATMAU,
9,155,812,140745,Khairuddinpur,757,1206,MALLAWAN,68122,KALYANPUR,
9,155,812,140746,Kalyanpur,1402,1206,MALLAWAN,68122,KALYANPUR,
9,155,812,140747,Sunasi,1188,1206,MALLAWAN,272443,SUNASI,
9,155,812,140748,Tejipur,3606,1206,MALLAWAN,68144,TEJIPUR,
9,155,812,140749,Musepur,500,1206,MALLAWAN,68111,BRHUYA MUSAYPUR,
9,155,812,140750,Barhuwan,2966,1206,MALLAWAN,68111,BRHUYA MUSAYPUR,
9,155,812,140751,Akbarpur,2209,1206,MALLAWAN,68102,AKBARPUR,
9,155,812,140752,Sarai Gauri,985,1206,MALLAWAN,68102,AKBARPUR,
9,155,812,140753,Rajaypur,997,1206,MALLAWAN,68139,SHAHABUDDINPUR,
9,155,812,140754,Shahabuddinpur,1083,1206,MALLAWAN,68139,SHAHABUDDINPUR,
9,155,812,140755,Shahpur Ganga,3864,1206,MALLAWAN,68140,SHAHPUR GANGA,
9,155,812,140756,Teria Bhawanipur,2035,1206,MALLAWAN,68146,TERIA BHAWANIPUR,
9,155,812,140757,Fulai,2188,1206,MALLAWAN,68135,PHULAI,
9,155,812,140758,Ibrahimpur,2901,1206,MALLAWAN,68118,IBRAHIMPUR,
9,155,812,140759,Sarai Sultan,1757,1206,MALLAWAN,68138,SARAI SULTAN,
9,155,812,140760,Parmi,1423,1206,MALLAWAN,272441,PARMI,
9,155,812,140761,Atwara Chak Kola,2076,1206,MALLAWAN,68103,ATWARA CHAK KOLA,
9,155,812,140762,Jalalabad,3848,1206,MALLAWAN,68121,GANJ JALALABAD,
9,155,812,140763,Bhikharipur Katiya,1380,1206,MALLAWAN,68126,KTIYA BHIKARIPUR,
9,155,812,140764,Sultanpur Kot,1389,1206,MALLAWAN,68142,SULTANPUR KOT,
9,155,812,140765,Alapur,1119,1200,BILGRAM,67807,DHONDHI,
9,155,813,140766,Ghrohia,6380,1204,KOTHAWAN,68009,JHAROYIA,
9,155,813,140767,Pipri,4159,1204,KOTHAWAN,68027,PIPRI,
9,155,813,140768,Mamrejpur,4175,1204,KOTHAWAN,68019,MAMREJPUR,
9,155,813,140769,Newada Lochan,3005,1204,KOTHAWAN,68024,NEWADA LOCHAN,
9,155,813,140770,Beniganj Dehat,6352,1204,KOTHAWAN,67996,BENIGANJ DEHAT,
9,155,813,140771,Sikanderpur,5374,1204,KOTHAWAN,68034,SIKANDERPUR,
9,155,813,140772,Umrari,3826,1204,KOTHAWAN,68038,UMRARI,
9,155,813,140773,Girdharpur,2194,1204,KOTHAWAN,68005,GIRDHARPUR,
9,155,813,140774,Sadipur,1302,1204,KOTHAWAN,272428,SADIPUR,
9,155,813,140775,Kursi,1744,1204,KOTHAWAN,68016,KURSI,
9,155,813,140776,Muthiya,4260,1204,KOTHAWAN,68021,MUTHIYA,
9,155,813,140777,Ant Sant,4266,1204,KOTHAWAN,67992,ANT SANT,
9,155,813,140778,Kauro Kalla,3152,1204,KOTHAWAN,68014,KAURO KALLA,
9,155,813,140779,Manghgawn,11562,1198,BHARAWAN,67694,MAJHGAWAN  SHIVPURI,
9,155,813,140780,Ugpur,4612,1204,KOTHAWAN,68025,OUGPUR,
9,155,813,140781,Kothawan,5323,1204,KOTHAWAN,68003,GAURI   KOTHAWAN,
9,155,813,140782,Gauri,562,1204,KOTHAWAN,68003,GAURI   KOTHAWAN,
9,155,813,140783,Nagwa,5392,1204,KOTHAWAN,68022,NAGWA,
9,155,813,140784,Lalpur,29,1204,KOTHAWAN,68022,NAGWA,
9,155,813,140785,Gegalapur,1246,1204,KOTHAWAN,68004,GEGALAPUR,
9,155,813,140786,Hulaspur,388,1204,KOTHAWAN,68004,GEGALAPUR,
9,155,813,140787,Laudhora,881,1198,BHARAWAN,272359,LAUDHORA,
9,155,813,140788,Maghnapur,350,1204,KOTHAWAN,272430,LAUDHORA,
9,155,813,140789,Shahpur,1082,1197,BEHENDAR,67651,SAHAPUR  CHAMRAHA,
9,155,813,140790,Govrha,594,1204,KOTHAWAN,68032,SHAHPUR,
9,155,813,140791,Tewna,2775,1204,KOTHAWAN,68037,TYONA,
9,155,813,140792,Beruwa,8490,1204,KOTHAWAN,67997,BERUWA,
9,155,813,140793,Bhdsen,1557,1204,KOTHAWAN,67998,BHADSEN,
9,155,813,140794,Antwa,4701,1204,KOTHAWAN,67993,ATWA,
9,155,813,140795,Farenda,4504,1204,KOTHAWAN,68002,FARENDA,
9,155,813,140796,Mahmoodpur,403,1204,KOTHAWAN,68035,TERIYA,
9,155,813,140797,Alhawa,1437,1204,KOTHAWAN,68017,MAHMOODPUR,
9,155,813,140798,Mahua Kola,1001,1204,KOTHAWAN,272426,MAHUA KOLA,
9,155,813,140799,Chapar Talla,1258,1204,KOTHAWAN,68001,CHAPAR TALLA,
9,155,813,140800,Rampur,2775,1204,KOTHAWAN,68036,THAN GAON,
9,155,813,140801,Kakupur,2126,1204,KOTHAWAN,68011,JAJUPUR,
9,155,813,140802,Laudh Khera,464,1204,KOTHAWAN,68015,KULMAN KHERA,
9,155,813,140803,Kulman Khera,991,1204,KOTHAWAN,68015,KULMAN KHERA,
9,155,813,140804,Manikapur,724,1204,KOTHAWAN,68008,JAROWA,
9,155,813,140805,Bhatpurwa,737,1204,KOTHAWAN,68011,JAJUPUR,
9,155,813,140806,Bahadurpur,1029,1204,KOTHAWAN,67994,BAHADURPUR,
9,155,813,140807,Dubra,341,1204,KOTHAWAN,67994,BAHADURPUR,
9,155,813,140808,Anandpur,173,1204,KOTHAWAN,68008,JAROWA,
9,155,813,140809,Jarowa,2299,1204,KOTHAWAN,68008,JAROWA,
9,155,813,140810,Shiupuri,1189,1198,BHARAWAN,272322,PAHARPUR,
9,155,813,140811,Purwa Waji Rao,1766,1204,KOTHAWAN,68029,PURWA WAJI RAO,
9,155,813,140812,Shyampur,1916,1204,KOTHAWAN,68033,SHYAMPUR,
9,155,813,140813,Kamalpur,451,1203,KACHAUNA,67971,KAMALPUR,
9,155,813,140814,Malhpur,1097,1204,KOTHAWAN,68018,MALHPUR,
9,155,813,140815,Adampur,1198,1204,KOTHAWAN,67991,ADAMPUR,
9,155,813,140816,Aema,554,1204,KOTHAWAN,272429,AEMA,
9,155,813,140817,Paliya Ray Singh,1303,1204,KOTHAWAN,68026,PALIYA RAY SINGH,
9,155,813,140818,Raghunathpur,127,1204,KOTHAWAN,67991,ADAMPUR,
9,155,813,140819,Bhelawan,617,1204,KOTHAWAN,67991,ADAMPUR,
9,155,813,140820,Jagdispur,415,1204,KOTHAWAN,68028,PIRKAPUR,
9,155,813,140821,Kakrali,286,1209,SANDILA,68284,KAKRALY,
9,155,813,140822,Pirkapur,1488,1204,KOTHAWAN,68028,PIRKAPUR,
9,155,813,140823,Thana,1642,1204,KOTHAWAN,68036,THAN GAON,
9,155,813,140824,Rampur,75,1204,KOTHAWAN,68030,RAYPUR  N.P. JAROA,
9,155,813,140825,Mahmoodpur,474,1204,KOTHAWAN,68017,MAHMOODPUR,
9,155,813,140826,Teriya,1015,1204,KOTHAWAN,68035,TERIYA,
9,155,813,140827,Chuglahar,117,1204,KOTHAWAN,68035,TERIYA,
9,155,813,140828,Mathura Garhi,265,1204,KOTHAWAN,68035,TERIYA,
9,155,813,140829,Bhengaon,3387,1204,KOTHAWAN,67999,BHENGAON,
9,155,813,140830,Ashapur,472,1204,KOTHAWAN,68012,KALHEPUR,
9,155,813,140831,Kalhepur,1087,1204,KOTHAWAN,68012,KALHEPUR,
9,155,813,140832,Katghara,724,1204,KOTHAWAN,68012,KALHEPUR,
9,155,813,140833,Atsaliya Bhour,640,1209,SANDILA,68266,ATSALIYA,
9,155,813,140834,Harraiya,4624,1204,KOTHAWAN,68006,HARRAIYA,
9,155,813,140835,Kansuwa,801,1204,KOTHAWAN,272425,KANSUWA,
9,155,813,140836,Barsanda,2233,1204,KOTHAWAN,67995,BARSARA,
9,155,813,140837,Arkha,337,1209,SANDILA,68264,AIRKA,
9,155,813,140838,Pakra Diwan,197,1204,KOTHAWAN,68012,KALHEPUR,
9,155,813,140839,Kalyanmal,8295,1204,KOTHAWAN,68013,KALYANMAL,
9,155,813,140840,Keema,356,1204,KOTHAWAN,68013,KALYANMAL,
9,155,813,140841,Korori,421,1204,KOTHAWAN,272425,KANSUWA,
9,155,813,140842,Fantehpur,1070,1197,BEHENDAR,67624,FATTTEPUR PATHRAULY,
9,155,813,140843,Bhikhpur Eama,2573,1204,KOTHAWAN,68000,BHIKHPUR EAMA,
9,155,813,140844,Gathiya,959,1204,KOTHAWAN,68010,JUGRAJPUR,
9,155,813,140845,Raypur,843,1204,KOTHAWAN,68031,RAYPUR  N.P. JANIGAUN,
9,155,813,140846,Shankarpur,783,1204,KOTHAWAN,68031,RAYPUR  N.P. JANIGAUN,
9,155,813,140847,Jaitapur,279,1204,KOTHAWAN,68031,RAYPUR  N.P. JANIGAUN,
9,155,813,140848,Naramadnapur,1269,1204,KOTHAWAN,68023,NARAMADNAPUR,
9,155,813,140849,Harpalpur,1481,1204,KOTHAWAN,272424,HARPALPUR,
9,155,813,140850,Janigaon,5817,1204,KOTHAWAN,68007,JANIGAON,
9,155,813,140851,Jugrajpur,1011,1204,KOTHAWAN,68010,JUGRAJPUR,
9,155,813,140852,Sunny,2120,1203,KACHAUNA,67984,SUNNY,
9,155,813,140853,Barauly,4038,1203,KACHAUNA,67956,BARAULY,
9,155,813,140854,Mahry,7093,1203,KACHAUNA,67978,MAHRY,
9,155,813,140855,Katka,1241,1203,KACHAUNA,67958,BARRADHUMAN,
9,155,813,140856,Baridhuman,2379,1203,KACHAUNA,67958,BARRADHUMAN,
9,155,813,140857,Purwa,4228,1203,KACHAUNA,67982,PURWA,
9,155,813,140858,Mareura,2097,1203,KACHAUNA,272421,MAREURA,
9,155,813,140859,Baruasarsand,3529,1203,KACHAUNA,67957,BARAWA SARSAND,
9,155,813,140860,Matuwa,3134,1203,KACHAUNA,67987,TEURI  MATUA,
9,155,813,140861,Teuri,852,1203,KACHAUNA,67987,TEURI  MATUA,
9,155,813,140862,Patseny,4794,1203,KACHAUNA,67981,PATSENI DEHAT,
9,155,813,140863,Tikari,7371,1203,KACHAUNA,67988,TIKARI,
9,155,813,140864,Gaju,8912,1203,KACHAUNA,67961,GAJU,
9,155,813,140865,Kukhi Dehat,4206,1203,KACHAUNA,67975,KUKUHI,
9,155,813,140866,Uttar Gheya,3487,1203,KACHAUNA,67989,UTTAR DHAYIA,
9,155,813,140867,Sutehna,1654,1203,KACHAUNA,67985,SUTHENA,
9,155,813,140868,Sahdin,713,1203,KACHAUNA,67990,VILAUNI SHAHADEEN,
9,155,813,140869,Bilauni,2561,1203,KACHAUNA,67990,VILAUNI SHAHADEEN,
9,155,813,140870,Din Nagar,4518,1203,KACHAUNA,67960,DIN NAGAR,
9,155,813,140871,Bhanpur,2653,1203,KACHAUNA,67959,BHANPUR,
9,155,813,140872,Hathaura,7188,1203,KACHAUNA,67967,HATHORA,
9,155,813,140873,Lonhra,10123,1203,KACHAUNA,67976,LONHRA,
9,155,813,140874,Kachona Dehat,1798,1203,KACHAUNA,67968,KACHONA  DEHAT,
9,155,813,140875,Kalauly,6167,1203,KACHAUNA,67970,KALAULY,
9,155,813,140876,Gyanpur,2084,1203,KACHAUNA,67966,GYANPUR,
9,155,813,140877,Kamipur,3989,1203,KACHAUNA,67972,KAMIPUR,
9,155,813,140878,Katiyamau,1743,1203,KACHAUNA,67973,KATIYAMAU,
9,155,813,140879,Shamshpur,4467,1203,KACHAUNA,67983,SHAMSHPUR,
9,155,813,140880,Kanhoa,287,1203,KACHAUNA,272422,NARAYAN DEO,
9,155,813,140881,Narayan Deo,1024,1203,KACHAUNA,272422,NARAYAN DEO,
9,155,813,140882,Balamu,4749,1203,KACHAUNA,67955,BALAMU,
9,155,813,140883,Band,748,1203,KACHAUNA,67953,BAAN,
9,155,813,140884,Paira,1022,1203,KACHAUNA,67953,BAAN,
9,155,813,140885,Baghora,2315,1203,KACHAUNA,67954,BAGHORA,
9,155,813,140886,Gaus Ganj,11384,1203,KACHAUNA,67965,GAUS GANJ,
9,155,813,140887,Nirmalpur,3917,1203,KACHAUNA,67980,NIRMALPUR,
9,155,813,140888,Gauri Fakarudin,1755,1203,KACHAUNA,67963,GAURI FAKARUDIN,
9,155,813,140889,Kahly,1466,1203,KACHAUNA,67969,KAHLY,
9,155,813,140890,Methowa,1082,1203,KACHAUNA,272423,METHOWA,
9,155,813,140891,Terwa Dahigawan,3597,1203,KACHAUNA,67986,TERWA DAHIGAWAN,
9,155,813,140892,Gauhany,2699,1203,KACHAUNA,67962,GAUHANY,
9,155,813,140893,Kamalpur,2624,1204,KOTHAWAN,272429,AEMA,
9,155,813,140894,Gauri Khalsa,2767,1203,KACHAUNA,67964,GAURI KHALSA,
9,155,813,140895,Musilmanabad,1900,1203,KACHAUNA,67979,MUSILMANABAD,
9,155,813,140896,Mahmadpur Dhatigarah,1483,1203,KACHAUNA,67977,MAHMADPUR DHATIGARA,
9,155,813,140897,Khajohana,5376,1203,KACHAUNA,67974,KHAJOHANA,
9,155,813,140898,Wehsar,5244,1197,BEHENDAR,67616,BEHSAR,
9,155,813,140899,Gauri Seyad Talib,1696,1197,BEHENDAR,67626,GAURI SYED TALIB,
9,155,813,140900,Sindhwal Malihabad,2620,1197,BEHENDAR,67656,SINDHWAL MALIHABAD,
9,155,813,140901,Newada Narpati,685,1197,BEHENDAR,67625,GAURI DAYAMPUR,
9,155,813,140902,Gauri Dayampur,2052,1197,BEHENDAR,67625,GAURI DAYAMPUR,
9,155,813,140903,Phatenpur Pathrauly Pachhim,924,1197,BEHENDAR,67624,FATTTEPUR PATHRAULY,
9,155,813,140904,Sukhan Khera,1271,1197,BEHENDAR,272280,SUKHAN KHERA,
9,155,813,140905,Phatehpur Pathrauly (Purab),1150,1197,BEHENDAR,67624,FATTTEPUR PATHRAULY,
9,155,813,140906,Auramau,1664,1197,BEHENDAR,67610,AURAMAU,
9,155,813,140907,Hasnapur,1945,1197,BEHENDAR,67630,HASNAPUR,
9,155,813,140908,Rasulpur Grant,2493,1197,BEHENDAR,67647,RASULPUR AANT,
9,155,813,140909,Phakar Patti,973,1197,BEHENDAR,67607,ASAHI AJAMPUR,
9,155,813,140910,Asahi Ajampur,2764,1197,BEHENDAR,67607,ASAHI AJAMPUR,
9,155,813,140911,Santokha,1110,1197,BEHENDAR,272279,SANTOSHA,
9,155,813,140912,Gogawan Jot,1247,1197,BEHENDAR,67629,GOGAWAN JOT,
9,155,813,140913,Bhatouly,4245,1209,SANDILA,68273,BHITAULY,
9,155,813,140914,Nandauly,666,1197,BEHENDAR,67617,BHATAULI NANDAULI,
9,155,813,140915,Sarsand,3608,1197,BEHENDAR,67654,SARSAND,
9,155,813,140916,Kutubpur,1091,1197,BEHENDAR,272283,KUTUBPUR,
9,155,813,140917,Dhudhera,3813,1197,BEHENDAR,67627,GHUGHERA,
9,155,813,140918,Gondwa Bhup,1609,1197,BEHENDAR,67640,KHRIKA,
9,155,813,140919,Bakue,946,1197,BEHENDAR,67612,BAKUI,
9,155,813,140920,Gauri Bidur,972,1197,BEHENDAR,67612,BAKUI,
9,155,813,140921,Damghara,504,1197,BEHENDAR,67645,PILKHINI   DHAMGARA,
9,155,813,140922,Pilkhini,2705,1197,BEHENDAR,67645,PILKHINI   DHAMGARA,
9,155,813,140923,Khrika,2197,1197,BEHENDAR,67640,KHRIKA,
9,155,813,140924,Allipur Tandwa,3362,1197,BEHENDAR,67606,ALLIPUR TANDWA,
9,155,813,140925,Reaso,4332,1197,BEHENDAR,67649,REASO,
9,155,813,140926,Hewaly,1058,1197,BEHENDAR,272278,HEWALY,
9,155,813,140927,Hiya,3846,1197,BEHENDAR,67631,HIYA,
9,155,813,140928,Allawalpur,1973,1197,BEHENDAR,67605,ALLAWALPUR,
9,155,813,140929,Jarha,3887,1197,BEHENDAR,67633,JARHA,
9,155,813,140930,Bagha Danda,825,1197,BEHENDAR,67623,ENAYATPUR,
9,155,813,140931,Enayatpur,1107,1197,BEHENDAR,67623,ENAYATPUR,
9,155,813,140932,Kherwa,1962,1197,BEHENDAR,67639,KHERWA,
9,155,813,140933,Samodha,4174,1197,BEHENDAR,67652,SAMODHA,
9,155,813,140934,Usarha,2333,1197,BEHENDAR,67659,USRAHA,
9,155,813,140935,Mahsona,2305,1197,BEHENDAR,67644,MAHSONA,
9,155,813,140936,Behandar Khurd,5523,1197,BEHENDAR,67615,BEHANDAR KHURD,
9,155,813,140937,Behandar Kala,4458,1197,BEHENDAR,67614,BEHANDAR KALA,
9,155,813,140938,Kasimpur,4320,1197,BEHENDAR,67638,KASIMPUR,
9,155,813,140939,Rampur Bhatauly,1838,1197,BEHENDAR,67646,RAMPUR BHATAULY,
9,155,813,140940,Akohara Newada,1329,1197,BEHENDAR,272276,AKOHARA NEWADA,
9,155,813,140941,Ritawey,1916,1197,BEHENDAR,67650,RITAWEY,
9,155,813,140942,Sarehri,3676,1197,BEHENDAR,67653,SAREHRI,
9,155,813,140943,Shahpur,1361,1204,KOTHAWAN,68032,SHAHPUR,
9,155,813,140944,Diwary,2762,1197,BEHENDAR,67621,DIWARY,
9,155,813,140945,Dularpur,1120,1197,BEHENDAR,67622,DULARPUR,
9,155,813,140946,Aant,501,1197,BEHENDAR,67622,DULARPUR,
9,155,813,140947,Chandu,1135,1197,BEHENDAR,272282,CHANDU,
9,155,813,140948,Chamrha,430,1197,BEHENDAR,67651,SAHAPUR  CHAMRAHA,
9,155,813,140949,Bhiti,1130,1197,BEHENDAR,272281,BHITI,
9,155,813,140950,Birauly,2243,1197,BEHENDAR,67619,BIRAULI,
9,155,813,140951,Atuka,1061,1197,BEHENDAR,67609,ATUKA,
9,155,813,140952,Kanjaura,945,1197,BEHENDAR,67619,BIRAULI,
9,155,813,140953,Mahmoodpur Lalta,1123,1197,BEHENDAR,272286,MAHMOODPUR LALTA,
9,155,813,140954,Rasulpur Barhman,1869,1197,BEHENDAR,67648,RASULPUR BARHMAN,
9,155,813,140955,Balnapur,452,1197,BEHENDAR,272286,MAHMOODPUR LALTA,
9,155,813,140956,Bahlolpur,2930,1197,BEHENDAR,67611,BAHLOLPUR,
9,155,813,140957,Sidhikpur,649,1197,BEHENDAR,67611,BAHLOLPUR,
9,155,813,140958,Sirauly,1430,1197,BEHENDAR,67657,SIRAULY,
9,155,813,140959,Dhanna Rampur,589,1197,BEHENDAR,67658,TURNA RUDRA PIPARCHAK,
9,155,813,140960,Atiya,2092,1197,BEHENDAR,67608,ATIYA,
9,155,813,140961,Bhaghar,172,1197,BEHENDAR,67658,TURNA RUDRA PIPARCHAK,
9,155,813,140962,Turnadew,562,1197,BEHENDAR,67618,BINDAURA,
9,155,813,140963,Nariyary,776,1197,BEHENDAR,67618,BINDAURA,
9,155,813,140964,Turna Rudra,1483,1197,BEHENDAR,67658,TURNA RUDRA PIPARCHAK,
9,155,813,140965,Bindaura,954,1197,BEHENDAR,67618,BINDAURA,
9,155,813,140966,Jahidpur,2374,1197,BEHENDAR,67632,JAHIDPUR,
9,155,813,140967,Akabarpur Talhu,1747,1197,BEHENDAR,67603,AKABARPUR TALHU,
9,155,813,140968,Baragaon,5234,1197,BEHENDAR,67613,BARAGAON,
9,155,813,140969,Kundry,1445,1197,BEHENDAR,67641,KODRI,
9,155,813,140970,Husenpur,1084,1197,BEHENDAR,272285,HUSENPUR,
9,155,813,140971,Paliya,514,0,STRING ENTERED,68026,PALIYA RAY SINGH,
9,155,813,140972,Chanda Baija,3269,1197,BEHENDAR,67620,CHANDA BAIJA,
9,155,813,140973,Jasu,1248,1197,BEHENDAR,67634,JASU,
9,155,813,140974,Pigrawan,936,1197,BEHENDAR,67634,JASU,
9,155,813,140975,Kudauni,1322,1197,BEHENDAR,67642,KUDAUNI,
9,155,813,140976,Dewnathpur,1206,1197,BEHENDAR,272284,DEWNATHPUR,
9,155,813,140977,Madar,3385,1197,BEHENDAR,67643,MADAR,
9,155,813,140978,Karlawan,1877,1197,BEHENDAR,67637,KARLAWAN,
9,155,813,140979,Kahchari,2705,1197,BEHENDAR,67635,KAHCHARI,
9,155,813,140980,Hardei Salempur,459,1197,BEHENDAR,67604,ALADADPUR NEWADA,
9,155,813,140981,Aladadpur Newada,1761,1197,BEHENDAR,67604,ALADADPUR NEWADA,
9,155,813,140982,Gadiyana,421,1197,BEHENDAR,67604,ALADADPUR NEWADA,
9,155,813,140983,Dakhwa,761,1197,BEHENDAR,67636,KAKENDUWA,
9,155,813,140984,Kajipur,1126,1197,BEHENDAR,272275,KAJIPUR,
9,155,813,140985,Ghuspahan,1728,1197,BEHENDAR,67628,GHUS PAHAN,
9,155,813,140986,Kakenduwa,810,1197,BEHENDAR,67636,KAKENDUWA,
9,155,813,140987,Sarwen,3424,1197,BEHENDAR,67655,SARWEN,
9,155,813,140988,Gogawan Dew,1625,1209,SANDILA,68277,GOGADEV,
9,155,813,140989,Gahira,1038,1209,SANDILA,272521,GAHIRA,
9,155,813,140990,Padri Gahirawaly,249,1209,SANDILA,272521,GAHIRA,
9,155,813,140991,Terwa Pahelwan,975,1209,SANDILA,68264,AIRKA,
9,155,813,140992,Bhirka,1576,1209,SANDILA,272522,BHIRKA,
9,155,813,140993,Yarka,553,1204,KOTHAWAN,67995,BARSARA,
9,155,813,140994,Mahgawan,8057,1209,SANDILA,68290,MAHGAWAN  REHRIYAMAU,
9,155,813,140995,Mawai Brahman,579,1209,SANDILA,68304,PARIHAWAN   SHAKHVAPUR,
9,155,813,140996,Parihawan,1758,1209,SANDILA,68304,PARIHAWAN   SHAKHVAPUR,
9,155,813,140997,Shekhwapur,593,1209,SANDILA,68304,PARIHAWAN   SHAKHVAPUR,
9,155,813,140998,Raheriyamau,370,1209,SANDILA,68290,MAHGAWAN  REHRIYAMAU,
9,155,813,140999,Gopalpur,1190,1209,SANDILA,68279,GOPALPUR,
9,155,813,141000,Narendarpur,1019,1209,SANDILA,272523,NARENDARPUR,
9,155,813,141001,Rasulpur,2332,1209,SANDILA,68306,RASULPUR,
9,155,813,141002,Rahimabad Grant,1144,1209,SANDILA,272524,RAHIMABAAD GRANT,
9,155,813,141003,Mawae Musalmanabad,1393,1209,SANDILA,68297,MAWAE MUSALMANAN,
9,155,813,141004,Lohrai,1252,1209,SANDILA,272525,LOHRAI,
9,155,813,141005,Mahroniya,1594,1209,SANDILA,68291,MAHRONIYA,
9,155,813,141006,Lumamau,5546,1209,SANDILA,68289,LUMAMAU,
9,155,813,141007,Kinhoti,2146,1209,SANDILA,68286,KINHOTI,
9,155,813,141008,Atsaliya,6060,1204,KOTHAWAN,68013,KALYANMAL,
9,155,813,141009,Malehra,5846,1209,SANDILA,68295,MALEHRA,
9,155,813,141010,Chanohiya,5537,1209,SANDILA,68274,CHANUYIA,
9,155,813,141011,Paharpur,271,1209,SANDILA,272526,JAJMAU,
9,155,813,141012,Jajmau,1052,1209,SANDILA,272526,JAJMAU,
9,155,813,141013,Bhitauly,1782,1197,BEHENDAR,67617,BHATAULI NANDAULI,
9,155,813,141014,Jamu,3745,1209,SANDILA,68283,JAMU,
9,155,813,141015,Bhadehana,1035,1209,SANDILA,272527,BHADEHANA,
9,155,813,141016,Umartaly,1157,1209,SANDILA,68318,UMARTALI,
9,155,813,141017,Shivnagara,1331,1209,SANDILA,272528,SHIVNAGARA,
9,155,813,141018,Gogawan Umray,1373,1209,SANDILA,68278,GOGAWAN UMRAO,
9,155,813,141019,Mahamau,654,1209,SANDILA,272529,KHUTEHANA,
9,155,813,141020,Khutehana,897,1209,SANDILA,272529,KHUTEHANA,
9,155,813,141021,Gausapur,625,1209,SANDILA,68300,MOHAMMADPUR,
9,155,813,141022,Mahamadwur Belwaran,2386,1198,BHARAWAN,67692,MAHMDAPUR,
9,155,813,141023,Mirnagar Ajjgawan,6690,1209,SANDILA,68298,MIRNAGAR  AJIGAWAN,
9,155,813,141024,Bibipur,454,1209,SANDILA,68278,GOGAWAN UMRAO,
9,155,813,141025,Tarf Malikana,515,1209,SANDILA,68278,GOGAWAN UMRAO,
9,155,813,141026,Hakimpur,2,1209,SANDILA,68278,GOGAWAN UMRAO,
9,155,813,141027,Tarf Ashraf Tola,2082,1209,SANDILA,272531,TARAF ASHRAF TOLA,
9,155,813,141028,Tarf Mandie,1146,1209,SANDILA,272530,TARAF MANDIE,
9,155,813,141029,Jamkura,3707,1209,SANDILA,68281,JAMKURA,
9,155,813,141030,Atamau,2299,1209,SANDILA,68265,ATAMAU,
9,155,813,141031,Bharighna,2407,1209,SANDILA,68272,BHARIGHNA,
9,155,813,141032,Baghuwamau,1689,1209,SANDILA,68268,BAGHUWAMAU,
9,155,813,141033,Talauly,3778,1209,SANDILA,68314,TALAULY,
9,155,813,141034,Jamsara,2132,1209,SANDILA,68282,JAMSARA,
9,155,813,141035,Gangau,917,1209,SANDILA,68282,JAMSARA,
9,155,813,141036,Saray Marukpur,1151,1209,SANDILA,68308,SARAY MARUFPUR,
9,155,813,141037,Rampur Ashu,1026,1209,SANDILA,272532,RAMPUR ASHU,
9,155,813,141038,Kurna Timruk,2960,1209,SANDILA,68288,KURNA TIMRUK,
9,155,813,141039,Edulpur,152,1209,SANDILA,272533,JALALPUR,
9,155,813,141040,Jallalpur,1294,1198,BHARAWAN,67709,SONIKPUR,
9,155,813,141041,Hardalmau,2607,1209,SANDILA,68280,HARDALMAU,
