STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,965,193209,Kodara,994,868,AZMATGARH,47048,KODARA,
9,191,965,193210,Chauko Bujurg,944,868,AZMATGARH,47018,CHAUKO BUJURG,
9,191,965,193211,Tarauka,1807,868,AZMATGARH,47081,TARAUKA,
9,191,965,193212,Mitaha,16,868,AZMATGARH,47018,CHAUKO BUJURG,
9,191,965,193213,Gaidapur,118,868,AZMATGARH,47018,CHAUKO BUJURG,
9,191,965,193214,Udka,574,0,STRING ENTERED,47018,CHAUKO BUJURG,
9,191,965,193215,Chauko Khurd,1391,868,AZMATGARH,47019,CHAUKO KHURD,
9,191,965,193216,Keshopur,500,868,AZMATGARH,47018,CHAUKO BUJURG,
9,191,965,193217,Mahrauli,437,870,HARAIYA,268938,AKHAIPUR,
9,191,965,193218,Parmahaili Beni,937,868,AZMATGARH,47005,BARMAUHLI BENI,
9,191,965,193219,Amma Aima,962,868,AZMATGARH,47005,BARMAUHLI BENI,
9,191,965,193220,Bardiha,546,868,AZMATGARH,47000,ATAR KACHHA,
9,191,965,193221,Talsalona,91,868,AZMATGARH,47000,ATAR KACHHA,
9,191,965,193222,Atar Kachha,1074,868,AZMATGARH,47000,ATAR KACHHA,
9,191,965,193223,Bishunpur,500,868,AZMATGARH,47014,BISHUNPUR,
9,191,965,193224,Paran Kunda,1618,868,AZMATGARH,47064,PARAN KUNDA,
9,191,965,193225,Jagdishpur,223,868,AZMATGARH,47048,KODARA,
9,191,965,193226,Balipur,411,868,AZMATGARH,47048,KODARA,
9,191,965,193227,Dighwaniya Majhauwa,1545,868,AZMATGARH,47031,DIGHWANIYA MAJHAUWA,
9,191,965,193228,Ahirauli,1068,868,AZMATGARH,270759,AHIRAULI,
9,191,965,193229,Raghunandanpur,486,868,AZMATGARH,270759,AHIRAULI,
9,191,965,193230,Jot Pahar,156,868,AZMATGARH,270759,AHIRAULI,
9,191,965,193231,Kandupatti,500,868,AZMATGARH,47056,MASONA,
9,191,965,193232,Masona,1119,868,AZMATGARH,47056,MASONA,
9,191,965,193233,Sukhpur,254,868,AZMATGARH,47056,MASONA,
9,191,965,193234,Manikpur,333,870,HARAIYA,272312,BHAIROPUR KALAN,
9,191,965,193235,Azmatgarh,500,868,AZMATGARH,47056,MASONA,
9,191,965,193236,Tejpalpur Dhuswa,459,868,AZMATGARH,270760,JAHIRUDDINPUR,
9,191,965,193237,Dheluwa Basantpur,500,868,AZMATGARH,47056,MASONA,
9,191,965,193238,Dheluwa Meghai,500,868,AZMATGARH,47035,JAMIN MEGHAI,
9,191,965,193239,Chak Madhopur,500,868,AZMATGARH,47056,MASONA,
9,191,965,193240,Katai Alimuddinpur,1399,868,AZMATGARH,47043,KATAI ALLIMUDDINPUR,
9,191,965,193241,Jamin Meghai,1370,868,AZMATGARH,47035,JAMIN MEGHAI,
9,191,965,193242,Meghai Khas,2173,868,AZMATGARH,47057,MEGHAI KHAS,
9,191,965,193243,Gorait Patti,112,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193244,Muslimpur,520,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193245,Saidpur,126,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193246,Kasra Aima,459,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193247,Kasra Khalsa,94,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193248,Bhopatpur,307,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193249,Khalispur,3514,868,AZMATGARH,47045,KHALISPUR,
9,191,965,193250,Mehnajpur,291,868,AZMATGARH,47023,CHUNUGPAR,
9,191,965,193251,Gaibipur,11,868,AZMATGARH,47023,CHUNUGPAR,
9,191,965,193252,Khankah Bahrampur,500,868,AZMATGARH,47023,CHUNUGPAR,
9,191,965,193253,Rampur Jalaluddin Patti,211,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193254,Chak Ajij,532,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193255,Mainath Patti,17,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193256,Wajid Patti,20,868,AZMATGARH,47042,KASRA AIMA,
9,191,965,193257,Mithi Patti,295,0,STRING ENTERED,47042,KASRA AIMA,
9,191,965,193258,Hasan Patti,500,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193259,Tarwa Baddopur,500,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193260,Chunugpar,2671,868,AZMATGARH,47023,CHUNUGPAR,
9,191,965,193261,Chandpur,1808,874,MAHRAJGANJ,47494,CHANDPUR AKHARCHANDA,
9,191,965,193262,Rauja Saifan Patti,518,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193263,Mehdi Patti,287,0,STRING ENTERED,47069,RAUJA SAIFAN PATTI,
9,191,965,193264,Fatehpur,500,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193265,Daheer Patti,500,868,AZMATGARH,47069,RAUJA SAIFAN PATTI,
9,191,965,193266,Timal Patti,128,868,AZMATGARH,47037,JOGIYABIR,
9,191,965,193267,Jogiyabir,1082,868,AZMATGARH,47037,JOGIYABIR,
9,191,965,193268,Minapatti Loharpatti,156,868,AZMATGARH,47037,JOGIYABIR,
9,191,965,193269,Chak Chuhar,500,868,AZMATGARH,46997,ALLIPUR,
9,191,965,193270,Baksh Patti,487,868,AZMATGARH,47037,JOGIYABIR,
9,191,965,193271,Molnapur Gorari,649,868,AZMATGARH,46997,ALLIPUR,
9,191,965,193272,Sanduki Patti,28,868,AZMATGARH,47037,JOGIYABIR,
9,191,965,193273,Chak Ashik,19,0,STRING ENTERED,47037,JOGIYABIR,
9,191,965,193274,Allipur,963,868,AZMATGARH,46997,ALLIPUR,
9,191,965,193275,Bagh Shahoman,42,868,AZMATGARH,47072,SAMUNDPUR,
9,191,965,193276,Khushdilpur,51,868,AZMATGARH,47072,SAMUNDPUR,
9,191,965,193277,Dalpur,106,868,AZMATGARH,47072,SAMUNDPUR,
9,191,965,193278,Samundpur,2162,868,AZMATGARH,47072,SAMUNDPUR,
9,191,965,193279,Alampur,570,868,AZMATGARH,47072,SAMUNDPUR,
9,191,965,193280,Jamin Allipur,500,0,STRING ENTERED,47072,SAMUNDPUR,
9,191,965,193281,Tarwa Sarfuddinpur,537,868,AZMATGARH,47006,BASUPAR BANKAT,
9,191,965,193282,Basupar Bankat,2334,868,AZMATGARH,47006,BASUPAR BANKAT,
9,191,965,193283,Dorwa,713,868,AZMATGARH,47044,KATHAICHA,
9,191,965,193284,Mahuliya Ktauwa,1196,868,AZMATGARH,47055,MAHULIYA,
9,191,965,193285,Kathaicha,1080,868,AZMATGARH,47044,KATHAICHA,
9,191,965,193286,Bojhiya,623,868,AZMATGARH,47055,MAHULIYA,
9,191,965,193287,Jatawn,439,868,AZMATGARH,47073,SARAI SAGAR MALTARI,
9,191,965,193288,Jamin Dorwa,169,868,AZMATGARH,47044,KATHAICHA,
9,191,965,193289,Imlipur,1175,868,AZMATGARH,270757,IMLIPUR,
9,191,965,193290,Sarai Sagar Maltari,1267,868,AZMATGARH,47073,SARAI SAGAR MALTARI,
9,191,965,193291,Rajupatti,918,868,AZMATGARH,270756,RAJUPATTI,
9,191,965,193292,Paripatti,1298,868,AZMATGARH,47065,PARI PATTI,
9,191,965,193293,Nadaura Tarkari,104,868,AZMATGARH,270756,RAJUPATTI,
9,191,965,193294,Bagwar,166,870,HARAIYA,47191,BAGHAWAR,
9,191,965,193295,Sikdarpur Hasan,31,868,AZMATGARH,270756,RAJUPATTI,
9,191,965,193296,Kokilpar,625,868,AZMATGARH,47049,KOKIL PAR,
9,191,965,193297,Sunder Sarai Ballow,1802,868,AZMATGARH,47079,SUNDAR SARAI BALLOW,
9,191,965,193298,Bakshanpur,233,868,AZMATGARH,47079,SUNDAR SARAI BALLOW,
9,191,965,193299,Bhatauli,394,868,AZMATGARH,47049,KOKIL PAR,
9,191,965,193300,Bharauli,459,868,AZMATGARH,47049,KOKIL PAR,
9,191,965,193301,Turkauli,1763,868,AZMATGARH,47084,TURKAULI,
9,191,965,193302,Kursauli Gaur,361,868,AZMATGARH,47084,TURKAULI,
9,191,965,193303,Kalikapur,515,868,AZMATGARH,47084,TURKAULI,
9,191,965,193304,Patar,602,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193305,Bangali Patti,500,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193306,Sulatanpur,37,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193307,Chak Shah Daniyal,206,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193308,Sohraiya Wajid,587,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193309,Sohraiya Hafiz,418,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193310,Devapar,903,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193311,Chak Rajjak,99,868,AZMATGARH,47027,DEVAPAR,
9,191,965,193312,Ganga Sagar,500,868,AZMATGARH,46999,ANJAN SHAHEED,
9,191,965,193313,Anjan Shaheed,4182,868,AZMATGARH,46999,ANJAN SHAHEED,
9,191,965,193314,Langaypur,500,868,AZMATGARH,46999,ANJAN SHAHEED,
9,191,965,193315,Kurwa Gorari,330,868,AZMATGARH,46997,ALLIPUR,
9,191,965,193316,Bakipur,67,868,AZMATGARH,47041,KASBA SAGRI,
9,191,965,193317,Jajpur Banjariya,12,868,AZMATGARH,47041,KASBA SAGRI,
9,191,965,193318,Bagh Suleman,249,868,AZMATGARH,47025,DAUDPUR,
9,191,965,193319,Kasba Sagri,2897,868,AZMATGARH,47041,KASBA SAGRI,
9,191,965,193320,Bagh Husam,7,868,AZMATGARH,47041,KASBA SAGRI,
9,191,965,193321,Bagh Khalis,430,868,AZMATGARH,47047,KHATIBPUR,
9,191,965,193322,Daudpur,2025,868,AZMATGARH,47025,DAUDPUR,
9,191,965,193323,Natthupur,1565,868,AZMATGARH,47062,NATTHUPUR,
9,191,965,193324,Ainpur,750,868,AZMATGARH,47021,CHHATTARPUR KHUSHHAL,
9,191,965,193325,Chhattarpur Khushhal,1538,868,AZMATGARH,47021,CHHATTARPUR KHUSHHAL,
9,191,965,193326,Chhattarpur Dalel,670,868,AZMATGARH,47021,CHHATTARPUR KHUSHHAL,
9,191,965,193327,Bagh Ismail,257,868,AZMATGARH,47047,KHATIBPUR,
9,191,965,193328,Khatibpur,1053,868,AZMATGARH,47047,KHATIBPUR,
9,191,965,193329,Dhaurahara,1610,868,AZMATGARH,47028,DHAURAHARA,
9,191,965,193330,Chak Chhattar (Mu).Chak Aziz,217,868,AZMATGARH,47021,CHHATTARPUR KHUSHHAL,
9,191,965,193331,Chak Chhattar Mu.Samundpur,538,868,AZMATGARH,47021,CHHATTARPUR KHUSHHAL,
9,191,965,193332,Shahpur Newada,1621,868,AZMATGARH,47074,SHAHPUR NEWADA,
9,191,965,193333,Berma,3973,868,AZMATGARH,47008,BERMA,
9,191,965,193334,Dholipur,1596,868,AZMATGARH,47029,DHOLIPUR,
9,191,965,193335,Dharsara,845,868,AZMATGARH,270761,HARSINGHPUR,
9,191,965,193336,Olamapur,1415,868,AZMATGARH,47063,OLAMAPUR,
9,191,965,193337,Harsinghpur,1192,870,HARAIYA,270761,HARSINGHPUR,
9,191,965,193338,Kothiya,500,868,AZMATGARH,271812,SONAWAR,
9,191,965,193339,Changaipur,3038,868,AZMATGARH,47017,CHANGAIPUR,
9,191,965,193340,Rasidabad,757,868,AZMATGARH,47070,SABRUPUR,
9,191,965,193341,Sabrupur,1057,868,AZMATGARH,47070,SABRUPUR,
9,191,965,193342,Jahiruddinpur,767,868,AZMATGARH,270760,JAHIRUDDINPUR,
9,191,965,193343,Murarpur,103,868,AZMATGARH,47077,SOKAHNA KHALSA,
9,191,965,193344,Sokahna Aima,641,868,AZMATGARH,47077,SOKAHNA KHALSA,
9,191,965,193345,Arifpur,653,868,AZMATGARH,47003,BANAURA MAINATHPATTI,
9,191,965,193346,Sokahna Khalsa,906,868,AZMATGARH,47077,SOKAHNA KHALSA,
9,191,965,193347,Musalmanpur,88,868,AZMATGARH,47077,SOKAHNA KHALSA,
9,191,965,193348,Banaura Mainathpatti,915,868,AZMATGARH,47003,BANAURA MAINATHPATTI,
9,191,965,193349,Umrauha,606,868,AZMATGARH,47071,SALHEPUR,
9,191,965,193350,Mandanpur,287,0,STRING ENTERED,47099,BARULI DIVAKAR,
9,191,965,193351,Jamin Shekhpur,707,869,BILARIYAGANJ,47173,SEKHUPUR,
9,191,965,193353,Jamaluddin Patti,829,868,AZMATGARH,46995,AJGARA,
9,191,965,193354,Kotha,163,868,AZMATGARH,46995,AJGARA,
9,191,965,193355,Ajgara,945,868,AZMATGARH,46995,AJGARA,
9,191,965,193356,Jamin Narhan,809,868,AZMATGARH,47061,NARHAN KHASH,
9,191,965,193357,Narhan Khash,1580,868,AZMATGARH,47061,NARHAN KHASH,
9,191,965,193358,Israha,1137,868,AZMATGARH,270767,ISRAHA,
9,191,965,193359,Bharauli,3023,868,AZMATGARH,47010,BHARAULI,
9,191,965,193360,Jamin Kapargarh,428,868,AZMATGARH,270766,TIWARIPATTI,
9,191,965,193361,Kapargarh,421,868,AZMATGARH,270766,TIWARIPATTI,
9,191,965,193362,Tiwari Patti,569,868,AZMATGARH,270766,TIWARIPATTI,
9,191,965,193363,Athnaru,216,868,AZMATGARH,47078,SUKHAMDATT NAGAR,
9,191,965,193364,Sukhamdutt Nagar,1326,868,AZMATGARH,47078,SUKHAMDATT NAGAR,
9,191,965,193365,Belsar Jamin Belsar,1333,868,AZMATGARH,47007,BELASAR JAMEEN BELASAR,
9,191,965,193366,Sikandarpur,362,870,HARAIYA,267772,SINKANDHOPUR,
9,191,965,193367,Kanjra Dilshadpur,1545,868,AZMATGARH,47039,KANJARA DILSADPUR,
9,191,965,193368,Netapatti,109,868,AZMATGARH,47039,KANJARA DILSADPUR,
9,191,965,193369,Lilapatti,402,868,AZMATGARH,47039,KANJARA DILSADPUR,
9,191,965,193370,Dadwakpur,500,868,AZMATGARH,47039,KANJARA DILSADPUR,
9,191,965,193371,Mitthapur,162,868,AZMATGARH,47007,BELASAR JAMEEN BELASAR,
9,191,965,193372,Kurhans,336,868,AZMATGARH,47039,KANJARA DILSADPUR,
9,191,965,193373,Chak Begudas,98,868,AZMATGARH,47068,RASULPUR,
9,191,965,193374,Akhipur,229,868,AZMATGARH,47026,DEUPUR KAMALPUR,
9,191,965,193375,Deupur Kamalpur,1083,868,AZMATGARH,47026,DEUPUR KAMALPUR,
9,191,965,193377,Chayepur,845,868,AZMATGARH,47007,BELASAR JAMEEN BELASAR,
9,191,965,193378,Jamin Belari,375,868,AZMATGARH,47068,RASULPUR,
9,191,965,193379,Rasulpur Urf Naraipur,634,870,HARAIYA,47238,RASULPUR,
9,191,965,193380,Kathra Jamin Kathra,522,868,AZMATGARH,47068,RASULPUR,
9,191,965,193381,Faridpur,530,869,BILARIYAGANJ,270765,FARIDPUR,
9,191,965,193383,Ekwan Dand,288,870,HARAIYA,270765,FARIDPUR,
9,191,965,193384,Pilkhi,261,868,AZMATGARH,47011,BHATAULI IBARAHIMPUR,
9,191,965,193385,Salhepur,1206,868,AZMATGARH,47071,SALHEPUR,
9,191,965,193386,Chhapra Sultanpur,3395,868,AZMATGARH,47020,CHHAPRA SULTANPUR,
9,191,965,193387,Bhatauli Ibrahimpur,1956,868,AZMATGARH,47011,BHATAULI IBARAHIMPUR,
9,191,965,193388,Imiliya,1044,868,AZMATGARH,47033,IMILIYA,
9,191,965,193389,Kharra Rastipur,252,868,AZMATGARH,47033,IMILIYA,
9,191,965,193390,Chak Jiyan,217,868,AZMATGARH,47033,IMILIYA,
9,191,965,193391,Harai Ismailpur,1667,868,AZMATGARH,47032,HARAI ISNARATPUR,
9,191,965,193392,Mahawatgarh,2777,868,AZMATGARH,47053,MAHAWATGARH,
9,191,965,193393,Umari Shekhpur,965,868,AZMATGARH,47053,MAHAWATGARH,
9,191,965,193394,Harnai,593,868,AZMATGARH,47075,SIKRAURA,
9,191,965,193395,Rustampur,48,868,AZMATGARH,46998,AMUWARI NARAYANPUR,
9,191,965,193396,Faijullah Kanungo,425,868,AZMATGARH,46998,AMUWARI NARAYANPUR,
9,191,965,193397,Amuwari Narayanpur,2765,868,AZMATGARH,46998,AMUWARI NARAYANPUR,
9,191,965,193398,Rampur,1024,868,AZMATGARH,47067,PUNAPAR,
9,191,965,193399,Tekangarha,1033,868,AZMATGARH,47082,TEKANGARHA,
9,191,965,193400,Ahirauli,828,870,HARAIYA,47236,RAMGARH,
9,191,965,193401,Prayagpur,271,868,AZMATGARH,47075,SIKRAURA,
9,191,965,193402,Chak Bhuwna,447,868,AZMATGARH,47012,BHUWANA BUZURG,
9,191,965,193403,Shekhmauli Kartarpur,714,868,AZMATGARH,270763,SEKHMAULI KARTALPUR,
9,191,965,193404,Aliyabad Katai,1371,868,AZMATGARH,46996,ALIYABAD KATAI,
9,191,965,193405,Sahrupur,596,868,AZMATGARH,270763,SEKHMAULI KARTALPUR,
9,191,965,193406,Gopaipur,511,0,STRING ENTERED,47505,GOPALPUR,
9,191,965,193407,Dilshadpur,679,868,AZMATGARH,47013,BHUWANA KHURD,
9,191,965,193408,Jamin Sikraura,382,868,AZMATGARH,47075,SIKRAURA,
9,191,965,193409,Sikraura,761,868,AZMATGARH,47075,SIKRAURA,
9,191,965,193410,Faijullah Zahrullah,452,868,AZMATGARH,47075,SIKRAURA,
9,191,965,193411,Bhuwana Buzurg,2277,868,AZMATGARH,47012,BHUWANA BUZURG,
9,191,965,193412,Bishunpur,783,868,AZMATGARH,47014,BISHUNPUR,
9,191,965,193413,Panshabda,682,868,AZMATGARH,47014,BISHUNPUR,
9,191,965,193414,Bhuwana Khurd,730,868,AZMATGARH,47013,BHUWANA KHURD,
9,191,965,193415,Baghpur,378,868,AZMATGARH,47013,BHUWANA KHURD,
9,191,966,193416,Bisauli,1868,885,TAHBARPUR,48250,BISAULI,
9,191,966,193417,Madya Or Garya,1776,0,STRING ENTERED,48284,MADYA,
9,191,966,193418,Bhurramaq Bulpur Or Mori Makdu,3718,885,TAHBARPUR,48248,BHURRAMAQ BULPUR OR MORI MAKDU,
9,191,966,193419,Aurangabad,475,885,TAHBARPUR,48286,MANIKPUR,
9,191,966,193420,Manikpur,833,885,TAHBARPUR,48286,MANIKPUR,
9,191,966,193421,Husenpur,611,883,RANI KI SARAI,48062,MADSAR,
9,191,966,193422,Maranpur,254,885,TAHBARPUR,48268,JANKIPUR,
9,191,966,193423,Jankipur,758,885,TAHBARPUR,48268,JANKIPUR,
9,191,966,193424,Ravanpur,435,880,PALHANI,47910,LAXIRAMPUR,
9,191,966,193425,Auvati Or Abari,709,885,TAHBARPUR,271915,AVATI,
9,191,966,193426,Ahyai,343,885,TAHBARPUR,48310,SIKANDERPUR  AHIYAI,
9,191,966,193427,Bashijarmajaipur,2250,884,SATHIYAON,48188,GUJARPAR,
9,191,966,193428,Naipura,2559,885,TAHBARPUR,48292,NAIPURA,
9,191,966,193429,Ekma,1196,885,TAHBARPUR,48258,EKMA,
9,191,966,193430,Lakhmanpur Patti Lalarai,380,885,TAHBARPUR,48280,LAKHAMAN PUR PATTI BADAL RAI,
9,191,966,193431,Nasiruddinpur,1794,884,SATHIYAON,48295,NASIRUDDINPUR,
9,191,966,193432,Chak Jivnarayan,500,0,STRING ENTERED,48284,MADYA,
9,191,966,193433,Lerua,1013,0,STRING ENTERED,48282,LERUA,
9,191,966,193434,Fattepur,618,885,TAHBARPUR,48282,LERUA,
9,191,966,193435,Sohila,515,0,STRING ENTERED,48235,ARYA,
9,191,966,193436,Arya,1366,885,TAHBARPUR,48235,ARYA,
9,191,966,193437,Tajanpur,223,0,STRING ENTERED,48284,MADYA,
9,191,966,193438,Dhadhani,1336,885,TAHBARPUR,48255,DHADHANI,
9,191,966,193439,Rampur,67,880,PALHANI,47929,SHAMBHOPUR,
9,191,966,193440,Patkhauli,1232,880,PALHANI,272064,PATKHAULI,
9,191,966,193441,Semra,1246,885,TAHBARPUR,271914,SEMARA,
9,191,966,193442,Chandayee,2182,883,RANI KI SARAI,48109,CHANDI,
9,191,966,193443,Molanapur,497,883,RANI KI SARAI,48109,CHANDI,
9,191,966,193444,Muhammadullah,1946,883,RANI KI SARAI,48144,MUHAMMADULLAH,
9,191,966,193445,Chak Rajman,500,883,RANI KI SARAI,48124,JAMIN KATGHAR,
9,191,966,193446,Gadha,500,883,RANI KI SARAI,48139,MAZGAVA,
9,191,966,193447,Mitrasenpur,1486,883,RANI KI SARAI,48141,MITRASENPUR,
9,191,966,193448,Chack Bangali,332,883,RANI KI SARAI,48132,KOTAWA,
9,191,966,193449,Chak Kothiya,500,883,RANI KI SARAI,48133,KOTHIYA,
9,191,966,193450,Majhgawan,2946,883,RANI KI SARAI,48139,MAZGAVA,
9,191,966,193451,Shakipur Or Sakipur Urf Jmoorp,1564,883,RANI KI SARAI,48151,SAKIPUR,
9,191,966,193452,Chak Hiraram,500,883,RANI KI SARAI,48139,MAZGAVA,
9,191,966,193453,Kothiya,1084,883,RANI KI SARAI,48133,KOTHIYA,
9,191,966,193454,Kotawa,1809,883,RANI KI SARAI,48132,KOTAWA,
9,191,966,193455,Araji Bagmati,479,883,RANI KI SARAI,48132,KOTAWA,
9,191,966,193456,Shah Khuddanpur,1225,883,RANI KI SARAI,272176,SHAH KHUDDANPUR,
9,191,966,193457,Mayarampur,463,883,RANI KI SARAI,48128,KHAIRPUR JAGJIVAN,
9,191,966,193458,Chak Khaillah,1026,883,RANI KI SARAI,272177,CHAK KHAIRULLAH,
9,191,966,193459,Hamidpur,261,883,RANI KI SARAI,272177,CHAK KHAIRULLAH,
9,191,966,193460,Sarai Jagarnath,592,883,RANI KI SARAI,272178,TEKMALPUR,
9,191,966,193461,Tekmalpur,643,883,RANI KI SARAI,272178,TEKMALPUR,
9,191,966,193462,Semaraha,1612,883,RANI KI SARAI,48153,SEMARAHA,
9,191,966,193463,Khairpur Jagjivan,1398,883,RANI KI SARAI,48128,KHAIRPUR JAGJIVAN,
9,191,966,193464,Bardhaiya,1848,871,JAHANAGANJ,47260,AZAMBANDH  YASHPALPUR,
9,191,966,193465,Bashi,526,883,RANI KI SARAI,48147,PANDAHA,
9,191,966,193466,Pandaha,770,883,RANI KI SARAI,48105,BHANDYA,
9,191,966,193467,Bibipur,315,883,RANI KI SARAI,48105,BHANDYA,
9,191,966,193468,Chak Andhori,5,883,RANI KI SARAI,48147,PANDAHA,
9,191,966,193469,Mahmudpur Koroli Or Mamupur,815,883,RANI KI SARAI,48122,ISHWARPUR,
9,191,966,193470,Ishwarpur,1814,883,RANI KI SARAI,48122,ISHWARPUR,
9,191,966,193471,Hari Kishanpur,224,883,RANI KI SARAI,48137,MALIK SHAHPUR,
9,191,966,193472,Malik Sehpur,1136,883,RANI KI SARAI,48137,MALIK SHAHPUR,
9,191,966,193473,Orama,18,883,RANI KI SARAI,48122,ISHWARPUR,
9,191,966,193474,Madanpur,500,883,RANI KI SARAI,48122,ISHWARPUR,
9,191,966,193475,Bakipur,1499,883,RANI KI SARAI,48100,BAKIPUR,
9,191,966,193476,Surahiya,330,883,RANI KI SARAI,48100,BAKIPUR,
9,191,966,193477,Maini,204,883,RANI KI SARAI,48123,JALALPUR,
9,191,966,193478,Asaur,68,883,RANI KI SARAI,48100,BAKIPUR,
9,191,966,193479,Sethaval,7108,883,RANI KI SARAI,48154,SETHAVAL,
9,191,966,193480,Pandaha,48,883,RANI KI SARAI,48147,PANDAHA,
9,191,966,193481,Gopalpur,661,883,RANI KI SARAI,48120,HASAN PUR,
9,191,966,193482,Chuhaipur,466,883,RANI KI SARAI,48118,GHATI PATTI,
9,191,966,193483,Chak Sethaval,1754,883,RANI KI SARAI,48108,CHAK SETHAVAL,
9,191,966,193484,Hasanpur,1110,883,RANI KI SARAI,48120,HASAN PUR,
9,191,966,193485,Ghati Patti,799,883,RANI KI SARAI,48118,GHATI PATTI,
9,191,966,193486,Sarai Haji,797,883,RANI KI SARAI,48118,GHATI PATTI,
9,191,966,193487,Khalilabad,665,883,RANI KI SARAI,48123,JALALPUR,
9,191,966,193488,Jalalpur,583,883,RANI KI SARAI,48123,JALALPUR,
9,191,966,193489,Saifpur,330,883,RANI KI SARAI,48123,JALALPUR,
9,191,966,193490,Shambhupur Khalsa,1446,883,RANI KI SARAI,48156,SHAMBHUPUR KHALSA,
9,191,966,193491,Rendua,373,883,RANI KI SARAI,272308,BASTI,
9,191,966,193492,Basti,501,883,RANI KI SARAI,272308,BASTI,
9,191,966,193493,Sarai Tajuddin,460,883,RANI KI SARAI,272308,BASTI,
9,191,966,193494,Kotila,5453,883,RANI KI SARAI,48134,KOTILA,
9,191,966,193495,Chak Kurkut,500,883,RANI KI SARAI,48097,ANAURA,
9,191,966,193496,Shambhu Ayeema Or Shambhopu Ay,502,883,RANI KI SARAI,272307,MALIK HUSHENPUR,
9,191,966,193497,Shah Kuddanpur,524,883,RANI KI SARAI,272307,MALIK HUSHENPUR,
9,191,966,193498,Chak Rajjan,5,883,RANI KI SARAI,48115,FIRUDDU  PUR,
9,191,966,193499,Malik Husainpur,828,883,RANI KI SARAI,272307,MALIK HUSHENPUR,
9,191,966,193500,Anaura,2143,883,RANI KI SARAI,48097,ANAURA,
9,191,966,193501,Faridanpur,1273,883,RANI KI SARAI,48115,FIRUDDU  PUR,
9,191,966,193502,Hamjapur,276,883,RANI KI SARAI,48115,FIRUDDU  PUR,
9,191,966,193503,Chak Jiya,59,883,RANI KI SARAI,48115,FIRUDDU  PUR,
9,191,966,193504,Chak Ali,150,883,RANI KI SARAI,48097,ANAURA,
9,191,966,193505,Chandi Tikar Or Chak Tikar,496,883,RANI KI SARAI,48146,NEVARAHI,
9,191,966,193506,Nai Bhumi,500,883,RANI KI SARAI,48115,FIRUDDU  PUR,
9,191,966,193507,Bahu Khor,813,0,STRING ENTERED,48146,NEVARAHI,
9,191,966,193508,Nevarahi,1266,883,RANI KI SARAI,48146,NEVARAHI,
9,191,966,193509,Tandwa Or Rampur Tandwa,421,883,RANI KI SARAI,46991,TARWA,
9,191,966,193510,Daudpur,1602,883,RANI KI SARAI,48110,DAUDPUR,
9,191,966,193511,Sonwara,4927,883,RANI KI SARAI,48159,SONWARA,
9,191,966,193512,Deoka Patti,62,883,RANI KI SARAI,48159,SONWARA,
9,191,966,193513,Chak Samsa Or Chak Samast,280,883,RANI KI SARAI,48143,MOMARIJPUR,
9,191,966,193514,Sheshpur Shah,47,883,RANI KI SARAI,48143,MOMARIJPUR,
9,191,966,193515,Mirpur Urf Momarejpur Or Mumar,509,883,RANI KI SARAI,48143,MOMARIJPUR,
9,191,966,193516,Chak Murlidhar,248,883,RANI KI SARAI,48143,MOMARIJPUR,
9,191,966,193517,Khaira,1923,883,RANI KI SARAI,48127,KHAIRA,
9,191,966,193518,Dharm Daspur,134,883,RANI KI SARAI,48135,LACHHIRAMPUR,
9,191,966,193519,Todarpur Paltanrai,227,883,RANI KI SARAI,48135,LACHHIRAMPUR,
9,191,966,193520,Jamalpur Mafi,762,883,RANI KI SARAI,48135,LACHHIRAMPUR,
9,191,966,193521,Chintamanipur,500,883,RANI KI SARAI,48135,LACHHIRAMPUR,
9,191,966,193522,Behta Lachhirampur Or Behta,905,883,RANI KI SARAI,48102,BEHTA,
9,191,966,193523,Bhimsenpur,491,883,RANI KI SARAI,48102,BEHTA,
9,191,966,193524,Jalaipur,331,883,RANI KI SARAI,48163,UNCHI,
9,191,966,193525,Tilmapur,527,883,RANI KI SARAI,48102,BEHTA,
