STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,134,716,114024,Dhinvar Pura,3463,0,STRING ENTERED,55074,DHINVAR PURA,
9,134,716,114025,Berkhera,1468,0,STRING ENTERED,54842,BERKHERA,
9,134,716,114026,Heempur Deepa,1020,0,STRING ENTERED,55078,HEEMPUR DEEPA,
9,134,716,114027,Maroofpur,944,0,STRING ENTERED,55087,JOGI AAODHA,
9,134,716,114028,Sikrondha,925,0,STRING ENTERED,55087,JOGI AAODHA,
9,134,716,114029,Jogi Ondha,1037,0,STRING ENTERED,55087,JOGI AAODHA,
9,134,716,114030,Turti Pur Chak,227,0,STRING ENTERED,55057,TOOGRI,
9,134,716,114031,Tungri,1242,0,STRING ENTERED,55057,TOOGRI,
9,134,716,114032,Ratanpur Khurd,1759,0,STRING ENTERED,55117,RATANPURKHURD,
9,134,716,114033,Ajupurajat,774,0,STRING ENTERED,55078,HEEMPUR DEEPA,
9,134,716,114035,Ravti,1473,0,STRING ENTERED,55119,RAWTI,
9,134,716,114036,Sudhnipur,1237,0,STRING ENTERED,55119,RAWTI,
9,134,716,114037,Rampur Jiya,500,0,STRING ENTERED,55119,RAWTI,
9,134,716,114038,Ladupura,1094,0,STRING ENTERED,55119,RAWTI,
9,134,716,114039,Mochari,500,0,STRING ENTERED,55050,AKWARPURTIGRI,
9,134,716,114040,Akbarpurtigri,3675,0,STRING ENTERED,55050,AKWARPURTIGRI,
9,134,716,114041,Saidpura,500,0,STRING ENTERED,55050,AKWARPURTIGRI,
9,134,716,114043,Akbarpur Majbata,500,0,STRING ENTERED,55050,AKWARPURTIGRI,
9,134,716,114044,Rajpur Parsu,1281,0,STRING ENTERED,55114,RAJPURPARSU`,
9,134,716,114045,Mustafabad Urf Gadanpura,933,0,STRING ENTERED,55114,RAJPURPARSU`,
9,134,716,114046,Bhawanipur Gagairan,822,0,STRING ENTERED,55094,LADUPURA,
9,134,716,114047,Rajopur Behman,2877,0,STRING ENTERED,55113,RAJOPURBIRHMAN,
9,134,716,114048,Piplijat,3123,0,STRING ENTERED,55111,PEEPLIJAT,
9,134,716,114049,Bajpur,500,0,STRING ENTERED,55113,RAJOPURBIRHMAN,
9,134,716,114050,Sraisiau,125,0,STRING ENTERED,266804,SHEK SARAI HABIB,
9,134,716,114051,Chaksarai,500,0,STRING ENTERED,266804,SHEK SARAI HABIB,
9,134,716,114052,Syau,7384,0,STRING ENTERED,55130,SIYAU,
9,134,716,114053,Nawabpura Urf Shekhu Pura,675,0,STRING ENTERED,55046,AEHROALA,
9,134,716,114054,Ghansoor Pur,1355,0,STRING ENTERED,55076,GHANSOOR PUR,
9,134,716,114055,Khanpur Majra Ghansoorpur,423,0,STRING ENTERED,55046,AEHROALA,
9,134,716,114056,Ajijpur,500,0,STRING ENTERED,55662,SADANPUR,
9,134,716,114057,Mahu,2539,0,STRING ENTERED,55098,MAHOO,
9,134,716,114058,Birampur,426,0,STRING ENTERED,55088,JUJHARPURAAIPURA,
9,134,716,114059,Malakpur,468,0,STRING ENTERED,55049,AKWARPURMAJHRASEADWAR,
9,134,716,114060,Sabdalpur,2457,0,STRING ENTERED,55121,SABDALPUR,
9,134,716,114062,Akbarpur Majra Saindwar,885,0,STRING ENTERED,55049,AKWARPURMAJHRASEADWAR,
9,134,716,114063,Afjalpur Urf Chotapur,264,0,STRING ENTERED,55049,AKWARPURMAJHRASEADWAR,
9,134,716,114064,Haizarpur Majra Saindwar,500,0,STRING ENTERED,55126,SEADWAR,
9,134,716,114065,Saindwar,2279,0,STRING ENTERED,55126,SEADWAR,
9,134,716,114066,Fatahali Pur,20,0,STRING ENTERED,55126,SEADWAR,
9,134,716,114067,Simli,149,0,STRING ENTERED,55049,AKWARPURMAJHRASEADWAR,
9,134,716,114070,Bulbulpur,500,0,STRING ENTERED,55126,SEADWAR,
9,134,716,114071,Damupura,500,0,STRING ENTERED,55126,SEADWAR,
9,134,716,114072,Saraishekh Habib,2469,0,STRING ENTERED,266804,SHEK SARAI HABIB,
9,134,716,114073,Ajjunagli,702,0,STRING ENTERED,55052,ASALATPUR/THOFAPUR,
9,134,716,114074,Fazalpur Khandu,500,0,STRING ENTERED,55054,BABARPUR,
9,134,716,114075,Hasampur,136,0,STRING ENTERED,55052,ASALATPUR/THOFAPUR,
9,134,716,114076,Dwarika Puri,500,0,STRING ENTERED,55052,ASALATPUR/THOFAPUR,
9,134,716,114077,Asalatpur Urf Tofapur,807,0,STRING ENTERED,55052,ASALATPUR/THOFAPUR,
9,134,716,114078,Ibrahimpur,1149,0,STRING ENTERED,55603,DHOLAGHAD,
9,134,716,114079,Masit,3396,0,STRING ENTERED,55100,MASEET,
9,134,716,114080,Babarpur,1770,0,STRING ENTERED,55054,BABARPUR,
9,134,716,114081,Kherki,3880,0,STRING ENTERED,55092,KHEDKI,
9,134,716,114082,Ravana Haibat,545,0,STRING ENTERED,266814,HALLA NAGLA,
9,134,716,114083,Ravana Darga,170,0,STRING ENTERED,266814,HALLA NAGLA,
9,134,716,114084,Mehmoodpur Kasba,500,0,STRING ENTERED,266814,HALLA NAGLA,
9,134,716,114085,Karal,2095,0,STRING ENTERED,55090,KARAAL,
9,134,716,114086,Hallanagla,546,0,STRING ENTERED,266814,HALLA NAGLA,
9,134,716,114087,Hatampur,1687,0,STRING ENTERED,55077,HATAMPUR,
9,134,716,114088,Nasirpur Shekh,2030,0,STRING ENTERED,55107,NASEERPUR SHEKH,
9,134,716,114089,Abidpur,696,0,STRING ENTERED,55046,AEHROALA,
9,134,716,114090,Ismailpur,2100,0,STRING ENTERED,55619,JFARHUSHAINPUR,
9,134,716,114091,Haizarpur Kasba,974,0,STRING ENTERED,55084,JAHAGIRPURMAJRAGYANPUR,
9,134,716,114092,Sultanpur Bhikkan,500,0,STRING ENTERED,55084,JAHAGIRPURMAJRAGYANPUR,
9,134,716,114093,Berkhera Urf Azamnagar,500,0,STRING ENTERED,55084,JAHAGIRPURMAJRAGYANPUR,
9,134,716,114094,Jahangirpur Majara Gyanpur Roo,1017,0,STRING ENTERED,55084,JAHAGIRPURMAJRAGYANPUR,
9,134,716,114095,Darbara,1785,0,STRING ENTERED,55071,DARBARA,
9,134,716,114096,Harpur,820,0,STRING ENTERED,55071,DARBARA,
9,134,716,114097,Faizipur Kasba,89,0,STRING ENTERED,55110,PEEPALSANA,
9,134,716,114098,Pipal Sana,872,0,STRING ENTERED,55110,PEEPALSANA,
9,134,716,114099,Kazishora,612,0,STRING ENTERED,55110,PEEPALSANA,
9,134,716,114100,Rukanpur,1010,0,STRING ENTERED,266777,RUKANPUR,
9,134,716,114101,Mohammad Husainpur,500,0,STRING ENTERED,55676,SHADIPURKIRAT,
9,134,716,114102,Behmanshora,1395,0,STRING ENTERED,55063,BEHMANPURSHOARA,
9,134,716,114103,Taharpur Gulam Imaman,1111,0,STRING ENTERED,266782,TAHARPUR GULAM IMAMAN,
9,134,716,114104,Hilal Pur,1067,0,STRING ENTERED,55079,HILAL PUR,
9,134,716,114105,Mirzapur Bela,4361,0,STRING ENTERED,55104,MIRJAPURBELA,
9,134,716,114107,Rajopur Bangar,500,0,STRING ENTERED,55079,HILAL PUR,
9,134,716,114108,Nasarpur Mansoor Pur,792,0,STRING ENTERED,55069,CHAUNDHERI,
9,134,716,114109,Jalpur Majra Chaudhari,500,0,STRING ENTERED,55084,JAHAGIRPURMAJRAGYANPUR,
9,134,716,114110,Chaundheri,1094,0,STRING ENTERED,55069,CHAUNDHERI,
9,134,716,114111,Chak Mehmoodpur,500,0,STRING ENTERED,55102,MEHMOODPUR,
9,134,716,114112,Mehmoodpur,2314,0,STRING ENTERED,55102,MEHMOODPUR,
9,134,716,114113,Tirpura,573,0,STRING ENTERED,241767,TRIPUDI,
9,134,716,114114,Akbarpur Jhoja,2982,0,STRING ENTERED,55048,AKWARPURJHOJA,
9,134,716,114115,Akondha,2631,0,STRING ENTERED,55051,AKONTHA,
9,134,716,114116,Tirpuri,523,0,STRING ENTERED,241767,TRIPUDI,
9,134,716,114117,Balipur Gawri,560,0,STRING ENTERED,55058,BAMNOALA,
9,134,716,114118,Thurela,1735,0,STRING ENTERED,55135,THURELA`,
9,134,716,114119,Bamnola,2017,0,STRING ENTERED,55593,BAMNOLA,
9,134,716,114120,Bamnoli,1898,0,STRING ENTERED,55059,BAMNAULI,
9,134,716,114121,Basera,628,0,STRING ENTERED,55061,BASEDI,
9,134,716,114122,Baseri,508,0,STRING ENTERED,55061,BASEDI,
9,134,716,114123,Loharpura,1159,0,STRING ENTERED,55096,LUHARPURA,
9,134,716,114124,Prithipur,793,0,STRING ENTERED,55051,AKONTHA,
9,134,716,114125,Nalpura,1558,0,STRING ENTERED,245664,NALPURA,
9,134,716,114126,Kaushal1A,413,0,STRING ENTERED,55096,LUHARPURA,
9,134,716,114127,Khanjarpur,500,0,STRING ENTERED,266743,AURANGPUR JOGIPURA,
9,134,716,114128,Subhanpur,500,0,STRING ENTERED,55075,GANDHOR,
9,134,716,114129,Gandhor,3437,0,STRING ENTERED,55075,GANDHOR,
9,134,716,114130,Gandhori,500,0,STRING ENTERED,55075,GANDHOR,
9,134,716,114131,Kutubpur Gawri,935,0,STRING ENTERED,55085,JALILPUR,
9,134,716,114132,Ravana,2751,0,STRING ENTERED,55118,RAWANA,
9,134,716,114134,Padla,1164,0,STRING ENTERED,55108,PADLA,
9,134,716,114135,Ajdev,1184,0,STRING ENTERED,266756,AJDEV,
9,134,716,114136,Shahpur Bhasori,2070,0,STRING ENTERED,266724,SHAHPUR BHASORI,
9,134,716,114137,Nawada,1571,0,STRING ENTERED,50087,BARWARATTI PATTI,
9,134,716,114138,Jalilpur,3294,0,STRING ENTERED,55085,JALILPUR,
9,134,716,114139,Jujharpura Urf Naipura,1357,0,STRING ENTERED,55088,JUJHARPURAAIPURA,
9,134,716,114141,Nandnaur,1402,0,STRING ENTERED,266733,NANDNAUR,
9,134,716,114142,Khanpur Khadar,3138,0,STRING ENTERED,55091,KHANPURKHADAR,
9,134,716,114143,Kamal Pur,3660,0,STRING ENTERED,55089,KAMALPUR,
9,134,716,114144,Sultanpur,1222,0,STRING ENTERED,55131,SULTANPURKHADAR,
9,134,716,114145,Takhatpur,675,0,STRING ENTERED,55131,SULTANPURKHADAR,
9,134,716,114146,Jamaluddinpur,2251,0,STRING ENTERED,55086,JAMAJUDINPUR,
9,134,716,114147,Jahangirpur,500,0,STRING ENTERED,266733,NANDNAUR,
9,134,716,114148,Muzaffar Pur Khadar,714,0,STRING ENTERED,55103,MIRAPURKHADAR,
9,134,716,114149,Mirapur,1225,0,STRING ENTERED,55103,MIRAPURKHADAR,
9,134,716,114150,Paharpur Khurd,956,0,STRING ENTERED,55065,BHAGODA,
9,134,716,114151,Bhogpur,413,0,STRING ENTERED,55065,BHAGODA,
9,134,716,114152,Shekhpuri Chauhar,1296,0,STRING ENTERED,55129,SHEKHPURICHAOHAD,
9,134,716,114153,Laing Puri,663,0,STRING ENTERED,55129,SHEKHPURICHAOHAD,
9,134,716,114154,Orangpur Jogi Pura,1056,0,STRING ENTERED,55046,AEHROALA,
9,134,716,114155,Jafrabad,500,0,STRING ENTERED,55029,RONIA,
9,134,716,114157,Nevla,500,0,STRING ENTERED,55082,HUSAINPUR KHASA,
9,134,716,114158,Sihali,382,0,STRING ENTERED,266729,SUJATPUR KHADAR,
9,134,716,114159,Sujatpur Khadar Bila Ahatmali,1029,0,STRING ENTERED,266729,SUJATPUR KHADAR,
9,134,716,114160,Sujatpur Khadar Ahatmali,500,0,STRING ENTERED,266729,SUJATPUR KHADAR,
9,134,716,114161,Datti1Ana,2717,0,STRING ENTERED,55072,DATYANA,
9,134,716,114162,Husainpur Khasa,2368,0,STRING ENTERED,55082,HUSAINPUR KHASA,
9,134,716,114163,Basantpur,3036,0,STRING ENTERED,58604,NARAYANPUR,
9,134,716,114164,Kumhariya Bila Ahatmali,73,0,STRING ENTERED,55060,BASANTPUR,
9,134,716,114166,Laliyana,500,0,STRING ENTERED,266743,AURANGPUR JOGIPURA,
9,134,716,114167,Kumhariya Ahatmali,500,0,STRING ENTERED,55060,BASANTPUR,
9,134,716,114168,Rajpur Khadar,500,0,STRING ENTERED,55072,DATYANA,
9,134,716,114169,Rehmanpur Khadar,500,0,STRING ENTERED,55072,DATYANA,
9,134,716,114170,Bakipur Bila Ahatmali,500,0,STRING ENTERED,55060,BASANTPUR,
9,134,716,114171,Bakipur Ahatmali,500,0,STRING ENTERED,55060,BASANTPUR,
9,134,716,114172,Thet,2475,0,STRING ENTERED,55134,THET,
9,134,716,114173,Bhagora,1454,0,STRING ENTERED,55065,BHAGODA,
9,134,716,114174,Saktalpur,866,0,STRING ENTERED,55123,SAKTALPURMILAK,
9,134,716,114175,Saktalpur Milak,681,0,STRING ENTERED,55123,SAKTALPURMILAK,
9,134,716,114176,Mehbulla Pur Dhaki,1296,0,STRING ENTERED,55101,MEHBULLAPUR DAKI,
9,134,716,114177,Harganpur,361,0,STRING ENTERED,55101,MEHBULLAPUR DAKI,
9,134,716,114178,Aja1Abpur,500,0,STRING ENTERED,55101,MEHBULLAPUR DAKI,
9,134,716,114179,Manpur,1364,0,STRING ENTERED,55097,MAANPUR,
9,134,716,114180,Sabdalpur Khurd,1273,0,STRING ENTERED,55097,MAANPUR,
9,134,716,114181,Sikandar Nagla,460,0,STRING ENTERED,55101,MEHBULLAPUR DAKI,
9,134,716,114182,Rasoolpur Nagla,5828,0,STRING ENTERED,55116,RASULPURNAGLA,
9,134,716,114183,Jatola,547,0,STRING ENTERED,266793,BADIWALA,
9,134,716,114184,Lakhmidhar,612,0,STRING ENTERED,266793,BADIWALA,
9,134,716,114185,Darbar,1960,0,STRING ENTERED,55070,DARBAR,
9,134,716,114187,Bundra Khurd,2649,0,STRING ENTERED,55068,BUNDRA KHURD,
9,134,716,114188,Latra,489,0,STRING ENTERED,55068,BUNDRA KHURD,
9,134,716,114189,Sani Pura,728,0,STRING ENTERED,55128,SHADIPUR,
9,134,716,114191,Imamuddin Pur,500,0,STRING ENTERED,55097,MAANPUR,
9,134,716,114192,Shadipur,788,0,STRING ENTERED,55128,SHADIPUR,
9,134,716,114194,Athai,2307,0,STRING ENTERED,55053,ATHAI,
9,134,716,114196,Chak Kafoorpur,19,0,STRING ENTERED,55056,BAHTOLA,
9,134,716,114197,Bibipura,3954,0,STRING ENTERED,266763,BIBIPURA,
9,134,716,114198,Bohra,927,0,STRING ENTERED,55056,BAHTOLA,
9,134,716,114199,Bundra Kalan,1913,0,STRING ENTERED,55067,BUNDRA KLA,
9,134,716,114200,Nazarpur,503,0,STRING ENTERED,55066,BHINDIYAKHEDA,
9,134,716,114201,Bhiriya Khera,597,0,STRING ENTERED,55066,BHINDIYAKHEDA,
9,134,716,114202,Sundra,2247,0,STRING ENTERED,55132,SUNDRA,
9,134,716,114203,Bahtola,1486,0,STRING ENTERED,55056,BAHTOLA,
9,134,716,114204,Kafoorpur,182,0,STRING ENTERED,55056,BAHTOLA,
9,134,716,114206,Bajidpur,1248,0,STRING ENTERED,241768,WAJIDPUR,
9,134,716,114207,Sansarpur,411,0,STRING ENTERED,55029,RONIA,
9,134,716,114208,Talibpur,866,0,STRING ENTERED,55133,TALIBPUR,
9,134,716,114209,Mirzapur Bakaina,411,0,STRING ENTERED,55133,TALIBPUR,
9,134,716,114210,Bakaina,640,0,STRING ENTERED,55133,TALIBPUR,
9,134,716,114211,Babanpura,289,0,STRING ENTERED,55066,BHINDIYAKHEDA,
9,134,716,114212,Himmatpur,88,0,STRING ENTERED,55115,RAMPURNAJRANA,
9,134,716,114213,Rampur Najrana,1437,0,STRING ENTERED,55115,RAMPURNAJRANA,
9,134,716,114214,Chak Rustampur,76,0,STRING ENTERED,55115,RAMPURNAJRANA,
9,134,716,114215,Rustampur,408,0,STRING ENTERED,55115,RAMPURNAJRANA,
9,134,716,114216,Dhaki,1748,0,STRING ENTERED,55073,DHAKI,
9,134,716,114217,Shekhpuri Mina,702,0,STRING ENTERED,55127,SEKHPURIMEENA,
9,134,716,114218,Padampur,500,0,STRING ENTERED,55055,BAGADPUR,
9,134,716,114219,Hasanpur Nattha,500,0,STRING ENTERED,55093,KKRALA,
9,134,716,114220,Hasanpur Jagmal,500,0,STRING ENTERED,55093,KKRALA,
9,134,716,114221,Murtazapur,500,0,STRING ENTERED,55093,KKRALA,
9,134,716,114222,Kakrala,880,0,STRING ENTERED,55093,KKRALA,
9,134,716,114223,Bhagwantpur,937,0,STRING ENTERED,46576,JAITPUR,
9,134,716,114224,Jaunpur,427,0,STRING ENTERED,55095,LATEEFPURCHUKHEDI,
9,134,716,114225,Latifpur Urf Chukheri,907,0,STRING ENTERED,55095,LATEEFPURCHUKHEDI,
9,134,716,114226,Jafarpur,500,0,STRING ENTERED,55095,LATEEFPURCHUKHEDI,
9,134,716,114227,Shahpur,500,0,STRING ENTERED,55125,SARAKTHAL,
9,134,716,114228,Imaliya,727,0,STRING ENTERED,55095,LATEEFPURCHUKHEDI,
9,134,716,114229,Husainpur Kalan,616,0,STRING ENTERED,245663,KELANPUR,
9,134,716,114230,Bagarpur,1389,0,STRING ENTERED,82304,SONDHA,
9,134,716,114231,Alawalpur,925,0,STRING ENTERED,55127,SEKHPURIMEENA,
9,134,716,114232,Kelanpur,1768,0,STRING ENTERED,245663,KELANPUR,
9,134,716,114233,Hirnakheri,1373,0,STRING ENTERED,55080,HIRANAKHEDI,
9,134,716,114234,Pahar Purkala Urf Maleshiya,1199,0,STRING ENTERED,55109,PAHADPURKLA/MALESHIYA,
9,134,716,114235,Sarakthal,2007,0,STRING ENTERED,55125,SARAKTHAL,
9,134,716,114236,Mustfabad,966,0,STRING ENTERED,55081,HISAMPUR,
9,134,716,114237,Tanda,118,0,STRING ENTERED,55002,KARANPUR GAWRI,
9,134,716,114238,Sarai,792,0,STRING ENTERED,266771,SARAI,
9,134,716,114239,Hisampur,1143,0,STRING ENTERED,55081,HISAMPUR,
9,134,716,114240,Shahpur Dhameri,624,0,STRING ENTERED,266771,SARAI,
9,134,716,114241,Gangu Nagla,3439,0,STRING ENTERED,54986,GANGU NANGLA,
9,134,716,114243,Akhlaspur,838,0,STRING ENTERED,54964,AKHLASPUR,
9,134,716,114244,Sisauna,3465,0,STRING ENTERED,55040,SISONA,
9,134,716,114245,Mubarakpur Kalan,2593,0,STRING ENTERED,55009,MUBARAKPUR KALA,
9,134,716,114248,Mahmoodpur Urf Madanmahmood,354,0,STRING ENTERED,55009,MUBARAKPUR KALA,
9,134,716,114249,Chakumripir,500,0,STRING ENTERED,270216,GHANSURPUR AMROLI,
9,134,716,114250,Umripir,3612,0,STRING ENTERED,55045,UMRIPEER,
9,134,716,114253,Nadipur,500,0,STRING ENTERED,55029,RONIA,
9,134,716,114254,Chamrola,276,0,STRING ENTERED,55029,RONIA,
9,134,716,114256,Rauniya,1824,0,STRING ENTERED,55029,RONIA,
9,134,716,114257,Mithanpur,752,0,STRING ENTERED,55029,RONIA,
9,134,716,114258,Jafrabad,500,0,STRING ENTERED,54780,JAFARABAD,
9,134,716,114259,Kulchana,950,0,STRING ENTERED,55045,UMRIPEER,
9,134,716,114260,Nasarpur,500,0,STRING ENTERED,55045,UMRIPEER,
9,134,716,114261,Pilana,1872,0,STRING ENTERED,55024,PILANA,
9,134,716,114262,Karanpur Gaunri,733,0,STRING ENTERED,55002,KARANPUR GAWRI,
9,134,716,114263,Mukimpur,54,0,STRING ENTERED,55546,MILAKMUKEEMPUR,
9,134,716,114264,Tanda,187,0,STRING ENTERED,55046,AEHROALA,
9,134,716,114266,Karanpur,455,0,STRING ENTERED,55002,KARANPUR GAWRI,
9,134,716,114267,Mohanpur,411,0,STRING ENTERED,54964,AKHLASPUR,
9,134,716,114268,Zanail Abdinpur,1402,0,STRING ENTERED,266651,ZANAIL ABDINPUR,
9,134,716,114269,Pavti,3270,0,STRING ENTERED,55022,PAWTI,
9,134,716,114270,Mukarpur,1655,0,STRING ENTERED,55013,MUKARPUR SATTI,
9,134,716,114271,Sotkheri,1832,0,STRING ENTERED,55041,SOTKHERI,
9,134,716,114273,Sharifpur,1056,0,STRING ENTERED,55038,SHAREEF PUR,
9,134,716,114274,Fazalpur Pauta,418,0,STRING ENTERED,55038,SHAREEF PUR,
9,134,716,114275,Mubarakpur Pauta,560,0,STRING ENTERED,55038,SHAREEF PUR,
9,134,716,114276,Dharmu Pauta,662,0,STRING ENTERED,54982,FATEHULLA PUR PAUTA,
9,134,716,114277,Kunda,88,0,STRING ENTERED,55043,TAHARPUR MADAD EMAM,
9,134,716,114278,Jaganpur Urf Jaganwala,493,0,STRING ENTERED,55043,TAHARPUR MADAD EMAM,
9,134,716,114279,Fatehulla Pur Pauta,720,0,STRING ENTERED,54982,FATEHULLA PUR PAUTA,
9,134,716,114280,Taharpur Madad Imam,762,0,STRING ENTERED,55043,TAHARPUR MADAD EMAM,
9,134,716,114281,Jainabad,370,0,STRING ENTERED,55632,MAHAMDABAD,
9,134,716,114282,Mahamdabad,2741,0,STRING ENTERED,55632,MAHAMDABAD,
9,134,716,114283,Sultanpur Mev,449,0,STRING ENTERED,270052,BHAVANIPUR KALIYA,
9,134,716,114284,Bhawanipur Kaliya,610,0,STRING ENTERED,55586,ASKARIPUR,
9,134,716,114285,Chakbhawni Pur,4,0,STRING ENTERED,55582,AISTHAIJAMRUDIN,
9,134,716,114286,Paizaniya,5989,0,STRING ENTERED,55646,PAIJANIYA,
9,134,716,114287,Athai Jamruddin,2557,0,STRING ENTERED,55582,AISTHAIJAMRUDIN,
9,134,716,114288,Selpura,545,0,STRING ENTERED,55593,BAMNOLA,
9,134,716,114290,Rampur Bidar,600,0,STRING ENTERED,55593,BAMNOLA,
9,134,716,114291,Khaspura,2538,0,STRING ENTERED,55626,KHASHPURA,
9,134,716,114292,Umribarhi,1718,0,STRING ENTERED,55674,UMAREBADI,
9,134,716,114293,Auliyapur,1643,0,STRING ENTERED,55588,AALIYAPUR,
9,134,716,114294,Rasoolpur Dhaki,291,0,STRING ENTERED,55588,AALIYAPUR,
9,134,716,114295,Fazalpur Dhaki,2901,0,STRING ENTERED,55608,FAZALPUR DHAKI,
9,134,716,114296,Chaudheri Khas,500,0,STRING ENTERED,55608,FAZALPUR DHAKI,
9,134,716,114297,Chak Chaudheri,500,0,STRING ENTERED,55608,FAZALPUR DHAKI,
9,134,716,114298,Chaudheri Nautardud,500,0,STRING ENTERED,55608,FAZALPUR DHAKI,
9,134,716,114299,Burhanpur,500,0,STRING ENTERED,55608,FAZALPUR DHAKI,
9,134,716,114300,Dav Kheri Mev,589,0,STRING ENTERED,55625,KHAJURI,
9,134,716,114301,Pani1Ala,4005,0,STRING ENTERED,55648,PANIYALA,
9,134,716,114302,Sujatpur Tikar,3363,0,STRING ENTERED,55670,SUJATPURTEKAR,
9,134,716,114303,Khajuri,1368,0,STRING ENTERED,55625,KHAJURI,
9,134,716,114304,Jalalpur Deepa,632,0,STRING ENTERED,55633,MAHMUDNASHO,
9,134,716,114305,Mahdood Nashon,1161,0,STRING ENTERED,55633,MAHMUDNASHO,
9,134,716,114306,Sadanpur,1622,0,STRING ENTERED,55662,SADANPUR,
9,134,716,114307,Gajipur,692,0,STRING ENTERED,55606,GHAZIPUR,
9,134,716,114309,Naik Nagla,1201,0,STRING ENTERED,55644,NAYAKNAGLA,
9,134,716,114311,Mangol Pura,733,0,STRING ENTERED,55670,SUJATPURTEKAR,
9,134,716,114312,Madaripur Kakrala,1454,0,STRING ENTERED,55631,MADAREPURKAKRALA,
9,134,716,114313,Raipur Vijju,701,0,STRING ENTERED,55644,NAYAKNAGLA,
9,134,716,114314,Akbrabad,500,0,STRING ENTERED,55644,NAYAKNAGLA,
9,134,716,114315,Halimpur,95,0,STRING ENTERED,55644,NAYAKNAGLA,
9,134,716,114316,Nasirpur Mansukh,833,0,STRING ENTERED,55596,CAHELA,
9,134,716,114317,Chehla,3069,0,STRING ENTERED,55596,CAHELA,
9,134,716,114318,Baldana Shafipur,2336,0,STRING ENTERED,55592,BALDANASAFIPUR,
9,134,716,114319,Hasupuri,500,0,STRING ENTERED,55615,HASUPURA,
9,134,716,114320,Shah Najar Purkot,610,0,STRING ENTERED,55663,SAHADPURGULAL,
9,134,716,114322,Morna,4262,0,STRING ENTERED,55639,MORNA,
9,134,716,114323,Alauddinpur Dhanraj,219,0,STRING ENTERED,55652,POTI,
9,134,716,114324,Pauti,1659,0,STRING ENTERED,55652,POTI,
9,134,716,114325,Chak Jamal,500,0,STRING ENTERED,55639,MORNA,
9,134,716,114326,Shaulan Shekh,300,0,STRING ENTERED,55639,MORNA,
9,134,716,114327,Jahira Bad,500,0,STRING ENTERED,55639,MORNA,
9,134,716,114328,Akbrabad Chand,500,0,STRING ENTERED,55600,DAREYAPUR,
9,134,716,114329,Dariapur,2395,0,STRING ENTERED,55600,DAREYAPUR,
9,134,716,114330,Chak Chand,8,0,STRING ENTERED,55600,DAREYAPUR,
9,134,716,114331,Madu Sudanpur Raichand Urf Jal,550,0,STRING ENTERED,55639,MORNA,
9,134,716,114332,Athai Ahir,1325,0,STRING ENTERED,55587,ATHAHAYIAAHIR,
9,134,716,114333,Shahadpur Gulal,1218,0,STRING ENTERED,55663,SAHADPURGULAL,
9,134,716,114334,Mukarpur Ahir,91,0,STRING ENTERED,55663,SAHADPURGULAL,
9,134,716,114335,Afjalpur Baldani,1046,0,STRING ENTERED,270047,AFZALPUR BALDANI,
9,134,716,114336,Kunda Khurd,2898,0,STRING ENTERED,55628,KUNDAKHURD,
9,134,716,114337,Bakhrabad Urf Khatai,1085,0,STRING ENTERED,55591,BAKRABADKHATAI,
9,134,716,114338,Dheli Ahir,546,0,STRING ENTERED,55602,DHELAAHEER,
9,134,716,114339,Dhela Ahir,1576,0,STRING ENTERED,55602,DHELAAHEER,
9,134,716,114340,Tandera,2173,0,STRING ENTERED,55673,TENDERA,
9,134,716,114341,Gopalpur,2040,0,STRING ENTERED,55660,GOPALPUR,
9,134,716,114342,Idalpur,571,0,STRING ENTERED,55600,DAREYAPUR,
9,134,716,114343,Kanheri,1806,0,STRING ENTERED,55624,KANHEDI,
9,134,716,114344,Pauta,1306,0,STRING ENTERED,55651,POTA,
9,134,716,114345,Kasampur Mangal Khera,236,0,STRING ENTERED,55651,POTA,
9,134,716,114346,Puvena,476,0,STRING ENTERED,55620,JAMALPUR KIRAT,
9,134,716,114347,Jamalpur Kirat,2495,0,STRING ENTERED,55620,JAMALPUR KIRAT,
9,134,716,114348,Mohammadtaqipur Ghasi,809,0,STRING ENTERED,55660,GOPALPUR,
9,134,716,114349,Jamalpur Man,961,0,STRING ENTERED,55651,POTA,
9,134,716,114350,Pandia,577,0,STRING ENTERED,55651,POTA,
9,134,716,114351,Tajpur,17383,0,STRING ENTERED,55611,TAJPUR,
9,134,716,114352,Birbalpur,1191,0,STRING ENTERED,55594,BEERBALPUR,
9,134,716,114353,Boorhpur,350,0,STRING ENTERED,55594,BEERBALPUR,
9,134,716,114354,Rasoolpur,500,0,STRING ENTERED,55603,DHOLAGHAD,
9,134,716,114355,Hakumatpur,307,0,STRING ENTERED,55594,BEERBALPUR,
9,134,716,114356,Roshanpur,882,0,STRING ENTERED,55656,RAHUNAGLA,
9,134,716,114357,Dhamdaulla,1834,0,STRING ENTERED,55585,ASADPURDHAMROLLI,
9,134,716,114358,Mandaura,1853,0,STRING ENTERED,55636,MANDORA,
9,134,716,114359,Mithai,233,0,STRING ENTERED,55636,MANDORA,
9,134,716,114360,Lutkipur,541,0,STRING ENTERED,55636,MANDORA,
9,134,716,114361,Ibrahimpur,497,0,STRING ENTERED,268286,MOHAMMED HUSAINPUR,
