STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,193,979,199837,Atardarria,739,0,STRING ENTERED,272653,ATARDARIYA,
9,193,979,199838,Araji Mafi Atar Darria,390,0,STRING ENTERED,49676,BIJULI PUR,
9,193,979,199840,Aasman Dhodha,1591,0,STRING ENTERED,50309,AASMAN DHODHA,
9,193,979,199841,Tirkalpur,1958,0,STRING ENTERED,49958,TRIKALPUR,
9,193,979,199842,Bhagawanpur,203,0,STRING ENTERED,50351,TIRKALPUR,
9,193,979,199843,Kumhaila,169,0,STRING ENTERED,50324,GAYGHAT,
9,193,979,199847,Mohan Dhodha,259,0,STRING ENTERED,50309,AASMAN DHODHA,
9,193,979,199848,Kamalpur,145,0,STRING ENTERED,50332,KANCHANPUR,
9,193,979,199849,Ghurbhari Charkani,11,0,STRING ENTERED,50309,AASMAN DHODHA,
9,193,979,199850,Gayghat,5972,0,STRING ENTERED,50316,BISHUNPURA,
9,193,979,199853,Kunwa Piper,903,0,STRING ENTERED,50316,BISHUNPURA,
9,193,979,199854,Bishunpura,407,0,STRING ENTERED,49713,SARANGPUR,
9,193,979,199855,Ghaghrauli,584,0,STRING ENTERED,50316,BISHUNPURA,
9,193,979,199857,Kamta,3,0,STRING ENTERED,50324,GAYGHAT,
9,193,979,199861,Belhari,1024,0,STRING ENTERED,50332,KANCHANPUR,
9,193,979,199866,Serwa,115,0,STRING ENTERED,49834,SAWRA,
9,193,979,199867,Khanpur Taluk Bansdeeh,1788,0,STRING ENTERED,50333,KHANPUR TALUK BANSDEEH,
9,193,979,199869,Jagdishpur Taluka Sahatwar,873,0,STRING ENTERED,49780,SURUJPURA TALUKA SUKHPURA,
9,193,979,199871,Dumeria,7282,0,STRING ENTERED,50323,DUMERIA,
9,193,979,199872,Harpur Taluk Dumeria,3745,0,STRING ENTERED,50328,HARPUR TALUK DUMERIA,
9,193,979,199876,Munda Dih,3869,0,STRING ENTERED,49769,MINDHA TALUKA SUKHPURA,
9,193,979,199877,Aghaila,888,0,STRING ENTERED,50343,PACHRUKHA,
9,193,979,199878,Misrouli Taluk Gayghat,75,0,STRING ENTERED,50343,PACHRUKHA,
9,193,980,199879,Diara Gangapur,309,0,STRING ENTERED,50348,RAMPUR(MAGRIB),
9,193,980,199880,Rampur(Magrib),731,0,STRING ENTERED,50348,RAMPUR(MAGRIB),
9,193,980,199881,Rampur Mashrik,533,0,STRING ENTERED,50346,RAMPUR MASHRIK,
9,193,980,199882,Diara Siswan,413,0,STRING ENTERED,50346,RAMPUR MASHRIK,
9,193,980,199883,Diara Gyaspur,77,0,STRING ENTERED,50346,RAMPUR MASHRIK,
9,193,980,199884,Gobindpur,500,0,STRING ENTERED,49655,GOVINDPUR,
9,193,980,199886,Asman Pur,370,0,STRING ENTERED,50310,ASMAN PUR,
9,193,980,199888,Rampur Mashrik Urf Bahadurpur,135,0,STRING ENTERED,50346,RAMPUR MASHRIK,
9,193,980,199889,Bhopalpur,3722,0,STRING ENTERED,50313,BHOPALPUR,
9,193,980,199891,Dattaha,3184,0,STRING ENTERED,50322,DATTAHA,
9,193,980,199892,Rakhahar Noorpur,987,0,STRING ENTERED,50348,RAMPUR(MAGRIB),
9,193,980,199893,Chapra Sakhi,4638,0,STRING ENTERED,50318,CHAPRA SAKHI,
9,193,980,199894,Lamuhi,1901,0,STRING ENTERED,50330,JAMGHARWA,
9,193,980,199895,Jamgharwa,1448,0,STRING ENTERED,50330,JAMGHARWA,
9,193,980,199896,Marauti,324,0,STRING ENTERED,50318,CHAPRA SAKHI,
9,193,980,199897,Bhisiya,649,0,STRING ENTERED,50318,CHAPRA SAKHI,
9,193,980,199898,Umati,551,0,STRING ENTERED,50318,CHAPRA SAKHI,
9,193,980,199899,Bhasha,878,0,STRING ENTERED,50318,CHAPRA SAKHI,
9,193,980,199900,Sheopur,302,0,STRING ENTERED,50349,SHEOPUR,
9,193,980,199903,Majha,805,0,STRING ENTERED,50342,NAWAK GAON,
9,193,980,199904,Bashistha Nagar,2005,0,STRING ENTERED,50311,BASHISTHA NAGAR,
9,193,980,199905,Gopal Nagar,8182,0,STRING ENTERED,50325,GOPAL NAGAR,
9,193,980,199909,Mathnag Nath,373,0,STRING ENTERED,50331,JHARKATAHA,
9,193,980,199910,Nawak Gaon,1008,0,STRING ENTERED,50342,NAWAK GAON,
9,193,980,199911,Jharkataha,5363,0,STRING ENTERED,50331,JHARKATAHA,
9,193,980,199912,Kalyanpur,333,0,STRING ENTERED,50334,KHARIKA,
9,193,980,199914,Parasiya Jharkataha,1016,0,STRING ENTERED,50311,BASHISTHA NAGAR,
9,193,980,199915,Sonbarasa,435,0,STRING ENTERED,50334,KHARIKA,
9,193,980,199916,Kharika,3082,0,STRING ENTERED,50334,KHARIKA,
9,193,980,199917,Bhakhar,879,0,STRING ENTERED,50334,KHARIKA,
9,193,980,199919,Choubey Chhapara,1845,0,STRING ENTERED,50321,CHOUBEY CHHAPARA,
9,193,980,199920,Nouwa Bara,219,0,STRING ENTERED,50321,CHOUBEY CHHAPARA,
9,193,980,199923,Araji Mafi Moon Chhupra Iii,783,0,STRING ENTERED,50339,MOON CHHUPRA,
9,193,980,199924,Moon Chhupra,5357,0,STRING ENTERED,50339,MOON CHHUPRA,
9,193,980,199925,Mansingh Chhapra,2749,0,STRING ENTERED,50338,MANSINGH CHHAPRA,
9,193,980,199926,Chherdih,3698,0,STRING ENTERED,50319,CHHERDIH,
9,193,980,199927,Kanchanpur,1110,0,STRING ENTERED,50332,KANCHANPUR,
9,193,980,199928,Kewa,150,0,STRING ENTERED,50332,KANCHANPUR,
9,193,980,199929,Rampur Ta Reoti,3758,0,STRING ENTERED,50347,RAMPUR TA REOTI,
9,193,980,199930,Shri Nagar,13376,0,STRING ENTERED,49665,SHRI NAGAR,
9,193,980,199931,Hanuman Garh,1461,0,STRING ENTERED,49651,DURJANPUR,
9,193,980,199932,Man Garah,2557,0,STRING ENTERED,49661,MAN GARAH,
9,193,980,199936,Shrikant Pur,4693,0,STRING ENTERED,49666,SHRIKANT PUR,
9,193,980,199937,Sabalpur,719,0,STRING ENTERED,49657,KARMANPUR,
9,193,980,199941,Gopal Nagar,500,0,STRING ENTERED,49654,GOPALPUR,
9,193,980,199942,Shiwal,1869,0,STRING ENTERED,49664,SHIWAL,
9,193,980,199944,Adhsijhua,1722,0,STRING ENTERED,49640,ADHSIJHUA,
9,193,980,199945,Chai Chhupra,3830,0,STRING ENTERED,49645,CHAI CHHUPRA,
9,193,980,199946,Bhatwalia,104,0,STRING ENTERED,49645,CHAI CHHUPRA,
9,193,980,199948,Upadhyapur,1948,0,STRING ENTERED,49641,BAIJNATHPUR,
9,193,980,199949,Madhubani,7934,0,STRING ENTERED,49660,MADHUBANI,
9,193,980,199950,Talibpur,3404,0,STRING ENTERED,49667,TALIBPUR,
9,193,980,199951,Karmanpur,3266,0,STRING ENTERED,49657,KARMANPUR,
9,193,980,199952,Kotawa,13987,0,STRING ENTERED,49659,KOTWA,
9,193,980,199953,Bhikha Chhapra,2320,0,STRING ENTERED,49644,BHIKHA CHHAPRA,
9,193,980,199954,Gonniya Chhapra,3163,0,STRING ENTERED,49653,GONNIYA CHHAPRA,
9,193,980,199955,Bishunpura,2308,0,STRING ENTERED,50316,BISHUNPURA,
9,193,980,199956,Dalpatpur,2785,0,STRING ENTERED,49710,RUKUNPURA,
9,193,980,199957,Chakiya,7902,0,STRING ENTERED,49647,CHAKIYA,
9,193,980,199958,Chak Girdhar,2477,0,STRING ENTERED,49646,CHAK GIRDHAR,
9,193,980,199959,Bariya,28394,0,STRING ENTERED,49643,BARIYA,
9,193,980,199961,Harakhpur,53,0,STRING ENTERED,49668,TENGARAHI,
9,193,980,199962,Tengarahi,4109,0,STRING ENTERED,49668,TENGARAHI,
9,193,980,199963,Jagdeva,6787,0,STRING ENTERED,49656,JAGDEVA,
9,193,980,199964,Chandpur,8058,0,STRING ENTERED,50167,CHAKPEMA URF BHATWA CHAK,
9,193,980,199966,Shri Palpur,797,0,STRING ENTERED,50072,SRIPATIPUR,
9,193,980,199969,Balihar,3875,0,STRING ENTERED,49642,BALIHAR,
9,193,980,199970,Nauka Gaon,4329,0,STRING ENTERED,49662,NAUKA GAON,
9,193,980,199971,Daya Chhupra,7982,0,STRING ENTERED,49650,DAYA CHHUPRA,
9,193,980,199972,Keharpur,2433,0,STRING ENTERED,49658,KEHARPUR,
9,193,980,199973,Keharpur Mafi,89,0,STRING ENTERED,49658,KEHARPUR,
9,193,980,199975,Gopalpur Mafi,425,0,STRING ENTERED,50427,UDHRAN,
9,193,980,199976,Gangawali,1208,0,STRING ENTERED,49691,KEWARA TALUKA BANSDIH,
9,193,980,199977,Prem Nagar,126,0,STRING ENTERED,49658,KEHARPUR,
9,193,980,199978,Shri Nagar,500,0,STRING ENTERED,49687,INDORE,
9,193,980,199981,Udiy Chhapra,77,0,STRING ENTERED,50352,UDAHA,
9,193,980,199986,Noaw Ranga,6499,0,STRING ENTERED,50130,NAGRA,
9,193,980,199988,Bhagwanpur,1199,0,STRING ENTERED,49663,NOAW RANGA,
9,193,980,199989,Ibarahimabad Uparwar,20790,0,STRING ENTERED,50061,IBARAHIMABAD UPARWAR,
9,193,980,199990,Chand Diar,11106,0,STRING ENTERED,50056,CHAND DIAR,
9,193,980,199992,Ibarahimabad Noabarar,5750,0,STRING ENTERED,50060,IBARAHIMABAD NOABARAR,
9,193,980,199993,Korrha Nobarar,11000,0,STRING ENTERED,50062,KORRHA NOBARAR(JAY PRAKASH NA*,
9,193,980,199994,Shivpur Urf Karan Chhapra,3635,0,STRING ENTERED,50069,SHIVPUR URF KARAN CHHAPRA,
9,193,980,199995,Sukrauli,2318,0,STRING ENTERED,50073,SUKRAULI,
9,193,980,199996,Sonki Bhat,4159,0,STRING ENTERED,50071,SONKI BHAT,
9,193,980,199997,Korrha Uparwar,6417,0,STRING ENTERED,50063,KORRHA UPARWAR,
9,193,980,199998,Khawashpur,2071,0,STRING ENTERED,272577,KHAWASPUR,
9,193,980,199999,Sonbarsa,20735,0,STRING ENTERED,50070,SONBARSA,
9,193,980,200006,Bhojapur,2695,0,STRING ENTERED,50055,BHOJAPUR,
9,193,980,200007,Lakshimipur,1286,0,STRING ENTERED,272578,LAKSHAMIPUR,
9,193,980,200008,Surya Bhanpur,4112,0,STRING ENTERED,50074,SURYA BHANPUR,
9,193,980,200009,Araji English Bal Govind Upadh,1286,0,STRING ENTERED,50053,ARAJI ENGLISH BAL GOVIND UPADH,
9,193,980,200012,Bahuara,8856,0,STRING ENTERED,50054,BAHUARA,
9,193,980,200013,Hirdiaypur,3983,0,STRING ENTERED,50059,HIRDIAYPUR,
9,193,980,200014,Murar Patti,1988,0,STRING ENTERED,50064,MURAR PATTI,
9,193,980,200015,Dalki,3367,0,STRING ENTERED,50058,DALKI,
9,193,980,200016,Shivpur Kapurdiar,6181,0,STRING ENTERED,50068,SHIVPUR KAPURDIAR,
9,193,980,200018,Patkhouli,500,0,STRING ENTERED,50030,DEGHEDA,
9,193,980,200024,Sripatipur,2017,0,STRING ENTERED,50069,SHIVPUR URF KARAN CHHAPRA,
9,193,980,200025,Dalan Chhapra,9039,0,STRING ENTERED,50057,DALAN CHHAPRA,
9,193,980,200026,Murli Chhapra,8149,0,STRING ENTERED,50065,MURLI CHHAPRA,
9,193,980,200027,Wajidpur,1146,0,STRING ENTERED,50075,WAJIDPUR,
9,193,980,200028,Gangapur,140,0,STRING ENTERED,49652,GANGAPUR,
9,193,980,200029,Rampur,2170,0,STRING ENTERED,50066,RAMPUR,
9,193,980,200038,Rampur Korahara,1223,0,STRING ENTERED,50067,RAMPUR KORAHARA,
9,193,980,200041,Gopalpur,500,0,STRING ENTERED,49654,GOPALPUR,
