STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,186,943,183494,Dhol Baja,96,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183495,Chakdaha,227,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183496,Bhauwapar,85,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183497,Gunwatia,146,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183498,Sarraiya,102,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183499,Suarha,1,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183500,Kharagpur,111,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183501,Kanchanpur,321,1503,HAINSAR BAZAR,85824,BAHRA DANDI,
9,186,943,183502,Sear Jot Bihari,8,1503,HAINSAR BAZAR,85824,BAHRA DANDI,
9,186,943,183503,Bahra Dandi,1607,1503,HAINSAR BAZAR,85824,BAHRA DANDI,
9,186,943,183504,Searam Adhin Singh,31,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183505,Tighra,967,1503,HAINSAR BAZAR,85867,MAUR,
9,186,943,183506,Maur,1078,1503,HAINSAR BAZAR,85867,MAUR,
9,186,943,183507,Patkhauli,153,1503,HAINSAR BAZAR,85867,MAUR,
9,186,943,183508,Marwatia,556,1503,HAINSAR BAZAR,85820,AURA DAND,
9,186,943,183509,Siar Kalan,924,1503,HAINSAR BAZAR,85867,MAUR,
9,186,943,183510,Aura Dand,4102,1503,HAINSAR BAZAR,85820,AURA DAND,
9,186,943,183511,Dhamchia,44,1503,HAINSAR BAZAR,85820,AURA DAND,
9,186,943,183512,Umaria,500,1503,HAINSAR BAZAR,85869,MUNDERA RAI,
9,186,943,183513,Mundera,1287,1503,HAINSAR BAZAR,85869,MUNDERA RAI,
9,186,943,183514,Bhera Pakar,514,1503,HAINSAR BAZAR,268770,MANIKAPAR,
9,186,943,183515,Manikapar,878,1503,HAINSAR BAZAR,268770,MANIKAPAR,
9,186,943,183516,Santhi,2240,1503,HAINSAR BAZAR,85882,SANTHI,
9,186,943,183517,Nagahara,564,1503,HAINSAR BAZAR,268899,PATIJEW,
9,186,943,183518,Patijew,858,1503,HAINSAR BAZAR,268899,PATIJEW,
9,186,943,183519,Kondra,878,1503,HAINSAR BAZAR,271155,KODAINCHA,
9,186,943,183520,Kor Raicha,911,1503,HAINSAR BAZAR,271155,KODAINCHA,
9,186,943,183522,Baij Nathpur,1410,1503,HAINSAR BAZAR,85825,BAIJ NATHPUR,
9,186,943,183523,Garth Aulia,871,1503,HAINSAR BAZAR,85825,BAIJ NATHPUR,
9,186,943,183524,Babhnauli,3500,1503,HAINSAR BAZAR,85822,BABHNAULI,
9,186,943,183525,Khairati,500,1503,HAINSAR BAZAR,85877,RAJNAULI,
9,186,943,183526,Rajnauli,1407,1503,HAINSAR BAZAR,85877,RAJNAULI,
9,186,943,183527,Chormara,620,1503,HAINSAR BAZAR,85840,DADARWAR,
9,186,943,183528,Dadarwar,1094,1503,HAINSAR BAZAR,85840,DADARWAR,
9,186,943,183529,Jakhauti,1038,1503,HAINSAR BAZAR,85840,DADARWAR,
9,186,943,183530,Jakhauta,221,1503,HAINSAR BAZAR,85840,DADARWAR,
9,186,943,183531,Khanpur Marwat,500,1503,HAINSAR BAZAR,85830,BARIDIHA,
9,186,943,183532,Baridiha,2918,1503,HAINSAR BAZAR,85830,BARIDIHA,
9,186,943,183533,Kharwa,465,1503,HAINSAR BAZAR,85837,BHARAT PUR,
9,186,943,183534,Lohraiya,460,1503,HAINSAR BAZAR,85860,KHAJO,
9,186,943,183535,Khanpurjot,26,1503,HAINSAR BAZAR,85860,KHAJO,
9,186,943,183536,Khajo,1183,1503,HAINSAR BAZAR,85860,KHAJO,
9,186,943,183537,Pauli,456,1503,HAINSAR BAZAR,85860,KHAJO,
9,186,943,183538,Rampur,326,1503,HAINSAR BAZAR,85837,BHARAT PUR,
9,186,943,183539,Belma,989,1503,HAINSAR BAZAR,85834,BELMA,
9,186,943,183540,Bharat Pur,1426,1503,HAINSAR BAZAR,85837,BHARAT PUR,
9,186,943,183541,Tama,1032,1503,HAINSAR BAZAR,85890,TAMA,
9,186,943,183542,Kushphera,189,1503,HAINSAR BAZAR,85837,BHARAT PUR,
9,186,943,183543,Jogipur,361,1503,HAINSAR BAZAR,85837,BHARAT PUR,
9,186,943,183544,Bharwal Parbata,3158,1503,HAINSAR BAZAR,85838,BHARWAL PARBATA,
9,186,943,183545,Turkaulia,417,1503,HAINSAR BAZAR,85838,BHARWAL PARBATA,
9,186,943,183546,Gaighat,1252,1503,HAINSAR BAZAR,268781,GAIGHAT II,
9,186,943,183547,Kotia,380,1503,HAINSAR BAZAR,85825,BAIJ NATHPUR,
9,186,943,183548,Mundera Shukul,3273,1503,HAINSAR BAZAR,85870,MUNDERA SHUKUL,
9,186,943,183549,Machauli,618,1503,HAINSAR BAZAR,85890,TAMA,
9,186,943,183550,Autna,451,1503,HAINSAR BAZAR,85835,BHAINSAHI,
9,186,943,183551,Bhagta,377,1503,HAINSAR BAZAR,85835,BHAINSAHI,
9,186,943,183552,Sidhaura,500,1503,HAINSAR BAZAR,85876,PATTI BADGO,
9,186,943,183553,Samogar,1,1503,HAINSAR BAZAR,85876,PATTI BADGO,
9,186,943,183554,Sarauna,513,1503,HAINSAR BAZAR,85876,PATTI BADGO,
9,186,943,183555,Patti Badgo Hissa Samogarh,255,1503,HAINSAR BAZAR,85876,PATTI BADGO,
9,186,943,183557,Badgo,2220,1503,HAINSAR BAZAR,85823,BADGO,
9,186,943,183558,Baswari Gaon,1991,1503,HAINSAR BAZAR,85832,BASWARI GAON,
9,186,943,183559,Mahartal,500,1503,HAINSAR BAZAR,85823,BADGO,
9,186,943,183560,Bhainsahi,637,1503,HAINSAR BAZAR,85835,BHAINSAHI,
9,186,943,183561,Chaijot,20,1503,HAINSAR BAZAR,85860,KHAJO,
9,186,943,183562,Vijai Basaratpur,18,1503,HAINSAR BAZAR,85832,BASWARI GAON,
9,186,943,183563,Baranw,1912,1503,HAINSAR BAZAR,268752,BARANW,
