STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,149,783,128949,Phulchiyai,508,1008,MION,265150,Banbausari,
9,149,783,128950,Banbausari,673,1008,MION,265150,Banbausari,
9,149,783,128951,Jasmah,1156,1008,MION,56254,JASMAH,
9,149,783,128952,Nagaria Hussainganj,465,1008,MION,56264,MIYARI,
9,149,783,128953,Gudwari,1,1008,MION,56264,MIYARI,
9,149,783,128954,Purenia,318,1008,MION,265145,Gautarapatti Nazimkhan,
9,149,783,128955,Seva Nagla,1102,1008,MION,265147,SEVA NAGLA,
9,149,783,128956,Gautarapatti Nazibganj,829,1008,MION,265145,Gautarapatti Nazimkhan,
9,149,783,128957,Miyari,1070,1008,MION,56264,MIYARI,
9,149,783,128958,Gautaripatti Mukathalli,1287,1008,MION,56246,GAUTARIPATTI MUKATHALLI,
9,149,783,128959,Gautarapatti Narpat Khurd,1133,1008,MION,56244,GAUTARAPATTI NARPAT KHURD,
9,149,783,128960,Gautarapatti Narpat Ramsi,1224,1008,MION,56245,GAUTARAPATTI NARPAT RAMSI,
9,149,783,128961,Gautarapatti Bhauni,3465,1008,MION,56243,GAUTARAPATTI BHAUNI,
9,149,783,128962,Ahmadganj,534,1008,MION,56268,NAGARIA CHIKAN,
9,149,783,128963,Hardia,500,1008,MION,265146,KAILOTHA,
9,149,783,128964,Kailotha,1115,1008,MION,265146,KAILOTHA,
9,149,783,128965,Bichpuri,500,1008,MION,265146,KAILOTHA,
9,149,783,128966,Jawhar Nagla,500,1008,MION,56262,MANSHA NAGLA,
9,149,783,128967,Bajheda,356,1008,MION,56262,MANSHA NAGLA,
9,149,783,128968,Kaili,132,1008,MION,56223,AHMADNAGAR RUKHADA,
9,149,783,128969,Barkatganj,281,1008,MION,56223,AHMADNAGAR RUKHADA,
9,149,783,128970,Ahmadnagar Rukhada,1612,1008,MION,56223,AHMADNAGAR RUKHADA,
9,149,783,128971,Mansha Nagla,781,1008,MION,56262,MANSHA NAGLA,
9,149,783,128972,Dharampur,704,1008,MION,265148,Dharampur,
9,149,783,128973,Jori Nagla,500,1008,MION,56262,MANSHA NAGLA,
9,149,783,128974,Budhua Rukhara,644,1008,MION,265148,Dharampur,
9,149,783,128975,Marauri,1680,1008,MION,56263,MARAURI,
9,149,783,128976,Mathna,434,1008,MION,56263,MARAURI,
9,149,783,128977,Nagaria Hardas,332,1008,MION,56274,ROOPAMAI,
9,149,783,128978,Gyoti Dharampur,1744,1008,MION,56250,GYOTI DHARAMPUR,
9,149,783,128979,Koda Gujar,1361,1008,MION,56258,KODA GUJAR,
9,149,783,128980,Barara,604,1008,MION,265144,DIYORAI,
9,149,783,128981,Devaria,979,1008,MION,265144,DIYORAI,
9,149,783,128982,Ahmadpur,500,1008,MION,56274,ROOPAMAI,
9,149,783,128983,Bishunpuri,1852,1008,MION,56234,BISHUNPURI,
9,149,783,128984,Chaudera Shikarpur,764,1008,MION,56274,ROOPAMAI,
9,149,783,128985,Roopamai,1732,1008,MION,56274,ROOPAMAI,
9,149,783,128986,Keshavpur Talluk Allapur,416,1008,MION,56267,MYAUN,
9,149,783,128987,Myaun,13816,1008,MION,56267,MYAUN,
9,149,783,128988,Simaria,500,1008,MION,56234,BISHUNPURI,
9,149,783,128989,Abhigaon,1458,1008,MION,265149,Abhigaon,
9,149,783,128990,Nagaria Chikan,1253,1008,MION,56268,NAGARIA CHIKAN,
9,149,783,128991,Deoria Asguna,2363,1008,MION,56238,DEORIA ASGUNA,
9,149,783,128992,Kakraua,524,1008,MION,56270,NAUGAVAN NASEERNAGAR,
9,149,783,128993,Naugavan Naseernagar,2610,1008,MION,56270,NAUGAVAN NASEERNAGAR,
9,149,783,128994,Pachtaur Khalsa,500,1008,MION,56228,ATHARRA KUNIA,
9,149,783,128995,Sanjarpur,1149,1008,MION,56277,SANJARPUR,
9,149,783,128996,Dandah,548,1008,MION,56277,SANJARPUR,
9,149,783,128997,Imadpur,996,1008,MION,56224,ALLAPURPATTI CHANDI FAZIL,
9,149,783,128998,Adharra Kunia,1231,1008,MION,56228,ATHARRA KUNIA,
9,149,783,128999,Bamanpura,228,1008,MION,56228,ATHARRA KUNIA,
9,149,783,129000,Chitaura Dhanaura,1969,1008,MION,56236,CHITAURA DHANAURA,
9,149,783,129001,Pachtaur Deha Jahangir,500,0,STRING ENTERED,56236,CHITAURA DHANAURA,
9,149,783,129002,Bankhiria,500,1008,MION,56228,ATHARRA KUNIA,
9,149,783,129003,Allapurpatti Chandi Fazil,1269,1008,MION,56224,ALLAPURPATTI CHANDI FAZIL,
9,149,783,129004,Allapurpatti Bhola Bhajju,959,1008,MION,265142,Allapurpatti Bhola Bhajju,
9,149,783,129005,Allapurpatti Moti Hardayal,492,0,STRING ENTERED,265142,Allapurpatti Bhola Bhajju,
9,149,783,129006,Bisharat Nagar,1517,1008,MION,56233,BISHARAT NAGAR,
9,149,783,129007,Mauzamnagar,289,1008,MION,56233,BISHARAT NAGAR,
9,149,783,129008,Azamnagar,500,1008,MION,56231,BILHARI,
9,149,783,129009,Bilhari,3259,1008,MION,56231,BILHARI,
9,149,783,129010,Kotha,1533,1008,MION,56225,ANANDPUR,
9,149,783,129011,Shadipur,267,1008,MION,56255,KAKRALA  TOWN BAHAR,
9,149,783,129012,Mahera,500,1008,MION,56255,KAKRALA  TOWN BAHAR,
9,149,783,129013,Kakrala,2340,1008,MION,56255,KAKRALA  TOWN BAHAR,
9,149,783,129014,Katia,1513,1008,MION,56257,KATIA,
9,149,783,129015,Uraulia,3107,1008,MION,56279,URAULIA,
9,149,783,129016,Gudhana,1753,1008,MION,56247,GUDHANA,
9,149,783,129017,Saidpur,1605,1008,MION,56275,SAIDPUR,
9,149,783,129018,Gauramai,2845,1008,MION,56242,GAURAMAI,
9,149,783,129019,Chandbarai,851,1008,MION,56232,BIRIADANDA,
9,149,783,129020,Biriadanda Chandpura,2107,1003,DATAGANJ,55944,BIRIA DANDI,
9,149,783,129021,Bachi Jhajhrau,4225,1015,USAWAN,56663,BACHI JHAJHRAU,
9,149,783,129022,Nauli Fatuabad,1724,1015,USAWAN,56687,NAULI FATUABAD,
9,149,783,129023,Tikari Kham,500,1015,USAWAN,266027,Tikari Pukhta,
9,149,783,129024,Tikari Pukhta,898,1015,USAWAN,266027,Tikari Pukhta,
9,149,783,129025,Azrau,1393,1015,USAWAN,266028,Azrau,
9,149,783,129026,Tikra,2426,1015,USAWAN,56697,TIKRA   BACCHELI,
9,149,783,129027,Tikai Pukhta,586,1015,USAWAN,56696,TIKAI PUKHTA,
9,149,783,129028,Deokali Pukhta,341,1015,USAWAN,56696,TIKAI PUKHTA,
9,149,783,129029,Deokali Kham,484,1015,USAWAN,56696,TIKAI PUKHTA,
9,149,783,129030,Deokali Masmulabad,500,1015,USAWAN,56696,TIKAI PUKHTA,
9,149,783,129031,Tikai Kham,692,1015,USAWAN,56696,TIKAI PUKHTA,
9,149,783,129032,Tapua Lavaris,500,1015,USAWAN,56697,TIKRA   BACCHELI,
9,149,783,129033,Bachheli Tarachand,191,1015,USAWAN,266027,Tikari Pukhta,
9,149,783,129034,Deoria Patti,500,1015,USAWAN,56671,HARENDI,
9,149,783,129035,Kaila,430,1015,USAWAN,56671,HARENDI,
9,149,783,129036,Harendi,1690,1015,USAWAN,56671,HARENDI,
9,149,783,129037,Gadia Hardopatti,2817,1015,USAWAN,56670,GADIA HARDOPATTI,
9,149,783,129038,Kaithola,500,1015,USAWAN,266033,Mugarra,
9,149,783,129039,Mirzapur Basant,489,1015,USAWAN,266033,Mugarra,
9,149,783,129040,Sareli Pukhta,2352,1015,USAWAN,56691,SARELI,
9,149,783,129041,Bachaura Khurd Kham,500,1015,USAWAN,56691,SARELI,
9,149,783,129042,Bachaura Khurd Pukhta,500,1015,USAWAN,56691,SARELI,
9,149,783,129043,Ahmadnagar Bachhaura,824,1015,USAWAN,56659,ASAMYA RAFATPUR,
9,149,783,129044,Sareli Kham,500,1015,USAWAN,56659,ASAMYA RAFATPUR,
9,149,783,129045,Mugarra,649,1013,SAMRER,56586,QADRABAD,
9,149,783,129046,Bakarpur,500,1015,USAWAN,56670,GADIA HARDOPATTI,
9,149,783,129047,Prithi Nagla,450,1015,USAWAN,56684,MUBARIKPUR,
9,149,783,129048,Mubarikpur,603,1015,USAWAN,56684,MUBARIKPUR,
9,149,783,129049,Tilokpur,464,1015,USAWAN,56684,MUBARIKPUR,
9,149,783,129050,Asamya Rafatpur Pukhta,1304,1015,USAWAN,56659,ASAMYA RAFATPUR,
9,149,783,129051,Sultanpur,500,1015,USAWAN,56659,ASAMYA RAFATPUR,
9,149,783,129052,Asamyarafatpur Kham,500,1015,USAWAN,56659,ASAMYA RAFATPUR,
9,149,783,129053,Aktuya Kalan,614,1015,USAWAN,56684,MUBARIKPUR,
9,149,783,129054,Mirzapur Bichola,2238,1015,USAWAN,56683,MIRZAPUR BICHOLA,
9,149,783,129055,Keshaupur,855,1008,MION,56230,BHAU NAGLA,
9,149,783,129056,Saranmai,306,1015,USAWAN,56689,RASOOLPUR NAGLA,
9,149,783,129057,Rasoolpur Nagla,2530,1015,USAWAN,56689,RASOOLPUR NAGLA,
9,149,783,129058,Shahpur,1509,1008,MION,56235,CHANGASI,
9,149,783,129059,Kunwar Gaun,3466,1015,USAWAN,56678,KUNWAR GAUN,
9,149,783,129060,Belamai,1613,1015,USAWAN,266031,Belamai,
9,149,783,129061,Tarsura,605,1015,USAWAN,56681,MASOODPURA,
9,149,783,129062,Masoodpura,1724,1015,USAWAN,56681,MASOODPURA,
9,149,783,129063,Babai Bhatpura,1228,1015,USAWAN,56661,BABAI BHATPURA,
9,149,783,129064,Bhasundhra,4351,1015,USAWAN,56666,BHASUNDHRA,
9,149,783,129065,Mirzapur Atiraj,708,1015,USAWAN,56661,BABAI BHATPURA,
9,149,783,129066,Rijola,15817,1015,USAWAN,56690,RIJOLA,
9,149,783,129067,Bachheli Daranagar,1411,1015,USAWAN,56662,BACHHELI DARANAGAR,
9,149,783,129068,Sondhamai,1457,1015,USAWAN,266026,Sondhamai,
9,149,783,129069,Gauripatti,500,1015,USAWAN,56672,HAZARA,
9,149,783,129070,Milkiya,390,1015,USAWAN,56672,HAZARA,
9,149,783,129071,Hazara,737,1015,USAWAN,56672,HAZARA,
9,149,783,129072,Nainamai,527,1015,USAWAN,56672,HAZARA,
9,149,783,129073,Dhimarpura,500,0,STRING ENTERED,56699,USAWAN  DEHAT,
9,149,783,129074,Fatehgarh,1006,1015,USAWAN,56694,SHANKARPUR,
9,149,783,129075,Pachdeora Diwannagar,1461,1015,USAWAN,56688,PACHDEORA DIWANNAGAR,
9,149,783,129076,Shankarpur,898,1015,USAWAN,56694,SHANKARPUR,
9,149,783,129077,Udaima Nagla,921,1015,USAWAN,56662,BACHHELI DARANAGAR,
9,149,783,129078,Budhau,1264,1015,USAWAN,56669,BUDHAU,
9,149,783,129079,Birampur Bhadeli,1579,1015,USAWAN,56668,BIRAMPUR BHADELI,
9,149,783,129080,Akbarpur,1409,1013,SAMRER,56570,KAMAN,
9,149,783,129081,Dalel Ganj,335,1015,USAWAN,56669,BUDHAU,
9,149,783,129082,Sathra,2036,1015,USAWAN,56692,SATHRA,
9,149,783,129083,Barainia,1991,1015,USAWAN,56664,BARAINIA,
9,149,783,129084,Ughauli,1244,1015,USAWAN,56698,UGHAULI,
9,149,783,129085,Moonajkheda,288,1015,USAWAN,56698,UGHAULI,
9,149,783,129086,Sikandrabad,1092,1015,USAWAN,56698,UGHAULI,
9,149,783,129087,Maujjampur,1162,1015,USAWAN,56682,MAUJJAMPUR,
9,149,783,129088,Nagasi,1353,1015,USAWAN,56682,MAUJJAMPUR,
9,149,783,129089,Lilvan,3266,1015,USAWAN,56680,LILVAN,
9,149,783,129090,Mugarra Mahanagar,1473,1015,USAWAN,56685,MUGARRA MAHANAGAR,
9,149,783,129091,Mohammdpur,782,1015,USAWAN,266029,Mohammdpur,
9,149,783,129092,Bani,681,1015,USAWAN,266029,Mohammdpur,
9,149,783,129093,Ruketpur Kham,500,1015,USAWAN,56679,LALOMAI,
9,149,783,129094,Sakatpur Pukhta,500,1015,USAWAN,56679,LALOMAI,
9,149,783,129095,Lalomai,2367,1015,USAWAN,56679,LALOMAI,
9,149,783,129096,Kheda Jalalpur Pukhta,16179,1015,USAWAN,56676,KHEDA JALALPUR PUKHTA,
9,149,783,129097,Bhundi,3046,1015,USAWAN,56667,BHUNDI,
9,149,783,129098,Kamlu Nagla,128,1015,USAWAN,56679,LALOMAI,
9,149,783,129099,Haldikheda,500,1015,USAWAN,56679,LALOMAI,
9,149,783,129100,Behta,500,1015,USAWAN,56667,BHUNDI,
9,149,783,129101,Behti,227,1015,USAWAN,56679,LALOMAI,
9,149,783,129102,Rapura Pukhta,500,1015,USAWAN,56695,SIDHAULI KHAM,
9,149,783,129103,Sidhauli Kham,633,1015,USAWAN,56695,SIDHAULI KHAM,
9,149,783,129104,Sidhauli Kham Amda Eath,500,1015,USAWAN,56695,SIDHAULI KHAM,
9,149,783,129105,Raipuar Kham,1057,1015,USAWAN,56695,SIDHAULI KHAM,
9,149,783,129106,Raipur Amda Etah,500,1015,USAWAN,56695,SIDHAULI KHAM,
9,149,783,129107,Kheda Jalalpur Kham,753,1015,USAWAN,56675,KHEDA JALALPUR KHAM,
9,149,783,129108,Jati,969,1015,USAWAN,56673,JATI,
9,149,783,129109,Jata,606,1015,USAWAN,56675,KHEDA JALALPUR KHAM,
9,149,783,129110,Mathla,452,1015,USAWAN,56674,KATRA SADATGANJ,
9,149,783,129111,Itawa,367,1015,USAWAN,56674,KATRA SADATGANJ,
9,149,783,129112,Katra Sadatganj,3220,1015,USAWAN,56674,KATRA SADATGANJ,
9,149,783,129113,Nagla Shimbhu Pukhta,1342,1015,USAWAN,56686,NAGLA SHIMBHU,
9,149,783,129114,Bhakroli,1356,1015,USAWAN,56665,BHAKROLI,
9,149,783,129115,Khiria Madhukar Pukhta,1310,1015,USAWAN,265993,Khiria Madhukar Pukhta,
9,149,783,129116,Khiria Humayun Pukhta,1062,1015,USAWAN,265855,Khiria Humayun Pukhta,
9,149,783,129117,Khajura Pukhta,881,1015,USAWAN,265992,Khajura Pukhta,
9,149,783,129118,Nagla Shimbhu Kham,500,1015,USAWAN,56686,NAGLA SHIMBHU,
9,149,783,129119,Khajura Kham,197,1015,USAWAN,265992,Khajura Pukhta,
9,149,783,129120,Garhia Gangaram Kham,500,1015,USAWAN,265855,Khiria Humayun Pukhta,
9,149,783,129121,Garhia Gangaram Pukhta,500,1015,USAWAN,265855,Khiria Humayun Pukhta,
9,149,783,129122,Khiria Humayun Kham,500,1015,USAWAN,265855,Khiria Humayun Pukhta,
9,149,783,129123,Atena Pukhta,1401,1015,USAWAN,56660,ATENA PUKHTA,
9,149,783,129124,Khiria Madhukar Kham,500,1015,USAWAN,265993,Khiria Madhukar Pukhta,
9,149,783,129125,Atena Kham,500,1015,USAWAN,56660,ATENA PUKHTA,
9,149,783,129126,Khera Kishni Pukhta,2076,1015,USAWAN,56677,KHERA KISHNI PUKHTA,
9,149,783,129127,Khera Kishni Kham,1006,1015,USAWAN,265990,Khera Kishni Kham,
9,149,783,129128,Usawan Second,4479,0,STRING ENTERED,56699,USAWAN  DEHAT,
