STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,988,204502,Kusumi Khurd,3467,0,STRING ENTERED,63969,KUSUMI KHURD,
9,195,988,204503,Sirgitha,1937,0,STRING ENTERED,64003,SIRGITHA,
9,195,988,204504,Jamin Mudarma,843,0,STRING ENTERED,270544,JAMIN MUDARMA,
9,195,988,204505,Sarai Talbi,447,0,STRING ENTERED,64003,SIRGITHA,
9,195,988,204506,Luchimunpur,588,0,STRING ENTERED,63977,MUDARNA,
9,195,988,204507,Araji Kukudha,702,0,STRING ENTERED,63954,DHARI KHURD,
9,195,988,204508,Bisunpur Padari,500,0,STRING ENTERED,63954,DHARI KHURD,
9,195,988,204509,Padari,759,0,STRING ENTERED,63954,DHARI KHURD,
9,195,988,204510,Musapur Alam,316,0,STRING ENTERED,63954,DHARI KHURD,
9,195,988,204511,Nasirpur Hamida Chak,173,0,STRING ENTERED,64334,NASIRPUR,
9,195,988,204512,Mansahipur,500,0,STRING ENTERED,64743,PAHDARIA,
9,195,988,204513,Gonda Khurd,2,0,STRING ENTERED,63954,DHARI KHURD,
9,195,988,204514,Dhari Khurd,1027,0,STRING ENTERED,63954,DHARI KHURD,
9,195,988,204515,Mudarna,2811,0,STRING ENTERED,63977,MUDARNA,
9,195,988,204516,Pahalwanpur,1088,0,STRING ENTERED,270550,PAHALWANPUR,
9,195,988,204517,Kishohari,1524,0,STRING ENTERED,63966,KISHOHARI,
9,195,988,204518,Bhagawanpur,190,0,STRING ENTERED,63966,KISHOHARI,
9,195,988,204519,Karhi,479,0,STRING ENTERED,63844,DHANARI,
9,195,988,204520,Samanpur,240,0,STRING ENTERED,63967,KORYADIH,
9,195,988,204521,Salempur,380,0,STRING ENTERED,64334,NASIRPUR,
9,195,988,204522,Bahpura,194,0,STRING ENTERED,63967,KORYADIH,
9,195,988,204523,Bharua,210,0,STRING ENTERED,63967,KORYADIH,
9,195,988,204524,Imilia,671,0,STRING ENTERED,63966,KISHOHARI,
9,195,988,204525,Dandapur,1006,0,STRING ENTERED,63948,DANDAPUR,
9,195,988,204526,Kripal Chak,27,0,STRING ENTERED,63946,CHILAR,
9,195,988,204527,Chilar,3468,0,STRING ENTERED,64334,NASIRPUR,
9,195,988,204528,Goda Kala,487,0,STRING ENTERED,64035,GODA,
9,195,988,204529,Vikhaepur,1302,0,STRING ENTERED,64008,VIKHAEPUR,
9,195,988,204530,Khutahan Namjad Bahiwalia,196,0,STRING ENTERED,270532,KHUTAHAN NIMJAD BAHIWALIYA,
9,195,988,204531,Khutahan Namjad Karmaiya,678,0,STRING ENTERED,270532,KHUTAHAN NIMJAD BAHIWALIYA,
9,195,988,204532,Tardih,1159,0,STRING ENTERED,64006,TARDIH,
9,195,988,204533,Kurah,370,0,STRING ENTERED,64006,TARDIH,
9,195,988,204534,Araji Maphi Ramshala,222,0,STRING ENTERED,64008,VIKHAEPUR,
9,195,988,204535,Dhari Kala,1258,0,STRING ENTERED,270531,DHARI KALA,
9,195,988,204536,Shikarpur,1340,0,STRING ENTERED,64000,SHIKARPUR,
9,195,988,204537,Chak Jiwan,83,0,STRING ENTERED,63943,BUDHANPUR,
9,195,988,204538,Budhanpur,1401,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,988,204539,Gola,1624,0,STRING ENTERED,63957,GOLA,
9,195,988,204540,Kundipur,421,0,STRING ENTERED,63996,SARAI SARIF,
9,195,988,204541,Rathauli,964,0,STRING ENTERED,63996,SARAI SARIF,
9,195,988,204542,Sarai Sarif,1643,0,STRING ENTERED,63996,SARAI SARIF,
9,195,988,204543,Pathanpur,745,0,STRING ENTERED,63943,BUDHANPUR,
9,195,988,204544,Harakhpur,823,0,STRING ENTERED,64426,BISHUN PURA URF RAGHUBARGANJ,
9,195,988,204545,Sultanpur Maphi,166,0,STRING ENTERED,270532,KHUTAHAN NIMJAD BAHIWALIYA,
9,195,988,204546,Barathi,658,0,STRING ENTERED,63958,HAKIMPUR,
9,195,988,204547,Sihori,3312,0,STRING ENTERED,64377,GHARIHA,
9,195,988,204548,Atarsua,1012,0,STRING ENTERED,270528,ATARSUWA,
9,195,988,204549,Rampur Bantara,2704,0,STRING ENTERED,63992,RAMPUR BANTARA,
9,195,988,204550,Hakimpur,2314,0,STRING ENTERED,63958,HAKIMPUR,
9,195,988,204551,Dawasiha,2346,0,STRING ENTERED,63949,DAWASIHA,
9,195,988,204552,Nasara,3196,0,STRING ENTERED,63979,NASARA,
9,195,988,204553,Dagipur,95,0,STRING ENTERED,63979,NASARA,
9,195,988,204554,Devpur,1477,0,STRING ENTERED,63952,DEVPUR,
9,195,988,204555,Isopur,1381,0,STRING ENTERED,63934,BARAHPUR,
9,195,988,204556,Barahpur,7012,0,STRING ENTERED,63934,BARAHPUR,
9,195,988,204557,Balasari,1539,0,STRING ENTERED,63932,BALASARI,
9,195,988,204558,Balasi,1798,0,STRING ENTERED,63933,BALASI,
9,195,988,204559,Nasirpur Mutalika Durgapur,471,0,STRING ENTERED,63964,KHIJIR PUR,
9,195,988,204560,Maupara,1233,0,STRING ENTERED,63975,MAUPARA,
9,195,988,204561,Paharpur Kala,4008,0,STRING ENTERED,63984,PAHARPUR KALA,
9,195,988,204562,Budhauli,753,0,STRING ENTERED,270552,GARATHOLI,
9,195,988,204563,Gobindpur,500,0,STRING ENTERED,64347,SAURI,
9,195,988,204564,Garatholi,1064,0,STRING ENTERED,270552,GARATHOLI,
9,195,988,204565,Khankah Kala,1993,0,STRING ENTERED,63963,KHANKAH KALA,
9,195,988,204566,Taraw,2758,0,STRING ENTERED,64005,TARAW,
9,195,988,204567,Basuchack,2539,0,STRING ENTERED,63938,BASUCHACK,
9,195,988,204568,Sivdasi Chack,659,0,STRING ENTERED,270551,SIVDASI CHAK,
9,195,988,204569,Jai Chand Chack,500,0,STRING ENTERED,270551,SIVDASI CHAK,
9,195,988,204570,Chak Shah Muhammad,500,0,STRING ENTERED,64014,BABERI,
9,195,988,204571,Chak Shah Muhajam,500,0,STRING ENTERED,63963,KHANKAH KALA,
9,195,988,204572,Habib Chack,500,0,STRING ENTERED,270552,GARATHOLI,
9,195,988,204573,Pachara,2705,0,STRING ENTERED,63981,PACHARA,
9,195,988,204574,Rampur Khatika,500,0,STRING ENTERED,63981,PACHARA,
9,195,988,204575,Bir Singhpur,286,0,STRING ENTERED,63997,SEHAMAL PUR,
9,195,988,204576,Sehamal Pur,1047,0,STRING ENTERED,64639,GAVIPUR,
9,195,988,204577,Khijir Pur,928,0,STRING ENTERED,64740,NEW URF UNCHA DIH,
9,195,988,204578,Nasirpur,655,0,STRING ENTERED,63927,TRAWN,
9,195,988,204579,Kanali,700,0,STRING ENTERED,63937,BASU PUR,
9,195,988,204580,Wajid Chack,466,0,STRING ENTERED,64002,SIKANDAR CHACK HATIM,
9,195,988,204581,Basu Pur,998,0,STRING ENTERED,64494,BASUKA,
9,195,988,204582,Sadaku Chack,482,0,STRING ENTERED,64002,SIKANDAR CHACK HATIM,
9,195,988,204583,Mahulia,2271,0,STRING ENTERED,63972,MAHULIA,
9,195,988,204584,Chak Budasen,77,0,STRING ENTERED,63936,BASIPUR URF PIARI,
9,195,988,204585,Chak Latiph,55,0,STRING ENTERED,63936,BASIPUR URF PIARI,
9,195,988,204586,Sikandar Chack Hatim,686,0,STRING ENTERED,64002,SIKANDAR CHACK HATIM,
9,195,988,204587,Basipur Urf Piari,1842,0,STRING ENTERED,63936,BASIPUR URF PIARI,
9,195,988,204588,Mahmud Hathini,2968,0,STRING ENTERED,63971,MAHMUD HATHINI,
9,195,988,204589,Todarpur,686,0,STRING ENTERED,270449,TODARPUR,
9,195,988,204590,Nasirabad,393,0,STRING ENTERED,63941,BHITARI TARAPHHATIM,
9,195,988,204591,Phulwari Khurd,805,0,STRING ENTERED,63985,PHULWARI KHURD,
9,195,988,204592,Turkahi,1061,0,STRING ENTERED,63985,PHULWARI KHURD,
9,195,988,204593,Mirpur Tirwah,1215,0,STRING ENTERED,63976,MIRPUR TIRWAH,
9,195,988,204594,Bisun Pura,1495,0,STRING ENTERED,64595,RAIPURA,
9,195,988,204595,Deochand Pur,4394,0,STRING ENTERED,63950,DEOCHAND PUR,
9,195,988,204596,Babhanauli,298,0,STRING ENTERED,64248,PALI,
9,195,988,204597,Malik Shah Pur,1259,0,STRING ENTERED,63973,MALIK SHAH PUR,
9,195,988,204598,Balahi,403,0,STRING ENTERED,63973,MALIK SHAH PUR,
9,195,988,204599,Chitora,1299,0,STRING ENTERED,63947,CHITORA,
9,195,988,204600,Mahacha,1049,0,STRING ENTERED,270555,MAHACHA,
9,195,988,204601,Sumar Patti,236,0,STRING ENTERED,63950,DEOCHAND PUR,
9,195,988,204602,Pakawali,243,0,STRING ENTERED,245536,CHAKERI UPARVAR,
9,195,988,204603,Kakarawal,45,0,STRING ENTERED,63973,MALIK SHAH PUR,
9,195,988,204604,Chakeri Upraw,1634,0,STRING ENTERED,245536,CHAKERI UPARVAR,
9,195,988,204605,Chakari Gangwarar,500,0,STRING ENTERED,245536,CHAKERI UPARVAR,
9,195,988,204606,Patti Chittauli,667,0,STRING ENTERED,63947,CHITORA,
9,195,988,204607,Shankarpur,16,0,STRING ENTERED,267267,GAYHUNI,
9,195,988,204608,Nindopur,722,0,STRING ENTERED,63980,NINDOPUR,
9,195,988,204609,Raddipur,526,0,STRING ENTERED,63980,NINDOPUR,
9,195,988,204610,Gopalpur,34,0,STRING ENTERED,64503,GOPALPUR,
9,195,988,204611,Bharopur,200,0,STRING ENTERED,64622,BHAIROPUR,
9,195,988,204612,Bhawanipur,1020,0,STRING ENTERED,63939,BHAWANIPUR,
9,195,988,204613,Srichack,500,0,STRING ENTERED,63939,BHAWANIPUR,
9,195,988,204614,Mahadav Chack,500,0,STRING ENTERED,63939,BHAWANIPUR,
9,195,988,204615,Rajadipur,448,0,STRING ENTERED,63939,BHAWANIPUR,
9,195,988,204616,Khankah Khurd,1437,0,STRING ENTERED,270525,KHANKAH KHURD,
9,195,988,204617,Horilpur,597,0,STRING ENTERED,63939,BHAWANIPUR,
9,195,988,204618,Shakhpur,1962,0,STRING ENTERED,64481,SHAKKARPUR,
9,195,988,204619,Jeval,1916,0,STRING ENTERED,63961,JEVAL,
9,195,988,204620,Dharawa,1671,0,STRING ENTERED,63953,DHARAWA,
9,195,988,204621,Dubaitha,1259,0,STRING ENTERED,63956,DUBAITHA,
9,195,988,204622,Bharuka,500,0,STRING ENTERED,63999,SHAKHPUR,
9,195,988,204623,Palia,500,0,STRING ENTERED,63999,SHAKHPUR,
9,195,988,204624,Chhapara,1101,0,STRING ENTERED,63945,CHHAPARA,
9,195,988,204625,Manjhari,1224,0,STRING ENTERED,270522,MANJHARIA,
9,195,988,204626,Bojh,500,0,STRING ENTERED,270522,MANJHARIA,
9,195,988,204627,Sripal Chack,500,0,STRING ENTERED,63947,CHITORA,
9,195,988,204628,Pura Ahiran,500,0,STRING ENTERED,63963,KHANKAH KALA,
9,195,988,204629,Chak Pakari,14,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,988,204630,Pharid Chack,60,0,STRING ENTERED,63963,KHANKAH KALA,
9,195,988,204631,Sahabuddinpur,212,0,STRING ENTERED,64804,SAHABUDDINPUR,
9,195,988,204632,Khidori,178,0,STRING ENTERED,270549,RASULPUR,
9,195,988,204633,Baghipur,969,0,STRING ENTERED,63931,BAGHIPUR,
9,195,988,204634,Fatehpur,291,0,STRING ENTERED,63931,BAGHIPUR,
9,195,988,204635,Lonepur,1044,0,STRING ENTERED,63931,BAGHIPUR,
9,195,988,204636,Rasulpur,666,0,STRING ENTERED,64677,RASTEPUR,
9,195,988,204637,Dhanaipur,1049,0,STRING ENTERED,245537,DHANAIPUR,
9,195,988,204638,Kotawali,150,0,STRING ENTERED,63974,MANJHA,
9,195,988,204639,Gambhirpur,138,0,STRING ENTERED,63974,MANJHA,
9,195,988,204640,Binwal,92,0,STRING ENTERED,63991,RAMPUR,
9,195,988,204641,Mosimpur,8,0,STRING ENTERED,58785,PIPRA BENI,
9,195,988,204642,Akasila,191,0,STRING ENTERED,63991,RAMPUR,
9,195,988,204643,Jharagawan,15,0,STRING ENTERED,63991,RAMPUR,
9,195,988,204644,Diyara Bad,43,0,STRING ENTERED,63978,NARI PACHDEWA,
9,195,988,204645,Rampur,2513,0,STRING ENTERED,64519,SADHOPUR,
9,195,988,204646,Manjha,3337,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204647,Nari Pachdewa,7803,0,STRING ENTERED,63978,NARI PACHDEWA,
9,195,988,204648,Sarauli,1454,0,STRING ENTERED,270573,SRAULI,
9,195,988,204649,Charipur,3252,0,STRING ENTERED,63944,CHARIPUR,
9,195,988,204650,Bahuta,6,0,STRING ENTERED,63944,CHARIPUR,
9,195,989,204651,Dandwar,33,0,STRING ENTERED,64799,NAKHATPUR,
9,195,989,204652,Nakhatpur,4385,0,STRING ENTERED,64799,NAKHATPUR,
9,195,989,204653,Kort Sarai Urf Haidarganj,1708,0,STRING ENTERED,64764,BABU RAIPUR,
9,195,989,204654,Newada,2797,0,STRING ENTERED,58734,PAINA,
9,195,989,204655,Hariharpur,2122,0,STRING ENTERED,64785,HAREHARPUR,
9,195,989,204656,Jagatpur,533,0,STRING ENTERED,64782,GAHALI BASARIKPUR,
9,195,989,204657,Gahali Basarikpur,2935,0,STRING ENTERED,64782,GAHALI BASARIKPUR,
9,195,989,204658,Chauthi,1090,0,STRING ENTERED,64778,CHAUTHI,
9,195,989,204659,Harakaranpur,609,0,STRING ENTERED,63996,SARAI SARIF,
9,195,989,204660,Baidawali,1422,0,STRING ENTERED,64768,BAIDAWALI,
9,195,989,204661,Mirzapur,721,0,STRING ENTERED,64768,BAIDAWALI,
9,195,989,204662,Mustafabad,2209,0,STRING ENTERED,64572,KANDAR,
9,195,989,204663,Kelahi,2741,0,STRING ENTERED,64790,KELAHI,
9,195,989,204664,Pandeypur Surjan,294,0,STRING ENTERED,64773,BHOJAPUR,
9,195,989,204665,Bhojapur,5574,0,STRING ENTERED,64773,BHOJAPUR,
9,195,989,204666,Bahalolpur,1937,0,STRING ENTERED,64767,BAHALOLPUR,
9,195,989,204667,Jamuari,587,0,STRING ENTERED,270635,JABURNA,
9,195,989,204668,Lahurapur,2550,0,STRING ENTERED,64793,LAHURAPUR,
9,195,989,204669,Kondari,5728,0,STRING ENTERED,64792,KONDARI,
9,195,989,204670,Baidauli Mafi,472,0,STRING ENTERED,64792,KONDARI,
9,195,989,204671,Tanti,960,0,STRING ENTERED,270606,TANTI,
9,195,989,204672,Nasirpur Ratanchand,16,0,STRING ENTERED,64780,DHANESHPUR,
9,195,989,204673,Dhaneshpur,2526,0,STRING ENTERED,64780,DHANESHPUR,
9,195,989,204674,Talnadah,500,0,STRING ENTERED,64780,DHANESHPUR,
9,195,989,204675,Khalishpur,207,0,STRING ENTERED,64780,DHANESHPUR,
9,195,989,204676,Nasirpur Kondari,666,0,STRING ENTERED,64780,DHANESHPUR,
9,195,989,204677,Pipnar,4445,0,STRING ENTERED,64802,PIPNARA,
9,195,989,204678,Bahauddinpur,15,0,STRING ENTERED,64802,PIPNARA,
9,195,989,204679,Harsarpur,932,0,STRING ENTERED,64777,TARCHA,
9,195,989,204680,Chaubeypur,872,0,STRING ENTERED,58569,BHAGVANPUR,
9,195,989,204681,Ammaatari,197,0,STRING ENTERED,64777,TARCHA,
9,195,989,204682,Tarachha,1105,0,STRING ENTERED,64777,TARCHA,
9,195,989,204683,Bogana,9411,0,STRING ENTERED,64775,BOGANA,
9,195,989,204684,Karhar Buzurg,106,0,STRING ENTERED,64775,BOGANA,
9,195,989,204685,Tal Sehada,500,0,STRING ENTERED,64775,BOGANA,
9,195,989,204686,Raipur,2128,0,STRING ENTERED,64803,RAIPUR,
9,195,989,204687,Dandapur,348,0,STRING ENTERED,64783,GAZAPATPUR,
9,195,989,204688,Gazapatpur,2005,0,STRING ENTERED,64783,GAZAPATPUR,
9,195,989,204689,Malethi,4383,0,STRING ENTERED,64795,MALETHI,
9,195,989,204690,Badhhopur,4932,0,STRING ENTERED,64765,BADHHOPUR,
9,195,989,204691,Rampur Murhar,18,0,STRING ENTERED,64765,BADHHOPUR,
9,195,989,204692,Ballipur,1184,0,STRING ENTERED,267677,BALLIPUR,
9,195,989,204693,Chak Kapil,1674,0,STRING ENTERED,64776,CHAK KAPIL,
9,195,989,204694,Govindpur Pandey,67,0,STRING ENTERED,64770,BHAEROPUR,
9,195,989,204696,Mahmudpur,749,0,STRING ENTERED,64720,HATWAR DAYAL SINGH,
9,195,989,204697,Chanwan,255,0,STRING ENTERED,64784,GOPOLPUR,
9,195,989,204698,Gopalpur,1456,0,STRING ENTERED,64784,GOPOLPUR,
9,195,989,204699,Talcolaich,500,0,STRING ENTERED,64380,HARHARI,
9,195,989,204700,Hazipur,500,0,STRING ENTERED,64776,CHAK KAPIL,
9,195,989,204701,Acolhi Urf Bishunpura,500,0,STRING ENTERED,64784,GOPOLPUR,
9,195,989,204702,Tawakkalpur,500,0,STRING ENTERED,64784,GOPOLPUR,
9,195,989,204703,Sardarpur,2198,0,STRING ENTERED,64805,SARDARPURA,
9,195,989,204704,Quampur,335,0,STRING ENTERED,64805,SARDARPURA,
9,195,989,204705,Birno,4880,0,STRING ENTERED,64774,BIRNO,
9,195,989,204706,Tiara,3678,0,STRING ENTERED,64809,TIARA,
9,195,989,204707,Jairampur,1500,0,STRING ENTERED,64831,GAIGHAT,
9,195,989,204708,Harballampur,625,0,STRING ENTERED,64787,JAIRAMPUR,
9,195,989,204709,Bahrampur,150,0,STRING ENTERED,64791,KHARAGPUR,
9,195,989,204710,Chmaru Chak,424,0,STRING ENTERED,64791,KHARAGPUR,
9,195,989,204711,Bhitaura,180,0,STRING ENTERED,64791,KHARAGPUR,
9,195,989,204712,Birapah,169,0,STRING ENTERED,64161,KHIZIRPUR,
9,195,989,204713,Kharagpur,1389,0,STRING ENTERED,64791,KHARAGPUR,
9,195,989,204714,Bharsar,3992,0,STRING ENTERED,64771,BHARSAR,
9,195,989,204715,Rajapur,798,0,STRING ENTERED,64771,BHARSAR,
9,195,989,204716,Sahabuddinpur,1230,0,STRING ENTERED,64399,PIRTHIPUR,
9,195,989,204717,Dulladih,715,0,STRING ENTERED,64804,SAHABUDDINPUR,
9,195,989,204718,Bhikharpur,241,0,STRING ENTERED,64781,DIDOHAR,
9,195,989,204719,Champaran Patti,526,0,STRING ENTERED,64781,DIDOHAR,
9,195,989,204720,Rampur Nankar,68,0,STRING ENTERED,64789,KAHOTRI,
9,195,989,204721,Kahotri,2895,0,STRING ENTERED,64789,KAHOTRI,
9,195,989,204722,Banawaripur,38,0,STRING ENTERED,64789,KAHOTRI,
9,195,989,204723,Didohar,1703,0,STRING ENTERED,64781,DIDOHAR,
9,195,989,204724,Nasirpur,134,0,STRING ENTERED,64761,ARAJI ORASAN,
9,195,989,204725,Pirthipur,1081,0,STRING ENTERED,64761,ARAJI ORASAN,
9,195,989,204726,Araji Orasan,1003,0,STRING ENTERED,64761,ARAJI ORASAN,
9,195,989,204727,Jamalpur,17,0,STRING ENTERED,64771,BHARSAR,
9,195,989,204728,Chandradeopur,237,0,STRING ENTERED,64771,BHARSAR,
9,195,989,204729,Babua Patti,134,0,STRING ENTERED,64771,BHARSAR,
9,195,989,204730,Jagat Patti,66,0,STRING ENTERED,64761,ARAJI ORASAN,
9,195,989,204731,Dhaneshpur Nankar,260,0,STRING ENTERED,64786,JAGADISHPUR VIDYAPAT,
9,195,989,204732,Jagadishpur Vidyapat,1103,0,STRING ENTERED,64786,JAGADISHPUR VIDYAPAT,
9,195,989,204733,Orasan Mafi,120,0,STRING ENTERED,64786,JAGADISHPUR VIDYAPAT,
9,195,989,204734,Sultanpur,77,0,STRING ENTERED,64786,JAGADISHPUR VIDYAPAT,
9,195,989,204735,Sikanderpur,33,0,STRING ENTERED,64786,JAGADISHPUR VIDYAPAT,
9,195,989,204736,Madhopur Mishrauli,1153,0,STRING ENTERED,64794,MADHOPUR MISHRAULI,
9,195,989,204737,Dandi Khurd,788,0,STRING ENTERED,267364,DANDI KHURD,
9,195,989,204738,Gopalpur Salem,464,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204739,Bantara,1250,0,STRING ENTERED,64769,BANTARA,
9,195,989,204740,Chak Daud,318,0,STRING ENTERED,64786,JAGADISHPUR VIDYAPAT,
9,195,989,204741,Chakgani,493,0,STRING ENTERED,64769,BANTARA,
9,195,989,204742,Mirzapur Urf Kyampur,609,0,STRING ENTERED,64769,BANTARA,
9,195,989,204743,Ganapur,387,0,STRING ENTERED,267364,DANDI KHURD,
9,195,989,204744,Sarai Bandi,714,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204745,Haripur,6,0,STRING ENTERED,268289,HARIPUR,
9,195,989,204746,Rajaipur,630,0,STRING ENTERED,86483,JANGALA,
9,195,989,204747,Basant Patti,223,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204748,Jamalpur,334,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204749,Salempur Gopal,511,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204750,Hridyapur,153,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204751,Udaupur,333,0,STRING ENTERED,64807,SHEKHPUR,
9,195,989,204752,Shekhpur,2019,0,STRING ENTERED,64807,SHEKHPUR,
9,195,989,204753,Chakmada,552,0,STRING ENTERED,64807,SHEKHPUR,
9,195,989,204754,Ghusurupur,226,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204755,Chak Muamid,347,0,STRING ENTERED,245540,SARAI BANDI,
9,195,989,204756,Shadatpur,4313,0,STRING ENTERED,64806,SHADATPUR,
9,195,989,204757,Arsadpur,2673,0,STRING ENTERED,64763,ARSADPUR,
9,195,989,204758,Chak Tajuddin,898,0,STRING ENTERED,267700,CHAK TAJUDDIN,
9,195,989,204759,Chak Noormuhammad,168,0,STRING ENTERED,267700,CHAK TAJUDDIN,
9,195,989,204760,Chak Mustafa,309,0,STRING ENTERED,64806,SHADATPUR,
9,195,989,204761,Hasnapur,678,0,STRING ENTERED,64806,SHADATPUR,
9,195,989,204762,Turkaulia,552,0,STRING ENTERED,64806,SHADATPUR,
9,195,989,204763,Chak Habibulla,632,0,STRING ENTERED,64806,SHADATPUR,
9,195,989,204764,Mittha Para,1754,0,STRING ENTERED,64797,MITTHA PARA,
9,195,989,204765,Devkathia,4867,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,989,204766,Jamuna Dewa,376,0,STRING ENTERED,64779,DEVKATHIA,
9,195,989,204767,Narainpur T. Gosain,571,0,STRING ENTERED,64767,BAHALOLPUR,
9,195,989,204768,Bhataulia,8,0,STRING ENTERED,64760,PRITHVIPUR,
9,195,989,204769,Basantpur,265,0,STRING ENTERED,64801,PARMANANDPUR,
9,195,989,204770,Baddhu Sarai,578,0,STRING ENTERED,64801,PARMANANDPUR,
9,195,989,204771,Parmanandpur,856,0,STRING ENTERED,64801,PARMANANDPUR,
9,195,989,204772,Bhagwatipur,816,0,STRING ENTERED,64766,BAGHOL,
9,195,989,204773,Daniyal Sarai,482,0,STRING ENTERED,64766,BAGHOL,
9,195,989,204774,Chak Husain,175,0,STRING ENTERED,64808,TARANPUR,
9,195,989,204775,Chak Shambhu,500,0,STRING ENTERED,64766,BAGHOL,
9,195,989,204776,Chak Jamaluddin Jamen Afjalpur,940,0,STRING ENTERED,64760,PRITHVIPUR,
9,195,989,204777,Aphajalpur,30,0,STRING ENTERED,64760,PRITHVIPUR,
9,195,989,204778,Taranpur,1479,0,STRING ENTERED,64808,TARANPUR,
9,195,989,204779,Baghol,3887,0,STRING ENTERED,64766,BAGHOL,
9,195,989,204780,Chak Husain,293,0,STRING ENTERED,64772,BHIKHANAPUR,
9,195,989,204781,Chak Jamaluddinjameen Manpur,16,0,STRING ENTERED,64796,MANPUR,
9,195,989,204782,Chak Jamaluddin J.Jayantidaspu,18,0,STRING ENTERED,64788,JAYANTIDASPUR,
9,195,989,204783,Jayantidaspur,1655,0,STRING ENTERED,64788,JAYANTIDASPUR,
9,195,989,204784,Chak Majuddin Urf Mahapur,37,0,STRING ENTERED,64474,RAJAPUR,
9,195,989,204785,Manpur,1411,0,STRING ENTERED,64796,MANPUR,
9,195,989,204786,Tikari,491,0,STRING ENTERED,64764,BABU RAIPUR,
9,195,989,204787,Sathipur,830,0,STRING ENTERED,64772,BHIKHANAPUR,
9,195,989,204788,Babu Raipur,1893,0,STRING ENTERED,64764,BABU RAIPUR,
9,195,989,204789,Chak Abdulrahman Urf Bamnauli,418,0,STRING ENTERED,64788,JAYANTIDASPUR,
9,195,989,204790,Narharpur,497,0,STRING ENTERED,64788,JAYANTIDASPUR,
9,195,989,204791,Shahpur,338,0,STRING ENTERED,64772,BHIKHANAPUR,
9,195,989,204792,Chak Husamuddin Urf Kesarpur,379,0,STRING ENTERED,64796,MANPUR,
9,195,989,204793,Bhikhanapur,1030,0,STRING ENTERED,64772,BHIKHANAPUR,
9,195,989,204794,Arakhpur,2883,0,STRING ENTERED,64762,ARAKHPURA,
9,195,989,204795,Hameerpur,1083,0,STRING ENTERED,267143,HAMEERPUR,
9,195,989,204796,Bijaura,3529,0,STRING ENTERED,64366,BIJAURA,
9,195,989,204797,Bhikampur,439,0,STRING ENTERED,64366,BIJAURA,
9,195,989,204798,Malehun,2456,0,STRING ENTERED,64390,MALEHUN,
9,195,989,204799,Sarar Urf Haiderganj,4586,0,STRING ENTERED,64405,SARAR URF HAIDERGANJ,
9,195,989,204800,Baidauli,500,0,STRING ENTERED,64405,SARAR URF HAIDERGANJ,
9,195,989,204801,Raipur Waghpur,3589,0,STRING ENTERED,64400,RAIPUR WAGHPUR,
9,195,989,204802,Bhatvana Ta. Tisauri,301,0,STRING ENTERED,64412,TISAURI,
9,195,989,204803,Tisauri,1541,0,STRING ENTERED,64412,TISAURI,
9,195,989,204804,Bahtura,1528,0,STRING ENTERED,64359,BAHTURA,
9,195,989,204805,Rajauli,124,0,STRING ENTERED,64359,BAHTURA,
9,195,989,204806,Kelani,399,0,STRING ENTERED,64359,BAHTURA,
9,195,989,204807,Kastuwa,734,0,STRING ENTERED,64362,BASWARI,
9,195,989,204808,Baswari,1091,0,STRING ENTERED,64362,BASWARI,
9,195,989,204809,Sihora,350,0,STRING ENTERED,64001,SIHORI,
9,195,989,204810,Dhotari,313,0,STRING ENTERED,64377,GHARIHA,
9,195,989,204811,Ghariha,4018,0,STRING ENTERED,64377,GHARIHA,
9,195,989,204812,Chanwar,2036,0,STRING ENTERED,64369,CHANWAR,
9,195,989,204813,Gain,5826,0,STRING ENTERED,64376,GAIN,
9,195,989,204814,Kardah Kaithawali,1951,0,STRING ENTERED,64385,KARDAH KAITHAWALI,
9,195,989,204815,Pandita,1287,0,STRING ENTERED,267173,PANDITA,
9,195,989,204816,Nonara,1543,0,STRING ENTERED,64395,NONARA,
9,195,989,204817,Mardah,7576,0,STRING ENTERED,64391,MARDAH,
9,195,989,204818,Araji Ghurma,397,0,STRING ENTERED,64391,MARDAH,
9,195,989,204819,Bijwanpur,333,0,STRING ENTERED,64384,KANSAHARI,
9,195,989,204820,Kansahari,813,0,STRING ENTERED,64384,KANSAHARI,
9,195,989,204821,Kabeerpur,592,0,STRING ENTERED,64384,KANSAHARI,
9,195,989,204822,Sonbarsa,500,0,STRING ENTERED,64384,KANSAHARI,
9,195,989,204823,Narwar,2148,0,STRING ENTERED,64392,NARWAR,
9,195,989,204824,Mahegwan,1351,0,STRING ENTERED,64388,MAHEGWAN,
9,195,989,204825,Deevan Patti,675,0,STRING ENTERED,64388,MAHEGWAN,
