STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,156,818,142758,Purauna,2095,1604,BIGHAPUR,92269,PURAUNA,
9,156,818,142759,Kandhiani,386,1604,BIGHAPUR,272193,RUDRPUR,
9,156,818,142760,Dundpur,1179,1604,BIGHAPUR,92240,DUNDPUR (II),
9,156,818,142761,Ramnagar Ahetmali,97,0,STRING ENTERED,92273,SAGWAR,
9,156,818,142762,Chak Nihali Khera,9,1604,BIGHAPUR,92261,NIHALI KHERA,
9,156,818,142763,Sagwar,2815,1604,BIGHAPUR,92273,SAGWAR,
9,156,818,142764,Bhartipur,1467,1604,BIGHAPUR,92232,BHARTIPUR,
9,156,818,142765,Nihali Khera,997,1604,BIGHAPUR,92261,NIHALI KHERA,
9,156,818,142766,Tilokpur,1107,1604,BIGHAPUR,92279,TILOKPUR,
9,156,818,142767,Ramnagar Gair Ahetmali,266,1604,BIGHAPUR,92273,SAGWAR,
9,156,818,142768,Chak Jalala,8,1604,BIGHAPUR,92261,NIHALI KHERA,
9,156,818,142769,Kachi Bari,97,1604,BIGHAPUR,92261,NIHALI KHERA,
9,156,818,142770,Rasulpur Rata Khera,896,1604,BIGHAPUR,92279,TILOKPUR,
9,156,818,142771,Mishran Khera,121,1604,BIGHAPUR,92254,LAL  KHERA,
9,156,818,142772,Lala Khera Mustahkam,747,1604,BIGHAPUR,92254,LAL  KHERA,
9,156,818,142773,Lala Khera Gair Mustahkam,240,1604,BIGHAPUR,92254,LAL  KHERA,
9,156,818,142774,Babu Khera Kachhoh,500,1604,BIGHAPUR,92254,LAL  KHERA,
9,156,818,142775,Chahlaha,200,1604,BIGHAPUR,92254,LAL  KHERA,
9,156,818,142776,Jairaj Mau,971,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142777,Raipur,1260,1604,BIGHAPUR,92270,RAIPUR,
9,156,818,142778,Alipur,2200,1604,BIGHAPUR,92225,ALIPUR,
9,156,818,142779,Harishchandrapur,831,1604,BIGHAPUR,92244,HARCHANDPUR,
9,156,818,142780,Pithai Khera Khurd,490,1604,BIGHAPUR,92244,HARCHANDPUR,
9,156,818,142781,Digvijaipur,605,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142782,Gulal Khera,491,1604,BIGHAPUR,273382,BAY,
9,156,818,142783,Hilgi,456,1604,BIGHAPUR,92258,MAJHIGAWA,
9,156,818,142784,Navajikhera,205,1604,BIGHAPUR,92258,MAJHIGAWA,
9,156,818,142785,Majhigawa,1350,1604,BIGHAPUR,92258,MAJHIGAWA,
9,156,818,142786,Bay,715,1604,BIGHAPUR,273382,BAY,
9,156,818,142787,Rawatpur,2640,1611,PURWA,92666,DHINA KHERA,
9,156,818,142788,Bhagulekhera,354,1604,BIGHAPUR,92271,RAWATPUR,
9,156,818,142789,Mahrenda,405,1604,BIGHAPUR,92271,RAWATPUR,
9,156,818,142790,Madhopur,351,1604,BIGHAPUR,273382,BAY,
9,156,818,142791,Ganeshikhera,94,1604,BIGHAPUR,92258,MAJHIGAWA,
9,156,818,142792,Dhanuhikhera,2760,1604,BIGHAPUR,92236,DHANUHIKHERA,
9,156,818,142793,Bhatkherwa Khurd,159,1604,BIGHAPUR,272020,BHATKHERWA KALAN,
9,156,818,142794,Bhatkherwa Kalan,846,1604,BIGHAPUR,272020,BHATKHERWA KALAN,
9,156,818,142797,Jajanpur,672,1611,PURWA,92660,BHATMAU,
9,156,818,142798,Mulahimpur,520,1611,PURWA,92668,JAGAT KHERA,
9,156,818,142799,Behta Bhawani,2796,1611,PURWA,92656,BEHTA BHAWANI,
9,156,818,142800,Lachhi Khera,373,1611,PURWA,92668,JAGAT KHERA,
9,156,818,142801,Jagat Khera,725,1604,BIGHAPUR,92277,SHUKLA KHERA,
9,156,818,142802,Kathar,923,0,STRING ENTERED,92789,KATHAR,
9,156,818,142803,Salaithu,1263,0,STRING ENTERED,92689,SALAITHU,
9,156,818,142804,Kishan Khera,845,1611,PURWA,92675,MAHRAMAU,
9,156,818,142805,Mahramau,1589,1611,PURWA,92675,MAHRAMAU,
9,156,818,142806,Lakhmademau,1461,1611,PURWA,92673,LAKHMADEMAU,
9,156,818,142807,Tiprarpur,4539,1611,PURWA,92696,TRIPRARPUR,
9,156,818,142808,Gadha Kola,1186,1611,PURWA,92660,BHATMAU,
9,156,818,142809,Bhatmau,1326,1611,PURWA,92660,BHATMAU,
9,156,818,142811,Tevaria,991,1611,PURWA,92681,MURATA PRACHIN,
9,156,818,142812,Sijnisohramau,2789,1611,PURWA,92692,SIJNISOHRAMAU,
9,156,818,142813,Apsari,884,1611,PURWA,92649,ADAOLI,
9,156,818,142814,Majhigawan Sevak,406,1611,PURWA,92666,DHINA KHERA,
9,156,818,142815,Rasulpur,617,1611,PURWA,92666,DHINA KHERA,
9,156,818,142816,Arhauli,754,1611,PURWA,92649,ADAOLI,
9,156,818,142817,Dhemna  Khera,681,1611,PURWA,92666,DHINA KHERA,
9,156,818,142818,Rawatpur,457,1604,BIGHAPUR,92271,RAWATPUR,
9,156,818,142819,Raghunath Pur,756,1611,PURWA,272260,RAGUNATH PUR,
9,156,818,142820,Turkha,490,1611,PURWA,272260,RAGUNATH PUR,
9,156,818,142821,Pakra Buzurg,3249,1611,PURWA,92684,PAKRA BUZURG,
9,156,818,142822,Mamrej Pur,2326,1611,PURWA,92677,MAMREJ PUR,
9,156,818,142823,Panhan,545,1611,PURWA,92687,PURANDER PUR,
9,156,818,142824,Baizua Mau,939,1611,PURWA,92654,BAIZUA MAU,
9,156,818,142825,Ramakhera,512,1611,PURWA,92654,BAIZUA MAU,
9,156,818,142826,Purander Pur,1210,1615,SUMERPUR,92944,SAJHAMAU,
9,156,818,142827,Pakrakhurd,2395,1615,SUMERPUR,92933,PAKRA KHURD,
9,156,818,142828,Barua,528,1615,SUMERPUR,92922,KOTWAR,
9,156,818,142829,Saraiya,548,1615,SUMERPUR,92922,KOTWAR,
9,156,818,142830,Khijhauli,1242,1615,SUMERPUR,92919,KHIJHAULI,
9,156,818,142831,Kotwar,877,1615,SUMERPUR,92922,KOTWAR,
9,156,818,142832,Malauna,4029,1615,SUMERPUR,92926,MALAONA,
9,156,818,142833,Bhagwantpur,521,1615,SUMERPUR,92898,DIWARA,
9,156,818,142834,Diwara,818,1615,SUMERPUR,92898,DIWARA,
9,156,818,142835,Hindhnagar,845,1615,SUMERPUR,92923,KUNDUNPUR,
9,156,818,142836,Purai,2905,1615,SUMERPUR,92938,PORAI,
9,156,818,142837,Kundunpur,612,1615,SUMERPUR,92923,KUNDUNPUR,
9,156,818,142838,Hindupur,414,1615,SUMERPUR,92923,KUNDUNPUR,
9,156,818,142839,Gaura,3948,1615,SUMERPUR,92904,GAURA,
9,156,818,142840,Pokhari,1350,1615,SUMERPUR,92937,POKHARI,
9,156,818,142841,Niyoti,564,1615,SUMERPUR,92893,BISRAMAU,
9,156,818,142842,Bisramau,856,1615,SUMERPUR,92893,BISRAMAU,
9,156,818,142843,Bijaiti Khera,330,1615,SUMERPUR,92893,BISRAMAU,
9,156,818,142844,Kutubpur,1693,1615,SUMERPUR,92924,KUTUBPUR,
9,156,818,142845,Behta,536,1615,SUMERPUR,92924,KUTUBPUR,
9,156,818,142846,Sahila,2339,1615,SUMERPUR,92943,SAHILA,
9,156,818,142847,Mavaiya,696,1615,SUMERPUR,272197,MAVAIYA,
9,156,818,142848,Akampur,2107,1615,SUMERPUR,92882,AKAM PUR,
9,156,818,142849,Rawatpur,1439,1615,SUMERPUR,92942,RAWAT PUR,
9,156,818,142850,Behar,5952,1615,SUMERPUR,92892,BIHAR,
9,156,818,142851,Kedarkhera,480,1615,SUMERPUR,272196,RAMPUR,
9,156,818,142852,Rampur,651,1615,SUMERPUR,92940,RAM PUR  KHARAI,
9,156,818,142853,Bajeura,1106,1615,SUMERPUR,92886,BAJEURA,
9,156,818,142854,Chakdariyapur,203,1615,SUMERPUR,92950,SIRIYAPUR,
9,156,818,142855,Siriyapur,1150,1615,SUMERPUR,92950,SIRIYAPUR,
9,156,818,142856,Kalyanpur,1490,1615,SUMERPUR,92918,KALYANPUR,
9,156,818,142857,Chhanchirai Khera,1437,1615,SUMERPUR,92895,CHHANCHIRAI KHERA,
9,156,818,142858,Barkhera,953,1615,SUMERPUR,92920,KIRATPUR,
9,156,818,142859,Kiratpur,1257,1615,SUMERPUR,92920,KIRATPUR,
9,156,818,142860,Kalyani,1320,1615,SUMERPUR,92917,KALYANI,
9,156,818,142861,Tajakpur,989,1615,SUMERPUR,92917,KALYANI,
9,156,818,142862,Naya Khera,291,1615,SUMERPUR,92931,NARI KHERA,
9,156,818,142863,Dubai,2139,1615,SUMERPUR,92902,DUVAI,
9,156,818,142864,Murarkhera,299,1615,SUMERPUR,92903,GADARIYAKHERA,
9,156,818,142865,Kakrari,1492,1615,SUMERPUR,92915,KAKRARI,
9,156,818,142866,Gadariyakhera,623,1615,SUMERPUR,92903,GADARIYAKHERA,
9,156,818,142867,Chandpur,671,1615,SUMERPUR,92903,GADARIYAKHERA,
9,156,818,142868,Atmannukhera,772,1615,SUMERPUR,92884,ATMANNUKHERA,
9,156,818,142869,Dewakhera,555,1615,SUMERPUR,92884,ATMANNUKHERA,
9,156,818,142870,Patan,5364,1615,SUMERPUR,92936,PATAN,
9,156,818,142871,Dighi,555,1615,SUMERPUR,92889,BAZIDPUR,
9,156,818,142872,Bazidpur,656,1615,SUMERPUR,92889,BAZIDPUR,
9,156,818,142873,Mohkampur,340,1615,SUMERPUR,272195,ALAWALPUR,
9,156,818,142874,Alawalpur,792,1615,SUMERPUR,272195,ALAWALPUR,
9,156,818,142875,Thari,403,1615,SUMERPUR,92940,RAM PUR  KHARAI,
9,156,818,142876,Rampur,1213,1615,SUMERPUR,272196,RAMPUR,
9,156,818,142877,Manikapur,4570,1615,SUMERPUR,92927,MANIKAPUR,
9,156,818,142878,Sarai Manihar,1919,1615,SUMERPUR,92947,SARAI MANIHAR,
9,156,818,142879,Jamipur,3140,1615,SUMERPUR,92912,JAMIPUR,
9,156,818,142880,Mawayia,1059,1615,SUMERPUR,92943,SAHILA,
9,156,818,142881,Chainpur,3866,1615,SUMERPUR,92894,CHAINPUR,
9,156,818,142882,Taudhakpur,781,1615,SUMERPUR,92931,NARI KHERA,
9,156,818,142883,Nari Khera,758,1615,SUMERPUR,92912,JAMIPUR,
9,156,818,142884,Sarai Mangali,626,1615,SUMERPUR,92946,SARAI MANGALI,
9,156,818,142885,Millipur,268,1615,SUMERPUR,92946,SARAI MANGALI,
9,156,818,142886,Jalapur,1204,1615,SUMERPUR,92911,JALAPUR,
9,156,818,142887,Harpasi Khera,44,1615,SUMERPUR,92900,DUBEPUR,
9,156,818,142888,Dubey Khera,1346,1615,SUMERPUR,92900,DUBEPUR,
9,156,818,142889,Sajhamau,985,1615,SUMERPUR,92944,SAJHAMAU,
9,156,818,142890,Purender Pur,473,1611,PURWA,92687,PURANDER PUR,
9,156,818,142891,Chak Bhagan Khera,173,1615,SUMERPUR,92951,SULTANPUR,
9,156,818,142892,Bhatkherwa,507,1615,SUMERPUR,92951,SULTANPUR,
9,156,818,142893,Kurwan,405,1615,SUMERPUR,92883,AKATHI,
9,156,818,142894,Narharpur,96,1615,SUMERPUR,92883,AKATHI,
9,156,818,142895,Mushkabad,301,1615,SUMERPUR,92883,AKATHI,
9,156,818,142896,Akthi,686,1615,SUMERPUR,92883,AKATHI,
9,156,818,142897,Hariharpur,532,1615,SUMERPUR,92914,JUNGAL BUJURG,
9,156,818,142898,Kapurpur,475,1615,SUMERPUR,92891,BHAIYA KHERA,
9,156,818,142899,Sultanpur,656,1615,SUMERPUR,92951,SULTANPUR,
9,156,818,142900,Bhaiya Khera,911,1615,SUMERPUR,92891,BHAIYA KHERA,
9,156,818,142901,Paharpur,908,1615,SUMERPUR,92932,PAHARPUR,
9,156,818,142902,Patari,773,1615,SUMERPUR,92932,PAHARPUR,
9,156,818,142903,Garehwa,457,1615,SUMERPUR,92946,SARAI MANGALI,
9,156,818,142904,Asai Khera,318,1615,SUMERPUR,92946,SARAI MANGALI,
9,156,818,142905,Bhadiha,307,1615,SUMERPUR,92914,JUNGAL BUJURG,
9,156,818,142906,Jungal Bujurg,513,1615,SUMERPUR,92914,JUNGAL BUJURG,
9,156,818,142907,Jangli Khurd,446,1615,SUMERPUR,92911,JALAPUR,
9,156,818,142908,Maheshkhera,1218,1615,SUMERPUR,92925,MAHESHKHERA,
9,156,818,142909,Naikamau,1716,1615,SUMERPUR,92929,NAIKAMAU,
9,156,818,142910,Panai Buzurg,2171,1615,SUMERPUR,92934,PANAI BUZURG,
9,156,818,142911,Ajutikhera,469,1615,SUMERPUR,92907,GOSAI KHERA,
9,156,818,142912,Panai Khurd,1419,1615,SUMERPUR,92935,PANAI KHURD,
9,156,818,142913,Gosai Khera,300,1604,BIGHAPUR,92245,INDEMAU NIHALI KHERA,
9,156,818,142914,Sairampur,202,1615,SUMERPUR,92907,GOSAI KHERA,
9,156,818,142915,Birarmau,291,1615,SUMERPUR,92907,GOSAI KHERA,
9,156,818,142916,Chaturkhera,824,1615,SUMERPUR,92899,DOKRAI,
9,156,818,142917,Dokrai,1353,1615,SUMERPUR,92899,DOKRAI,
9,156,818,142918,Bajpaikhera,834,1615,SUMERPUR,92887,BAJPAIKHERA,
9,156,818,142919,Akwara,637,1615,SUMERPUR,92887,BAJPAIKHERA,
9,156,818,142920,Pithai Khera Sagam Nora,1096,1615,SUMERPUR,92906,GOBARAHA,
9,156,818,142921,Gobaraha,1420,1615,SUMERPUR,92906,GOBARAHA,
9,156,818,142922,Hamirpur,2634,1615,SUMERPUR,92908,HAMIRPUR,
9,156,818,142923,Dharamdas Khera,777,1615,SUMERPUR,92897,DHARAMDAS KHERA,
9,156,818,142924,Mudiyankhera,666,1615,SUMERPUR,92897,DHARAMDAS KHERA,
9,156,818,142925,Japsara,1586,1615,SUMERPUR,92913,JAPSARA,
9,156,818,142926,Pitwakhera,539,1615,SUMERPUR,92913,JAPSARA,
9,156,818,142927,Bairampur,354,1615,SUMERPUR,92948,SAWAIN,
9,156,818,142928,Lilia,282,1615,SUMERPUR,92948,SAWAIN,
9,156,818,142929,Sawain,1499,1615,SUMERPUR,92948,SAWAIN,
9,156,818,142930,Bhadeora,1591,1615,SUMERPUR,92890,BHADAVRA,
9,156,818,142931,Babukhera Dixtanwala,1026,1615,SUMERPUR,92885,BABU KHERA,
9,156,818,142932,Palhepur,254,1615,SUMERPUR,92952,UNCHGAON,
9,156,818,142933,Pachan Khera,596,1615,SUMERPUR,92885,BABU KHERA,
9,156,818,142934,Unchgaon,1773,1615,SUMERPUR,92952,UNCHGAON,
9,156,818,142935,Gauraiya,1349,1615,SUMERPUR,92905,GAURAIYA,
9,156,818,142936,Baidan Khera,324,1615,SUMERPUR,92885,BABU KHERA,
9,156,818,142937,Ahraura,1358,1615,SUMERPUR,92881,AHIRAWARA,
9,156,818,142938,Racholiya,735,1615,SUMERPUR,92939,RACHOLIYA,
9,156,818,142939,Dhankauli,3181,1615,SUMERPUR,92896,DHANKAULI,
9,156,818,142940,Daudapur,624,1615,SUMERPUR,92939,RACHOLIYA,
9,156,818,142941,Kundrabakht Khera,1003,1615,SUMERPUR,92921,KODRABAKHT KHERA,
9,156,818,142942,Kanthi,722,1615,SUMERPUR,92921,KODRABAKHT KHERA,
9,156,818,142943,Mubarakpur,1376,1615,SUMERPUR,92928,MUBARAKPUR,
9,156,818,142944,Chautarikalan Gairmustahkam,29,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142945,Pankhupur,44,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142946,Chautari Kalan Mustahkam,13,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142947,Ratuakhera,29,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142948,Dhanpati Khera Mustahkam,500,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142949,Purikhera Mustahkam,9,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142950,Purikhera Gairmustahkam,500,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142951,Dhanpati Khera Gairmustahkam,500,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142952,Manpur Gair Ahtmali,38,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142953,Pasniyan Khera,277,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142954,Manpurahtmali,500,1604,BIGHAPUR,92238,DIGVIJAIPUR,
9,156,818,142955,Sethupur Gairahetmali,1512,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142956,Sherhupurahtmali,500,1615,SUMERPUR,92949,SEDHUPUR,
9,156,818,142957,Dharampur,381,1615,SUMERPUR,92901,DULIKHERA,
9,156,818,142958,Dulikhera,3030,1615,SUMERPUR,92901,DULIKHERA,
9,156,818,142959,Rasulpur Darigaon,569,1615,SUMERPUR,92909,HISYAMPUR,
9,156,818,142960,Chaksangrampur,500,1615,SUMERPUR,92945,SANGRAMPUR,
9,156,818,142961,Hisyampur,838,1615,SUMERPUR,92909,HISYAMPUR,
9,156,818,142962,Rukunpur,257,1615,SUMERPUR,92909,HISYAMPUR,
9,156,818,142963,Sangrampur,2778,1615,SUMERPUR,92945,SANGRAMPUR,
9,156,818,142964,Mohammad Pur,156,1615,SUMERPUR,92910,JAGATPUR,
9,156,818,142965,Tandaspur,336,1615,SUMERPUR,92910,JAGATPUR,
9,156,818,142966,Nanmau,493,1615,SUMERPUR,92929,NAIKAMAU,
9,156,818,142967,Naraindas Khera,841,1615,SUMERPUR,92930,NARAINDAS KHERA,
9,156,818,142968,Narainpur,395,1615,SUMERPUR,92930,NARAINDAS KHERA,
9,156,818,142969,Chakthanpur,7,1615,SUMERPUR,92930,NARAINDAS KHERA,
9,156,818,142970,Nathai Khera,463,1615,SUMERPUR,92930,NARAINDAS KHERA,
9,156,818,142971,Ramnair,1598,1615,SUMERPUR,92941,RAMNAIR,
9,156,818,142972,Kalyanpur,751,1615,SUMERPUR,92916,KALYAN PUR 2,
9,156,818,142973,Jagatpur,1075,1615,SUMERPUR,92910,JAGATPUR,
9,156,818,142974,Anuikhera,371,1615,SUMERPUR,92941,RAMNAIR,
9,156,818,142975,Tangapur,376,1615,SUMERPUR,92916,KALYAN PUR 2,
9,156,818,142976,Baksar,2413,1615,SUMERPUR,92888,BAKSAR,
9,156,818,142977,Katribaxer,500,1615,SUMERPUR,92888,BAKSAR,
9,156,818,142978,Malepurmustahkam,795,1615,SUMERPUR,92888,BAKSAR,
