STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,190,963,191719,Jagarhatha,1518,0,STRING ENTERED,58947,JAGAHATHA,
9,190,963,191720,Lakhopar,3061,0,STRING ENTERED,58961,LAKHOPAR,
9,190,963,191721,Lakhna Urf Domdih,500,0,STRING ENTERED,58963,MADHAUR,
9,190,963,191722,Bhinda Misra,1104,0,STRING ENTERED,58938,BHINDA MISHRA,
9,190,963,191723,Pananha,500,0,STRING ENTERED,58947,JAGAHATHA,
9,190,963,191724,Kharhari,265,0,STRING ENTERED,58972,PADARI UMAN,
9,190,963,191725,Padri Uman,701,0,STRING ENTERED,58972,PADARI UMAN,
9,190,963,191726,Phulwaria,1740,0,STRING ENTERED,58974,PHULWARIA,
9,190,963,191727,Baraipar,1663,0,STRING ENTERED,58932,BARAIPAR,
9,190,963,191728,Dubouli,438,0,STRING ENTERED,270370,BHARAULI,
9,190,963,191729,Bharouli,866,0,STRING ENTERED,270370,BHARAULI,
9,190,963,191730,Kuichawar,2151,0,STRING ENTERED,58959,KUICHAVAR,
9,190,963,191731,Bhedia,500,0,STRING ENTERED,58943,DHAVARAKAN,
9,190,963,191732,Anjan,193,0,STRING ENTERED,58943,DHAVARAKAN,
9,190,963,191733,Khajuridih,7,0,STRING ENTERED,58979,SHANKAR PURA,
9,190,963,191734,Belchara,896,0,STRING ENTERED,58943,DHAVARAKAN,
9,190,963,191735,Dhawarkan,626,0,STRING ENTERED,58943,DHAVARAKAN,
9,190,963,191736,Talhadra,500,0,STRING ENTERED,58979,SHANKAR PURA,
9,190,963,191737,Charia,326,0,STRING ENTERED,58979,SHANKAR PURA,
9,190,963,191738,Basi,716,0,STRING ENTERED,58966,BHEDAPAKAR,
9,190,963,191739,Shankar Pura,664,0,STRING ENTERED,58979,SHANKAR PURA,
9,190,963,191740,Kodra,2269,0,STRING ENTERED,58956,KODARA,
9,190,963,191741,Narayanpur Pandey,230,0,STRING ENTERED,58943,DHAVARAKAN,
9,190,963,191743,Madan Chak,1479,0,STRING ENTERED,58962,MADANCHAK,
9,190,963,191744,Habib Chak,265,0,STRING ENTERED,58966,BHEDAPAKAR,
9,190,963,191745,Maropakar,2162,0,STRING ENTERED,58966,BHEDAPAKAR,
9,190,963,191746,Kharohwa Dubey,186,0,STRING ENTERED,58979,SHANKAR PURA,
9,190,963,191747,Khardhwa Thakur,345,0,STRING ENTERED,58979,SHANKAR PURA,
9,190,963,191748,Bhaiari Baghel,3509,0,STRING ENTERED,58934,BHAIARI BAGHEL,
9,190,963,191749,Ajoria,1330,0,STRING ENTERED,270376,AJORIA,
9,190,963,191750,Sukwa,2068,0,STRING ENTERED,58981,SUKAVA,
9,190,963,191751,Rustam Bahiari,1547,0,STRING ENTERED,58977,RUSTAM BAHIARI,
9,190,963,191752,Bhathwa Pandey,1609,0,STRING ENTERED,58935,BHATHAVA PANDEY,
9,190,963,191753,6Katai Tikar,1199,0,STRING ENTERED,270374,KATAI TIKAR,
9,190,963,191754,Dihwa,266,0,STRING ENTERED,58955,KHARESAR,
9,190,963,191755,Kharesar,2856,0,STRING ENTERED,58955,KHARESAR,
9,190,963,191756,Kothilwa,1685,0,STRING ENTERED,58957,KOTHILVA,
9,190,963,191757,Raghunathpur,5191,0,STRING ENTERED,58976,RAGHUNATHPUR,
9,190,963,191758,Ramkola Maphi,187,0,STRING ENTERED,58949,JAITPURA,
9,190,963,191759,Nonar Pandey,1898,0,STRING ENTERED,58970,NONAR PANDEY,
9,190,963,191760,Gharhania,939,0,STRING ENTERED,58945,DHARAHANIA,
9,190,963,191761,Enthi,743,0,STRING ENTERED,58952,KATAGHARA,
9,190,963,191762,Harpokhra,837,0,STRING ENTERED,58945,DHARAHANIA,
9,190,963,191763,Jaitpura,2005,0,STRING ENTERED,58949,JAITPURA,
9,190,963,191764,Choudhur Chhapar,284,0,STRING ENTERED,58946,HARAPUR,
9,190,963,191765,Sasna,394,0,STRING ENTERED,58945,DHARAHANIA,
9,190,963,191766,Katghara,1273,0,STRING ENTERED,58952,KATAGHARA,
9,190,963,191767,Tilouli,412,0,STRING ENTERED,58946,HARAPUR,
9,190,963,191768,Harpur,427,0,STRING ENTERED,58946,HARAPUR,
9,190,963,191769,Drigpura,494,0,STRING ENTERED,58946,HARAPUR,
9,190,963,191770,Auga,345,0,STRING ENTERED,58946,HARAPUR,
9,190,963,191771,Matha Damodar,203,0,STRING ENTERED,59206,CHANUKI,
9,190,963,191772,Babhanouli,824,0,STRING ENTERED,59196,BABHANAULI,
9,190,963,191773,Chanuki,1749,0,STRING ENTERED,59206,CHANUKI,
9,190,963,191774,Damodra,245,0,STRING ENTERED,270440,MAHAICHPAR,
9,190,963,191775,Kharidih,282,0,STRING ENTERED,59196,BABHANAULI,
9,190,963,191776,Holaipur,439,0,STRING ENTERED,59213,DIXITAULI,
9,190,963,191777,Uska,236,0,STRING ENTERED,59213,DIXITAULI,
9,190,963,191778,Distouli,689,0,STRING ENTERED,59213,DIXITAULI,
9,190,963,191779,Karmua,1701,0,STRING ENTERED,59221,KARMUA,
9,190,963,191780,Mahaichpar,913,0,STRING ENTERED,270440,MAHAICHPAR,
9,190,963,191781,Bankata Amethia,1838,0,STRING ENTERED,59199,BANKATA AMETHIA,
9,190,963,191782,Tal Dona,500,0,STRING ENTERED,59199,BANKATA AMETHIA,
9,190,963,191783,Manjharia,312,0,STRING ENTERED,59230,MAHUJA,
9,190,963,191784,Katoura,996,0,STRING ENTERED,270439,KATAURI,
9,190,963,191785,Amari Chak,511,0,STRING ENTERED,59230,MAHUJA,
9,190,963,191786,Mahuja,1557,0,STRING ENTERED,59230,MAHUJA,
9,190,963,191787,Kharwania,1117,0,STRING ENTERED,270442,KHARWANIA NAVIN,
9,190,963,191788,Piprautar Patti,5278,0,STRING ENTERED,58680,PIPRAUTAR PATTI,
9,190,963,191789,Karjania,1987,0,STRING ENTERED,58659,KARJANIA,
9,190,963,191790,Rajpur,965,0,STRING ENTERED,266759,RAJPUR,
9,190,963,191791,Chakia,272,0,STRING ENTERED,266759,RAJPUR,
9,190,963,191792,Pipra Babu Patti,1402,0,STRING ENTERED,267202,PIPARA BABU PATTI,
9,190,963,191793,Pipra Dakhin Patti,2659,0,STRING ENTERED,58679,PIPRA DAXINPATTI,
9,190,963,191794,Bamapali,470,0,STRING ENTERED,58670,NAVADA,
9,190,963,191795,Siswania,974,0,STRING ENTERED,58670,NAVADA,
9,190,963,191796,Bagra,3894,0,STRING ENTERED,58629,BANGRA,
9,190,963,191797,Math Devgiri,565,0,STRING ENTERED,58672,NONAR KAPARDAR,
9,190,963,191798,Navada,990,0,STRING ENTERED,58670,NAVADA,
9,190,963,191799,Barharia,908,0,STRING ENTERED,58672,NONAR KAPARDAR,
9,190,963,191800,Korya Katiharia,559,0,STRING ENTERED,266759,RAJPUR,
9,190,963,191801,Sirsia Pavar,2505,0,STRING ENTERED,58690,SIRSIA PAVAR,
9,190,963,191802,Sirsia Babu,1789,0,STRING ENTERED,58689,SIRSIA BABU,
9,190,963,191803,Bhavani Chhapar,2597,0,STRING ENTERED,58641,BHAVANI CHHAPAR,
9,190,963,191804,Madan Chak,517,0,STRING ENTERED,58676,PARGASAHA,
9,190,963,191805,Garib Chak,203,0,STRING ENTERED,58690,SIRSIA PAVAR,
9,190,963,191806,Chhitrouli,1324,0,STRING ENTERED,58651,DISTAULI,
9,190,963,191807,Bhopat Pura,1549,0,STRING ENTERED,58642,BHOPAT PURA,
9,190,963,191808,Gulha,309,0,STRING ENTERED,58642,BHOPAT PURA,
9,190,963,191809,Narkatia,535,0,STRING ENTERED,58642,BHOPAT PURA,
9,190,963,191810,Pargasha,1206,0,STRING ENTERED,58676,PARGASAHA,
9,190,963,191811,Radhe Tola,500,0,STRING ENTERED,58676,PARGASAHA,
9,190,963,191812,Karsarwa Buzurg,1811,0,STRING ENTERED,58660,KARSARVA BUJURG,
9,190,963,191813,Karsarwa Khurd,867,0,STRING ENTERED,58651,DISTAULI,
9,190,963,191814,Akian Khas,2692,0,STRING ENTERED,58627,BALUAN KHAS,
9,190,963,191815,Basudev Urf Gobri,1240,0,STRING ENTERED,58636,VASDEVPUR URF GOBARAHI,
9,190,963,191816,Goutama,620,0,STRING ENTERED,58636,VASDEVPUR URF GOBARAHI,
9,190,963,191817,Parsouni Anand,676,0,STRING ENTERED,58677,PARSAUNI ANANDGHAN,
9,190,963,191818,Gangouli,80,0,STRING ENTERED,58677,PARSAUNI ANANDGHAN,
9,190,963,191819,Parsouni Dixit,706,0,STRING ENTERED,58677,PARSAUNI ANANDGHAN,
9,190,963,191820,Basti Chhapar,294,0,STRING ENTERED,58678,PARSAUNI RAGHUNATH,
9,190,963,191821,Harnwah Chak,4,0,STRING ENTERED,58677,PARSAUNI ANANDGHAN,
9,190,963,191822,Chourangi Chak,635,0,STRING ENTERED,58678,PARSAUNI RAGHUNATH,
9,190,963,191823,Neurhawa,758,0,STRING ENTERED,58682,RAHIMPUR,
9,190,963,191824,Banjaria,27,0,STRING ENTERED,58647,CHAPARA BUZURG,
9,190,963,191825,Chetan Chhapar,89,0,STRING ENTERED,58682,RAHIMPUR,
9,190,963,191826,Rahimpur,1602,0,STRING ENTERED,58682,RAHIMPUR,
9,190,963,191827,Badha Chhapar,635,0,STRING ENTERED,58667,LAXAMAN CHAK,
9,190,963,191828,Parsouni Raghunath,570,0,STRING ENTERED,58678,PARSAUNI RAGHUNATH,
9,190,963,191829,Lachhuman Chak,656,0,STRING ENTERED,58667,LAXAMAN CHAK,
9,190,963,191830,Bhatwalia Gosai,378,0,STRING ENTERED,58667,LAXAMAN CHAK,
9,190,963,191831,Bhatwali Jamin,500,0,STRING ENTERED,58667,LAXAMAN CHAK,
9,190,963,191832,Baidha Chak,500,0,STRING ENTERED,58682,RAHIMPUR,
9,190,963,191833,Rohinia,658,0,STRING ENTERED,58686,ROHINIA,
9,190,963,191834,Katvara Hardo,955,0,STRING ENTERED,58686,ROHINIA,
9,190,963,191836,Sri Rampur,708,0,STRING ENTERED,58655,HATA,
9,190,963,191837,Hata,1635,0,STRING ENTERED,58655,HATA,
9,190,963,191838,Chakrwa Urf Bankul,1072,0,STRING ENTERED,267215,BANKUL,
9,190,963,191839,Tola Ahibarnarai,1241,0,STRING ENTERED,58693,TOLA AHIBARANRAI,
9,190,963,191840,Mahal Nadi Chharhi,500,0,STRING ENTERED,58668,MISRAULI,
9,190,963,191841,Bagarua,3081,0,STRING ENTERED,58628,BANGARUA,
9,190,963,191842,Phulvaria Tola,788,0,STRING ENTERED,58628,BANGARUA,
9,190,963,191843,Misrouli,5586,0,STRING ENTERED,58668,MISRAULI,
9,190,963,191844,Padri,1204,0,STRING ENTERED,58674,PADARI,
9,190,963,191845,Chhitani Singh,4487,0,STRING ENTERED,58649,PARSIYA CHHITANI SINGH,
9,190,963,191846,Surouli,371,0,STRING ENTERED,58674,PADARI,
9,190,963,191847,Bhajan Chhapar,413,0,STRING ENTERED,58674,PADARI,
9,190,963,191848,Bandhu Chhapar,202,0,STRING ENTERED,58686,ROHINIA,
9,190,963,191849,Mahannadi Syahi,500,0,STRING ENTERED,58671,NIARAVA,
9,190,963,191850,Nearwa,2488,0,STRING ENTERED,58671,NIARAVA,
9,190,963,191851,Jagdishpur,2397,0,STRING ENTERED,58658,JAGDISHPUR,
9,190,963,191852,Baswan Chak,661,0,STRING ENTERED,58646,CHAFAVAN KALA,
9,190,963,191853,Chakwa Kalan,1516,0,STRING ENTERED,58646,CHAFAVAN KALA,
9,190,963,191854,Chakwa Khurd,270,0,STRING ENTERED,58646,CHAFAVAN KALA,
9,190,963,191855,Bakhri,4842,0,STRING ENTERED,58631,BAKHARI,
9,190,963,191856,Nonar Kapardar,1536,0,STRING ENTERED,58672,NONAR KAPARDAR,
9,190,963,191857,Baraipar Pandey,2740,0,STRING ENTERED,58635,BARAIPAR PANDEY,
9,190,963,191858,Balbhadra Chak,500,0,STRING ENTERED,58650,CHHITAUNI,
9,190,963,191859,Tandwa,1611,0,STRING ENTERED,267210,TANDAWA,
9,190,963,191860,Pandepur,47,0,STRING ENTERED,58650,CHHITAUNI,
9,190,963,191861,Chhitouni,1606,0,STRING ENTERED,58650,CHHITAUNI,
9,190,963,191862,Bharsar,1152,0,STRING ENTERED,58640,BHARSAR,
9,190,963,191863,Obari Dubey,242,0,STRING ENTERED,58630,BAIDAULI BUZURG,
9,190,963,191864,Obari Hardo,500,0,STRING ENTERED,58630,BAIDAULI BUZURG,
9,190,963,191865,Baidauli Buzurg,986,0,STRING ENTERED,58630,BAIDAULI BUZURG,
9,190,963,191866,Rampur Faras,343,0,STRING ENTERED,58665,KURMAULI,
9,190,963,191867,Gada Urf Kanungo,1178,0,STRING ENTERED,58653,GADHA,
9,190,963,191868,Kurmouli Urf Baksigaon,1393,0,STRING ENTERED,58665,KURMAULI,
9,190,963,191869,Kotha,1570,0,STRING ENTERED,58664,KOTHA,
9,190,963,191870,Bankata Sirsare,528,0,STRING ENTERED,58654,GAURA,
9,190,963,191871,Aghaw,1363,0,STRING ENTERED,267222,AGHAW,
9,190,963,191872,Goura,774,0,STRING ENTERED,58654,GAURA,
9,190,963,191873,Ahirouli Baghel,5655,0,STRING ENTERED,58625,AHIROULI BAGHEL,
9,190,963,191874,Batrouli,2959,0,STRING ENTERED,58638,BATARULI,
9,190,963,191875,Khem Chhapra,331,0,STRING ENTERED,58638,BATARULI,
9,190,963,191876,Alia Chak,688,0,STRING ENTERED,58638,BATARULI,
9,190,963,191877,Gaj Tadwa,863,0,STRING ENTERED,58625,AHIROULI BAGHEL,
9,190,963,191878,Sohanpur,8986,0,STRING ENTERED,58691,SOHANPUR,
9,190,963,191879,Mundwar,1341,0,STRING ENTERED,58669,BHUDVAR,
9,190,963,191881,Khorabar,938,0,STRING ENTERED,58681,PRATAPPUR CHHAPARA,
9,190,963,191882,Pratap Chhapara,383,0,STRING ENTERED,58681,PRATAPPUR CHHAPARA,
9,190,963,191883,Malinapur,500,0,STRING ENTERED,58681,PRATAPPUR CHHAPARA,
9,190,963,191884,Janjirha,522,0,STRING ENTERED,58681,PRATAPPUR CHHAPARA,
9,190,963,191885,Babhanouli,477,0,STRING ENTERED,58632,BALUA,
9,190,963,191886,Kharwari,500,0,STRING ENTERED,58687,SIKARHATA,
9,190,963,191887,Jatwalia,500,0,STRING ENTERED,58687,SIKARHATA,
9,190,963,191888,Sikarhata,1480,0,STRING ENTERED,58687,SIKARHATA,
9,190,963,191889,Pachpherv,500,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,190,963,191890,Kuldya,500,0,STRING ENTERED,272409,MALAHCHAK,
9,190,963,191891,Balua,1216,0,STRING ENTERED,58632,BALUA,
9,190,963,191892,Bhathi Bhath,471,0,STRING ENTERED,58632,BALUA,
9,190,963,191893,Handi Chak,166,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,190,963,191894,Akdaga Misra,212,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,190,963,191895,Dhani Chak,500,0,STRING ENTERED,58632,BALUA,
9,190,963,191896,Chheriha,2845,0,STRING ENTERED,58648,CHHERIHA,
9,190,963,191897,Kumha Chak,337,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,190,963,191898,Akdaga Pandit,821,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,190,963,191899,Karekar,330,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,190,963,191900,Akdaga Bhat,312,0,STRING ENTERED,58673,PACHRUKHIA,
9,190,963,191901,Inguri Saray,4416,0,STRING ENTERED,58657,INGURI SARAI,
9,190,963,191902,Bhaisahi,3202,0,STRING ENTERED,58639,BHAINSAHI,
9,190,963,191903,Das Narhia,1679,0,STRING ENTERED,58652,DAS NARAHIYA,
9,190,963,191904,Banjaria,1763,0,STRING ENTERED,58633,BANJARIA,
9,190,963,191905,Bankata Dubey,676,0,STRING ENTERED,58673,PACHRUKHIA,
9,190,963,191906,Pachrukhia,778,0,STRING ENTERED,58673,PACHRUKHIA,
9,190,963,191907,Mathia,776,0,STRING ENTERED,267229,MATHIA,
9,190,963,191908,Birni,245,0,STRING ENTERED,267229,MATHIA,
9,190,963,191909,Sotha Chak,183,0,STRING ENTERED,267229,MATHIA,
9,190,963,191910,Gurdhara,261,0,STRING ENTERED,58684,RAMPUR BUZURG,
9,190,963,191911,Rampur Buzurg,2033,0,STRING ENTERED,58684,RAMPUR BUZURG,
9,190,963,191912,Siktia Nayak,2728,0,STRING ENTERED,58688,SIKTIA DEENANACHAK,
9,190,963,191913,Sundarpar,3400,0,STRING ENTERED,58692,SUNDARPAR,
9,190,963,191914,Jagan Chak,228,0,STRING ENTERED,58644,BAULIA PANDEY,
9,190,963,191915,Dalan Chhapar,914,0,STRING ENTERED,58666,KUTIABHAR,
9,190,963,191916,Sundar Chak,82,0,STRING ENTERED,58644,BAULIA PANDEY,
9,190,963,191917,Beni Chak,318,0,STRING ENTERED,58644,BAULIA PANDEY,
9,190,963,191918,Math Boulia,166,0,STRING ENTERED,58644,BAULIA PANDEY,
9,190,963,191919,Araji Narhia,17,0,STRING ENTERED,58652,DAS NARAHIYA,
9,190,963,191920,Kutia Bhat,858,0,STRING ENTERED,58666,KUTIABHAR,
9,190,963,191921,Golha Chak,216,0,STRING ENTERED,58666,KUTIABHAR,
9,190,963,191922,Boulia Pandey,1128,0,STRING ENTERED,58644,BAULIA PANDEY,
9,190,963,191923,Kalyan Narhia,460,0,STRING ENTERED,58675,PAKARI NARAHIYA,
9,190,963,191924,Pakri Narhia,979,0,STRING ENTERED,58675,PAKARI NARAHIYA,
9,190,963,191925,Pakria Kund,215,0,STRING ENTERED,58688,SIKTIA DEENANACHAK,
9,190,963,191926,Chanda Chak,507,0,STRING ENTERED,58666,KUTIABHAR,
9,190,963,191927,Kutia Janki,319,0,STRING ENTERED,58666,KUTIABHAR,
9,190,963,191928,Kishori Chhapar,1182,0,STRING ENTERED,58663,KISHORI CHHAPAR,
9,190,963,191929,Indarwa,1485,0,STRING ENTERED,58656,INDARVA,
9,190,963,191930,Bhathrhi Jamin,500,0,STRING ENTERED,58656,INDARVA,
9,190,963,191931,Bhathahi Sevak Chak,894,0,STRING ENTERED,58656,INDARVA,
9,190,963,191932,Pulawaria Magi,500,0,STRING ENTERED,58662,KHURVASIYA UTTAR,
9,190,963,191933,Khurwasia Uttar,2111,0,STRING ENTERED,58662,KHURVASIYA UTTAR,
9,190,963,191934,Chhapra Khurd,242,0,STRING ENTERED,58647,CHAPARA BUZURG,
9,190,963,191935,Chakra Tola Premrai,1051,0,STRING ENTERED,58645,CHAKARVANTOLA PREMRAI,
9,190,963,191936,Baikunthpur,892,0,STRING ENTERED,58645,CHAKARVANTOLA PREMRAI,
9,190,963,191937,Chapra Buzurg,1178,0,STRING ENTERED,58647,CHAPARA BUZURG,
9,190,963,191938,Khurwasia Dipan,1211,0,STRING ENTERED,58661,KHURVASIYA DAXIN,
9,190,963,191939,Araji Pakri,393,0,STRING ENTERED,58661,KHURVASIYA DAXIN,
9,190,963,191940,Pakri Khas,450,0,STRING ENTERED,58661,KHURVASIYA DAXIN,
9,190,963,191941,Ratsiya,2388,0,STRING ENTERED,58685,RATASIYA,
9,190,963,191942,Bhatwalia Bhat,307,0,STRING ENTERED,58663,KISHORI CHHAPAR,
9,190,963,191943,Nainha,608,0,STRING ENTERED,58663,KISHORI CHHAPAR,
9,190,963,191944,Rampur,4592,0,STRING ENTERED,58683,RAMPUR,
9,190,963,191945,Chapra Dubouli,316,0,STRING ENTERED,58683,RAMPUR,
9,190,963,191946,Ganga Patti,7,0,STRING ENTERED,58683,RAMPUR,
9,190,963,191947,Bankata Dubouli,500,0,STRING ENTERED,58683,RAMPUR,
9,190,963,191948,Bishunpura,2316,0,STRING ENTERED,58643,VISHUNPURA,
9,190,963,191949,Bankata Awagir,72,0,STRING ENTERED,58643,VISHUNPURA,
9,190,963,191950,Basupatti,1782,0,STRING ENTERED,58637,BASOPATTI,
9,190,963,191951,Lal Chhapar,201,0,STRING ENTERED,58637,BASOPATTI,
9,190,963,191952,Bankata Jagdish,1651,0,STRING ENTERED,58634,BANKATA JAGDISH,
9,190,963,191953,Bankata Tirsen,312,0,STRING ENTERED,58634,BANKATA JAGDISH,
