State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,rupenaguntla, 203260, 16.30582, 79.99782, Rupenaguntla, 2,16523
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,thurakapalem, 203261, 16.28834, 80.01716, Thurakapalem, 2,9820
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,tripurapuram, 203262, 16.40258, 79.92753, Tripurapuram, 2,1034
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,adavuladeevi, 200490, 15.957107, 80.753364, ADAVULADEEVI GP, 2,11003
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,amudalapalli, 200491, 15.935323, 80.687436, AMUDALAPALLI GP, 2,6923
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,bavajipalem, 245329, 15.926474, 80.679789, BAVAJIPALEM GP, 2,20982
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,borravaripalem, 200492, 15.968286, 80.73179, BORRAVARIPALEM GP, 2,8547
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,dindi, 200493, 15.915469, 80.77229, DINDI GP, 2,18505
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,garuvupalem, 200494, 15.962526, 80.749609, GARUVUPALEM GP, 2,7200
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,gurunadhanagar, 200495, 15.946843, 80.789443, GURUNADHANAGAR GP, 2,8594
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,horispeta, 200496, 15.94551, 80.789708, HORISPETA GP, 2,6896
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,kallipalem, 200497, 15.934906, 80.72429, KALLIPALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,kothapalem, 200498, 15.901233, 80.770842, KOTHAPALEM GP, 2,9704
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,kuchinapudi, 200499, 15.956646, 80.744947, KUCHINAPUDI GP, 2,13576
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,muttupalli, 200500, 15.935323, 80.687436, MUTTUPALLI GP, 2,1463
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,nizampatnam, 200501, 15.903573, 80.664251, NIZAMPATNAM GP, 2,3941
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,pallapatla, 200502, 15.968288, 80.731789, PALLAPATLA GP, 2,3190
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NIZAMPATNAM, 4955,pragnam, 200503, 15.954657, 80.743132, PRAGNAM GP, 2,1917
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,chintalacheruvu, 203277, 15.95779, 79.61714, Chintalacheruvu, 2,3891
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,gurapunayunipalem, 203278, 15.96181, 79.7378, Gurapunayunipalem, 2,1503
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,inavolu, 203280, 15.9929, 79.67321, Inavolu, 2,5171
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,jangalapalli, 203279, 16.0108, 79.77615, Jangalapalli, 2,2340
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,k jaddavaripalem, 203281, 15.9466, 79.65656, K Jaddavaripalem, 2,5459
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,kammavaripalem, 203283, 15.94764, 79.76051, Kammavaripalem, 2,6015
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,khambampadu, 203284, 15.97504, 79.71402, Khambampadu, 2,2530
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,mukkelapadu, 203285, 15.95309, 79.62934, Mukkelapadu, 2,3920
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,mupparajuvaripalem, 203287, 15.82786, 79.74034, Mupparajuvaripalem, 2,6080
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,murthuza puram, 203288, 15.97047, 79.57995, Murthuza Puram, 2,2284
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,mutharasipalem, 203289, 15.91492, 79.70016, Mutharasipalem, 2,8895
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,nuzendla, 203290, 15.92481, 79.74084, Nuzendla, 2,5541
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,p cherkupalem, 203291, 15.95954, 79.6607, P Cherkupalem, 2,8526
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,p tripurapuram, 203292, 15.98498, 79.79001, P Tripurapuram, 2,2068
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,pamidipadu, 203293, 15.9365, 79.70233, Pamidipadu, 2,4845
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,prakashnagar colony, 203294, 15.99591, 79.64868, Prakashnagar colony, 2,7966
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,puchanthala, 203295, 15.88518, 79.72883, Puchanthala, 2,1613
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,puvvada, 203296, 15.94991, 79.85839, Puvvada, 2,3848
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,taralapalli, 203297, 15.9711, 79.7764, Taralapalli, 2,533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,tellapadu, 203298, 16.00848, 79.72397, Tellapadu, 2,3109
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,timmapuram, 203299, 15.87286, 79.74621, Timmapuram, 2,6918
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,uppalapadu, 203300, 16.00653, 79.74306, Uppalapadu, 2,3641
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NUZENDLA, 4956,v appapuram, 203301, 15.91982, 79.76923, V appapuram, 2,1672
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,agatavarappadu, 200528, 16.301351, 80.542032, AGATAVARAPPADU GP, 2,2236
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,anumarlapudi, 200529, 16.286678, 80.585618, ANUMARLAPUDI GP, 2,1437
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,gollamudi, 200530, 16.339, 80.489436, GOLLAMUDI GP, 2,6175
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,koppuravuru, 200531, 16.350713, 80.483076, KOPPURAVURU GP, 2,4906
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,namburu, 200532, 16.329567, 80.523961, NAMBURU GP, 2,19676
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,pedakakani, 200533, 16.336734, 80.488172, PEDAKAKANI GP, 2,23201
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,ramachandrapalem, 200534, 16.30089, 80.49123, RAMACHANDRAPALEM GP, 2,7966
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,takkellapadu, 200535, 16.304184, 80.515424, TAKKELLAPADU GP, 2,3109
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,tangellamudi, 200536, 16.301351, 80.542032, TANGELLAMUDI GP, 2,723
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,uppalapadu, 200537, 16.304247, 80.514007, UPPALAPADU GP, 2,3641
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,venigandla, 200538, 16.336734, 80.488172, VENIGANDLA GP, 2,7062
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKAKANI, 4957,venkatakrishnapuram, 200539, 16.304298, 80.517137, VENKATAKRISHNAPURAM GP, 2,307
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,75-tyallur, 200540, 16.495256, 80.277374, 75-TYALLUR GP, 2,4217
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,abbaraju palem, 200541, 16.471481, 80.25673, ABBARAJU PALEM GP, 2,490
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,balusupadu, 200542, 16.527272, 80.307707, BALUSUPADU GP, 2,2340
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,buchaiah palem, 200543, 16.511234, 80.285843, BUCHAIAH PALEM GP, 2,13014
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,garapadu, 200545, 16.481537, 80.227334, GARAPADU PO, 2,2549
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,hussain nagaram, 200546, 16.518439, 80.234182, HUSSAIN NAGARAM PO, 2,2022
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,jalalapuram, 200547, 16.461102, 80.301377, JALALAPURAM GP, 2,7632
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,kannegandla, 200548, 16.481537, 80.227334, KANNEGANDLA GP, 2,624
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,kasipadu, 200549, 16.527272, 80.307707, KASIPADU GP, 2,3773
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,khambampadu, 200550, 16.487158, 80.303156, KHAMBAMPADU GP, 2,2530
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,lagadapadu, 200551, 16.470046, 80.256433, LAGADAPADU GP, 2,4470
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,lingamguntla, 200552, 16.468941, 80.257834, LINGAMGUNTLA GP, 2,10567
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,mussapuram, 200553, 16.439748, 80.294535, MUSSAPURAM GP, 2,1680
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,parasa, 200554, 16.511234, 80.285843, PARASA GP, 2,5767
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,patibandla, 200555, 16.451944, 80.297295, PATIBANDLA GP, 2,4815
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,pedakurapadu, 200556, 16.468941, 80.257834, PEDAKURAPADU GP, 2,4646
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,podapadu, 200557, 16.441574, 80.279189, PODAPADU GP, 2,1918
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,ramapuram, 200558, 16.508173, 80.253791, RAMAPURAM GP, 2,928
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDAKURAPADU, 4958,tammavaram, 200559, 16.529105, 80.293857, TAMMAVARAM GP, 2,942
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,abbineniguntapalem, 200560, 16.140763, 80.336992, ABBINENIGUNTAPALEM GP, 2,757
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,annaparru, 200561, 16.084901, 80.328674, ANNAPARRU GP, 2,2538
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,annavaram, 200562, 16.069176, 80.261235, ANNAVARAM GP, 2,2060
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,gogulamudi, 200563, 16.087234, 80.366108, GOGULAMUDI GP, 2,3815
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,gorijavoluguntapalem, 200564, 16.134414, 80.352202, GORIJAVOLUGUNTAPALEM GP, 2,6896
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,katrapadu, 200565, 16.084901, 80.328674, KATRAPADU GP, 2,5393
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,kopparru, 200566, 16.092418, 80.306436, KOPPARRU GP, 2,3638
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,nagulapadu, 200567, 16.070416, 80.333901, NAGULAPADU GP, 2,2335
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,palaparru, 200568, 16.070304, 80.32874, PALAPARRU GP, 2,3027
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,pamidivaripalem, 200569, 16.08719, 80.39801, PAMIDIVARIPALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,pedanandipadu, 235896, 16.070568, 80.330037, PEDANANDIPADU GP, 2,6090
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,pusuluru, 200570, 16.087234, 80.366108, PUSULURU GP, 2,3530
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,rajupalem, 200571, 16.063355, 80.285314, RAJUPALEM GP, 2,926
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,ravipadu, 200572, 16.108581, 80.361739, RAVIPADU GP, 2,8047
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,uppalapadu, 200573, 16.063355, 80.285314, UPPALAPADU GP, 2,3641
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PEDANANDIPADU, 4959,varagani, 200574, 16.084527, 80.329907, VARAGANI GP, 2,3874
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,113 tyllur, 200575, 16.291583, 80.263561, 113 TYLLUR GP, 2,3584
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,ammenabad, 200576, 16.289786, 80.2636, AMMENABAD GP, 2,9408
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,bethapaudi, 200577, 16.337051, 80.190588, BETHAPAUDI GP, 2,6883
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,erraguntlapadu, 200578, 16.317985, 80.231928, ERRAGUNTLAPADU GP, 2,2779
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,gollapalem, 200579, 16.292247, 80.267321, GOLLAPALEM GP, 2,2765
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,gundalapadu, 200580, 16.293873, 80.177258, GUNDALAPADU GP, 2,2205
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,house ganesh, 200581, 16.289786, 80.2636, HOUSE GANESH GP, 2,869
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,kandrika, 200582, 16.296803, 80.227889, KANDRIKA GP, 2,3689
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,merikapudi, 200583, 16.271386, 80.177236, MERIKAPUDI GP, 2,4861
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,munagapadu, 200584, 16.267248, 80.166127, MUNAGAPADU GP, 2,2054
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,nudurupadu, 200585, 16.2806, 80.21443, NUDURUPADU GP, 2,3956
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,phirangipuram, 200586, 16.289786, 80.2636, PHIRANGIPURAM GP, 2,16365
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,ponugupadu, 200587, 16.267893, 80.172551, PONUGUPADU GP, 2,4356
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,repudi, 200588, 16.287559, 80.255196, REPUDI GP, 2,14385
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,sirangipalem, 200589, 16.317985, 80.231928, SIRANGIPALEM GP, 2,1517
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,takkellapadu, 200590, 16.335228, 80.232143, TAKKELLAPADU GP, 2,3109
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PHIRANGIPURAM, 4960,vemavaram, 200591, 16.317985, 80.231928, VEMAVARAM GP, 2,5869
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,brahmanapalli, 203367, 16.51628, 79.83143, Brahmanapalli, 2,4139
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,chennayapalem, 203368, 16.50703, 79.82579, Chennayapalem, 2,2178
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,china agraharam, 203369, 16.48477, 79.81543, China Agraharam, 2,1229
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,guthikonda, 203370, 16.43099, 79.83142, Guthikonda, 2,8931
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,janapadu, 203371, 16.4596, 79.86686, Janapadu, 2,11318
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,julakallu, 203372, 16.44472, 79.78997, Julakallu, 2,6344
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,kamepalli, 203373, 16.51867, 79.83271, Kamepalli, 2,8049
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,karalapadu, 203374, 16.50458, 79.80235, Karalapadu, 2,7085
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,konanki, 203375, 16.50674, 79.92387, Konanki, 2,5894
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,panditavaripalem, 203376, 16.45969, 79.81796, Panditavaripalem, 2,6440
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,pathaganesunipadu, 203377, 16.51273, 79.90792, Pathaganesunipadu, 2,7146
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,peda agraharam, 203378, 16.49383, 79.82919, Peda Agraharam, 2,1477
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,piduguralla, 203379, 16.47902, 79.88281, Piduguralla, 2,9754
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,thummalacheruvu, 203380, 16.52858, 79.79839, Thummalacheruvu, 2,3891
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PIDUGURALLA, 4961,veerapuram, 203381, 16.55687, 79.78451, Veerapuram, 2,8889
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,alakapuram, 200606, 15.966975, 80.605175, ALAKAPURAM GP, 2,307
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,alluru, 200607, 15.944744, 80.623256, ALLURU GP, 2,1862
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,bhavanamvaripalem, 200608, 16.016668, 80.571885, BHAVANAMVARIPALEM GP, 2,11342
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,chandolu, 200609, 15.999961, 80.630063, CHANDOLU GP, 2,2698
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,g.n.palem, 200610, 15.981079, 80.635169, G.N.PALEM GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,khajipalem, 200611, 15.974258, 80.61789, KHAJIPALEM GP, 2,6015
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,komali, 200612, 16.031377, 80.595, KOMALI GP, 2,845
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,kothapalem, 200613, 15.98578, 80.63839, KOTHAPALEM GP, 2,9704
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,m.v.palem, 200614, 15.977427, 80.605827, M.V.PALEM GP, 2,804
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,p.v.palem, 200616, 15.977427, 80.605827, PITTALAVANIPALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,pittuvaripalem, 200617, 15.968927, 80.604523, PITTUVARIPALEM GP, 2,7312
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,pothanakattavaripalem, 200615, 15.966975, 80.605175, POTHANAKATTAVARIPALEM GP, 2,6440
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,s.koduru, 200619, 16.030131, 80.596063, S.KODURU GP, 2,4505
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PITTALAVANIPALEM, 4962,sangupalem, 200618, 16.006821, 80.611142, SANGUPALEM GP, 2,2800
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,aluru, 200620, 16.08577, 80.556984, ALURU GP, 2,2972
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,aremanda, 200621, 16.115345, 80.571569, AREMANDA GP, 2,2900
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,brahmanakoduru, 200622, 16.146725, 80.515487, BRAHMANAKODURU GP, 2,3447
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,chintalapudi, 200623, 16.043506, 80.542309, CHINTALAPUDI GP, 2,8223
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,dandamudi, 200624, 16.112682, 80.556652, DANDAMUDI GP, 2,3337
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,doppalapudi, 200625, 16.099348, 80.520571, DOPPALAPUDI GP, 2,2966
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,gayamvaripalem, 200626, 16.118203, 80.56541, GAYAMVARIPALEM GP, 2,7881
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,gollamudipadu, 200627, 16.129148, 80.516654, GOLLAMUDIPADU GP, 2,5530
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,itikempadu, 200628, 16.071338, 80.526686, ITIKEMPADU GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,jedavalli, 200629, 16.031707, 80.575438, JEDAVALLI GP, 2,652
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,jupudi, 200630, 16.123771, 80.489235, JUPUDI GP, 2,1601
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,kasukarru, 200631, 16.084471, 80.580162, KASUKARRU GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,kattempudi, 200632, 16.09453, 80.555188, KATTEMPUDI GP, 2,14385
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,kondamudi, 200633, 16.023019, 80.541988, KONDAMUDI GP, 2,33
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,machavaram, 235899, 16.136265, 80.562105, MACHAVARAM GP, 2,8063
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,mamillapalli, 200634, 16.103896, 80.499251, MAMILLAPALLI GP, 2,4197
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,mannava, 200635, 16.018704, 80.52837, MANNAVA GP, 2,2502
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,mulukuduru, 235898, 16.12482, 80.540109, MULUKUDURU GP, 2,3218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,munipalli, 200636, 16.024563, 80.508084, MUNIPALLI GP, 2,4940
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,nanduru, 200637, 16.111503, 80.534543, NANDURU GP, 2,4740
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,patchalatadiparru, 200638, 16.005459, 80.499181, PATCHALATADIPARRU GP, 2,5600
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,peda itikampadu, 235897, 16.049066, 80.470539, PEDA ITIKAMPADU GP, 2,3934
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,pedapalem, 200639, 16.069864, 80.507248, PEDAPALEM GP, 2,3916
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,seetharamapuram, 200640, 16.069864, 80.507248, SEETHARAMAPURAM GP, 2,6896
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,thallapalem, 200641, 16.095602, 80.55752, THALLAPALEM GP, 2,3511
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,upparapalem, 200642, 16.079661, 80.501639, UPPARAPALEM GP, 2,4291
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,vaddimukkala, 200643, 16.038767, 80.556509, VADDIMUKKALA GP, 2,1556
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,vallabharaopalem, 200644, 16.055469, 80.524008, VALLABHARAOPALEM GP, 2,3091
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PONNUR, 4963,vellaluru, 200645, 16.153307, 80.543426, VELLALURU GP, 2,2605
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,chawadavaram, 200185, 16.238687, 80.323866, CHAWADAVARAM GP, 2,5174
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,edulapalem, 200647, 16.228499, 80.329947, EDULAPALEM GP, 2,690
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,ganikapudi, 200648, 16.163428, 80.300786, GANIKAPUDI GP, 2,1929
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,gottipadu, 200649, 16.18392, 80.332922, GOTTIPADU GP, 2,5615
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,kondepadu, 200650, 16.210679, 80.365784, KONDEPADU GP, 2,1239
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,kothamallayapalem, 200651, 16.15875, 80.35927, KOTHAMALLAYAPALEM GP, 2,3511
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,koyavaripalem, 200652, 16.200351, 80.356432, KOYAVARIPALEM GP, 2,8479
ANDHRA PRADESH                                    , 28, GUNTUR, 548, PRATHIPADU, 4964,medavaripalem, 200653, 16.131748, 80.386256, MEDAVARIPALEM GP, 2,9754
