State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,mullapudi, 203627, 16.304028, 80.897187, MULLAPUDI, 2,1013
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,pamidimukkala, 203628, 16.291371, 80.865932, PAMIDIMUKKALA, 2,3185
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,pathalanka, 203629, 16.313922, 80.838224, PATHALANKA, 2,1185
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,penumatcha, 203630, 16.245883, 80.88345, PENUMATCHA, 2,1492
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,sreerangapuram, 203631, 16.222346, 80.862274, SREERANGAPURAM, 2,954
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,tadanki, 203632, 16.356925, 80.88131, TADANKI, 2,2869
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,veeranki, 203633, 16.298233, 80.854512, VEERANKI, 2,1322
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,velupuru, 203634, 16.318161, 80.896218, VELUPURU, 2,906
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,achayyavaripalem, 203637, 16.301785, 81.232518, ACHAYYAVARIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,balliparru, 203638, 16.276446, 81.184276, BALLIPARRU, 2,466
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,chennuru, 206425, 16.366796, 81.149327, CHENNURU, 2,3326
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,chevendra, 206426, 16.34409, 81.127685, CHEVENDRA, 2,2197
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,chodavaram, 203639, 16.320111, 81.181906, CHODAVARAM, 2,1242
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,gurivindagunta, 206430, 16.324054, 81.123438, GURIVINDAGUNTA, 2,374
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,jinjeru, 203641, 16.291352, 81.22757, JINJERU, 2,1914
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,kakarlamudi, 206432, 16.258117, 81.19766, KAKARLAMUDI, 2,2071
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,kamalapuram, 206433, 16.354339, 81.145952, KAMALAPURAM, 2,1703
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,kongamcherla, 206434, 16.329006, 81.111973, KONGAMCHERLA, 2,202
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,konkepudi, 203645, 16.281879, 81.145836, KONKEPUDI, 2,2551
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,koppalli, 206436, 16.344242, 81.143668, KOPPALLI, 2,464
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,lankalakalavagunta, 203648, 16.348374, 81.176472, LANKALAKALAVAGUNTA, 2,906
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,madaka, 203649, 16.279704, 81.192736, MADAKA, 2,1417
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,nadupuru, 203651, 16.282577, 81.124903, NADUPURU, 2,1366
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,nandamuru, 203652, 16.2879, 81.200098, NANDAMURU, 2,2982
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,nandigama, 203653, 16.300222, 81.151647, NANDIGAMA, 2,2610
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,nelakondapalli, 203654, 16.319988, 81.171257, NELAKONDAPALLI, 2,529
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,penumalli, 203655, 16.319414, 81.167628, PENUMALLI, 2,850
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,pullapadu, 203656, 16.312525, 81.179068, PULLAPADU, 2,436
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,serivarthalapalli, 203657, 16.314067, 81.158367, SERIVARTHALAPALLI, 2,329
ANDHRA PRADESH, 28, KRISHNA, 547, PEDANA, 5135,urivi, 203658, 16.372053, 81.183997, URIVI, 2,1666
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,appikatla, 203659, 16.41252, 80.917768, APPIKATLA, 2,949
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,bhushanagulla, 203660, 16.436103, 80.966848, BHUSHANAGULLA, 2,2029
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,chinaparupudi, 203661, 16.391003, 80.924628, CHINAPARUPUDI, 2,1209
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,dosapadu, 203662, 16.467201, 80.951094, DOSAPADU, 2,2144
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,guruvindagunta, 203664, 16.444155, 80.954589, GURUVINDAGUNTA, 2,685
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,jamidintakurru, 203665, 16.438114, 80.938657, JAMIDINTAKURRU, 2,616
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,juvvanapudi, 203666, 16.411115, 80.931394, JUVVANAPUDI, 2,598
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,kornipadu, 203667, 16.449786, 80.931991, KORNIPADU, 2,921
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,maheswarapuram, 203668, 16.45093, 80.95655, MAHESWARAPURAM, 2,492
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,moparru, 203669, 16.493812, 80.935743, MOPARRU, 2,1609
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,nagapuram, 203670, 16.463647, 80.941626, NAGAPURAM, 2,4163
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,pamulapadu, 203671, 16.461428, 80.945899, PAMULAPADU, 2,436
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,pedaparupudi, 203672, 16.42591, 80.954798, PEDAPARUPUDI, 2,2835
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,ravulapadu, 203673, 16.454213, 80.93911, RAVULAPADU, 2,347
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,vanapamula, 203674, 16.439025, 80.928941, VANAPAMULA, 2,1714
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,ventrapragada, 203675, 16.440978, 80.908714, VENTRAPRAGADA, 2,6500
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,vinjarampadu, 203676, 16.482942, 80.918045, VINJARAMPADU, 2,1128
ANDHRA PRADESH, 28, KRISHNA, 547, PEDAPARUPUDI, 5136,yalamarru, 203677, 16.370375, 80.929401, YALAMARRU, 2,6032
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,chodavaram, 203678, 16.429454, 80.699482, CHODAVARAM, 2,1242
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,enamalakuduru, 206469, 16.486213, 80.663307, ENAMALAKUDURU, 2,16000
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,ganguru, 206470, 16.461713, 80.736213, GANGURU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,gosala, 206471, 16.441099, 80.742848, GOSALA, 2,6325
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,kanuru, 206472, 16.498928, 80.691379, KANURU, 2,2609
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,pedapulipaka, 203683, 16.45967, 80.685656, PEDAPULIPAKA, 2,2571
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,penamaluru, 206474, 16.463749, 80.718222, PENAMALURU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,poranki, 203685, 16.47673, 80.7073, PORANKI, 2,25545
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,tadigadapa, 203686, 16.471052, 80.698216, TADIGADAPA, 2,17462
ANDHRA PRADESH, 28, KRISHNA, 547, PENAMALURU, 5137,vanukuru, 206477, 16.440717, 80.738126, VANUKURU, 2,6625
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,anigandlapadu, 203688, 16.892846, 80.286366, ANIGANDLAPADU, 2,8062
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,gummadidurru, 203689, 16.867729, 80.294146, GUMMADIDURRU, 2,3132
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,kollikulla, 203690, 16.857267, 80.26446, KOLLIKULLA, 2,1392
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,konakanchi, 206481, 16.826248, 80.198612, KONAKANCHI, 2,3372
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,lingagudem, 203692, 16.90217, 80.217367, LINGAGUDEM, 2,1847
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,muchintala, 203693, 16.910175, 80.266201, MUCHINTALA, 2,2577
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,mundlapadu, 203694, 16.858001, 80.234277, MUNDLAPADU, 2,3254
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,nawabpet, 206485, 16.819738, 80.233841, NAWABPET, 2,4826
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,penuganchiprolu, 203696, 16.904064, 80.246035, PENUGANCHIPROLU, 2,14374
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,sanagapadu, 203697, 16.81716, 80.290044, SANAGAPADU, 2,3251
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,sivapuram, 203698, 16.90354, 80.32275, SIVAPURAM, 2,954
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,subbayagudem, 203699, 16.871075, 80.264292, SUBBAYAGUDEM, 2,1713
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,thotacherla, 206490, 16.816423, 80.249995, THOTACHERLA, 2,2028
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,venganayakunipalem, 203701, 16.833326, 80.280506, VENGANAYAKUNIPALEM, 2,3916
ANDHRA PRADESH, 28, KRISHNA, 547, PENUGANCHIPROLU, 5138,venkatapuram, 203702, 16.841294, 80.266849, VENKATAPURAM, 2,1347
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,anneraopeta, 203703, 16.885411, 80.759459, ANNERAOPETA, 2,2590
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5139,kudapa, 206494, 16.895693, 80.691904, KUDAPA, 2,2785
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5139,kunaparajuparva, 206495, 16.910053, 80.724067, KUNAPARAJUPARVA, 2,5370
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,naguluru, 203708, 16.811859, 80.702662, NAGULURU, 2,3644
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,narukullapadu, 203709, 16.830857, 80.685625, NARUKULLAPADU, 2,2029
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,patha naguluru, 203710, 16.80192, 80.708774, PATHA NAGULURU, 2,1231
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,rangapuram, 203711, 16.854598, 80.727845, RANGAPURAM, 2,6588
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,reddigudem, 203712, 16.870809, 80.73533, REDDIGUDEM, 2,9873
ANDHRA PRADESH, 28, KRISHNA, 547, REDDIGUDEM, 5133,rudravaram, 203713, 16.874202, 80.667143, RUDRAVARAM, 2,1779
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,bhadrirajupalem, 203714, 16.33227, 80.792941, BHADRIRAJUPALEM, 2,3268
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,boddapadu, 206505, 16.397552, 80.773524, BODDAPADU, 2,1466
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,chagantipadu, 203716, 16.321691, 80.803592, CHAGANTIPADU, 2,2896
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,chinapulipaka, 206507, 16.39797, 80.771702, CHINAPULIPAKA, 2,1003
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,devarapalli, 203718, 16.295741, 80.820574, DEVARAPALLI, 2,2710
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,garikaparru, 206509, 16.346154, 80.833677, GARIKAPARRU, 2,2945
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,gurivindapalli, 203720, 16.286915, 80.825874, GURIVINDAPALLI, 2,37
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,iluru, 203721, 16.263522, 80.829909, ILURU, 2,1475
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,kanakavali, 206512, 16.333691, 80.829673, KANAKAVALI, 2,710
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,kummamuru, 206513, 16.344807, 80.825596, KUMMAMURU, 2,1304
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,pamullanka, 203724, 16.331176, 80.773637, PAMULLANKA, 2,3620
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,penamakuru, 206515, 16.323734, 80.826942, PENAMAKURU, 2,2356
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,thotlavalluru, 203727, 16.347266, 80.782462, THOTLAVALLURU, 2,8720
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,vallurupalem, 203728, 16.370512, 80.76903, VALLURUPALEM, 2,6881
ANDHRA PRADESH, 28, KRISHNA, 547, THOTLAVALLURU, 5140,yakamuru, 206519, 16.360728, 80.830305, YAKAMURU, 2,2447
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,akkapalem, 203739, 17.13159, 80.580716, AKKAPALEM, 2,1494
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,anjaneyapuram, 203730, 17.073828, 80.612695, ANJANEYAPURAM, 2,1483
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,chinthalapadu, 203740, 17.029754, 80.557072, CHINTHALAPADU, 2,3032
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,chittela, 203731, 17.07728, 80.601885, CHITTELA, 2,1315
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,chowtapalli, 203732, 17.041385, 80.602966, CHOWTAPALLI, 2,2190
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,erukopadu, 203733, 17.035531, 80.547964, ERUKOPADU, 2,487
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,g.kothuru, 203734, 17.024409, 80.595548, G.KOTHURU, 2,7562
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,gangugapadu, 203741, 17.026109, 80.574492, GANGUGAPADU, 2,6164
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,kakarla, 203742, 17.050121, 80.636601, KAKARLA, 2,1637
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,kokilampadu, 203743, 17.106347, 80.649436, KOKILAMPADU, 2,2360
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,komireddipalli, 203744, 17.056376, 80.540504, KOMIREDDIPALLI, 2,2350
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,lakshmipuram, 203745, 17.078939, 80.624164, LAKSHMIPURAM, 2,12925
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,mallela, 203735, 17.059021, 80.684723, MALLELA, 2,2650
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,munukulla, 203736, 17.115185, 80.575804, MUNUKULLA, 2,3954
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,mustikuntla, 203737, 17.058424, 80.555242, MUSTIKUNTLA, 2,4044
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,peddavaram, 206536, 17.10065, 80.515694, PEDDAVARAM, 2,1231
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,rolupadi, 203738, 17.051082, 80.571676, ROLUPADI, 2,2950
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,vamakuntla, 203747, 17.089992, 80.562121, VAMAKUNTLA, 2,2039
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,vavilala, 206539, 17.092453, 80.535069, VAVILALA, 2,4057
ANDHRA PRADESH, 28, KRISHNA, 547, TIRUVURU, 5141,yerramadu, 206540, 17.071489, 80.510196, YERRAMADU, 2,1606
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,amudalapalli, 203750, 16.512051, 80.901733, AMUDALAPALLI, 2,614
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,athkuru, 206542, 16.566195, 80.855097, ATHKURU, 2,4080
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,bokinala, 203752, 16.464239, 80.844972, BOKINALA, 2,562
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,chagantipadu, 203753, 16.479124, 80.853175, CHAGANTIPADU, 2,2896
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,chikanala, 203754, 16.460939, 80.847384, CHIKANALA, 2,310
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,elukapadu, 203755, 16.503855, 80.877614, ELUKAPADU, 2,487
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,garapadu, 203756, 16.528587, 80.907958, GARAPADU, 2,934
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,indupalli, 203757, 16.467614, 80.875863, INDUPALLI, 2,3277
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,koyyagrupadu, 203758, 16.508514, 80.918475, KOYYAGRUPADU, 2,2160
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,lankapalli, 203759, 16.495716, 80.891656, LANKAPALLI, 2,2448
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,madhirapadu, 203760, 16.466799, 80.86352, MADHIRAPADU, 2,430
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,manikonda, 203761, 16.450154, 80.834503, MANIKONDA, 2,6444
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,mukkapadu, 203762, 16.486396, 80.90487, MUKKAPADU, 2,848
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,nagavarapadu, 203763, 16.508876, 80.86435, NAGAVARAPADU, 2,1007
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,nandamuru, 203764, 16.452498, 80.861375, NANDAMURU, 2,2982
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,narayanaraopet, 206556, 16.584267, 80.85352, NARAYANARAOPET, 2,1305
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,pedavutapalli, 206557, 16.554454, 80.843322, PEDAVUTAPALLI, 2,7537
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,ponukumadu, 203767, 16.529692, 80.892476, PONUKUMADU, 2,766
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,pottipadu, 206559, 16.575793, 80.867436, POTTIPADU, 2,2986
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,tarigoppula, 203769, 16.488255, 80.829917, TARIGOPPULA, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,thuttagunta, 203771, 16.524945, 80.86976, THUTTAGUNTA, 2,306
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,unguturu, 203772, 16.513573, 80.884025, UNGUTURU, 2,2333
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,veldhipadu, 203773, 16.497044, 80.85706, VELDHIPADU, 2,16000
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,velinuthala, 203774, 16.518974, 80.85882, VELINUTHALA, 2,502
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,vemanda, 203775, 16.460293, 80.896344, VEMANDA, 2,1215
ANDHRA PRADESH, 28, KRISHNA, 547, UNGUTURU, 5142,vempadu, 203776, 16.484899, 80.846003, VEMPADU, 2,1417
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,allurupadu, 203777, 16.942804, 80.239808, ALLURUPADU, 2,1207
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,bhimavaram, 206569, 16.899899, 80.178114, BHIMAVARAM, 2,5543
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,chinamodugupalli, 203779, 16.954936, 80.171297, CHINAMODUGUPALLI, 2,978
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,chityala, 203780, 16.933617, 80.201027, CHITYALA, 2,4590
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,dabbakupalli, 203781, 16.99599, 80.23095, DABBAKUPALLI, 2,3971
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,dechupalem, 203782, 16.945546, 80.129615, DECHUPALEM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,gopinenipalem, 203783, 16.933818, 80.171891, GOPINENIPALEM, 2,2752
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,indugapalli, 203784, 16.974307, 80.183883, INDUGAPALLI, 2,2311
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,kakaravai, 203785, 16.962523, 80.303889, KAKARAVAI, 2,1856
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,kanneveedu, 203786, 16.961058, 80.191466, KANNEVEEDU, 2,2182
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,khambhampadu, 203787, 16.943025, 80.276278, KHAMBHAMPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,lingala, 203788, 16.952672, 80.220212, LINGALA, 2,2341
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,machineni palem, 203789, 16.944725, 80.313954, MACHINENI PALEM, 2,1696
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,makkapet, 203790, 16.925905, 80.188973, MAKKAPET, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,mangollu, 203791, 16.942018, 80.139832, MANGOLLU, 2,4392
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,pedamodugupalli, 203792, 16.962801, 80.156894, PEDAMODUGUPALLI, 2,1150
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,pentyalavari gudem, 203793, 17.005516, 80.209382, PENTYALAVARI GUDEM, 2,3985
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,pochavaram, 203794, 16.975147, 80.202944, POCHAVARAM, 2,560
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,polampalli, 203795, 17.007438, 80.186916, POLAMPALLI, 2,3798
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,singavaram, 203796, 16.930762, 80.210323, SINGAVARAM, 2,3175
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,talluru, 203797, 16.924777, 80.310064, TALLURU, 2,1311
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,vatsavai, 203798, 16.977742, 80.24454, VATSAVAI, 2,9554
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,vemavaram, 203799, 16.933659, 80.245855, VEMAVARAM, 2,229
ANDHRA PRADESH, 28, KRISHNA, 547, VATSAVAI, 5143,vemulanarva, 203800, 16.992092, 80.283497, VEMULANARVA, 2,1506
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,alluru, 203801, 16.771659, 80.443547, ALLURU, 2,1551
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,bodhavada, 203802, 16.737797, 80.370976, BODHAVADA, 2,1247
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,chattannavaram, 203803, 16.782345, 80.423556, CHATTANNAVARAM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,chennaraopalem, 203804, 16.751505, 80.435895, CHENNARAOPALEM, 2,1281
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,chowtapalli, 203805, 16.794401, 80.410852, CHOWTAPALLI, 2,2190
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,dachavaram, 203806, 16.77078, 80.393838, DACHAVARAM, 2,888
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,doddadevarapadu, 203807, 16.840084, 80.419256, DODDADEVARAPADU, 2,2144
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,gokarajupalli, 203808, 16.747582, 80.376861, GOKARAJUPALLI, 2,670
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,gudem madhavaram, 203809, 16.791315, 80.475323, GUDEM MADHAVARAM, 2,1520
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,jagannadhapuram, 203810, 16.728785, 80.408414, JAGANNADHAPURAM, 2,606
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,jammavaram, 203811, 16.735504, 80.373283, JAMMAVARAM, 2,1157
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,jayanthi, 203812, 16.818997, 80.439813, JAYANTHI, 2,4433
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,jujjuru, 203813, 16.744958, 80.41955, JUJJURU, 2,7236
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,konatalapalli, 203814, 16.791967, 80.377917, KONATALAPALLI, 2,2664
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,nandaluru, 203815, 16.747399, 80.343399, NANDALURU, 2,950
