State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,TRIKUT,183860.0,19.171713,77.387387,TRIKUT,1.0,PATHRAD,19.17922834,77.39229476,981.844614376,984.0,15.744,Hissa Pathrad,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PATNUR,19.2629871,77.51314804,993.857020306,2182.0,34.912,Patnur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,KRUSHNUR,183756.0,18.941389,77.481667,Krushnur GP,1.0,PATODA (T.B.),18.96050531,77.48213736,2126.21219265,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (KH),182914.0,18.876944,77.782597,Patoda KH GP,1.0,PATODA BK.,18.88173149,77.77738078,764.582911449,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,MASHTI,182909.0,18.850656,77.787858,Mashti GP,1.0,PATODA KH.,18.85831477,77.78043303,1155.72861357,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (THADI),182915.0,18.845231,77.773217,PATODA THADI GP,1.0,PATODA THADI,18.8387699,77.76798535,905.137552645,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,PAWANA,19.3335579,77.87410643,37567.3363224,2162.0,34.592,Pawana,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,PAWANA TANDA,19.31558803,77.85677729,35081.6137727,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,PAWANMARI,19.49365306,77.36864628,17348.1511698,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PENDHA,19.50856445,77.98452642,55578.4607128,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,PENDPALLI,18.44406212,77.51555421,33193.1981373,391.0,6.256,Pendpalli,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SALEGAON (D),182920.0,18.969722,77.697778,SALEGAON(D),1.0,PETH UMRI (M CL),19.03917866,77.65568206,8901.41680088,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,PETHWADAJ,183194.0,18.781017,77.318567,Pethwadaj GP,1.0,PETHWADAJ,18.7754087,77.32512385,930.259105354,8105.0,129.68,Pethwadaj,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PHALI,19.45609742,77.66837667,25955.663233,456.0,7.296,Phali,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,PHATTEPUR,19.36264449,77.1907079,9303.05197471,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BANNALLI,182892.0,18.939444,77.839722,BANNALI GP,1.0,PHULENAGAR,19.24193234,78.15927166,47526.9333626,365.0,5.84,Phulenagar,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,JANGAMWADI,183159.0,18.854901,77.219751,Jangamwadi,1.0,PHULWAL,18.84737607,77.22501047,1003.21409975,4388.0,70.208,Phulwal,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,PHUTANA,19.48022714,77.47347317,19533.1211733,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TEMBHURNI,183794.0,19.014167,77.411389,Temburni,1.0,PIMPALDARI,18.98124069,77.39089561,4248.19304318,885.0,14.16,Pimpaldari,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,PIMPALDHAV,19.15481352,77.7751733,15615.8860324,2452.0,39.232,Pimpaldhav,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PIMPALGAON,19.3062067,77.66869291,16233.8449431,1238.0,19.808,Pimpalgaon (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BELGUJARI,182893.0,18.931667,77.707222,Belgujri GP,1.0,PIMPALGAON,18.9359302,77.70883889,503.627824972,1238.0,19.808,Pimpalgaon (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,PIMPALGAON,18.52884709,77.59798327,23822.4864817,1238.0,19.808,Pimpalgaon (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PIMPALGAON,19.52022239,77.96378567,54326.9382809,1238.0,19.808,Pimpalgaon (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHIKHALBHOSI,183126.0,18.933889,77.203056,Chikal Bhosi GP,1.0,PIMPALGAON   DHAGE,18.97058475,77.17222839,5211.56243555,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PIMPALGAON (M),183843.0,19.116642,77.381277,PIMPALGAON (M),1.0,PIMPALGAON  (MISTRI),19.11130296,77.37878395,648.889112052,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,GANGABETH,183817.0,19.094111,77.179454,GANGABETH,1.0,PIMPALGAON (AYAB),19.02562325,77.1703863,7674.88850043,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (THADI),182915.0,18.845231,77.773217,PATODA THADI GP,1.0,PIMPALGAON (K),18.82684087,77.74755089,3387.84968243,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,NARSI,183769.0,18.812025,77.535278,Narsi,1.0,PIMPALGAON (NA),18.80916795,77.5336412,361.397310872,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PIMPALGAON (K),183842.0,19.134543,77.235965,PIMPALGAON (K),1.0,PIMPALGAON KORKA,19.13136783,77.23079487,647.803598149,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PIMPALGAON (M),182646.0,19.20902,77.336251,PIMPALGAON (M),1.0,PIMPALGAON MAHADEO,19.21169183,77.33734946,318.698221921,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,WAHEGAON,183868.0,19.102111,77.193423,WAHEGAON,1.0,PIMPALGAON NIMJI,19.09929127,77.20050174,807.169913516,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (TB),183791.0,19.021958,77.463922,TAKLI TB,1.0,PIMPALKAUTHA (CHAU),19.07729992,77.49285743,6864.24500987,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PIMPALKOUTHA (M),19.17626251,77.53849785,10642.8833044,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,PIMPALKUNTHA,18.58047758,77.40841664,18762.0758264,1542.0,24.672,Pimpalkuntha,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MUNDEWADI,183182.0,18.841389,77.250278,MUNDEWADI GP,1.0,PIMPALYACHIWADI,18.8370302,77.26056341,1185.97498548,442.0,7.072,Pimpalyachiwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,PIMPARKHED,19.51748967,77.52895737,26136.4789867,3287.0,52.592,Pimparkhed,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,PIMPRALA,19.41355496,77.20529593,12982.3487605,958.0,15.328,Pimprala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PIMPRALA,19.33088178,77.57130986,8715.43697171,958.0,15.328,Pimprala,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,JAITAPUR,183822.0,19.124485,77.179742,JAITAPUR,1.0,PIMPRAN,19.13295447,77.1786442,948.79754384,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,GANGABETH,183817.0,19.094111,77.179454,GANGABETH,1.0,PIMPRANWADI,19.03790929,77.18700625,6299.54599948,936.0,14.976,Pimpranwadi,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,PIMPRI,19.47696868,78.11058909,63610.800017,588.0,9.408,Pimpri,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PIMPRI,19.4299269,77.76719847,31539.4758142,588.0,9.408,Pimpri,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,PIMPRI KH.,19.51206693,77.43834293,21464.4012947,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PIMPRI (M),183845.0,19.236545,77.203732,PIMPRI (M),1.0,PIMPRI MAHIPAL,19.22950736,77.19672421,1074.10264242,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PINCHODI,19.41663941,77.92735067,45854.1361272,499.0,7.984,Pinchodi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PINGLI,19.44693682,77.59577204,21251.1091009,1897.0,30.352,Pingli,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PIRANJI,19.61030248,77.79333915,47531.2051777,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,SANGUCHIWADI,183202.0,18.938056,77.234722,Saguchiwadi,1.0,POKHAR BHOSHI,18.96221868,77.22629182,2829.26800821,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHIKHALBHOSI,183126.0,18.933889,77.203056,Chikal Bhosi GP,1.0,POKHARI,18.96741115,77.20991838,3796.71688825,1075.0,17.2,Pokhari,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,POKHARNI,183846.0,19.181311,77.22183,POKHARNI,1.0,POKHARNI,19.17626383,77.21518862,895.250892809,555.0,8.88,Pokharni,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,POKHARNI,183196.0,18.767558,77.184728,POKHARNI GP,1.0,POKHARNI,18.77966453,77.19618055,1807.19660763,555.0,8.88,Pokharni,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,POKHARNI,18.73516955,77.69818227,14197.8284423,555.0,8.88,Pokharni,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BABHULGAON,183110.0,18.865278,77.120556,Bhabulgaon,1.0,POLEWADI,18.92473559,77.09718642,7053.71158988,1450.0,23.2,Polewadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,POLKA,19.35296699,77.19280236,8457.75774778,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,POMNALA,19.19360197,77.72151057,19980.217672,1975.0,31.6,Pomnala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,POTA (BK),19.33962189,77.76048636,26512.7363912,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,POTA (KH),19.35437399,77.76056687,27043.0894532,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,WADI (PUYAD),183866.0,19.135532,77.382635,WADI (PUYAD),1.0,PUNEGAON,19.12764769,77.38932842,1123.84973208,1691.0,27.056,Punegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PUYANI,183848.0,19.209324,77.276915,PUYANI,1.0,PUYNI,19.2058908,77.27075918,750.705627709,1745.0,27.92,Puyni,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,JAKAPUR,183158.0,18.797501,77.366111,Jakapur GP,1.0,RAHATI,18.80303284,77.35714276,1126.73633991,3354.0,53.664,Rahati Bk.,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,RAHATI,183849.0,19.117892,77.205096,RAHATI,1.0,RAHATI BK.,19.12390408,77.20495931,668.667021616,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RAHATI KH (SAJA),19.10419447,77.83823897,13374.4895751,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,RAHATI KH.,19.00914969,77.54439907,1473.69061389,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,RAHEGAON,183850.0,19.081623,77.400261,RAHEGAON,1.0,RAHEGAON,19.07649074,77.39219036,1022.24314319,919.0,14.704,Rahegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RAHER,183776.0,18.879444,77.668056,Raher,1.0,RAHER,18.87119661,77.67510204,1179.24391486,2675.0,42.8,Raher,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,JAMBHURUN,182633.0,19.254007,77.375422,JAMBHURUN,1.0,RAHIMPUR TARF JAMRUN,19.26095587,77.37940159,878.378065286,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RAIKHOD,19.18060215,77.69334951,19278.8939606,2088.0,33.408,Raikhod,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,ALEGAON,183797.0,19.257672,77.217223,ALEGAON,1.0,RAJAPUR,19.27963959,77.17849875,4742.22775641,1229.0,19.664,Rajapur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RAJAPUR,19.01443209,77.75648011,556.082180522,1229.0,19.664,Rajapur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RAJAPUR,19.5640284,77.7157651,38658.0908989,1229.0,19.664,Rajapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,RAJURA BK.,18.54744601,77.47834688,22219.4111067,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,RAJURA KH.,18.53568642,77.48785799,23512.2049262,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RAJWADI,19.29771995,77.6506798,14176.2344505,921.0,14.736,Rajwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KHAIRGAON (BK),182635.0,19.217661,77.431705,KHAIRGAON (BK),1.0,RAJWADI,19.17329852,77.51220929,9787.90300057,921.0,14.736,Rajwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,RALAWADI,19.31747213,77.49600865,4475.49467172,684.0,10.944,Ralawadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,RAMA NAIK TANDA,183198.0,18.7876,77.116067,Ramanaik Tanda GP,1.0,RAMANAIK TANDA,18.78804165,77.11791186,200.321679118,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RAMANWADI,19.38915392,77.93254413,45383.9729375,471.0,7.536,Ramanwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,RAMESHWAR,19.42198931,77.33454483,8731.50264161,151.0,2.416,Rameshwar,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SIRAJKHOD,182924.0,18.850278,77.857778,sirajkhed GP,1.0,RAMESHWAR,18.87424318,77.84711825,2891.24681941,151.0,2.416,Rameshwar,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,RAMESHWAR TANDA,19.44425331,77.34372429,11354.3356435,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RAMJI NAIK TANDA,19.37913069,78.00596295,48402.84775,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RAMKHADAK,19.04450262,77.73970055,3386.85341094,664.0,10.624,Ramkhadak,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,ILEGAON THADI,182925.0,18.845178,77.827361,ILegaon GP,1.0,RAMPUR,18.85843966,77.8404511,2017.91078829,418.0,6.688,Rampur (Mu.),100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,RAMPUR (M),18.76131658,77.64520207,9012.27775833,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,RAMPUR BK.,18.50379259,77.57141315,26329.9694413,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,RAMPUR P.SHAHAPUR,18.61119475,77.65270484,17228.0755868,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,RAMPUR THADI,18.64707742,77.70071521,17880.0171998,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,RAMTIRTH,18.7358574,77.59658712,3625.29485703,2804.0,44.864,Ramtirth,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RANAPUR,19.23876185,77.726558,22086.2399284,1735.0,27.76,Ranapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,LALWANDI,183757.0,18.87,77.477778,Lalwandi GP,1.0,RANSUGAON,18.88148365,77.48448148,1458.76408122,1147.0,18.352,Ransugaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,RATHODWADI,18.62187237,77.36014942,14903.6682221,539.0,8.624,Rathodwadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,RATNA TANDA,18.60516679,77.407076,16014.4929503,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,RATOLI,18.74194126,77.4653985,1453.52239692,3249.0,51.984,Ratoli,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,RAUTKHEDA,183199.0,18.841389,77.378611,Rauthkheda GP,1.0,RAUTKHEDA,18.83615224,77.38655865,1019.13451443,1116.0,17.856,Rautkheda,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,RAVANGAON,18.51415302,77.42724391,26232.8583038,1429.0,22.864,Ravangaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RAWANGAON,19.15188989,77.83109307,17253.4408165,1138.0,18.208,Rawangaon (manatha),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RAWANGAON (MANATHA),19.37409228,77.55542729,12179.5759869,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RAWANGAON (TAMASA),19.41632611,77.72302185,26893.2911727,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,RAWANKOLA,18.59317461,77.24747793,12825.321763,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,PANBHOSHI,183190.0,18.926517,77.191983,Panbhosi GP,1.0,RAYWADI,18.94887996,77.17794053,2892.18748976,1697.0,27.152,Raywadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,REDGAON,19.39691533,77.32213085,5797.05579918,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RITHA,19.19591813,77.63345227,14594.995519,408.0,6.528,Ritha,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RITHA,19.44728302,78.1023325,60453.3998757,408.0,6.528,Ritha,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,RITHA TANDA,19.44048531,78.08543886,58781.4530397,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RODA NAIK TANDA,19.45636039,78.00658856,55201.0889221,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PANGRI,182643.0,19.300902,77.419703,PANGRI,1.0,RODGI,19.30756698,77.41678016,802.079486442,1096.0,17.536,Rodgi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (TB),183791.0,19.021958,77.463922,TAKLI TB,1.0,ROHI PIMPALGAON  TANDA,19.08646485,77.47257355,7230.24070894,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,RAHEGAON,183850.0,19.081623,77.400261,RAHEGAON,1.0,ROHI PIMPALGOAN,19.08641638,77.44798753,5043.5216443,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,ROSHANGAON,182918.0,18.875622,77.755308,ROSHANGAON,1.0,ROSHANGAON,18.86330926,77.75703324,1381.09602133,904.0,14.464,Roshangaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,RUDRAPUR,18.73159211,77.65883119,10191.443375,1744.0,27.904,Rudrapur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,RUDRAWADI,19.52703772,77.3910475,21624.2122459,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,RUI,19.53112117,77.59118613,29994.8353255,1543.0,24.688,Rui,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KALKA,183161.0,18.748889,77.288889,Kalka,1.0,RUI,18.74171345,77.28635679,841.25709959,1543.0,24.688,Rui,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RUI (BK),183779.0,18.934247,77.549167,Rui (BK),1.0,RUI BK,18.93450698,77.55473015,585.836139694,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,IKLIMAL,183741.0,18.925278,77.582778,IKLIMAL,1.0,RUI KH,18.92748257,77.57467874,886.474742669,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,ALEGAON,183797.0,19.257672,77.217223,ALEGAON,1.0,RUNJ T. ASEGAON,19.29203611,77.21320404,3844.32891762,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,SAEARGAON (MAL),19.25931045,77.73810554,23050.9836561,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (THADI),182915.0,18.845231,77.773217,PATODA THADI GP,1.0,SAGROLI,18.69292284,77.7252766,17671.992388,8494.0,135.904,Sagroli,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,JARIKOT,182903.0,18.894444,77.732222,Jarikot GP,1.0,SAIKHED,18.90002681,77.73561317,715.991111769,1105.0,17.68,Saikhed,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,SAKARA,19.50406536,77.76199973,36430.6633213,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,SAKNUR,18.57013476,77.37500615,20147.5942568,3116.0,49.856,Saknur,100
