State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,WARWAND,174112.0,20.514218,76.281853,Gram Panchayat,1.0,GONDHANKHED,20.53091571,76.30891123,3374.50062549,500.0,8.0,Gondhankhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARWAND,174155.0,20.456314,76.378375,KARWAND  GP,1.0,GONDHANKHED,20.44651715,76.38257351,1173.90262579,500.0,8.0,Gondhankhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,GONDHANKHED  PR.SINDKHED,20.01932904,76.15736818,14883.1301408,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,GONDHANKHEDA,20.1641127,76.01808199,11549.4734332,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMONA,174118.0,20.22077,76.154987,AMONA  GP,1.0,GOPI,20.25223412,76.08784538,7830.07538072,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,GORAD,174478.0,20.91728,76.08855,Gorad  GP,1.0,GORAD,20.91714395,76.09281879,443.643891191,625.0,10.0,Gorad Pr.jamod,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,GOREGAON,20.18617528,76.42118125,9581.15093019,1461.0,23.376,Goregaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shembabk,174721.0,20.70802,76.27954,Shemba bk  GP,1.0,GOSING,20.6985411,76.30807024,3149.17635383,804.0,12.864,Gosing,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,GULBHELI,20.60093907,76.1426345,6765.98814794,1539.0,24.624,Gulbheli,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,TRADKHED,174107.0,20.46496,75.96511,Gram Panchayat,1.0,GUMMI,20.49044047,75.98000103,3230.12750259,2845.0,45.52,Gummi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,GUNJ,20.22423142,76.45084869,8029.53556,500.0,8.0,Gunj Matha,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MERA BK,174174.0,20.185249,76.289004,MERA BK  GP,1.0,GUNJALA,20.19802633,76.2870978,1434.63376763,835.0,13.36,Gunjala,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,GUNJAPUR,20.1083356,76.45763506,17311.0768005,15.0,0.24,Gunjapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,HANUMANTH KHEDA,20.18792233,76.10411003,4860.83068314,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,HANWATKHED,20.13545435,76.35824041,6826.7717331,878.0,14.048,Hanwatkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,HANWATKHED,20.69457096,76.14993952,12938.5289974,878.0,14.048,Hanwatkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BORKHED*,174029.0,20.558004,76.24247,Gram Panchayat,1.0,HANWATKHED,20.56357195,76.21879239,2541.67886821,878.0,14.048,Hanwatkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,PIMPARKHEDPRAMDAPUR,174185.0,20.377181,76.465329,PIMPARKHEDPRAMDAPUR  GP,1.0,HARALKHED,20.40603881,76.49488825,4448.41322025,861.0,13.776,Haralkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,HARMOD,20.61727882,76.19270333,7849.14041025,500.0,8.0,Harmod,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,HARNI,20.50825553,76.43401042,2593.76493442,1936.0,30.976,Harni,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,HARPALA,20.2355018,76.00257092,6786.53400888,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,HARSODA,174480.0,20.9423,76.27497,Harsoda GP,1.0,HARSODA,20.93948986,76.2742897,320.360605248,2157.0,34.512,Harsoda,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,CHIKHLA,174032.0,20.459399,76.124196,Gram Panchayat,1.0,HATEDI BK.,20.46013749,76.11801522,649.131713673,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,HATEDI BK,174053.0,20.470509,76.108272,Gram Panchayat,1.0,HATEDI KH.,20.46434165,76.10187341,956.354502867,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HATNI,174150.0,20.39632,76.23624,HATNI  GP,1.0,HATNI,20.41299286,76.24482328,2058.46295933,1636.0,26.176,Hatni,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,HingnaGavan,174688.0,20.90493,76.35896,HingnaGaval GP,1.0,HINGANA GAVHAD,20.90410116,76.34712556,1232.76033475,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Hingna Kazi,174481.0,20.91406,76.13296,Hingna Kazi GP,1.0,HINGANA KAZI,20.91046662,76.13736378,607.361137024,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Bhota,174795.0,20.92052,76.52309,Bhota GP,1.0,HINGNA BHOTA,20.91158255,76.52530432,1020.06614289,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,HINGNA DADGAON,20.88351597,76.50709315,1768.71831904,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dadgaon,174799.0,20.91488,76.50139,Dadgaon GP,1.0,HINGNA ISAPUR,20.89073054,76.49667451,2729.60729726,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Patonda,174712.0,20.917321,76.444504,Patonda GP,1.0,HINGNA PR.BALAPUR,20.93241943,76.43446355,1976.37738759,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,HIWARA BK.,20.23857533,76.48822726,6598.7958986,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,HIWARA GUDLING,20.15718862,76.34822956,4665.19641973,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,HIWARA KAVALI,20.161325,76.0686878,6285.55772501,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,HIWARA KH.,20.35515992,76.5426251,5010.32958873,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHOTRA NAIK,174142.0,20.416509,76.539586,DHOTRA NAIK  GP,1.0,HIWARA NAIK,20.44366465,76.55761655,3556.35708059,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,HIWARABALI,20.25256287,76.01625529,4757.47593718,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,HIWARKHED,20.60739154,76.53225278,14804.0484144,3050.0,48.8,Hiwarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMKHED,174117.0,20.27857,76.37137,AMKHED  GP,1.0,HIWARKHED,20.27741789,76.38947626,1892.88279973,3050.0,48.8,Hiwarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,HIWARKHED,20.02594154,76.26740078,15897.247233,3050.0,48.8,Hiwarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,HIWRA BK.,20.69216605,76.46944005,7960.36003636,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,HIWRA KH.,20.69594568,76.37359708,4024.10785456,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,IBRAHIMPUR,20.64459668,76.21494092,8822.88426575,1239.0,19.824,Ibrahimpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,CHAUTHA,174033.0,20.504411,76.047219,Gram Panchayat,1.0,IJALAPUR,20.50562017,76.01509562,3348.343748,654.0,10.464,Ijalapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,ILORA,20.96020156,76.56351371,5176.43761468,461.0,7.376,Ilora,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,IRALA,20.29836033,76.01876691,487.399777466,1099.0,17.584,Irala,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dahigaon,174682.0,20.85864,76.40058,Dahigaon GP,1.0,ISABPUR,20.86452475,76.40060559,654.359746786,727.0,11.632,Isabpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shembabk,174721.0,20.70802,76.27954,Shemba bk  GP,1.0,ISALWADI,20.65665862,76.34556576,8932.7648337,692.0,11.072,Isalwadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,ISAPUR,20.88260139,76.52037834,1446.91670884,432.0,6.912,Hingna Isapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Isarkhed,174690.0,20.94906,76.33887,Isarkhed GP,1.0,ISARKHEDA,20.94054695,76.33488683,1033.03793386,604.0,9.664,Isarkheda,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DEOPUR,174038.0,20.466522,76.115423,Gram Panchayat,1.0,ISMAILPUR,20.4809409,76.12978492,2192.92083695,484.0,7.744,Ismailpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHOTRA NAIK,174142.0,20.416509,76.539586,DHOTRA NAIK  GP,1.0,ISOLI,20.38985676,76.50947185,4316.5764629,5210.0,83.36,Isoli,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,ISRUL,20.15442149,76.1341307,812.80061719,2453.0,39.248,Isrul,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,ITKHED,20.92383526,76.60096181,6841.7706493,338.0,5.408,Itkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,IWARA,20.67918288,76.36364976,6148.33814607,240.0,3.84,Iwara,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,JAFRABAD,20.19760728,76.01743839,10869.5040691,303.0,4.848,Jafrabad,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,JAGDARI,20.1227712,76.41714465,12804.6980846,1265.0,20.24,Jagdari,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,JAHAGIRPUR,20.77397615,76.1341159,5526.23671798,1561.0,24.976,Jahagirpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,JAIPUR,20.6852308,76.28548739,2156.20606807,2516.0,40.256,Jaipur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,JAIPUR LONDE,20.74744371,76.59172215,12590.1942829,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,JAITALA,20.14847277,76.53853404,17861.9105971,654.0,10.464,Jaitala,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,JALAKA BHADANG,20.71960241,76.48230604,5963.0386287,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,JALAMB,20.80833753,76.58318971,8893.89424701,5674.0,90.784,Jalamb,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,JALGAON,20.02389961,76.18117975,15117.6017378,500.0,8.0,Khel Jalgaon Kh (N.V.),100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,JALKA TELI,20.64694509,76.57637428,18602.5228954,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DHALSAVNGI,174041.0,20.41707,76.02955,Gram Panchayat,1.0,JAMATHI,20.45087098,76.0215495,3849.83799096,500.0,8.0,Jamathi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,JAMB,20.31763243,75.94846399,4970.31276836,2627.0,42.032,Jamb,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DATPUR,174037.0,20.532357,76.156713,Gram Panchayat,1.0,JAMBHARUN,20.54857344,76.15443259,1818.75269349,500.0,8.0,Jambharun,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BHANKHED,174126.0,20.309722,76.246111,BHANKHED  GP,1.0,JAMBHORA,20.31038301,76.24228637,405.555099284,885.0,14.16,Jambhora,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,ALAND,174463.0,20.84643,76.11183,Aland GP,1.0,JAMBHULDHABA,20.86169191,76.12447246,2146.09814108,2507.0,40.112,Jambhuldhaba,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,JAMGAON,20.17586628,76.59317936,18603.0624941,278.0,4.448,Jamgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,JANEFAL,20.29912219,76.57242871,8755.51063782,8470.0,135.52,Janefal,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,JANEPHAL,20.26253304,75.99293579,4334.50174244,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,JANUNA,20.66314334,76.27525256,4260.05275765,356.0,5.696,Januna,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,JANUNA,20.68537296,76.58112846,16457.3537831,356.0,5.696,Januna,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,JASTAGAON,21.03383323,76.91970563,5635.10915557,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,JAWAKHEDA,20.21109083,75.93502413,12571.0348941,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Belura,174679.0,20.76011,76.30316,Belura GP,1.0,JAWALA BAZAR,20.76185199,76.29941141,435.237501053,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,JAWALKHED,20.01676417,76.10254615,15074.3746168,2030.0,32.48,Jawalkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Takli,174724.0,20.92921,76.3699,Takli GP,1.0,JIGAON,20.92057425,76.37737395,1234.76985347,2116.0,33.856,Jigaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,KABARKHED,20.71780364,76.14531421,11097.5316017,1575.0,25.2,Kabarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,KACHANERA,20.08943986,76.04568692,10913.8095503,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,KAJEGAON,20.97981782,76.59999493,9316.84085964,1601.0,25.616,Kajegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,KALAMBESHWAR,20.3011264,76.50852119,3936.58225354,4917.0,78.672,Kalambeshwar,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,KALAPVIHIR,20.15283865,76.47669361,15802.1324236,1525.0,24.4,Kalapvihir,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,KALEGAON,20.64608407,76.43092315,9563.07723941,726.0,11.616,Kalegaon Pr.Malkapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,KALEGAON,20.1191498,76.08766656,5427.63007714,726.0,11.616,Kalegaon Pr.Malkapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,KALEGAON,174693.0,20.94881,76.29722,Kalegaon GP,1.0,KALEGAON PR.MALKAPUR,20.95197998,76.29457481,446.876919149,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,KALWAD,20.90457211,76.53474521,1931.61358036,546.0,8.736,Kalwad,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,KALYANA,20.2037255,76.53925051,12573.5726744,2067.0,33.072,Kalyana,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,KAMBARKHED,20.210077,76.55360201,12996.3314495,879.0,14.064,Kambarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,KANDARI,20.1053456,76.43676301,15522.4326358,517.0,8.272,Kandari Bk.,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khaira,174697.0,20.73618,76.32234,khaira GP,1.0,KANDARI BK.,20.72188346,76.3287664,1724.47447937,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khaira,174697.0,20.73618,76.32234,khaira GP,1.0,KANDARI KH.,20.71786594,76.31573613,2149.12299646,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,KANZARA,20.66625818,76.50662588,12253.2584029,3432.0,54.912,Kanzara,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SHELODI,174195.0,20.41672,76.35954,SHELODI  GP,1.0,KARANKHED,20.42340891,76.38212742,2468.49414756,968.0,15.488,Karankhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,TAKARKHEDMUSLIM PRAMDAPUR,174202.0,20.39272,76.40197,TAKARKHEDMUSLIM PRAMDAPUR  GP,1.0,KARATWADI,20.39945068,76.40505997,814.765973032,912.0,14.592,Karatwadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,JAMTHI,174060.0,20.39633,75.99968,Gram Panchayat,1.0,KARDI,20.39021291,75.98647676,1535.04073241,1247.0,19.952,Kardi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMDAPUR,174116.0,20.407444,76.448368,AMDAPUR  GP,1.0,KARKHEDA,20.40169376,76.46879115,2222.42272095,688.0,11.008,Karkheda,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARWAND,174155.0,20.456314,76.378375,KARWAND  GP,1.0,KARWAND,20.47282513,76.38072215,1852.16536516,3535.0,56.56,Karwand,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,KASARKHED,20.71139304,76.40650241,1928.57600234,419.0,6.704,Kasarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,KASARKHED,20.30375834,76.47353758,1178.90521806,419.0,6.704,Kasarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,KATHORA,20.90652461,76.55119349,2392.80915631,1114.0,17.824,Kathora,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Makner,174489.0,20.82979,76.25446,Makner GP,1.0,KATI,20.82832869,76.26583303,1193.09113844,1909.0,30.544,Kati,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMBASHI,174115.0,20.273264,76.351469,AMBASHI  GP,1.0,KATODA,20.26290581,76.35177766,1152.22809032,1686.0,26.976,Katoda,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARWAND,174155.0,20.456314,76.378375,KARWAND  GP,1.0,KAVHALA,20.44756408,76.40528229,2967.39654959,2555.0,40.88,Kavhala,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,KAVTHAL,20.94243818,76.62385704,9493.59371309,539.0,8.624,Pimpri Kavthal,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,KAWADGAON,20.62592178,76.38166639,11177.783351,702.0,11.232,Kawadgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GANGALGAON,174147.0,20.25944,76.31139,GANGALGAON  GP,1.0,KAWATHAL,20.24963127,76.32148339,1515.99903948,1066.0,17.056,Kawathal,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,wadner bholji,174734.0,20.83561,76.32638,Wadner GP,1.0,KEDAR,20.85307252,76.3531739,3394.54992517,388.0,6.208,Kedar,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KELWAD,174159.0,20.43971,76.22419,KELWAD  GP,1.0,KELWAD,20.44549678,76.22549731,657.719600009,3269.0,52.304,Kelwad,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,PIMPALGAON S,174085.0,20.422689,76.127706,Gram Panchayat,1.0,KESAPUR,20.42663028,76.1198252,930.835482902,1932.0,30.912,Kesapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,KESHAV SHIVANI,20.0476817,76.3038681,13385.7589092,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Mahalungi,174701.0,20.76644,76.37087,Mahalungi GP,1.0,KHADATGAON,20.770242,76.3849078,1519.50154793,1432.0,22.912,Khadatgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,KHADKA,20.17285027,76.32400301,1756.0869478,500.0,8.0,Khadka,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,"PIMPALKHUTA, MAHADEO",174496.0,20.8946,76.11382,Pimpalkhuta   GP,1.0,KHADKI,20.90521761,76.10943097,1265.6001419,90.0,1.44,Khadki,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,KHADKI,20.57573476,76.17015165,3079.50719967,90.0,1.44,Khadki,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khaira,174697.0,20.73618,76.32234,khaira GP,1.0,KHAIRA,20.73866672,76.30744406,1573.5283776,1967.0,31.472,Khaira,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,KHAIRAV,20.07938756,76.27270338,9943.09053731,1936.0,30.976,Khairav,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,UTRADA,174206.0,20.28422,76.33449,UTRADA  GP,1.0,KHAIRAV,20.30475553,76.33796958,2312.1030342,1936.0,30.976,Khairav,100
