State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Mangnur-T-Sawatwadi,180377.0,16.103472,74.175278,GP Mangnur,1.0,VELAWATTI,16.09786862,74.17258282,686.38162458,810.0,12.96,Velawatti,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Sonurli,180198.0,16.206639,74.111861,G P Sonurli,2.0,VENGRUL,16.21340838,74.11685941,922.72764692,1759.0,28.144,Vengrul,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,ASALAJ,180084.0,16.6024,73.890983,ASALAJ VP,1.0,VESARAF,16.58883007,73.86709088,2959.56138183,525.0,8.4,Vesaraf,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,VESARDE,180111.0,16.667183,73.956833,VESARDE VP,1.0,VESARDE,16.67574335,73.95581802,957.98795157,659.0,10.544,Vesarde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Karivade,180145.0,16.153111,74.081333,G P Karivade,2.0,VESARDE,16.15644013,74.08051021,380.470014795,659.0,10.544,Vesarde,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,VHANALI,180550.0,16.508056,74.220667,VHANALI VP,1.0,VHANALI,16.50913864,74.22428417,403.98431497,2680.0,42.88,Vhanali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Waghapur,180208.0,16.382444,74.173667,G P Waghapur,2.0,VHANGUTTI,16.37724744,74.17547837,609.286982968,608.0,9.728,Vhangutti,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,VHANNUR,180551.0,16.584639,74.265278,VHANNUR VP,1.0,VHANNUR,16.58289444,74.26740754,298.553747351,4056.0,64.896,Vhannur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,KUTWAD,181022.0,16.741367,74.668833,KUTWAD VP,1.0,VIJAY NAGAR,16.75550257,74.67481324,1695.88761304,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,NERLI,180630.0,16.6439,74.3087,Nerli  VP.,1.0,VIKASWADI,16.62350979,74.31173636,2290.25029557,679.0,10.864,Vikaswadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Ajara,180008.0,16.099389,74.127833,G P Ajara,2.0,VINAYAKWADI,16.1167281,74.12991049,1940.75165871,386.0,6.176,Vinayakwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Vinjane,180317.0,16.034639,74.254111,G P Vinjane,2.0,VINZANE,16.02562567,74.25126945,1047.23433401,827.0,13.232,Vinzane,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GAJAPUR,180907.0,16.89975,73.772117,Gajapur,2.0,VISHALGAD,16.90721852,73.74460532,3042.52244395,588.0,9.408,Vishalgad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,ADOLI,180784.0,16.256111,74.018083,ADOLI VP,1.0,WADACHIWADI,16.25455275,74.01114006,761.141548645,233.0,3.728,Wadachiwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,DARYACHE VADGAON,180573.0,16.579,74.22905,Dr.Vadgaon VP,1.0,WADAGAON,16.58923878,74.23560846,1335.92214249,2651.0,42.416,Wadagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,NAGAON,180627.0,16.545817,74.1981,Nagaon VP.,1.0,WADAKASHIVALE,16.54917048,74.18540811,1403.27505121,1986.0,31.776,Wadakashivale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,VADANAGE,180666.0,16.72965,74.215617,Vadange VP,1.0,WADANGE,16.73534199,74.21607757,634.817788145,13507.0,216.112,Wadange,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GIRGAON,180583.0,16.619883,74.227517,Girgaon  VP.,1.0,WADDWADI,16.6041669,74.22207639,1841.19702995,475.0,7.6,Waddwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,VADGAON,180984.0,16.924483,74.035017,Vadgaon,2.0,WADGAON,16.93050756,74.03345661,690.158960319,681.0,10.896,Wadgaon,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GAJAPUR,180907.0,16.89975,73.772117,Gajapur,2.0,WADI ADHISHTI,16.92976663,73.74519052,4398.40009271,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,WADI RATNAGIRI,180780.0,16.7977,74.177833,JOTIBA(WADI RATNAGIRI) VP,1.0,WADI RATNAGIRI,16.80270283,74.17569682,600.970793619,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,WADICHARAN,180989.0,16.885883,74.044283,Wadicharan,2.0,WADICHARAN,16.88864064,74.04251394,359.798765231,1536.0,24.576,Wadicharan,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,WADIPEER,180667.0,16.654033,74.183517,Pirwadi VP,1.0,WADIPIR,16.6596099,74.19246475,1137.16042955,2376.0,38.016,Wadipir,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,CHIMGAON,180492.0,16.373444,74.191611,CHIMGAON VP,1.0,WAGHAPUR,16.37964201,74.18521175,970.078546421,3906.0,62.496,Waghapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,WAGHAVE,180781.0,16.790717,74.09625,WAGHAVE VP,1.0,WAGHAVE,16.79805261,74.10211957,1027.49652476,4693.0,75.088,Waghave,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Vengrul,180205.0,16.559528,74.091639,G P Vengrul,2.0,WAGHAWADE,16.55280658,74.07804563,1630.26016498,702.0,11.232,Waghawade,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KEKATWADI,180604.0,16.63385,74.0874,KEKATWADI VP,1.0,WAGHOBAWADI,16.64205388,74.07963915,1231.18779033,509.0,8.144,Waghobawadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Waghotri,180316.0,15.840528,74.117694,G P Waghotre,2.0,WAGHOTRE,15.84054073,74.12636225,927.263835139,265.0,4.24,Waghotre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Waghrali,180404.0,16.080083,74.348583,GP Waghrali,1.0,WAGHRALI,16.0859294,74.35746125,1149.96406796,1411.0,22.576,Waghrali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,WAGHURDE,180782.0,16.681517,74.04325,WAGHURDE VP,1.0,WAGHURDE,16.67915591,74.05457888,1234.93667618,1489.0,23.824,Waghurde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Wairagwadi,180405.0,16.152028,74.361867,GP Vairagwadi,1.0,WAIRAGWADI,16.15317975,74.36716785,580.463735334,631.0,10.096,Wairagwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,LOLANE,180904.0,16.975333,73.875,Lolane,2.0,WAKOLI,16.98248926,73.8581141,1964.1908283,720.0,11.52,Wakoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,WALAVEKARWADI,180776.0,16.741,74.021767,WALAVEKARWADI VP,1.0,WALAVEKARWADI,16.74399428,74.02356928,384.296704655,872.0,13.952,Walavekarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,WALIWADE,180669.0,16.71955,74.312717,Walivade  VP,1.0,WALIVADE,16.7147782,74.3085218,693.642119464,10715.0,171.44,Walivade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kervade/Valkoli,180164.0,15.9585,74.242583,G P Kervade,2.0,WALKOLI,15.95077044,74.22856436,1727.71207994,554.0,8.864,Walkoli,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,TELAVE,180771.0,16.771683,74.025283,TELAVE VP,1.0,WALOLI,16.76736854,74.01855492,862.125441535,1191.0,19.056,Waloli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,VARANAGE,180664.0,16.741783,74.170883,Varange  VP,1.0,WARANGE,16.75145665,74.1667637,1161.65081768,3994.0,63.904,Warange,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,VAREWADI,180986.0,16.830117,74.040133,Varewadi,2.0,WAREWADI,16.83112485,74.03736993,314.708588064,987.0,15.792,Warewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KADAVE,180915.0,16.945583,73.921444,Kadave,2.0,WARLEGAON,16.95398295,73.92031899,941.665696845,1526.0,24.416,Warlegaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KOLOLI,180720.0,16.766917,74.0378,KOLOLI VP,1.0,WARNUL,16.76098209,74.0338207,784.225125298,1055.0,16.88,Warnul,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,VARUL,180987.0,16.951833,73.865028,Varul,2.0,WARUL,16.95922078,73.87157313,1076.78198867,1239.0,19.824,Warul,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,VASAGADE,180665.0,16.684733,74.336883,Vasagade VP,1.0,WASAGADE,16.6805438,74.33728561,467.787598327,8165.0,130.64,Wasagade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,WADIPEER,180667.0,16.654033,74.183517,Pirwadi VP,1.0,WASHI,16.64770743,74.18144723,737.122999332,427.0,6.832,Washi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KOLIK,180719.0,16.704133,73.88025,KOLIK VP,1.0,WASHI,16.72966072,73.8662744,3205.07994105,427.0,6.832,Washi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Bonjurdi,180121.0,16.03889,74.271028,GP Bonjurdi,2.0,WATANGI,16.05425386,74.26396503,1867.68462377,2035.0,32.56,Watangi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,VETAWADE,180778.0,16.647283,74.014367,VETAWADE VP,1.0,WETAVADE,16.64524172,74.02691988,1356.44572404,1884.0,30.144,Wetavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,VATAVADE,180110.0,16.670283,73.9798,VETAVADE VP,1.0,WETAVDE,16.66301365,73.98674631,1095.85250762,1216.0,19.456,Wetavde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,YADRAV,181044.0,16.715083,74.488067,YADRAV VP,1.0,YADRAV,16.71823089,74.49031732,424.207996985,10530.0,168.48,Yadrav,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,YALGUD,180470.0,16.59335,74.39695,YELGUD VP,1.0,YALGUD,16.59403807,74.40368348,721.61474375,7891.0,126.256,Yalgud,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,YAMAGE,180553.0,16.402333,74.212972,YAMAGE VP,1.0,YAMAGE,16.39580175,74.22287027,1281.51145245,3787.0,60.592,Yamage,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Yamehatti,180406.0,15.985917,74.302333,GP Yamehatti,1.0,YAMEHATTI,15.97998792,74.30851744,933.649712341,841.0,13.456,Yamehatti,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Vatangi,180079.0,16.074556,74.263306,G P Vatangi,2.0,YAMEKOND,16.0820382,74.26590727,877.178658148,711.0,11.376,Yamekond,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Rajgoli(Kh),180201.0,16.024944,74.426833,G P Rajgoli ( Kh),2.0,YARATANHATTI,16.04534536,74.44026816,2684.72166972,348.0,5.568,Yaratanhatti,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,YELVAN JUGAI,180992.0,16.8647,73.83575,Yelvan Jugai,2.0,YELAN J.GAI,16.86992213,73.83996064,733.443907956,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,YELANE,180990.0,16.91425,73.940528,Yelane,2.0,YELANE,16.91321728,73.94708498,706.953493421,1876.0,30.016,Yelane,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,YELUR,180991.0,16.93235,73.92385,Yelur,2.0,YELUR,16.92480903,73.91376948,1361.25244301,1973.0,31.568,Yelur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,RASHIVADE BUDRUK,180864.0,16.547444,74.098944,RASHIVADE BK  VP,1.0,YELVADE,16.54396247,74.09020434,1008.80324293,2700.0,43.2,Yelvade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KARANJFEN,180919.0,16.782783,73.898017,Karanjfen,2.0,YELVADI,16.80344341,73.90529897,2424.5933389,662.0,10.592,Yelvadi,273.0
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Yenechavandi,180407.0,16.180556,74.436278,GP Yenechawandi,1.0,YENECHAWANDI,16.18530331,74.4293242,911.094445179,1403.0,22.448,Yenechawandi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Nittawade,180176.0,16.229861,74.075778,G P Nittawade,2.0,YERANDPE,16.23849977,74.06277282,1688.34827394,608.0,9.728,Yerandpe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,YAVLUJ,180783.0,16.7338,74.127733,YAVLUJ VP,1.0,YEVALUJ,16.73320612,74.13395128,665.446340983,6119.0,97.904,Yevaluj,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,YEVATI,180671.0,16.553333,74.16305,Yevati VP,1.0,YEVATI,16.56073894,74.16516037,853.669581835,2376.0,38.016,Yevati,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Anthurli,180118.0,16.168833,73.945972,G P Anthurli,2.0,YEVTESHWARGAON,16.19956226,73.93135699,3756.49941278,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Begavade,180123.0,16.222275,74.222275,G P Begavade,2.0,ZULAPEWADI,16.22022248,74.21522777,786.273220271,1306.0,20.896,Zulapewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,BANDIWADE,180683.0,16.815833,74.011217,BANDIWADE VP,1.0,BANDIVADE,16.81174836,74.01566667,656.211803883,919.0,14.704,Bandivade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,BARADWADI,180795.0,16.477472,74.090444,Baradwadi VP,1.0,BARADWADI,16.48305526,74.09667256,909.120648045,2275.0,36.4,Baradwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,GHOTAWADE,180811.0,16.526833,74.092389,GHOTAVADE     VP,1.0,BARAGEWADI,16.51821284,74.09137576,964.584929994,827.0,13.232,Baragewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MOSAM,180939.0,16.791567,73.83925,Mosam,2.0,BARKI,16.76907154,73.84762132,2655.40300832,668.0,10.688,Barki,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Barave,180120.0,16.268111,74.182056,G P Barave,2.0,BARVE,16.26624575,74.19480942,1377.05162079,1736.0,27.776,Barve,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Darwad,180129.0,16.344972,74.13125,g p Darwad,2.0,BASAREWADI,16.34209674,74.13465681,484.105995919,1013.0,16.208,Basarewadi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Basarge,180119.0,15.928472,74.326694,GP Basarge,2.0,BASARGE,15.92017776,74.33122398,1041.73913433,4136.0,66.176,Basarge Bk,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Basarge Budruk,180324.0,16.187889,74.459639,GP Basarge,1.0,BASARGE  KH,16.18470034,74.45848999,375.193247295,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Basarge Budruk,180324.0,16.187889,74.459639,GP Basarge,1.0,BASARGE BK,16.19552089,74.45539938,961.835873748,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BASTAVADE,180480.0,16.44,74.277167,BASTAVADE VP,1.0,BASTAVADE,16.43141725,74.27853676,965.474487191,1649.0,26.384,Bastavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,BASTWAD,180999.0,16.657883,74.620217,BASTWAD VP,1.0,BASTAWAD,16.66137146,74.61491672,685.031141236,2321.0,37.136,Bastawad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Batakanangle,180325.0,16.100611,74.343083,GP Batakanangle,1.0,BATKANANGALE,16.09823704,74.35054131,839.389229643,2129.0,34.064,Batkanangale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,BAVELI,180086.0,16.520817,73.936317,BAWELI VP,1.0,BAVELI,16.51770999,73.94965704,1463.48217924,1045.0,16.72,Baveli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Bediv,180122.0,16.210361,74.165139,G P Bediv,2.0,BEDIV,16.18940183,74.16720273,2340.94845079,685.0,10.96,Bediv,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BEED,180561.0,16.647933,74.1295,BEED VP,1.0,BEED,16.64697334,74.128361,161.588637828,4011.0,64.176,Beed,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Aralgundi,180112.0,16.207306,74.1825,G P Aralgundi,2.0,BEGVADE,16.21232322,74.19347506,1297.87810998,1131.0,18.096,Begvade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Beknal,180326.0,16.24375,74.320333,GP Beknal,1.0,BEKNAL,16.23785321,74.3275469,1011.45823888,1709.0,27.344,Beknal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BELAVALE KHURD,180482.0,16.512167,74.177056,Belavale KH VP,1.0,BELAWALE BK.,16.51066909,74.17447953,321.23101931,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,KEMBALI,180511.0,16.522444,74.18375,KEMBALI  VP,1.0,BELAWALE KH.,16.5146184,74.18538136,887.375963999,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BELE,180562.0,16.557333,74.133783,BELE VP,1.0,BELE,16.56554677,74.14064732,1170.22562736,2800.0,44.8,Bele,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Date,180126.0,15.931028,74.263056,G P Date,2.0,BELEBHAT,15.92782019,74.25375072,1056.9723563,602.0,9.632,Belebhat,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Chavanwadi,180019.0,16.237306,74.238083,G P Chavanwadi,2.0,BELEWADI HUBALGI,16.23017755,74.23299537,960.893367908,1000.0,16.0,,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,MADHYAL,180519.0,16.285806,74.276861,MADHYAL  VP,1.0,BELEWADI KALAMMA,16.28215512,74.25704135,2154.03483999,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,KASARI,180510.0,16.319722,74.259889,KASARI   VP,1.0,BELEWADI MASA,16.32814088,74.25750025,970.222020314,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hunaginhal,180354.0,16.189167,74.348194,GP Hunginhal,1.0,BELGUNDI,16.18821674,74.33700605,1199.37890048,1362.0,21.792,Belgundi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BENIKRE,180485.0,16.398194,74.255917,BENIKRE  VP,1.0,BENIKRE,16.39127733,74.25495222,775.953942207,2099.0,33.584,Benikre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BHADGAON,180486.0,16.415944,74.202194,BHADGAON  VP,1.0,BHADAGAON,16.41688758,74.20760746,586.864874036,2205.0,35.28,Bhadagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,BHADALE,180896.0,16.864533,74.070617,Bhadale,2.0,BHADALE,16.87519034,74.08108427,1626.32106591,875.0,14.0,Bhadale,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Pedrewadi,180063.0,16.148361,74.258111,G P Pedrewadi,2.0,BHADAWAN,16.14769195,74.26530297,771.753195997,3107.0,49.712,Bhadawan,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Kowade,180050.0,16.154806,74.279278,G P Kowade,2.0,BHADAWANWADI,16.15159778,74.28097498,400.139972625,939.0,15.024,Bhadawanwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Bhadgaon,180328.0,16.205333,74.357806,GP Bhadagon,1.0,BHADGAON,16.19463226,74.36904768,1690.17995882,9008.0,144.128,Bhadgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,BHADOLE,180412.0,16.855317,74.3312,BHADOLE VP,1.0,BHADOLE,16.85789813,74.32865671,394.493751811,11273.0,180.368,Bhadole,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,BAHIREWADI,180897.0,16.897056,73.991083,Bahirewadi,2.0,BHAIREWADI,16.88952019,73.98815285,894.059803446,502.0,8.032,Bhairewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Bhalekarwadi,180124.0,16.200361,74.042444,G P Bhalekarwadi,2.0,BHALEKARWADI,16.19807002,74.04478134,356.631741037,395.0,6.32,Bhalekarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KALAMBE TARF KALE,180596.0,16.698333,74.09195,KALAMBE VP,1.0,BHAMATE,16.70332955,74.09151552,557.514719784,2190.0,35.04,Bhamate,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HIRAWADE KHURD,180591.0,16.586883,74.12295,Hiravade VP,1.0,BHATANWADI,16.59287776,74.11613244,985.987677745,1193.0,19.088,Bhatanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Mahalwadi,180155.0,16.31675,74.115667,G P Mahalwadi,2.0,BHATIVADE,16.31867991,74.12440644,957.007031243,1043.0,16.688,Bhativade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,GAGAN BAVADA,180089.0,16.546583,73.831533,GAGANBAWADA VP,1.0,BHATTIWADI,16.52950827,73.82916584,1915.31710866,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,BHEDASGAON,180898.0,16.977583,74.011283,Bhedasgaon,2.0,BHEDASGAON,16.97663936,74.01404407,311.821966616,3496.0,55.936,Bhedasgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,BHENDAWADE,180899.0,17.0079,73.876917,Bhendawa,2.0,BHENDAVADE,17.0149204,73.88391229,1078.25659354,634.0,10.144,Bhendavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,BHENDAWADE,180413.0,16.852567,74.366083,BHENDAWADE VP,1.0,BHENDAVADE,16.84252933,74.37286842,1329.36898866,634.0,10.144,Bhendavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Helewadi,180141.0,16.290889,74.199472,G P Helewadi,2.0,BHENDVADE,16.28501068,74.19584354,759.753080722,1066.0,17.056,Bhendvade,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Bhogoli,180120.0,15.950056,74.136278,GP Bhogoli ,2.0,BHOGOLI,15.94478721,74.1366072,586.919009197,1001.0,16.016,Bhogoli,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PIMPALWADI,180858.0,16.505389,74.076028,PIMPALWADI VP,1.0,BHOPALEWADI,16.5031637,74.08174254,657.578776328,463.0,7.408,Bhopalewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BHUYE,180565.0,16.766967,74.229167,Bhuye VP,1.0,BHUYE,16.77281466,74.22627079,719.637090278,2744.0,43.904,Bhuye,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BHUYEWADI,180566.0,16.769617,74.217167,Bhuyewadi VP,1.0,BHUYEWADI,16.77748841,74.212531,1004.83310752,4644.0,74.304,Bhuyewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Bidrewadi,180329.0,16.077972,74.349694,GP Bidrewadi,1.0,BIDREWADI,16.06946955,74.364283,1823.10353308,922.0,14.752,Bidrewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BIDRI,180487.0,16.436222,74.141861,BIDRI  VP,1.0,BIDRI,16.43337248,74.1574638,1693.96317416,3968.0,63.488,Bidri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Gargoti,180138.0,16.234056,74.145194,G P Gargoti,2.0,BIDRI,16.23839527,74.14708817,523.167829125,3968.0,63.488,Bidri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Pundra(KanurBk),180199.0,15.977056,74.132639,G P Pundra (KanurBk),2.0,BIJUR,15.96895148,74.15216202,2273.30010021,643.0,10.288,Bijur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,BIRDEVWADI,180414.0,16.78165,74.38785,BIRDEVWADI VP,1.0,BIRDEVWADI,16.78040818,74.38225307,611.638364846,1136.0,18.176,Birdevwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Shringarwadi,180072.0,16.084778,74.238944,G P Shringarwadi,2.0,BOLAKEWADI,16.09601799,74.23374179,1367.84017214,701.0,11.216,Bolakewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,HASUR BUDRUK,180502.0,16.315861,74.221111,HASUR BUDRUK   VP,1.0,BOLAVI,16.32163529,74.22719566,913.17057336,1714.0,27.424,Bolavi,100
