State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DONDWAD,175829.0,20.7303,74.8425,DONDWAD,2.0,DONDWAD,20.73131822,74.84823167,606.725444268,974.0,15.584,Dondwad,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ZENDEANJAN,176336.0,21.519722,74.960833,ZENDEANJAN,1.0,DONDWADE,21.50948705,74.95177473,1474.20601392,1325.0,21.2,Dondwade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DAPURA,175820.0,21.0731,74.8339,DAPURA,2.0,DONGARGAON,21.07590431,74.84477881,1171.03794209,1270.0,20.32,Dongargaon,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,MOHIDE,176292.0,21.538889,75.010556,MOHIDE,1.0,DURBADYA,21.55587803,75.00808737,1906.26911782,2349.0,37.584,Durbadya,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DUSANE,175979.0,21.1597,74.4319,DUSANE,2.0,DUSANE,21.13634522,74.43429914,2608.8245298,8275.0,132.4,Dusane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PRATAPPUR,176049.0,20.8806,74.2631,PRATAPPUR,2.0,EKLAHARE,20.80712173,74.23421409,8704.37498228,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BALAPUR,175799.0,20.8933,74.8375,BALAPUR,2.0,FAGNE,20.87477167,74.84322793,2144.47401164,10217.0,163.472,Fagne,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,FATTEPUR,176251.0,21.553889,74.792778,FATTEPUR,1.0,FATTEPUR,21.55181805,74.77912476,1430.67342908,5534.0,88.544,Fattepur,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,CHILARE,176248.0,21.388056,75.008333,CHILARE,1.0,FATTEPUR,21.38783911,75.01872352,1076.0757983,5534.0,88.544,Fattepur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,TIKHI,175914.0,20.8047,74.7922,TIKHI,2.0,GAD-UTAR,20.81606825,74.80390466,1754.42892936,2894.0,46.304,Gad-utar,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GADHADDEO,176252.0,21.604167,74.807222,GADHADDEO,1.0,GADHADDEO,21.59954565,74.79869892,1020.05152967,3557.0,56.912,Gadhaddeo,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,GANESHPUR,175982.0,20.9186,74.2508,GANESHPUR,2.0,GANESHPUR,20.9019172,74.25403592,1885.24812302,1537.0,24.592,Ganeshpur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,TAMASWADI,176071.0,20.9806,74.4031,TAMASWADI NEW,2.0,GANGAPUR,20.96026591,74.39895343,2301.67321363,1146.0,18.336,Gangapur,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GARTAD,176253.0,21.312222,74.9225,GARTAD,1.0,GARTAD,21.31995014,74.92266933,859.508959759,1429.0,22.864,Gartad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,GARTAD,175983.0,21.0642,74.0236,GARTAD,2.0,GARTAD,21.06693909,74.02664855,439.122596981,1429.0,22.864,Gartad,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VARSHI,176202.0,21.2475,74.8428,VARSHI G.P,1.0,GAVHANE,21.23934361,74.83709267,1082.78925995,1185.0,18.96,Gavhane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DEGAON,175967.0,20.9278,74.1694,DEGAON  AT GAVANI PADA,2.0,GAVHANIPADA,20.91723952,74.16291945,1353.5011208,1061.0,16.976,Gavhanipada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SONEWADI,175910.0,20.7544,74.6558,SONEWADI,2.0,GHANEGAON,20.7640399,74.64603036,1476.7707287,2302.0,36.832,Ghanegaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PHOPHARE,175981.0,21.0653,74.5169,PHOPHARE,2.0,GHANEGAON,21.05495618,74.49111731,2912.1662819,2302.0,36.832,Ghanegaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SURPAN,176069.0,21.0156,74.2083,SURPAN,2.0,GHODADE,21.00842856,74.22342242,1760.65938836,2607.0,41.712,Ghodade,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GHODASGAON,176254.0,21.208056,75.037778,GHODASGAON,1.0,GHODASGAON,21.20980524,75.02829431,1002.1682931,1055.0,16.88,Ghodasgaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VARUL,176204.0,21.2783,74.7014,VARUL G.P,1.0,GHUSRE,21.27191514,74.68947643,1424.94468995,171.0,2.736,Ghusre,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GIDHADE,176255.0,21.295278,74.819722,GIDHADE,1.0,GIDHADE,21.30698564,74.81418973,1422.40839003,1575.0,25.2,Gidhade,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BHORKHEDA,176239.0,21.311389,74.9875,BHORKHEDA G.P,1.0,GODI,21.30465671,74.99595522,1152.21977692,277.0,4.432,Godi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MOHAGAON,176029.0,20.8675,73.945,MOHAGAON,2.0,GOLWAD,20.81718425,73.97063869,6196.86320299,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NANDWAN,176035.0,20.9467,74.3286,NANDWAN,2.0,GONDAS,20.9498002,74.31550857,1402.50978264,897.0,14.352,Gondas,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,GONDUR,175831.0,20.9433,74.7264,GONDUR,2.0,GONDUR,20.9316543,74.72898734,1322.52705843,3659.0,58.544,Gondur,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VITAI,176209.0,21.1622,74.7989,VITAI G.P,1.0,GORANE,21.16522543,74.81782303,1990.85506634,1363.0,21.808,Gorane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,GOTANE,175832.0,20.8828,74.6092,GOTANE,2.0,GOTANE,20.88016713,74.61683379,845.396980448,3245.0,51.92,Gotane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GURHADPANI,176256.0,21.588333,74.993333,GURHADPANI,1.0,GURHADPANI,21.59204327,74.96153376,3313.61618491,2298.0,36.768,Gurhadpani,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HADAKHED,176257.0,21.414444,74.9775,HADAKHED,1.0,HADAKHED,21.42287422,74.97533276,963.86936586,4812.0,76.992,Hadakhed,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KUNDANE (WARKHEDI) (NIM),175852.0,20.7817,74.8644,KUNDANE (WARKHEDI) (NIM),2.0,HADSUNI,20.79281933,74.87285596,1517.05371366,1430.0,22.88,Hadsuni,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,HAJIPURWADI,20.0540436,74.92897516,4970.684647,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KAKARPADA,175995.0,21.05,73.9789,KAKARPADA  AT RAINPADA,2.0,HANUMANTPADA,21.03977471,73.97286678,1297.995243,1190.0,19.04,Hanumantpada,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HATED,176258.0,21.507222,75.0,HATED,1.0,HATED,21.50301382,74.99491036,704.41850584,1062.0,16.992,Hated,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,HATNOOR,20.80196501,74.01768328,8243.58776431,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,HATNUR,176132.0,21.225,74.6919,HATNUR G.P,1.0,HATNUR,21.23013933,74.69088903,580.995185526,3043.0,48.688,Hatnur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AINE,175929.0,21.02,74.4928,AINE,2.0,HATTI BK.,21.03960415,74.49071186,2190.6290115,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,KHAIRKHUTI,176283.0,21.490833,75.066667,KHAIRKHUTI,1.0,HEDRYA,21.5047845,75.05462178,1989.88245207,1306.0,20.896,Hedrya,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,HENDRUN,175835.0,20.7417,74.7764,HENDRUN,2.0,HENDRUN,20.74360144,74.79070131,1502.10969531,4626.0,74.016,Hendrun,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KAUTHAL,175844.0,21.0294,74.8703,KAUTHAL,2.0,HENKALWADI,21.04270014,74.88013618,1797.02139084,673.0,10.768,Henkalwadi,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SADGAON,175897.0,20.8186,74.6558,SADGAON,2.0,HENKALWADI,20.80473478,74.63717048,2475.15993604,673.0,10.768,Henkalwadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HIGAON,176260.0,21.403611,75.152222,HIGAON G.P,1.0,HIGAON,21.40837455,75.16150154,1097.00943179,1371.0,21.936,Higaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AJANALE,175787.0,20.8297,74.5961,AJANALE,2.0,HINGANE,20.84361312,74.56869832,3240.76395826,453.0,7.248,Hingane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,LAUKI,176286.0,21.411389,74.946111,LOUKI G.P,1.0,HINGONI,21.41568848,74.92866352,1868.34925134,1015.0,16.24,Hingoni,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HINGONI BK,176261.0,21.336944,74.850556,HINGONI BK,1.0,HINGONI BK,21.34262683,74.84749882,706.794399988,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TARADI,176274.0,21.274444,75.073611,TARDI,1.0,HISALE,21.27135164,75.09074853,1808.74924606,4365.0,69.84,Hisale,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,ACHHI,176095.0,21.3652,74.708,ACHHI G.P,1.0,HISPUR,21.36055463,74.70345787,698.608450375,554.0,8.864,Hispur,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HIVARKHEDA,176264.0,21.410278,75.177222,HIVARKHEDA,1.0,HIVARKHEDA,21.41229213,75.18324009,662.029904918,1370.0,21.92,Hivarkheda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VEHERGAON,176086.0,21.1131,74.4156,VEHERGAON,2.0,HODADANE,21.0969305,74.42038806,1865.31206582,503.0,8.048,Hodadane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HOL,176265.0,21.223056,75.053889,HOL,1.0,HOL,21.22552557,75.03788778,1681.14729087,3859.0,61.744,Hol,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,HOL Pra.Be.,176134.0,21.21,74.7811,HOL G.P,1.0,HOL P.B.,21.21168266,74.77142111,1020.63030259,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,RATANPURA,175895.0,20.7167,74.8247,RATANPURA,2.0,HORPADA,20.69622228,74.82181351,2296.72630828,939.0,15.024,Horpada,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,JAITPUR,176266.0,21.276389,74.896111,JAITPUR,1.0,HUMBARDE,21.26079178,74.8899942,1846.52356607,954.0,15.264,Humbarde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SAYYADNAGAR,176055.0,20.9689,74.4367,SAYYADNAGAR NEW,2.0,ICHCHAPUR,20.95657089,74.4345616,1388.79938856,1374.0,21.984,Ichchapur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AMALI,175933.0,21.6147,74.0283,AMALI,2.0,ICHHAGAVHAN,21.61195909,74.04042604,1290.07043493,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,INDAWE,175987.0,21.2258,74.4553,INDAWE,2.0,INDAWE,21.20429015,74.45898475,2422.09269925,3392.0,54.272,Indawe,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PETALE,176045.0,21.2169,74.3156,PETALE,2.0,ISARDE,21.22538235,74.29029736,2787.18232569,496.0,7.936,Isarde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,ISARANE,175838.0,20.7706,74.8656,ISARANE,2.0,ISARNE,20.7622964,74.86477864,927.258990634,1369.0,21.904,Isarne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MOHAGAON,176029.0,20.8675,73.945,MOHAGAON,2.0,JAD,20.78387054,73.96850093,9614.58167366,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARTI,176079.0,20.8867,74.1883,UMBHARTI,2.0,JAIKHEDA,20.77811215,74.21238503,12331.1322952,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARTI,176079.0,20.8867,74.1883,UMBHARTI,2.0,JAIPUR,20.82951468,74.21480478,6929.50885849,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NIJAMPUR,176040.0,21.1178,74.3375,NIJAMPUR,2.0,JAITANE,21.09719267,74.33376315,2323.98769737,12515.0,200.24,Jaitane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,JAITAPUR,20.81093815,74.03494896,7476.73910205,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,JAITPUR,176266.0,21.276389,74.896111,JAITPUR,1.0,JAITPUR,21.28161406,74.89863019,636.94156457,697.0,11.152,Jaitpur,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SHEWADE,176187.0,21.1508,74.5906,SHEWADE G.P.,1.0,JAKHANE,21.1370328,74.61426149,2892.25686613,1218.0,19.488,Jakhane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,JAKHOD,20.74472388,74.06394764,13793.0395412,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TARHAD KASBE,176315.0,21.454444,74.746944,TARHAD KASBE,1.0,JALOD,21.44963576,74.75542007,1027.29688956,3519.0,56.304,Jalod,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,JAMADE,175990.0,21.215,74.3397,JAMADE,2.0,JAMADE,21.20737131,74.34739137,1164.15391837,1642.0,26.272,Jamade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALDAR,175999.0,21.0664,74.2214,KALDAR,2.0,JAMBHORE,21.09248213,74.20017273,3641.6749561,1116.0,17.856,Jambhore,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,JAMAKHEL,175991.0,21.0597,74.045,JAMAKHEL,2.0,JAMKHEL,21.05369953,74.05464347,1202.74257871,1123.0,17.968,Jamkhel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DOMKANI,175978.0,21.1,74.2522,DOMKANI,2.0,JAMKI,21.11255318,74.23349886,2389.95298933,573.0,9.168,Jamki,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,JAMNYAPADA,176268.0,21.458056,75.096667,JAMNYAPADA,1.0,JAMNYAPADA,21.45364411,75.08993153,852.375458512,1296.0,20.736,Jamnyapada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,JAMOTI,20.77633294,74.04718485,11020.1995545,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,JAPI,175839.0,20.9569,74.8542,JAPI,2.0,JAPI,20.9567541,74.84805935,637.84778557,2790.0,44.64,Japi,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,MANJROD,176291.0,21.224167,74.983333,MANJROD,1.0,JAPORE,21.21835031,74.99993236,1838.15278581,1316.0,21.056,Japore,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,JASANE,176137.0,21.361535,74.694446,JASANE G.P,1.0,JASANE,21.36631664,74.69550276,542.838812202,628.0,10.048,Jasane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VANAVAL,176333.0,21.336111,74.811944,VANAWAL,1.0,JATODE,21.35277848,74.82286195,2171.05083359,2447.0,39.152,Jatode,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,JATODE,176138.0,21.1663,74.8577,JATODE G.P,1.0,JATODE,21.16769443,74.86616021,890.860284774,2447.0,39.152,Jatode,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ANTURLI,176226.0,21.396944,74.725833,ANTURLI,1.0,JAVKHEDE,21.38601729,74.73078903,1318.9031344,1453.0,23.248,Javkhede,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,WAKI,176090.0,20.9875,74.0247,WAKI,2.0,JAYRAMNAGAR,20.98455062,74.04464196,2096.17090949,611.0,9.776,Jayramnagar,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PIMPALNER,176048.0,20.9556,74.1247,PIMPALNER,2.0,JEBAPUR,20.94580347,74.11265154,1658.92114538,1951.0,31.216,Jebapur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHIKASE,175958.0,20.9472,74.1417,CHIKASE,2.0,JIRAPUR,20.93862961,74.15005931,1289.10322524,456.0,7.296,Jirapur,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,JOGSHELU,176139.0,21.2961,74.6602,JOGSHELU G.P,1.0,JOGSHELU,21.3102677,74.66262432,1595.27059233,994.0,15.904,Jogshelu,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,JOYDA,176272.0,21.465,75.028611,JOYDA,1.0,JOYADA,21.4695415,75.02751821,517.498247705,3390.0,54.24,Joyada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,JUNNER,175841.0,20.8322,74.7225,JUNNER,2.0,JUNNAR,20.82489801,74.72361651,820.193882602,1338.0,21.408,Junnar,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BORVIHIR,175812.0,20.7608,74.8394,BORVIHIR,2.0,JUNWANE,20.74822917,74.82622765,1956.99300053,2397.0,38.352,Junwane,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,KADANE,176141.0,21.2219,74.7313,KADANE G.P,1.0,KADANE,21.21933614,74.73897658,845.246432718,1510.0,24.16,Kadane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHHAVADI,175957.0,21.0875,74.4897,CHHAVADI,2.0,KADRE,21.11472866,74.49480669,3073.68640106,3568.0,57.088,Kadre,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PIMPALGAON BK.,176046.0,21.0111,73.9894,PIMPALGAON BK.,2.0,KADUPADA,21.01445061,73.94767774,4346.78852494,1690.0,27.04,Kadupada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEVDIPADA,176063.0,20.9006,74.1675,SHEVDIPADA,2.0,KADYALE,20.91125724,74.14619615,2510.25129288,391.0,6.256,Kadyale,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GURHADPANI,176256.0,21.588333,74.993333,GURHADPANI,1.0,KAKADMAL,21.57944386,75.0026013,1376.72494913,436.0,6.976,Kakadmal,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KAKANI,175994.0,20.86,74.4275,KAKANI,2.0,KAKANI,20.85246275,74.41091402,1916.41387744,2201.0,35.216,Kakani,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ROHAD,176052.0,21.0364,74.0272,ROHAD,2.0,KAKARDE,21.04058653,74.00442554,2409.00006093,2107.0,33.712,Kakarde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KAKSEWAD,175996.0,20.9361,74.0422,KAKSEWAD,2.0,KAKSEWAD,20.93003309,74.04623504,794.173559881,1759.0,28.144,Kaksewad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALAMBA,175997.0,20.9328,73.9639,KALAMBA,2.0,KALAMBA,20.92473089,73.96119975,940.051229615,988.0,15.808,Kalamba,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEWALI (D),176067.0,20.9919,74.36,SHEWALI (D),2.0,KALAMBHIR,20.99820459,74.35977104,701.44125541,1356.0,21.696,Kalambhir,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,HUMBARDE,176135.0,21.3691,74.9952,HUNMBARDE G.P,1.0,KALAPANI,21.34724298,75.03228537,4544.91042821,762.0,12.192,Kalapani,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,KUMBHARE,176150.0,21.4052,74.67,KUMBHARE G.P,1.0,KALGAON,21.39473328,74.67569123,1304.49270763,581.0,9.296,Kalgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALGAON,176000.0,20.8631,74.3747,KALGAON,2.0,KALGAON,20.86269442,74.37445511,51.7815171255,581.0,9.296,Kalgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KALKHEDA,175842.0,20.8667,74.8686,KALKHEDA,2.0,KALKHEDE,20.86332325,74.87067585,433.017588005,2709.0,43.344,Kalkhede,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,KALMADI,176214.0,21.1369,74.8172,KALMADI G.P,1.0,KALMADI,21.13682106,74.82214916,513.371859656,2128.0,34.048,Kalmadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,KALAMSARE,176275.0,21.348056,74.908889,KALMSARE,1.0,KALMASARE,21.35090725,74.91366633,587.627494136,2160.0,34.56,Kalmasare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALTEK,175976.0,21.2158,74.2322,KALTEK,2.0,KALTEK,21.21562047,74.24196944,1012.88367564,509.0,8.144,Kaltek,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SURAY,176193.0,21.2652,74.5242,SURAY G.P,1.0,KALWADE,21.25276421,74.50233595,2654.36842062,412.0,6.592,Kalwade,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DABHASHI,176116.0,21.2669,74.8461,DABHASHI G.P,1.0,KAMKHEDE,21.25883122,74.86884176,2521.6399016,2239.0,35.824,Kamkhede,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,KAMPUR,176145.0,21.275,74.63,KAMPUR G.P,1.0,KAMPUR,21.27560281,74.63015177,68.8494490328,1053.0,16.848,Kampur,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,KANCHANPUR,176146.0,21.0905,74.87,KANCHAPUR G.P,1.0,KANCHANPUR,21.08867265,74.85748373,1314.32664602,1558.0,24.928,Kanchanpur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KAPADNE,175843.0,21.0333,74.8136,KAPADNE,2.0,KAPADNE,21.01840538,74.82291941,1917.97793568,12877.0,206.032,Kapadne,273.0
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,KARANJAD,20.73559654,74.1538355,15807.082614,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PIMPALGAON BK.,176046.0,21.0111,73.9894,PIMPALGAON BK.,2.0,KARANJATI,21.01117165,73.99150621,218.773213083,1192.0,19.072,Karanjati,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PARSOLE,176172.0,21.2275,74.4942,PARSOLE G.P,1.0,KARLE,21.22737951,74.51127295,1769.66893726,3185.0,50.96,Karle,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,KARWAND,176276.0,21.38,74.918611,KARVAND,1.0,KARVAND,21.38284201,74.90422393,1522.81465694,4756.0,76.096,Karvand,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,GANESHPUR,175982.0,20.9186,74.2508,GANESHPUR,2.0,KASARE,20.92233799,74.25789004,845.607775896,8417.0,134.672,Kasare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BHIRDANE,175805.0,20.8583,74.9289,BHIRDANE,2.0,KASVIHIR,20.87407976,74.91284021,2421.38548215,706.0,11.296,Kasvihir,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PARGAON,176043.0,20.8744,74.1122,PARGAON,2.0,KATARWEL,20.84829497,74.12720759,3295.08413518,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PARGAON,176043.0,20.8744,74.1122,PARGAON,2.0,KATHAGAD,20.79359289,74.14423742,9582.36493691,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SONEWADI,175910.0,20.7544,74.6558,SONEWADI,2.0,KAULANE (GALANE),20.7481359,74.62571096,3205.29764771,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KAUTHAL,175844.0,21.0294,74.8703,KAUTHAL,2.0,KAUTHAL,21.01920455,74.86004991,1554.69656026,1632.0,26.112,Kauthal,163.8
