State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,PIMPRAD,197596.0,19.77055,78.844917,GP office,1.0,PARSODA,19.76118653,78.85855846,1766.85233151,1185.0,18.96,Parsoda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,PARSODA,20.33042757,78.67808888,22094.3958457,1185.0,18.96,Parsoda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PARSODA,20.07505107,78.93484961,20111.0823801,1185.0,18.96,Parsoda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PARSODA,19.92916351,78.90009462,5317.00731669,1185.0,18.96,Parsoda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PARSODI,196508.0,20.6478,78.18145,PARSODI,1.0,PARSODI,20.64814488,78.1823535,101.532017612,619.0,9.904,Parsodi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ZARI,197613.0,19.8628,78.726383,GP office,1.0,PARSODI,19.868169,78.7021224,2606.42000713,619.0,9.904,Parsodi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PARSODI( BK),196786.0,20.478583,78.469433,PARSODI( BK),1.0,PARSODI BK.,20.47065923,78.47701064,1182.96494052,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,MATEGAON,196773.0,20.4942,78.444317,MATEGAON,1.0,PARSODI KH.,20.50603509,78.44365834,1317.78880508,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PARWA,19.99931778,78.35222305,22762.5431169,1252.0,20.032,Parwa,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PATA(PA),19.98112674,78.2389566,30326.7945624,1582.0,25.312,Pata(Pa),100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PATAGUDA,19.54239707,79.0987667,28802.3800559,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PATALA,20.13025354,79.00851851,29267.0990725,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHARBADA,197578.0,19.820785,78.720375,GP office,1.0,PATAN,19.80737234,78.7167089,1539.9411344,8976.0,143.616,Bori (patan),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PATHARI,19.89695358,78.1776176,41647.6842357,1241.0,19.856,Pathari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PATHARI,20.13603635,78.85246417,20432.7055792,1241.0,19.856,Pathari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PATHARI,20.15870883,78.51346577,10387.3466982,1241.0,19.856,Pathari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,PATHARPUR,19.90352355,78.89088559,3783.51907284,753.0,12.048,Patharpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PATHRAD,196787.0,20.457633,78.400633,PATHRAD,1.0,PATHRAD,20.45177255,78.39852838,687.55292224,1861.0,29.776,Pathrad (gole),100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,PATHRAD (DEVI),20.27260841,77.93543903,12229.2855506,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PATHARD,197049.0,20.5471,77.888517,PATHARD,1.0,PATHRAD (GOLE),20.54527132,77.88960537,232.785815005,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PATHRI,19.83278011,79.03260994,13452.969363,303.0,4.848,Pathri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PATODA  BK.,19.78331677,78.24492806,36734.623084,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,PATODA (CHIKHALI),19.49177928,78.27190729,51184.9316082,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KOSARA,197580.0,19.854183,78.858617,GP office,1.0,PAWANAR,19.8692729,78.83456075,3024.0276584,386.0,6.176,Pawanar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAHIFAL,197027.0,20.396617,77.850817,DAHIFAL,1.0,PEKARDA,20.35925875,77.82790127,4791.8393999,868.0,13.888,Pekarda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,PENDA,19.53022851,78.13858405,59610.5390179,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAHIFAL,197027.0,20.396617,77.850817,DAHIFAL,1.0,PENDHARA,20.41394055,77.8577664,2057.94377194,267.0,4.272,Pendhara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PENDHARI,20.01867265,78.77454928,5060.98844589,311.0,4.976,Pendhari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KAREGAON,197576.0,19.92245,78.5984,GP office,1.0,PENDHARI,19.96677329,78.4940785,11966.3601725,311.0,4.976,Pendhari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PETUR,19.98744665,78.96603662,14539.3262537,1072.0,17.152,Petur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PHEFARWADA,20.18186396,78.9028238,27574.0189409,172.0,2.752,Phefarwada,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,NANZA,196778.0,20.34315,78.36785,NANZA,1.0,PIDHA,20.35412928,78.34820467,2384.39069087,349.0,5.584,Pidha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PALOTI,196783.0,20.25795,78.435633,PALOTI,1.0,PILKHANA,20.25055096,78.43996512,938.684691989,165.0,2.64,Pilkhana,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KARKHEDA,197035.0,20.466484,77.65947,KARKHEDA,1.0,PILKHEDA,20.47355506,77.61291903,4912.70819763,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PIMPAL SHENDA,19.90295785,78.29858216,29904.5407142,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,LONI,197040.0,20.532317,77.85915,LONI,1.0,PIMPALAD,20.50766783,77.85929828,2740.9061487,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,PIMPALAPUR,20.27586425,78.68148892,21850.018571,393.0,6.288,Pimpalapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,PIMPALAPUR,20.11150122,78.61953453,15430.6779112,393.0,6.288,Pimpalapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,BORGAON,196471.0,20.520533,78.07865,BORGAON,1.0,PIMPALGAON,20.51138939,78.07200937,1229.63241394,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KOPARA GA),196489.0,20.567033,78.128917,KOPARA GA),1.0,PIMPALGAON,20.57924105,78.11722544,1823.22292991,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KARALGAON,196484.0,20.481783,78.129883,KARALGAON,1.0,PIMPALGAON,20.41133971,78.14157997,7927.17640551,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KARKHEDA,197035.0,20.466484,77.65947,KARKHEDA,1.0,PIMPALGAON,20.37742888,77.65469154,9914.98917682,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SARANGPUR,197053.0,20.401067,77.924833,SARANGPUR,1.0,PIMPALGAON,20.36748265,77.90667816,4186.48361317,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,PIMPALGAON,20.32788211,78.62615293,16764.3657153,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PIMPALGAON,20.04201708,79.06194731,26235.5722812,901.0,14.416,Pimpalgaon Kala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PIMPALGAON (KINWAT),19.6516114,78.2380125,43700.2138053,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALGAON,196788.0,20.48525,78.421783,PIMPALGAON,1.0,PIMPALGAON (R),20.47470874,78.42423195,1199.57293925,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PIMPALGAON (SINDKHED),19.7147507,78.31221717,33353.4016107,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,PIMPALGAON BK.,20.65650816,77.57502685,14908.9790258,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PIMPALGAON (DUBA),197050.0,20.484333,77.911567,PIMPALGAON (DUBA),1.0,PIMPALGAON DUBA,20.4761847,77.92025084,1280.2991134,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,TARODA,196801.0,20.488167,78.320367,TARODA,1.0,PIMPALGAON HORE,20.4923848,78.30899028,1274.43194004,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KOHALA,196571.0,20.546967,77.807067,KOHALA,1.0,PIMPALGAON KALA,20.53408095,77.79926452,1647.16519439,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BRAMHANWADA,197021.0,20.54675,77.7287,BRAMHANWADA,1.0,PIMPALGAON NIPANI,20.59670935,77.71910725,5644.27451213,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PIMPALKHUTA,196509.0,20.658817,78.051667,PIMPALKHUTA,1.0,PIMPALKHUTA,20.64767756,78.04324071,1517.5415481,1105.0,17.68,Pimpalkhuta (resettle) (N.V.),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,NANZA,196778.0,20.34315,78.36785,NANZA,1.0,PIMPALKHUTI,20.37317548,78.35361543,3653.61187414,282.0,4.512,Pimpalkhuti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,PIMPALKHUTI,20.36584917,78.53207251,9128.1501877,282.0,4.512,Pimpalkhuti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DABHA,197564.0,19.841417,78.61225,GP office,1.0,PIMPALKHUTI,19.82598781,78.59306321,2640.29741459,282.0,4.512,Pimpalkhuti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,PIMPALSHENDA,20.32037723,78.4943107,3076.19515883,1222.0,19.552,Pimpalshenda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KINHALA,196767.0,20.237967,78.440267,KINHALA,1.0,PIMPALSHENDA,20.20679713,78.48474807,5792.51834774,1222.0,19.552,Pimpalshenda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PIMPALSHENDA,19.86691077,78.43376507,15604.9594737,1222.0,19.552,Pimpalshenda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,YEDSI,197611.0,19.7746,78.883783,GP office,1.0,PIMPARAD,19.77700129,78.87027307,1438.63529822,424.0,6.784,Pimparad,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,YEDSI,197611.0,19.7746,78.883783,GP office,1.0,PIMPARADWADI,19.79343976,78.87369708,2345.68078153,505.0,8.08,Pimparadwadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,PIMPARI,20.2431387,78.73193654,27469.8395176,500.0,8.0,Pimpari Bk,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PIMPARI,20.07140755,79.03250377,25861.9956042,500.0,8.0,Pimpari Bk,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,TAKALI,197605.0,19.85415,78.600767,GP office,1.0,PIMPARI (BORI),19.84629308,78.60004976,876.864251572,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,PIMPARI ROAD,20.06620074,78.56570515,12346.0786832,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,PIMPARPHODI,19.48420572,78.21930534,55818.9763912,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,SAWAR,196515.0,20.497583,78.06875,SAWAR,1.0,PIMPRI,20.49718688,78.03956242,3040.35066599,1809.0,28.944,Pimpri (kalgaon),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PIMPRI,20.07080242,78.32120023,17177.1784415,1809.0,28.944,Pimpri (kalgaon),100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,PIMPRI,19.90988884,78.9637905,10856.2001157,1809.0,28.944,Pimpri (kalgaon),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,PIMPRI (BUTI),20.22376177,78.17782503,14217.5201302,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SONKHAS GHUI,197031.0,20.3954,77.985267,SONKHAS GHUI,1.0,PIMPRI (I),20.37946102,78.05003479,6979.49228106,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PIMPRI (I),196510.0,20.511733,78.224867,PIMPRI (I),1.0,PIMPRI (IJARA),20.51887497,78.23407745,1245.28869907,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,INDRATHANA,197032.0,20.42815,77.842,INDRATHANA,1.0,PIMPRI (IJARA),20.42982965,77.86946916,2868.4112266,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PIMPARI K,197051.0,20.60825,77.894683,PIMPARI K,1.0,PIMPRI (KALGAON),20.60223708,77.89386764,673.970420162,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,PIMPRI (MODAK),20.62639794,77.5771448,12581.4833127,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,PIMPRI DURG,20.36986416,78.50960759,7891.3334653,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,PIMPRI GAVANDA,20.63755215,77.72185188,9679.72733859,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,PIMPRI KH.,20.27550545,77.87123855,12629.308986,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,PIMPRI NIPANI,20.67044324,77.69424939,12239.0426227,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,PIMPRI POCHCHHA,20.61328132,77.69963661,6232.86222652,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KARKHEDA,197035.0,20.466484,77.65947,KARKHEDA,1.0,PIMPRI WARGHAT,20.49878176,77.60925828,6344.5919779,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PIPARDA,19.71808518,79.0479008,12200.5390573,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PIPRI,19.79033776,79.01832652,9523.88436485,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PISGAON,20.15077858,78.84493781,21485.3134743,932.0,14.912,Pisgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PITAPONGARI,19.89745616,78.43487236,15702.9266575,136.0,2.176,Pitapongari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PITIGUDA NO.1,19.52926349,79.18741417,36062.5220945,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,PIWARDOL,197597.0,19.890467,78.637417,GP office,1.0,PIWARDOL,19.8985529,78.63762936,899.385188178,875.0,14.0,Piwardol,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,POHANA,20.13300022,78.94732422,26541.685504,277.0,4.432,Pohana,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KHAIRY,196765.0,20.377583,78.267417,KHAIRY,1.0,POPHALANI,20.37733943,78.29315173,2682.62823849,353.0,5.648,Pophalani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,POTGAVHAN,196790.0,20.368367,78.412467,POTGAVHAN,1.0,POTGAVHAN,20.36743673,78.42371301,1176.86925793,1200.0,19.2,Potgavhan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SAWARGAON,196796.0,20.4875,78.475667,SAWARGAON,1.0,POTI,20.46657702,78.54490852,7578.74004157,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,POTREDDI (R),19.47201265,78.30322265,50511.2137909,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,PRADHAN  SANGVI,19.57976984,78.21764519,49667.9397005,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PRADHANBORI,196791.0,20.289183,78.40395,PRADHANBORI,1.0,PRADHANBORI,20.30077438,78.4121423,1546.3676215,374.0,5.984,Pradhanbori,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KHADAKSAWANGA,196485.0,20.6009,78.151,KHADAKSAWANGA,1.0,PRATAPPUR,20.59580157,78.14907861,601.16041758,266.0,4.256,Pratappur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PUDIYAL MOHADA,19.58671176,79.03688767,21135.4287802,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,PUNVAT,19.95346866,79.05442013,21429.604311,2407.0,38.512,Punvat,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PURAD,19.97211718,79.03829217,20523.6574991,1019.0,16.304,Purad,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,PURAD,19.87471519,78.92401615,6190.97184963,1019.0,16.304,Purad,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAGADHANORA,197026.0,20.571983,77.8147,DAGADHANORA,1.0,PUSNER,20.67645949,77.73797475,14096.6581955,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,RAHATI,20.69668907,77.61089206,16483.9354627,793.0,12.688,Rahati,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,RAHATI,20.01372846,78.25831442,26243.6480395,793.0,12.688,Rahati,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PIMPALKHUTA,196509.0,20.658817,78.051667,PIMPALKHUTA,1.0,RAHIMATPUR,20.66200844,78.06458635,1390.23307141,500.0,8.0,Rahimatpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,RAHPALLI BK.,19.5420831,79.15616785,32726.1485816,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,RAHPALLI KH,19.56260105,79.14457879,30256.5897373,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,YEDSI,197611.0,19.7746,78.883783,GP office,1.0,RAIPUR,19.76398039,78.87468063,1517.11081366,500.0,8.0,Raipur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,RAIPUR,20.0372974,78.78720394,7513.43338494,500.0,8.0,Raipur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,LINGTI,197582.0,19.800683,78.75285,GP office,1.0,RAIPUR,19.80231078,78.75014367,336.047217976,500.0,8.0,Raipur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,RAJANA,20.66872183,77.65081389,12195.5021853,2028.0,32.448,Rajana,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SHIBLA,197600.0,19.965283,78.681317,GP office,1.0,RAJANI,19.95722413,78.70390284,2524.91922018,500.0,8.0,Rajani (Vangram),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,RAJEGAON,20.06261751,78.43210118,14602.2396219,619.0,9.904,Rajegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,RAJGAD,19.72185506,78.13230048,50053.7487886,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,RAJGAD TANDA,19.73733229,78.13552845,49177.6473188,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,RAJUPETH,19.94152486,78.32616371,27886.5790364,876.0,14.016,Rajupeth,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,RAJUR,196792.0,20.404633,78.4038,RAJUR,1.0,RAJUR,20.40410895,78.40474172,114.13973256,676.0,10.816,Rajur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,PIMPRAD,197596.0,19.77055,78.844917,GP office,1.0,RAJUR,19.76922197,78.84148436,388.364942639,676.0,10.816,Rajur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,RAJUR (CT),20.10093652,78.92123816,22251.5214013,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,RAJURWADI,20.11247684,78.42960803,9056.51153512,1671.0,26.736,Rajurwadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PARSODI( BK),196786.0,20.478583,78.469433,PARSODI( BK),1.0,RALEGAON,20.42308426,78.53119581,8915.76145861,15631.0,250.096,Ralegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,RAMESHWAR,20.19110742,78.82495224,24840.9593285,173.0,2.768,Rameshwar,100
