State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Ganeshpura,25.1365,75.34269,894.970315035,640.0,10.24,Ganeshpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SUKHPURA,31783.0,25.12897,75.25019,SUKHPURA BNRGSK BHAWAN,1.0,Berisal,25.13486,75.27331,2417.84608226,1153.0,18.448,Berisal,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Deogarh,25.13589,75.37485,2343.96555056,93.0,1.488,Deogarh,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BIJOLIYAN KHURD,31745.0,25.15697,75.27957,BIJOLIYAN KHURD BNRGSK ,1.0,Kalyanpura,25.13434,75.28854,2673.42287827,952.0,15.232,Kalyanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Chandji Ki Kheri,25.11067,75.28067,1176.96467519,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Bhooti,25.12478,75.35039,1289.88944746,794.0,12.704,Bhooti,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Sadaramji Ka Khera,25.12063,75.38316,1492.63838011,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Gopalpura,25.11683,75.30817,534.815603392,837.0,13.392,Gopalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,NAYANAGAR,31771.0,25.1212,75.20031,NAYANAGAR BNRGSK BHAWAN IN NAYA GAON,1.0,Rasadpura,25.10502,75.2013,1801.89298959,3324.0,53.184,Rasadpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Amritpuriya,25.11898,75.29756,1574.3876909,257.0,4.112,Amritpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SALAWTIYA,31776.0,25.11492,75.26229,SALAWATIYA BNRGSK BHAWAN,1.0,Gopalniwas,25.11616,75.25898,360.654353807,190.0,3.04,Gopalniwas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Jolas,25.10412,75.28895,1090.28143384,354.0,5.664,Jolas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Deroli,25.10813,75.31511,672.195705557,379.0,6.064,Deroli,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Barwa,25.11065,75.33127,1718.4975853,200.0,3.2,Barwa,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Bhagwanpura,25.10843,75.34571,2017.15277525,648.0,10.368,Bhagwanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Girdharpura,25.10389,75.26733,1247.88039415,1179.0,18.864,Girdharpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,NAYANAGAR,31771.0,25.1212,75.20031,NAYANAGAR BNRGSK BHAWAN IN NAYA GAON,1.0,Bilona Bari,25.10487,75.22872,3388.10248187,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Amarniwas,25.1106,75.35401,1649.22537951,69.0,1.104,Amarniwas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Makreri,25.10398,75.37978,1634.39009798,710.0,11.36,Makreri,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Rakholi,25.09742,75.27398,594.521303048,168.0,2.688,Rakholi,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Motipura,25.09922,75.35799,2138.3808512,1515.0,24.24,Motipura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Shambhoopura,25.0938,75.34341,3519.68843229,766.0,12.256,Shambhoopura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Bheroopura,25.09543,75.39675,2631.11024862,291.0,4.656,Bheroopura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Brijpura,25.0916,75.32493,2759.34698086,224.0,3.584,Brijpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,NAYANAGAR,31771.0,25.1212,75.20031,NAYANAGAR BNRGSK BHAWAN IN NAYA GAON,1.0,Aroli,25.06701,75.22203,6410.32830957,1409.0,22.544,Aroli,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Resunda,25.08529,75.40725,1904.02273089,359.0,5.744,Resunda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Dobiya,25.0927,75.30898,2327.82707705,221.0,3.536,Dobiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Bhopi Karet,25.09173,75.25967,2164.60948301,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Pachyanpura,25.06096,75.25838,4832.55985468,428.0,6.848,Pachyanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Hemniwas,25.08459,75.36184,3508.86020051,600.0,9.6,Hemniwas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Indrapura,25.08304,75.29707,2633.79225419,290.0,4.64,Indrapura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Ant,25.08465,75.38571,1743.82682538,575.0,9.2,Ant,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Surajbilas,25.07468,75.38075,1531.74558178,312.0,4.992,Surajbilas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,KANSIYA,31759.0,25.05558,75.3393,KASYA BNRGSK BHAWAN,1.0,Mogarwasa,25.07066,75.35412,2244.99656858,487.0,7.792,Mogarwasa,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Danpura,25.07142,75.425,2959.38142098,379.0,6.064,Danpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Haripura,25.07061,75.39195,392.233480439,935.0,14.96,Haripura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,KANSIYA,31759.0,25.05558,75.3393,KASYA BNRGSK BHAWAN,1.0,Baniyon Ka Talab,25.05195,75.35727,1854.62276403,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BIJOLIYAN,253190.0,25.16516,75.33152,BIJOLIYAN BNRGSK ,1.0,Purohiton Ka Khera,25.1706,75.33004,622.968050307,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,MINDOLIYA,31869.0,25.5382,74.9033,MINDOLIYA,1.0,Mindoliya,25.53142,74.92879,2666.31167047,1534.0,24.544,Mindoliya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,MINDOLIYA,31869.0,25.5382,74.9033,MINDOLIYA,1.0,Chalaniya,25.52575,74.8975,1501.72061395,1229.0,19.664,Chalaniya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,MINDOLIYA,31869.0,25.5382,74.9033,MINDOLIYA,1.0,Bheemnagar,25.53712,74.88226,2114.38616729,535.0,8.56,Bheemnagar,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,MINDOLIYA,31869.0,25.5382,74.9033,MINDOLIYA,1.0,Ragaspuriya,25.54076,74.87716,2638.02663585,11.0,0.176,Ragaspuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,BORDA,31849.0,25.5028,74.8337,BORDA,1.0,Kashiramji Ka Khera,25.51879,74.80839,3100.43365737,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,MINDOLIYA,31869.0,25.5382,74.9033,MINDOLIYA,1.0,Peta Ummaidsagar,25.56048,74.92125,3062.74544976,500.0,8.0,Petaummaidsagar,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BORDA,31670.0,25.521804,74.954638,BORDA,1.0,Amarpura @ Madanpura,25.55654,74.94402,4006.68528731,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Ummedpura,25.05847,75.3929,1506.241696,508.0,8.128,Ummedpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GUDDA,253191.0,25.04293,75.4309,GUDDA BNRGSK BHAWAN ,1.0,Gudha,25.04338,75.42758,338.183741374,399.0,6.384,Gudha,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ITEDIA,31860.0,25.8565,74.8159,ITEDIA,1.0,Kothiya,25.8513,74.78833,2818.74287882,4633.0,74.128,Kothiya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ITEDIA,31860.0,25.8565,74.8159,ITEDIA,1.0,Araniya Chauhan,25.85427,74.81339,352.9422299,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARIA,31875.0,25.8452,74.8631,SANGARIA,1.0,Baori,25.86065,74.86904,1817.88199607,1013.0,16.208,Baori,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,KOTHIYA,31865.0,25.8727,74.7669,KOTHIYA,1.0,Khera Palola,25.84981,74.76747,2545.89079235,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARWARD,31843.0,25.8556,74.8308,ARWARD,1.0,Daulatpura,25.85507,74.82689,395.664216638,468.0,7.488,Daulatpura Ki Dhani,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,BILIYA,31848.0,25.7029,75.0083,BILIYA,1.0,Rahar,25.69121,74.99764,1682.41242236,2157.0,34.512,Rahar,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,PHOOLIYA KALA,31870.0,25.6804,74.962,PHOOLIYA KALA,1.0,Sankhliya,25.69986,74.93711,3301.91179099,773.0,12.368,Sankhliya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,LASADIYA,31866.0,25.6717,75.091,LASADIYA,1.0,Lasariya,25.68257,75.09836,1415.962688,2187.0,34.992,Lasariya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,PHOOLIYA KALA,31870.0,25.6804,74.962,PHOOLIYA KALA,1.0,Amarpura,25.69375,74.96186,1484.5185592,575.0,9.2,Amarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA GODA,31841.0,25.6759,74.9068,ARNIYA GODA,1.0,Ganeshpura,25.69081,74.91057,1700.41492763,640.0,10.24,Ganeshpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,TEHNAL,31877.0,25.6693,74.856,TEHNAL,1.0,Tahnal,25.66748,74.8772,2134.31795242,1779.0,28.464,Tahnal,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BABRANA,31579.0,25.472056,74.718472,BABRANA,1.0,Hooniya Khera,25.43375,74.73642,4624.93683492,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SANTOKPURA,31733.0,25.436222,74.602694,SANTOKPURA,1.0,Jeepiya,25.41578,74.62922,3501.84430049,507.0,8.112,Jeepiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Anti,25.03463,75.38486,4271.79905518,1182.0,18.912,Anti,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,JALENDRI,31752.0,25.29496,75.35521,JALENDRI BNRGSK BHAWAN ,1.0,Jaleendari,25.29457,75.35948,431.463915324,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAL KA KHERA,31765.0,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,1.0,Ramchandraji Ka Khera,25.29215,75.33063,2446.89963447,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Kesovilas,25.21922,75.32701,5784.43674421,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Chhatrikhera Kalan,25.22121,75.36423,2201.70512438,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Khorariya,25.21226,75.36566,1854.32598188,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Lakshmi Khera,25.20422,75.35689,2899.62623579,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BIJOLIYAN KHURD,31745.0,25.15697,75.27957,BIJOLIYAN KHURD BNRGSK ,1.0,Bijoliya Khurd,25.15677,75.26861,1103.32391046,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,AROLI,31741.0,25.15017,75.23116,AROLI BNRGSK ,1.0,Chhatarkhera Khurd,25.17219,75.22865,2461.50924585,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,THARODA,31786.0,25.16066,75.2946,THARODA BNRGSK BHAWAN,1.0,Nayagaon,25.15084,75.30816,1747.85292124,301.0,4.816,Nayagaon,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Sarki Kudi,25.15189,75.37831,3947.30063035,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Fatehpura,25.14824,75.31673,2388.35354187,194.0,3.104,Fatehpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,AROLI,31741.0,25.15017,75.23116,AROLI BNRGSK ,1.0,Golamgarh,25.13446,75.21726,2238.13373738,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Beekampura,25.14489,75.33535,477.648952603,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SUKHPURA,31783.0,25.12897,75.25019,SUKHPURA BNRGSK BHAWAN,1.0,Kharipura,25.12902,75.24665,356.417902565,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Rughnathpura,25.1413,75.35266,1311.04208749,563.0,9.008,Rughnathpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Kachhipura,25.14493,75.37564,3344.1642876,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Manjisahab Ka Khera,25.13488,75.31515,2403.34930506,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Lakshminiwas,25.13261,75.29814,2543.63766805,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,NAYANAGAR,31771.0,25.1212,75.20031,NAYANAGAR BNRGSK BHAWAN IN NAYA GAON,1.0,Jaleri,25.11884,75.21489,1491.1601389,500.0,8.0,Jaleri,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SALAWTIYA,31776.0,25.11492,75.26229,SALAWATIYA BNRGSK BHAWAN,1.0,Salawariya,25.12521,75.26932,1345.40644997,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Govindniwas,25.1252,75.32383,1384.42842144,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Gordhanniwas,25.1227,75.29043,2398.8076972,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Choona Ki Bhati,25.10331,75.30048,1615.51739694,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,GOPALPURA,31751.0,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,1.0,Shikargah,25.10505,75.32386,1519.91096343,25.0,0.4,Shikargah,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SALAWTIYA,31776.0,25.11492,75.26229,SALAWATIYA BNRGSK BHAWAN,1.0,Rampura @ Chopra,25.10224,75.23663,2943.32769055,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Satkundia,25.09919,75.39382,3037.00385486,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Cheetawar,25.09675,75.29504,1656.89917841,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SALAWTIYA,31776.0,25.11492,75.26229,SALAWATIYA BNRGSK BHAWAN,1.0,Sopura,25.09302,75.2522,2638.60852662,711.0,11.376,Sopura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SADARAM JI KA KHERA,31775.0,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,1.0,Bahadurji Ka Khera,25.08678,75.35317,3580.06801008,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,TILASWAN,31787.0,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,1.0,Koylakundi,25.08174,75.3134,2083.8974245,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,CHANDJI KE KHEDI,31747.0,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,1.0,Neemri Guwa,25.06406,75.28227,4030.70186185,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,TILASWAN,31787.0,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,1.0,Deviniwas,25.07896,75.34212,2185.07086017,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Ker Khera,25.07451,75.36771,2827.22872415,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,TILASWAN,31787.0,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,1.0,Tilsawan,25.06134,75.32338,603.907771183,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,TILASWAN,31787.0,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,1.0,Mahupura,25.07721,75.33382,1466.78226378,500.0,8.0,Mahupura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,TILASWAN,31787.0,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,1.0,Kanwarpura,25.07383,75.30926,1818.694043,500.0,8.0,Kanwarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Jaloo Ka Dhoondha,25.07294,75.41068,1522.18464051,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,TILASWAN,31787.0,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,1.0,Paparwar,25.05683,75.29909,2856.39972186,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,KANSIYA,31759.0,25.05558,75.3393,KASYA BNRGSK BHAWAN,1.0,Kasiyan Kalan,25.04189,75.35307,2059.47690307,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAKREDI,31764.0,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,1.0,Katwara,25.05638,75.37332,2825.12268586,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,KANSIYA,31759.0,25.05558,75.3393,KASYA BNRGSK BHAWAN,1.0,Suthiyal,25.05035,75.32468,1583.38509419,500.0,8.0,Suthiyal,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARWARD,31843.0,25.8556,74.8308,ARWARD,1.0,Bagthala,25.85959,74.84736,1715.39749165,679.0,10.864,Bagthala,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARWARD,31843.0,25.8556,74.8308,ARWARD,1.0,Ranjeetpura,25.85654,74.83464,398.20641739,126.0,2.016,Ranjeetpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARIA,31875.0,25.8452,74.8631,SANGARIA,1.0,Sangariya,25.82762,74.88019,2597.42790959,4087.0,65.392,Sangariya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARI,31874.0,25.8341,74.9816,SANGARI,1.0,Khera Hetam,25.84627,74.96092,2472.74535926,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARI,31874.0,25.8341,74.9816,SANGARI,1.0,Ganpatiya Khera,25.84492,74.97925,1225.89977555,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARI,31874.0,25.8341,74.9816,SANGARI,1.0,Rampura,25.8344,75.01305,3147.7535252,1784.0,28.544,Rampura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARI,31874.0,25.8341,74.9816,SANGARI,1.0,Sangari,25.83351,74.99552,1394.6895908,805.0,12.88,Sangari,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARIA,31875.0,25.8452,74.8631,SANGARIA,1.0,Sardarpura,25.82968,74.85426,1939.30182072,553.0,8.848,Sardarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ITEDIA,31860.0,25.8565,74.8159,ITEDIA,1.0,Kalyanpura,25.8232,74.81285,3715.3506278,952.0,15.232,Kalyanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARI,31874.0,25.8341,74.9816,SANGARI,1.0,Phooliya Kalan,25.80434,74.9714,3463.07909108,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARIA,31875.0,25.8452,74.8631,SANGARIA,1.0,Nai Arwar,25.81853,74.8476,3346.80938351,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARIA,31875.0,25.8452,74.8631,SANGARIA,1.0,Khera Rajpura,25.8207,74.88943,3790.23539231,1000.0,16.0,,100
