State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Malonipanwar,33287.0,26.903056,77.739167,Malonipanwar,1.0,Jaroli,26.89594,77.75127,1437.5423812,2170.0,34.72,Jaroli,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kurendha,33285.0,26.872278,77.803611,Kurendha,1.0,Sarkana,26.8681,77.80467,476.299567345,1305.0,20.88,Sarkana,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Moosalpur,33291.0,26.867472,77.83725,Moosalpur,1.0,Moosalpur,26.87415,77.84024,799.594705774,1232.0,19.712,Moosalpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nidhera kalan,33294.0,26.873222,77.865222,Nidhera kalan,1.0,Nidhaira Khurd,26.86125,77.87162,1474.76046963,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kaithari,33278.0,26.861833,77.684583,Kaithari,1.0,Doongarwara,26.87009,77.68981,1054.41893396,403.0,6.448,Doongarwara,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Piprauwa,33299.0,26.86075,77.772722,Piprauwa,1.0,Piprauwa,26.85944,77.77238,149.563893517,1605.0,25.68,Piprauwa,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sakhwara,33306.0,26.842278,77.857444,Sakhwara,1.0,Sakhwara,26.84741,77.85396,667.173600071,2062.0,32.992,Sakhwara,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Moosalpur,33291.0,26.867472,77.83725,Moosalpur,1.0,Sastnagar,26.85226,77.83606,1695.61133203,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sahroli,33304.0,26.836944,77.705028,Sahroli,1.0,Semra,26.85068,77.70585,1529.5491836,913.0,14.608,Semra,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Saipau,33305.0,26.811194,77.758583,Saipau,1.0,Saipau,26.82562,77.7461,2026.72894733,10716.0,171.456,Saipau,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Chitaura,33270.0,26.831694,77.806361,Chitaura,1.0,Chitaura,26.82725,77.80144,694.700606775,2542.0,40.672,Chitaura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Chitaura,33270.0,26.831694,77.806361,Chitaura,1.0,Paraua,26.82751,77.78091,2567.87496378,2789.0,44.624,Paraua,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sakhwara,33306.0,26.842278,77.857444,Sakhwara,1.0,Jamalpur,26.82729,77.84201,2263.31950084,469.0,7.504,Jamalpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kookra makara,33283.0,26.824833,77.723194,Kookra makara,1.0,Kookra Makra,26.82588,77.71542,780.140547957,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Tahri,33309.0,26.803583,77.826111,Tahri,1.0,Rajpur,26.81673,77.81717,1710.09820255,2021.0,32.336,Rajpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Saipau,33305.0,26.811194,77.758583,Saipau,1.0,Ludhpura,26.81914,77.77119,1531.63177021,1211.0,19.376,Ludhpura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Manpur,33289.0,26.804389,77.842083,Manpur,1.0,Manpur,26.80618,77.8402,273.103017533,1927.0,30.832,Manpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,BASERI,666.0,Kunkuta,33247.0,26.811694,77.680389,Kunkuta,2.0,Garhi Lajja,26.80471,77.6992,2021.95700059,1000.0,16.0,,163.8
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Taseemo,33311.0,26.80175,77.772861,Taseemo,1.0,Taseemo,26.80006,77.77905,642.36173724,6767.0,108.272,Taseemo,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Saipau,33305.0,26.811194,77.758583,Saipau,1.0,Salepur,26.8047,77.76191,794.009020135,676.0,10.816,Salepur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Tahri,33309.0,26.803583,77.826111,Tahri,1.0,Norangabad,26.80179,77.80874,1735.53817327,1544.0,24.704,Norangabad,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nunhera,33295.0,26.775583,77.745917,Nunhera,1.0,Hajipur,26.79128,77.73652,1979.04690485,1249.0,19.984,Hajipur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Taseemo,33311.0,26.80175,77.772861,Taseemo,1.0,Phoolpura,26.79392,77.79345,2221.26286813,1585.0,25.36,Phoolpura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nagla Kharagpur,33293.0,26.890278,77.841444,Nagla Kharagpur,1.0,Nagla Kharagpur,26.89039,77.85097,944.79309525,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Daunari,33271.0,26.874167,77.754972,Daunari,1.0,Donari,26.87557,77.74622,881.977833299,4203.0,67.248,Donari,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Rajora khurd,33303.0,26.849861,77.725333,Rajora khurd,1.0,Kaithri,26.8664,77.72789,1856.46336336,2345.0,37.52,Kaithri,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kaithari,33278.0,26.861833,77.684583,Kaithari,1.0,Ghughrai,26.87208,77.70792,2580.0785331,670.0,10.72,Ghughrai,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kaithari,33278.0,26.861833,77.684583,Kaithari,1.0,Gogali,26.8593,77.68448,281.842011461,464.0,7.424,Gogali,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Moosalpur,33291.0,26.867472,77.83725,Moosalpur,1.0,Malpur,26.86821,77.83294,435.320386812,1.0,0.016,Malpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Daunari,33271.0,26.874167,77.754972,Daunari,1.0,Intaki,26.86222,77.75743,1350.63413892,969.0,15.504,Intaki,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kolari,33281.0,26.854139,77.813889,Kolari,1.0,Kolari,26.85499,77.81424,100.830066976,3200.0,51.2,Kolari,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kaithari,33278.0,26.861833,77.684583,Kaithari,1.0,Rundhrajora,26.85708,77.69614,1262.39920387,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kanasil,33279.0,26.850861,77.790056,Kanasil,1.0,Kanasil,26.84655,77.78761,537.282914305,2242.0,35.872,Kanasil,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Rajaura kalan,33302.0,26.845194,77.756333,Rajaura kalan,1.0,Rajaura Kalan,26.84441,77.75453,198.991051093,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sahroli,33304.0,26.836944,77.705028,Sahroli,1.0,Sahroli,26.83613,77.69432,1066.28587598,2027.0,32.432,Sahroli,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kookra makara,33283.0,26.824833,77.723194,Kookra makara,1.0,Nagla Raja,26.82334,77.73313,999.827614131,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kookra makara,33283.0,26.824833,77.723194,Kookra makara,1.0,Khaprela,26.81446,77.71232,1579.48664506,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Marha Kankoli,33290.0,26.787667,77.709278,Marha Kankoli,1.0,Kankoli,26.78975,77.71953,1043.64902376,1452.0,23.232,Kankoli,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Tahri,33309.0,26.803583,77.826111,Tahri,1.0,Tahri,26.79205,77.82508,1286.48730351,2087.0,33.392,Tahri,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nunhera,33295.0,26.775583,77.745917,Nunhera,1.0,Ari,26.78222,77.76288,1838.52964657,1942.0,31.072,Ari,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Marha Kankoli,33290.0,26.787667,77.709278,Marha Kankoli,1.0,Sarekhi,26.77731,77.69838,1580.05985302,1051.0,16.816,Sarekhi,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Garhi chatola,33275.0,26.774667,77.783528,Garhi chatola,1.0,Kumheri,26.77112,77.80022,1703.38410308,2132.0,34.112,Kumheri,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Karimpur,33280.0,26.755222,77.808611,Karimpur,1.0,Nagla Dani,26.75866,77.8116,483.961707564,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Koluwa,33282.0,26.771722,77.819583,Koluwa,1.0,Ratan-ka-pura,26.7576,77.82597,1693.49510891,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Puraini,26.73903,77.80234,816.541147327,1857.0,29.712,Puraini,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Jakhi,26.73466,77.81396,1226.33397362,1196.0,19.136,Jakhi,100
RAJASTHAN,8.0,DHOLPUR,106.0,BASERI,666.0,Madasil,33250.0,26.548361,77.329,Madasil,2.0,Bhood Khera,26.57552,77.28427,5376.95761616,1000.0,16.0,,163.8
RAJASTHAN,8.0,DHOLPUR,106.0,BASERI,666.0,Madasil,33250.0,26.548361,77.329,Madasil,2.0,Sajnapur,26.55911,77.27848,5165.19342385,1000.0,16.0,,163.8
