State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GOTH,37322.0,26.319778,76.496083,BNRGSK GOTH,1.0,Jadeed Phalsawata,26.30907,76.5064,1573.26049849,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Meenapara,26.35483,76.69014,2310.10272169,1398.0,22.368,Meenapara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Talawara,26.34302,76.67638,1973.3965056,3675.0,58.8,Talawara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Kari Patti,26.34437,76.65793,1864.04099558,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NARAYANPUR,37406.0,26.357222,76.640833,NARAYANPUR,1.0,Jaitpur,26.3407,76.64656,1923.74931177,1832.0,29.312,Jaitpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Akhegarh,888888.0,25.992917,76.695,Akhegarh,1.0,Seegor Kalan,25.99221,76.71947,2446.98249543,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Barod,25.97368,76.66457,3298.46791911,1965.0,31.44,Barod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Needarda,37490.0,26.118694,76.326833,Needarda,1.0,Sinoli,26.10814,76.32934,1199.94913132,1632.0,26.112,Sinoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Kanseer,26.09856,76.46063,1720.60348801,1408.0,22.528,Kanseer,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Lahsoda,25.83,76.44859,2869.91540121,3887.0,62.192,Lahsoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Dolada,25.82535,76.38915,3127.7630256,991.0,15.856,Dolada,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Gambhira,37473.0,25.853806,76.474139,Gambhira,1.0,Ajeetpura,25.84143,76.47796,1428.28259008,355.0,5.68,Ajeetpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Redayal Goojar,26.59681,76.85275,1276.545474,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Chak Redayal Goojar,26.59077,76.86531,2578.19880614,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Redayal Turk,26.59026,76.84709,930.598122706,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Chak Redayal Turk,26.58295,76.86761,3092.01446631,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KHURD,37420.0,26.548056,76.784833,UDAI KHURD,1.0,Mahanandpur Dayodha,26.53201,76.76807,2442.16760571,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KALAN,37419.0,26.524528,76.729389,UDAI KALAN,1.0,Kashipur,26.51342,76.75085,2466.78223077,500.0,8.0,Kashipur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHANPUR BARODA,37397.0,26.491194,76.763528,KHANPUR BARODA,1.0,Udei Kalan (rural),26.48575,76.74892,1574.81228919,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHU KALAN,37402.0,26.469556,76.735333,MAHU KALAN,1.0,Ahmadpur,26.49055,76.71453,3120.34621473,605.0,9.68,Ahmadpur (Rural),100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BARH KALAN,37389.0,26.492917,76.664861,BARH KALAN,1.0,Barh Khoontla,26.48609,76.65531,1216.46100673,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,CHOOLI,37392.0,26.437056,76.732861,CHOOLI,1.0,Mahandpur,26.44174,76.75454,2220.41062372,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Peepalda,25.93147,76.65048,3510.14272638,5905.0,94.48,Peepalda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khandeolan,888888.0,25.907833,76.556722,Khandeolan,1.0,Indala,25.92393,76.53655,2697.01613867,3.0,0.048,Indala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Aniyala,888888.0,25.920861,76.686611,Aniyala,1.0,Aniyala,25.92762,76.69189,918.456540271,1026.0,16.416,Aniyala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Aniyala,888888.0,25.920861,76.686611,Aniyala,1.0,On Meena,25.93049,76.6676,2181.94758517,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Daulatpura,888888.0,25.887194,76.525083,Daulatpura,1.0,Alapur,25.88453,76.53492,1027.69362942,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Gambhira,37473.0,25.853806,76.474139,Gambhira,1.0,Gandayta,25.8685,76.49735,2839.63131714,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Baler,888888.0,26.070889,76.760972,Baler,1.0,Baler,26.07664,76.76402,708.247612117,4586.0,73.376,Baler,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Talawara,26.06252,76.65143,5872.77295345,3675.0,58.8,Talawara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Bichpuri Goojran,26.07846,76.70044,1559.13594169,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Peeleri,26.06234,76.68417,3457.98793851,615.0,9.84,Peeleri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,BhadoTi,37349.0,26.241944,76.370111,BhadoTi,1.0,Dehlod,26.20072,76.38276,4754.38653221,790.0,12.64,Dehlod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bhoori Pahari,37430.0,26.188222,76.585306,Bhoori Pahari,1.0,Chak Biloli,26.19834,76.55921,2836.43544886,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Badolas,37461.0,26.185528,76.430111,Badolas,1.0,Kundli Nadi,26.19358,76.43758,1164.92014984,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jolanda,37363.0,26.228833,76.303417,Jolanda,1.0,Maheshra,26.20298,76.31429,3072.54136708,1268.0,20.288,Maheshra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bhoori Pahari,37430.0,26.188222,76.585306,Bhoori Pahari,1.0,Barh Biloli,26.17873,76.57851,1254.53991445,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Olwara,37491.0,26.150333,76.492861,Olwara,1.0,Bhookha,26.18923,76.48617,4376.38989795,16.0,0.256,Barh Bhookha,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Laxmipura,25.87828,76.30729,5480.80481808,441.0,7.056,Laxmipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Kailashpuri,25.88587,76.39388,6708.14216721,1150.0,18.4,Kailashpuri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UMRI,37421.0,26.433056,76.685972,UMRI,1.0,Arnya,26.42962,76.69829,1284.65218268,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Machhipura,26.3639,76.69506,2813.8988247,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Bhoori Pahari,26.13545,76.60764,2573.58637491,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Khidarpur Jadoo,26.13241,76.64561,5369.4264965,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Baso Kalan,26.12734,76.57944,3906.30473515,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Dang Bhavpur,26.1444,76.68443,5976.13085988,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Doongri,26.11837,76.61275,4538.48045617,191.0,3.056,Mor Doongri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Baso Khurd,26.11398,76.57719,5322.18824681,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Bhaopur,26.11951,76.66097,4911.11291654,610.0,9.76,Bhaopur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Berai,26.1195,76.73842,4884.25820219,464.0,7.424,Berai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Padra Nizamat,26.0956,76.57131,5635.80917,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Bhir,26.08075,76.61169,8579.83032845,206.0,3.296,Bhir,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Talra,26.09169,76.63593,6384.92525236,833.0,13.328,Talra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Baler,888888.0,26.070889,76.760972,Baler,1.0,Isarda,26.10015,76.77675,3615.14974759,5523.0,88.368,Isarda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Sanwata,26.09298,76.66119,3862.18886939,1825.0,29.2,Sanwata,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Bajoli,26.09023,76.69747,345.199714185,500.0,8.0,Dang Bajoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Naypur,26.07862,76.6697,3383.10195771,1568.0,25.088,Naypur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bahrawada Kalan,888888.0,26.06106,76.7235,Bahrawada Kalan,1.0,Moroj,26.08312,76.73521,2717.52886983,1780.0,28.48,Moroj,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kuredi,888888.0,26.069333,76.761056,Kuredi,1.0,Khidarpur Jatan,26.0592,76.79142,3235.48533932,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Kyarda Kalan,26.05452,76.7202,484.941403053,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kuredi,888888.0,26.069333,76.761056,Kuredi,1.0,Beerpur,26.05609,76.74722,2019.52392356,1751.0,28.016,Beerpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Karauli Tarachand,26.04736,76.71484,499.990028108,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Aniyala,888888.0,25.920861,76.686611,Aniyala,1.0,Sewti Kalan,25.9324,76.75237,6700.14390189,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Mei kalan,888888.0,25.944056,76.575194,Mei kalan,1.0,Gopalpura,25.93436,76.55907,1939.55372257,1716.0,27.456,Garhi Gopalpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Aniyala,888888.0,25.920861,76.686611,Aniyala,1.0,Barwas,25.91746,76.72312,3670.79769214,1176.0,18.816,Barwas,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Pawandi,25.92083,76.59778,2322.17252494,378.0,6.048,Pawandi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Singan Kachh @ Peepalda,25.96121,76.78537,5011.3692104,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gothra,888888.0,25.949861,76.613278,Gothra,1.0,Chak Ishapura,25.97002,76.62279,2434.95595735,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,Chak Sigor,25.97759,76.70961,1167.85247113,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Daulatpura,888888.0,25.887194,76.525083,Daulatpura,1.0,Bahrawada Khurd,25.88473,76.5473,2239.37177564,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bhoori Pahari,37430.0,26.188222,76.585306,Bhoori Pahari,1.0,Kothali,26.20252,76.58001,1675.37571858,916.0,14.656,Kothali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bhoori Pahari,37430.0,26.188222,76.585306,Bhoori Pahari,1.0,Raghuwanti,26.18995,76.60402,1877.14147684,1207.0,19.312,Raghuwanti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jolanda,37363.0,26.228833,76.303417,Jolanda,1.0,Jolanda,26.20973,76.34125,4330.71355201,2542.0,40.672,Jolanda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Badolas,37461.0,26.185528,76.430111,Badolas,1.0,Gojari,26.19641,76.46099,3310.14402986,795.0,12.72,Gojari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sherpur,37499.0,26.051806,76.42225,Sherpur,1.0,Khatupura,26.02437,76.4083,3354.03046706,2623.0,41.968,Khatupura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Bhuderda,26.01925,76.39979,3384.70017871,1339.0,21.424,Bhuderda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Sanwas,26.04103,76.64475,4463.14756917,605.0,9.68,Kathara Sanwas,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Dabich,26.0387,76.671,4180.08116154,603.0,9.648,Dabich,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kuredi,888888.0,26.069333,76.761056,Kuredi,1.0,Bichpuri Mishran,26.05584,76.77066,1780.83221196,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Peeplet,26.04338,76.6994,1947.42445038,1245.0,19.92,Peeplet,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Itawada,26.02116,76.594,1940.27565547,371.0,5.936,Itawada,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Banpur,26.04189,76.62669,4984.50426376,77.0,1.232,Banpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Goth Bihari,26.02572,76.62615,3576.61221574,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Banipura,26.01676,76.64552,2018.28993812,153.0,2.448,Banipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Parsipura,26.02151,76.66879,2318.6610535,502.0,8.032,Parsipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kosra with chhareta Tod,888888.0,26.032194,76.760417,Kosra with chhareta Tod,1.0,Bagora,26.02771,76.8128,5257.58696757,587.0,9.392,Bagora,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Bahrawada Kalan,26.02348,76.71759,3123.35427669,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Bholanpur,26.02637,76.70169,3173.91462905,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kosra with chhareta Tod,888888.0,26.032194,76.760417,Kosra with chhareta Tod,1.0,Kabeerpur,26.02121,76.74487,1976.07990588,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kosra with chhareta Tod,888888.0,26.032194,76.760417,Kosra with chhareta Tod,1.0,Jakhoda,26.01835,76.79995,4239.48462568,644.0,10.304,Jakhoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Kushalpur,26.00862,76.61472,1605.39684084,238.0,3.808,Kushalpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Barnawada,26.00115,76.67427,1589.89874416,1198.0,19.168,Barnawada,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Mei kalan,888888.0,25.944056,76.575194,Mei kalan,1.0,Mei Khurd,25.97028,76.58405,3047.43383407,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Kishangarh Chhahara,26.01143,76.73348,2635.6793595,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Akhegarh,888888.0,25.992917,76.695,Akhegarh,1.0,Kutalpur,26.01026,76.69816,1954.14163186,259.0,4.144,Kutalpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Akhegarh,888888.0,25.992917,76.695,Akhegarh,1.0,Karauli Ghata,26.00673,76.70636,1909.99585667,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Kasba Khandar,25.99194,76.64541,1780.8286822,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Kareera Khurd,25.9998,76.74899,617.827124973,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Mei kalan,888888.0,25.944056,76.575194,Mei kalan,1.0,Lahpur,25.98773,76.52651,6875.40337037,4.0,0.064,Lahpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Akhegarh,888888.0,25.992917,76.695,Akhegarh,1.0,Akhegarh,25.9984,76.70489,1161.36034438,1112.0,17.792,Akhegarh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Kachnari,25.98566,76.78903,3732.68114607,151.0,2.416,Kachnari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Kareera Kalan,25.99616,76.73992,1357.3652565,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Barnawada,888888.0,26.002833,76.658472,Barnawada,1.0,Jaisinghpura,25.98009,76.6305,3769.83462742,480.0,7.68,Jaisinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Bari Ka Chhahara,25.9833,76.74407,1697.82281819,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,Seegor Khurd,25.97806,76.70054,312.797254326,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,On Kalal,25.9666,76.67684,2380.32870292,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gothra,888888.0,25.949861,76.613278,Gothra,1.0,Mukandpura,25.96782,76.63613,3034.38214873,505.0,8.08,Mukandpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,Akoda,25.96085,76.73328,3928.75085114,1583.0,25.328,Akoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gothra,888888.0,25.949861,76.613278,Gothra,1.0,Gothra,25.95292,76.64136,2828.2416614,210.0,3.36,Gothra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,Padri Topkhana,25.96082,76.68094,2432.3643881,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,Padra Bardar,25.95687,76.69488,2195.79271333,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gothra,888888.0,25.949861,76.613278,Gothra,1.0,Kamokhari,25.95736,76.63121,1977.28015428,470.0,7.52,Kamokhari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gothra,888888.0,25.949861,76.613278,Gothra,1.0,Sanwalpur,25.93348,76.61302,1821.66677012,693.0,11.088,Sanwalpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Mei kalan,888888.0,25.944056,76.575194,Mei kalan,1.0,Mei Kalan,25.93924,76.58218,880.187191743,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Gandawar,25.91581,76.63647,1625.44576779,1713.0,27.408,Gandawar,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khandeolan,888888.0,25.907833,76.556722,Khandeolan,1.0,Phariya,25.91208,76.56121,651.543116381,1302.0,20.832,Phariya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Khandeolan,25.90608,76.59055,3146.09967994,1368.0,21.888,Khandeolan,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khandeolan,888888.0,25.907833,76.556722,Khandeolan,1.0,Katar,25.89894,76.57656,2217.01168484,1257.0,20.112,Katar,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khurd,888888.0,25.906111,76.500194,Khurd,1.0,Miyapur,25.906,76.49844,175.870696262,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Sonkachh,25.90026,76.61385,1807.58009748,1055.0,16.88,Sonkachh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Bohna,25.88874,76.62806,3074.11420773,840.0,13.44,Bohna,100
