State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Ameerpura Khera,26.04301,75.73058,2838.88786377,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sankhana,42192.0,25.969639,75.733861,Sankhana,1.0,Shahadatabad,25.99757,75.74877,3444.8075097,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bilaspur,42202.0,25.9375,75.817222,Bilaspur,1.0,Nasirpura,25.95721,75.81017,2302.28302697,500.0,8.0,Nasirpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sankhana,42192.0,25.969639,75.733861,Sankhana,1.0,Farooqnagar,25.96414,75.75999,2682.7160675,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Banetha,42200.0,26.071778,75.993667,Banetha,1.0,Banetha,26.08367,76.01343,2375.83031544,8330.0,133.28,Banetha,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Mandaliya,26.00541,76.0183,3258.83056568,654.0,10.464,Mandaliya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Khera,26.00044,75.94097,3071.82310986,319.0,5.104,Khera Kumbholao,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Khatola,25.93661,75.92202,2304.94127068,530.0,8.48,Khatola,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Patoli,42221.0,25.923278,76.108556,Patoli,1.0,Bilota,25.94107,76.09866,2212.07503391,1710.0,27.36,Bilota,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Choru,42204.0,25.957694,76.166389,Choru,1.0,Solatpura,25.94205,76.15893,1892.66075862,766.0,12.256,Solatpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bilota,42203.0,25.919306,76.093778,Bilota,1.0,Kherli,25.9366,76.07652,2583.88973475,644.0,10.304,Kherli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khelaniya,42212.0,25.943306,75.988556,Khelaniya,1.0,Bheemganj,25.92182,75.98552,2408.34645547,586.0,9.376,Bheemganj,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Raghunathpura Khurd,25.92539,75.94653,882.892890087,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Gyanpura,25.91772,75.93387,2033.24885538,76.0,1.216,Gyanpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Pachala,42219.0,25.952111,76.213389,Pachala,1.0,Pachali,25.95051,76.2402,2686.54164777,461.0,7.376,Pachali,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khelaniya,42212.0,25.943306,75.988556,Khelaniya,1.0,Tumbipura,25.92666,75.97501,2293.65092541,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Raghunathpura Kalan,25.91966,75.9565,1906.95171285,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Banetha,42200.0,26.071778,75.993667,Banetha,1.0,Sangrampura,26.11625,75.97473,5294.31571112,818.0,13.088,Sangrampura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Banetha,42200.0,26.071778,75.993667,Banetha,1.0,Gopalpura,26.10727,75.96607,4813.57499713,461.0,7.376,Gopalpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Sureli,42229.0,26.102528,76.063444,Sureli,1.0,Sureli,26.10553,76.07324,1033.5462582,3162.0,50.592,Sureli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Gudaliya,26.09949,75.96247,4285.88393731,673.0,10.768,Gudaliya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Banetha,42200.0,26.071778,75.993667,Banetha,1.0,Kalyanpura,26.09276,75.97859,2776.80165297,789.0,12.624,Kalyanpura Peemun,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Roopwas,26.07883,75.95724,2280.78968286,1938.0,31.008,Roopwas,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Ramnagar,26.07142,75.93642,424.008616557,1151.0,18.416,Ramnagar Dhaturi,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Lachhmipura,26.07149,75.92331,1516.35138177,1037.0,16.592,Lachhmipura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Kakod,26.04736,75.93573,2290.31031802,3921.0,62.736,Kakod,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Kalichhor,26.06155,75.92794,1221.05645674,90.0,1.44,Kalichhor,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kunder,42215.0,26.051278,76.079444,Kunder,1.0,Kairod,26.05612,76.06806,1258.22537961,753.0,12.048,Kairod,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kunder,42215.0,26.051278,76.079444,Kunder,1.0,Kunder,26.04929,76.09847,1913.48088961,1774.0,28.384,Kunder,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Rooppura,42225.0,26.05775,75.995806,Rooppura,1.0,Fatehganj,26.04508,75.99339,1429.36362945,732.0,11.712,Fatehganj,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Phooleta,42223.0,25.97325,75.846556,Phooleta,1.0,Bilaspur,25.95499,75.84946,2051.06983185,994.0,15.904,Bilaspur,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Haidaripura,42208.0,25.996889,76.221139,Haidaripura,1.0,Aleempura,25.99362,76.2111,1067.16632691,204.0,3.264,Aleempura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Brijnagar Deopura,26.02964,75.9234,1056.95165245,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Parvan,26.0237,76.0414,2347.33335397,1.0,0.016,Parvan,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Maharaj Kanwarpura,26.01769,75.97645,2613.12532192,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kunder,42215.0,26.051278,76.079444,Kunder,1.0,Chitani,26.0413,76.05289,2875.46898722,394.0,6.304,Chitani,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Hansolai,26.03708,75.91183,2002.13185907,196.0,3.136,Hansolai,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Motis Ki Jhonpriyan,26.03654,75.93255,2167.63153219,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kunder,42215.0,26.051278,76.079444,Kunder,1.0,Barodiya,26.03145,76.06829,2470.3858647,902.0,14.432,Barodiya @ Bhanwar Sagar,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Balagarh,26.03426,75.95746,4037.75625711,998.0,15.968,Balagarh,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Gumanganj,26.03053,75.966,4160.78416785,112.0,1.792,Gumanganj,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Bundi,26.02166,76.02438,3271.93989046,690.0,11.04,Tokrawas Bundi,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Rooppura,42225.0,26.05775,75.995806,Rooppura,1.0,Chatarpura,26.02804,75.98717,3414.40583437,42.0,0.672,Chatarpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Gumanpura,26.01633,75.9496,2996.35493655,313.0,5.008,Gumanpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kunder,42215.0,26.051278,76.079444,Kunder,1.0,Barudhan,26.02814,76.08289,2595.76090184,700.0,11.2,Barudhan,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Sitarampura,26.0221,75.96543,3276.0702198,1343.0,21.488,Sitarampura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Sara,26.01527,75.96053,2804.48494026,599.0,9.584,Sara,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Shyorajpura,26.01609,75.93775,1844.39831501,600.0,9.6,Shyorajpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Beshki,26.00228,75.95775,2028.51022577,223.0,3.568,Beshki,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Yakoobpura,25.93323,75.92987,1487.98824396,436.0,6.976,Yakoobpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Patoli,42221.0,25.923278,76.108556,Patoli,1.0,Patoli,25.93809,76.13009,2711.05621401,1150.0,18.4,Patoli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Amli,42198.0,25.818,76.29725,Amli,1.0,Hameerpura,25.81096,76.28503,1452.24882367,387.0,6.192,Hameerpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Payga,42222.0,25.824444,76.171278,Payga,1.0,Ali,25.80284,76.16275,2549.42026861,240.0,3.84,Ali Nagar,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Payga,42222.0,25.824444,76.171278,Payga,1.0,Gopalpura,25.79273,76.14013,4707.21219244,461.0,7.376,Gopalpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Deori,26.0,76.04568,713.572799112,328.0,5.248,Deori,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Bhojpura,25.9837,75.90813,1892.26891371,1115.0,17.84,Bhojpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Haidaripura,42208.0,25.996889,76.221139,Haidaripura,1.0,Parli,26.00789,76.2436,2556.40307833,3809.0,60.944,Parli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Lachhmipura,25.9965,76.0197,3238.14198304,1037.0,16.592,Lachhmipura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Phooleta,42223.0,25.97325,75.846556,Phooleta,1.0,Nondpura,25.99142,75.83971,2133.15074699,616.0,9.856,Nondpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Dhikoliya,42206.0,25.968556,75.964417,Dhikoliya,1.0,Shyodaspura,25.98856,75.94441,2991.19839012,332.0,5.312,Shyodaspura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Dholipal,25.98662,75.95615,2150.19827047,102.0,1.632,Dholipal,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Phooleta,42223.0,25.97325,75.846556,Phooleta,1.0,Shyampura,25.98391,75.84223,1261.75171366,398.0,6.368,Shyampura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Haidaripura,42208.0,25.996889,76.221139,Haidaripura,1.0,Barana,26.00481,76.20742,1629.6133046,861.0,13.776,Barana,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Kundiya,25.98801,76.04148,2049.70872277,1117.0,17.872,Kundiya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Haidaripura,42208.0,25.996889,76.221139,Haidaripura,1.0,Haidaripura,25.9982,76.22993,890.614084556,677.0,10.832,Haidaripura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Dhikoliya,42206.0,25.968556,75.964417,Dhikoliya,1.0,Dhikoliya,25.97883,75.97507,1561.77987354,1537.0,24.592,Dhikoliya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Gothra,25.96615,75.93083,1525.99539468,947.0,15.152,Nayagaon Gothra,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Bamniya,25.98734,76.07261,2882.14001889,1139.0,18.224,Bamniya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,Bajoliya,25.97174,76.00131,3208.99747353,993.0,15.888,Bajoliya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Dhikoliya,42206.0,25.968556,75.964417,Dhikoliya,1.0,Bhanpura,25.97018,75.95419,1038.19192336,740.0,11.84,Bhanpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Aligarh,42197.0,25.96425,76.088278,Aligarh,1.0,Nawabpura,25.99112,76.10052,3228.69494765,572.0,9.152,Nawabpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,Govindpura,25.97756,76.01772,2163.77235082,1077.0,17.232,Govindpura @ Keriya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,Balithal,25.97248,76.03551,1136.77128712,1329.0,21.264,Balithal,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Pura,42218.0,25.984361,76.215944,Mohammad Pura,1.0,Molvinagar,25.98675,76.19034,2572.96251342,359.0,5.744,Molvinagar,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Dhikoliya,42206.0,25.968556,75.964417,Dhikoliya,1.0,Hukampura,25.96232,75.96505,696.293141773,500.0,8.0,Hukampura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Aligarh,42197.0,25.96425,76.088278,Aligarh,1.0,Aligarh,25.9722,76.08938,890.83767672,7626.0,122.016,Aligarh (CT),100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Dhikoliya,42206.0,25.968556,75.964417,Dhikoliya,1.0,Chainpura,25.95702,75.975,1662.77704727,1144.0,18.304,Chainpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Pura,42218.0,25.984361,76.215944,Mohammad Pura,1.0,Lasadiya,25.98505,76.2076,837.530537088,994.0,15.904,Lasadiya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Aligarh,42197.0,25.96425,76.088278,Aligarh,1.0,Ukhlana,25.96856,76.11717,2927.82055352,500.0,8.0,Chak Ukhlana,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Choru,42204.0,25.957694,76.166389,Choru,1.0,Choru,25.96388,76.1808,1596.5141987,3737.0,59.792,Choru,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Vijaigarh,25.95637,75.87806,2491.44205125,273.0,4.368,Vijaigarh,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Pura,42218.0,25.984361,76.215944,Mohammad Pura,1.0,Pachala,25.97319,76.23093,1946.00513605,3981.0,63.696,Pachala,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Sardarpura,25.95314,75.90428,2019.84102963,500.0,8.0,Chak Sardarpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,Dabla,25.95643,76.03032,724.93555884,731.0,11.696,Dabla,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khelaniya,42212.0,25.943306,75.988556,Khelaniya,1.0,Khelniya,25.94816,76.00066,1325.14913475,990.0,15.84,Khelniya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Amli,42198.0,25.818,76.29725,Amli,1.0,Mallapura,25.79489,76.29795,2570.67000193,295.0,4.72,Mallapura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Payga,42222.0,25.824444,76.171278,Payga,1.0,Gopali,25.78849,76.14843,4605.92512251,285.0,4.56,Gopali,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Mohammadgarh,25.93969,75.95866,1568.69279713,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Pura,42218.0,25.984361,76.215944,Mohammad Pura,1.0,Bishanpura,25.98183,76.24335,2753.80514016,28.0,0.448,Bishanpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Choru,42204.0,25.957694,76.166389,Choru,1.0,Alinagar,25.96234,76.14319,2376.1667419,314.0,5.024,Alinagar,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Aligarh,42197.0,25.96425,76.088278,Aligarh,1.0,Umarpura,25.9543,76.08202,1271.03703162,20.0,0.32,Umarpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Jainagar,25.94224,75.91443,2879.62262205,37.0,0.592,Jainagar,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Kalyanpura,25.92948,75.89056,1783.95998518,789.0,12.624,Kalyanpura Peemun,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Ranipura,25.93489,75.90588,3232.89320221,1220.0,19.52,Ranipura @ Nayagaon,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bosariya,42201.0,25.881528,75.913583,Bosariya,1.0,Deopura Kalan,25.91353,75.91115,3566.77253781,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Ratanpura,25.91824,75.89901,3111.54979207,383.0,6.128,Ratanpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mandawara,42216.0,25.919389,76.171444,Mandawara,1.0,Mandawara,25.92897,76.17917,1316.04270284,966.0,15.456,Mandawara,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Palai,42220.0,25.878556,75.947889,Palai,1.0,Lachhmipura,25.88941,75.95256,1294.21303321,1037.0,16.592,Lachhmipura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mandawara,42216.0,25.919389,76.171444,Mandawara,1.0,Alipura Bhagwanpura,25.92821,76.15311,2079.38253672,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Palai,42220.0,25.878556,75.947889,Palai,1.0,Hukampura,25.89686,75.95985,2360.97428243,500.0,8.0,Hukampura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Pachala,42219.0,25.952111,76.213389,Pachala,1.0,Firozpura,25.92779,76.20493,2833.5603933,648.0,10.368,Firozpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Palai,42220.0,25.878556,75.947889,Palai,1.0,Palai,25.88659,75.97416,2775.85579697,2778.0,44.448,Palai,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Palai,42220.0,25.878556,75.947889,Palai,1.0,Bosariya,25.88832,75.93829,1449.45197031,1351.0,21.616,Bosariya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bosariya,42201.0,25.881528,75.913583,Bosariya,1.0,Lachhmipura,25.90757,75.8944,3473.82327168,1037.0,16.592,Lachhmipura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bilota,42203.0,25.919306,76.093778,Bilota,1.0,Gadoli,25.90758,76.08253,1722.10120918,1196.0,19.136,Gadoli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Palai,42220.0,25.878556,75.947889,Palai,1.0,Chatarpura,25.89372,75.99379,4891.64308617,42.0,0.672,Chatarpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Sop,42228.0,25.89225,76.183417,Sop,1.0,Shop,25.9049,76.2054,2610.31534324,5482.0,87.712,Shop,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bosariya,42201.0,25.881528,75.913583,Bosariya,1.0,Balapura,25.88782,75.89794,1714.19070276,628.0,10.048,Balapura Gujran,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bilota,42203.0,25.919306,76.093778,Bilota,1.0,Allapura,25.90567,76.10241,1744.81347515,1005.0,16.08,Allapura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khelaniya,42212.0,25.943306,75.988556,Khelaniya,1.0,Uniari,25.89871,76.01902,5819.99164283,372.0,5.952,Uniari,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mandawara,42216.0,25.919389,76.171444,Mandawara,1.0,Nahri,25.90926,76.14387,2978.91559384,564.0,9.024,Nahri,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Deoli,42205.0,25.878833,76.115694,Deoli,1.0,Deoli,25.88719,76.12818,1556.85151883,880.0,14.08,Deoli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bosariya,42201.0,25.881528,75.913583,Bosariya,1.0,Kherli,25.88969,75.91698,969.109693503,644.0,10.304,Kherli,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Sop,42228.0,25.89225,76.183417,Sop,1.0,Mahuwa,25.89798,76.16376,2066.95004581,1727.0,27.632,Mahuwa,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Nayagaon,26.06164,75.90918,2955.22654402,756.0,12.096,Nayagaon Jatan,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Pura,42218.0,25.984361,76.215944,Mohammad Pura,1.0,Ameenpura,25.99761,76.19627,2457.05066009,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Chak Ukhlana,25.97898,76.06186,3030.67651448,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Aligarh,42197.0,25.96425,76.088278,Aligarh,1.0,Sahadatnagar,25.96211,76.06159,2678.6601936,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Choru,42204.0,25.957694,76.166389,Choru,1.0,Rahmannagar,25.98206,76.16534,2711.40420913,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Nayagaon,25.94784,75.89529,2641.70189948,756.0,12.096,Nayagaon Jatan,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Sawan Bhadawa,25.94974,75.88911,2313.82817623,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Amli,42198.0,25.818,76.29725,Amli,1.0,Shahpura Khurd,25.82422,76.29235,847.881143263,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Amli,42198.0,25.818,76.29725,Amli,1.0,Bishanpura,25.82297,76.26965,2817.3164375,28.0,0.448,Bishanpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Amli,42198.0,25.818,76.29725,Amli,1.0,Amli,25.81389,76.31143,1491.14127311,538.0,8.608,Amli Charnan,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Jhoondwa,42209.0,25.842528,76.083,Jhoondwa,1.0,Rasoolpura,25.81323,76.11668,4687.90263798,352.0,5.632,Rasoolpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Payga,42222.0,25.824444,76.171278,Payga,1.0,Chhan,25.81528,76.14069,3226.79637181,3224.0,51.584,Chhan,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Payga,42222.0,25.824444,76.171278,Payga,1.0,Ramnagar,25.81412,76.15234,2216.10383358,1151.0,18.416,Ramnagar Dhaturi,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,UNIARA,25.92246,76.03768,4524.20483886,342.0,5.472,Uniara (Rural),100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Mohammad Garh,42217.0,25.933167,75.94475,Mohammad Garh,1.0,Chak Yakoobpura,25.93445,75.9524,778.170598468,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,Uniara(rural),25.94279,76.03166,2225.74486148,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Raghunathpura,25.93399,75.85312,2043.90038531,84.0,1.344,Raghunathpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Chak Bilaspura,25.93093,75.89916,2588.17428662,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Pachala,42219.0,25.952111,76.213389,Pachala,1.0,Ateekpura,25.95069,76.21883,566.487958028,500.0,8.0,Ateekpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Ranipura,42224.0,25.934333,75.873556,Ranipura,1.0,Vijainagar,25.91788,75.88565,2193.12630726,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Pachala,42219.0,25.952111,76.213389,Pachala,1.0,Saddiknagar,25.94443,76.19677,1868.30584183,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Bosariya,42201.0,25.881528,75.913583,Bosariya,1.0,Kishanpura,25.90463,75.92163,2691.9920327,820.0,13.12,Kishanpura,100
