State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,KUDHLA,75883.0,28.89764,77.76763,PRADHAN HOUSE,2.0,Allipur Jijmana,28.90322,77.76019,953.6944446,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,RASULPUR DHAULRI,75741.0,28.922802,77.478302,RASULPUR DHAULRI,1.0,Nanu Fatahpur,28.92573,77.48529,754.017186617,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BHATTIPURA,75792.0,28.90781,77.84793,BHATTIPURA,1.0,Meghrajpur,28.8978,77.85225,1189.85275175,2190.0,35.04,Meghrajpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,HASANPUR KALAN,75798.0,28.89462,77.87245,HASANPUR KALAN,1.0,Hasanpur Kalan,28.8918,77.87801,625.55286967,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,KHERA BALRAMPUR,75882.0,28.87891,77.6994,PRADHAN HOUSE,2.0,Gagaul,28.89856,77.70305,2213.68849518,7673.0,122.768,Gagaul,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,MUZZAKIPUR,75735.0,28.919302,77.539503,MUZZAKIPUR,1.0,Nagla Kumbha,28.92292,77.54211,475.63442626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,AMINAGAR URF BHURBARAL,75872.0,28.90475,77.62854,PANCHAYAT GAHR,2.0,Ikla,28.90858,77.62021,915.886958088,4401.0,70.416,Rasulpur Ikla,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,AMINAGAR URF BHURBARAL,75872.0,28.90475,77.62854,PANCHAYAT GAHR,2.0,Uplehra,28.91213,77.63082,850.099605928,1657.0,26.512,Uplehra,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,MURADPUR URF SOLDA,75813.0,28.87951,77.89632,MURADPUR URF SOLDA,1.0,Kasimpur,28.88908,77.90482,1348.06049466,2839.0,45.424,Kasimpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,AHERA,75709.0,28.90665,77.551702,AHERA,1.0,Muzakkipur,28.91439,77.55032,871.098115873,896.0,14.336,Kherki Muzakkipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,CHANDLAWAR URF MAHALWALA,75793.0,28.88084,77.96584,CHANDLAWAR URF MAHALWALA,1.0,Chandlawar Urf Mahalwala,28.87454,77.96868,753.130719054,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,LAHARRA,75731.0,28.9146,77.51173,LAHARRA,1.0,Laharra,28.91327,77.51979,798.330856545,1944.0,31.104,Laharra,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KITHOR RURAL,75805.0,28.86918,77.94065,KITHOR RURAL,1.0,Issapur,28.8821,77.9478,1596.43939343,677.0,10.832,Issapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,DIMOLI,75719.0,28.90714,77.59552,DIMOLI,1.0,Dimoli,28.9059,77.60357,795.634215251,2179.0,34.864,Dimoli,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,RASULPUR DHAULRI,75741.0,28.922802,77.478302,RASULPUR DHAULRI,1.0,Rasulpur Dhaulri,28.91191,77.47934,1215.34163546,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,FAIZABAD PACHGAON,75720.0,28.90992,77.53556,FAIZABAD PACHGAON,1.0,Pastra,28.91243,77.53531,280.158085126,738.0,11.808,Pastra,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,FATEHPUR NARAIN,75795.0,28.86674,77.9911,FATEHPUR NARAIN,1.0,Sadullapur,28.87129,77.98698,645.697867075,107.0,1.712,Sadullapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,RUKNUDDINPUR URF PAPHUNDA,75887.0,28.88753,77.74052,PANCHAYAT GAHR,2.0,Salempur,28.89419,77.73594,864.432708065,3163.0,50.608,Nagli Ajar Salempur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,FATEHPUR NARAIN,75795.0,28.86674,77.9911,FATEHPUR NARAIN,1.0,Bharolli,28.87027,77.99684,682.998644303,1833.0,29.328,Bharolli,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KAZMABADGOON,75726.0,28.89972,77.56791,KAZMABADGOON,1.0,Kazamabadgoon,28.89875,77.57756,945.579241539,4949.0,79.184,Kazamabadgoon,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,FAIZABAD PACHGAON,75720.0,28.90992,77.53556,FAIZABAD PACHGAON,1.0,Faizabad Pachgaon,28.90506,77.54254,868.142472818,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,RUKNUDDINPUR URF PAPHUNDA,75887.0,28.88753,77.74052,PANCHAYAT GAHR,2.0,Ruknuddinpur Misri Urf Phaphun,28.88723,77.74989,912.863986707,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,SETKUAN ,75781.0,28.83122,77.74373,PANCHAYAT GHAR,2.0,Kharkhauda,28.8375,77.74385,698.401965056,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,SADULLAPUR URF CHANDPURA,75779.0,28.84449,77.72382,PANCHAYAT GHAR,2.0,Sadullapur Urf Chandpura,28.84869,77.72246,485.440196798,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,RACHHOTI,75820.0,28.8734,77.8629,RACHHOTI,1.0,Rachhoti,28.87453,77.87122,819.818078773,7662.0,122.592,Rachhoti,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,AHERA,75709.0,28.90665,77.551702,AHERA,1.0,Ahara,28.90657,77.55817,629.664515311,1206.0,19.296,Ahara,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,MURADPUR URF SOLDA,75813.0,28.87951,77.89632,MURADPUR URF SOLDA,1.0,Muradpur Urf Sholda,28.87521,77.89875,533.477456485,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,NAGLI KITHAUR,75816.0,28.8651,77.9178,NAGLI KITHAUR,1.0,Nagli Kithaur,28.86482,77.92544,744.634841968,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,KUDHLA,75883.0,28.89764,77.76763,PRADHAN HOUSE,2.0,Peepli Khera,28.88329,77.77599,1791.23394543,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KISHORI,75728.0,28.90555,77.52024,KISHORI,1.0,Kishori,28.90205,77.52881,920.549282295,2274.0,36.384,Kishori,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KITHOR RURAL,75805.0,28.86918,77.94065,KITHOR RURAL,1.0,Kithor Rural,28.87116,77.9435,354.245658869,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,MOHIUDDINPUR,75885.0,28.88927,77.61721,PANCHAYAT GAHR,2.0,Chhajmalpur Urf Chhajupur,28.8958,77.6097,1030.42548311,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,CHANDSARA,75875.0,28.88183,77.71912,PANCHAYAT GAHR,2.0,Chandsara,28.88119,77.72692,762.770506912,1943.0,31.088,Chandsara,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,AHERA,75709.0,28.90665,77.551702,AHERA,1.0,Saleh Nagar,28.89619,77.54945,1183.57839554,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,ITAYIRA,75880.0,28.89064,77.67225,PANCHAYAT GAHR,2.0,Itayira,28.88368,77.68235,1251.35203478,2219.0,35.504,Itayira,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,BAHVI,75714.0,28.904223,77.514506,BAHVI,1.0,Basatikri,28.89958,77.51847,644.549686824,720.0,11.52,Basatikri,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,FATEHPUR NARAIN,75795.0,28.86674,77.9911,FATEHPUR NARAIN,1.0,Fatehpur Narain,28.85869,77.99574,1002.70118073,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,BAHVI,75714.0,28.904223,77.514506,BAHVI,1.0,Bhavi,28.90256,77.50131,1297.79344523,1885.0,30.16,Bhavi,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,BAHADURPUR,75873.0,28.88726,77.6322,PANCHAYAT GAHR,2.0,Bahadurpur,28.88491,77.64555,1325.7664438,3709.0,59.344,Bahadurpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,KHERA BALRAMPUR,75882.0,28.87891,77.6994,PRADHAN HOUSE,2.0,Khera Balrampur,28.87912,77.70508,553.536680816,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,SALEH NAGAR,75743.0,28.89211,77.53245,SALEH NAGAR,1.0,Johra,28.89488,77.53682,525.227761834,928.0,14.848,Johra,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,MUNDALI,75771.0,28.8769,77.8311,PANCHAYAT GHAR,2.0,Mundali,28.86631,77.83052,1178.90784112,12287.0,196.592,Mundali,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,DAULATPUR FAKHRABAD URF KAYAST,75877.0,28.88332,77.59433,PANCHAYAT GAHR,2.0,Daulatpur Fakhrabad Urf Kayast,28.88437,77.60505,1050.23451089,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,KAUL,75767.0,28.8543,77.79322,PANCHAYAT GHAR,2.0,Aad,28.87228,77.80012,2109.1784818,3215.0,51.44,Aad,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,SHAHAJHAPUR,75825.0,28.85682,77.95912,SHAHAJHAPUR,1.0,Shahajhapur,28.85248,77.96345,640.872836425,17066.0,273.056,Shahajhapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,BIJOLI,75758.0,28.86835,77.76095,PANCHAYAT GHAR,2.0,Bijoli,28.86584,77.76293,339.22196341,6062.0,96.992,Bijoli,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,NITYANANDPUR,75818.0,28.8626,77.9783,NITYANANDPUR,1.0,Nityanandpur,28.85889,77.98028,455.371612381,2436.0,38.976,Nityanandpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,BIJOLI,75758.0,28.86835,77.76095,PANCHAYAT GHAR,2.0,Bhagwanpur,28.87244,77.7467,1460.22141524,161.0,2.576,Bhagwanpur Khadar,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,SHAULANA,75888.0,28.87095,77.6594,PRADHAN HOUSE,2.0,Shaulana,28.87319,77.66902,969.281269976,3948.0,63.168,Shaulana,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,NAGLAPATU,75773.0,28.8693,77.7041,PRIMARY SCHOOL,2.0,Khanpur,28.86822,77.71637,1200.82964605,3623.0,57.968,Khanpur Banger,245.7
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,NAGLAPATU,75773.0,28.8693,77.7041,PRIMARY SCHOOL,2.0,Nagla Patu,28.86466,77.70508,524.695802963,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,SADULLAPUR URF CHANDPURA,75779.0,28.84449,77.72382,PANCHAYAT GHAR,2.0,Khandawali,28.86039,77.72853,1826.53808757,2205.0,35.28,Khandawali,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,KAUL,75767.0,28.8543,77.79322,PANCHAYAT GHAR,2.0,Kaul,28.85624,77.79948,646.695260293,2937.0,46.992,Kaul,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,BIJOLI,75758.0,28.86835,77.76095,PANCHAYAT GHAR,2.0,Dhanota,28.86027,77.74268,1993.1326331,1039.0,16.624,Dhanota,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,KHARKHARI,75769.0,28.845,77.78195,PANCHAYAT GHAR,2.0,Govindpur,28.85557,77.77555,1330.38706909,2971.0,47.536,Govindpur Sakarpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,ATAULA,75753.0,28.81808,77.83322,PANCHAYAT GHAR,2.0,Ajrara,28.83638,77.8283,2090.54950097,12974.0,207.584,Ajrara,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,KHARKHARI,75769.0,28.845,77.78195,PANCHAYAT GHAR,2.0,Kharkhari,28.84548,77.78005,192.600381608,1557.0,24.912,Kharkhari,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,RASULPUR DHANTALA,75778.0,28.8365,77.71128,PANCHAYAT GHAR,2.0,Rasulpur Dhantala,28.82965,77.71468,830.574316708,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,SHAFIABAD LOTI,75782.0,28.8251,77.8517,PANCHAYAT GHAR,2.0,Shafiabad Loti,28.81405,77.85902,1420.65904933,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,RAJPURA,75777.0,28.8048,77.8123,PANCHAYAT GHAR,2.0,Atrara,28.81095,77.80672,873.63374352,7432.0,118.912,Atrara,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,BARHANPUR,75757.0,28.83009,77.77407,PANCHAYAT GHAR,2.0,Nalpur,28.8205,77.76568,1343.55910092,3238.0,51.808,Nalpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,BARHANPUR,75757.0,28.83009,77.77407,PANCHAYAT GHAR,2.0,Khaspur,28.81877,77.78194,1473.83525648,2362.0,37.792,Khaspur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,ATAULA,75753.0,28.81808,77.83322,PANCHAYAT GHAR,2.0,Ataula,28.80885,77.83483,1038.2468281,2263.0,36.208,Ataula,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,SETKUAN ,75781.0,28.83122,77.74373,PANCHAYAT GHAR,2.0,Barhanpur,28.82206,77.73331,1437.98831514,1871.0,29.936,Barhanpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,NALPUR,75774.0,28.8188,77.74939,PANCHAYAT GHAR,2.0,Set Kuan,28.81399,77.75042,544.179870575,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,ULDHAN,75783.0,28.8053,77.71972,PANCHAYAT GHAR,2.0,Uldhan,28.80596,77.72895,902.319943473,5753.0,92.048,Uldhan,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,FAKHARPUR KABATTA,75763.0,28.79644,77.77654,PANCHAYAT GHAR,2.0,Gangheri,28.80705,77.77163,1273.09408212,144.0,2.304,Gangheri,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,PANCHI,75775.0,28.79804,77.7465,PANCHAYAT GHAR,2.0,Panchi,28.79808,77.74796,142.335810017,4699.0,75.184,Panchi,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,FAKHARPUR KABATTA,75763.0,28.79644,77.77654,PANCHAYAT GHAR,2.0,Kuri,28.80224,77.77876,680.242471205,1577.0,25.232,Kuri Kamalpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,FAKHARPUR KABATTA,75763.0,28.79644,77.77654,PANCHAYAT GHAR,2.0,Fakharpur Kabatta,28.79272,77.78799,1189.96359641,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,KAILI,75766.0,28.78892,77.75947,PANCHAYAT GHAR,2.0,Kaili,28.78549,77.76572,718.640012917,7749.0,123.984,Kaili,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,DHIR KHERA,75762.0,28.76912,77.77356,PANCHAYAT GHAR,2.0,Dhir Khera,28.77157,77.77899,595.253669595,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Shahipur,28.9216,78.05661,6465.75395399,402.0,6.432,Shahipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SADARPUR,75701.0,29.220028,77.981333,Panchayat Bhawan Sadarpur,2.0,Bahsuma (NP),29.20201,77.98108,2003.66065162,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,AMROLI URF BARAGOAN,75828.0,29.181253,77.855083,AMROLI URF BARAGOAN,1.0,Phalauda (NP),29.17833,77.84261,1253.78512015,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,JAISINGHPUR,75911.0,29.166394,77.983403,Panchayat Bhawan Jaisinghpur,2.0,Hastinapur (NP),29.15191,78.00947,3000.12919038,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JAFARNAGAR-BEGAMABAD,76030.0,29.132583,77.633306,Panchayat bhawan jafarnagar begamabad,2.0,Sardhana (MB),29.135,77.62454,892.827431834,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KURI KMALPUR,75683.0,29.085917,77.933722,Panchayat Bhawan Kuri Kamal pur,2.0,Mawana (MB),29.09772,77.93946,1425.95101988,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,JAMALPUR JALALPUR,75638.0,29.1199,77.80285,Panchayat Bhawan Jamalpur,2.0,Lawar (NP),29.11137,77.79953,1001.82680851,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,DAURALA RURAL,75633.0,29.1154,77.69915,Panchayat Bhawan Daurala Rural,2.0,Daurala (NP),29.11062,77.71355,1496.48358946,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,DAYALPUR,75904.0,28.99125,77.966667,Panchayat Bhawan Dayalpur,2.0,Parikshitgarh (NP),28.97338,77.94456,2927.8607005,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,NAGLA KUMBHA,75736.0,28.92742,77.53563,NAGLA KUMBHA,1.0,Sewalkhas (NP),28.93362,77.5348,694.124375487,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,AMINAGAR URF BHURBARAL,75872.0,28.90475,77.62854,PANCHAYAT GAHR,2.0,Aminagar urf Bhurbaral (CT),28.90078,77.63928,1134.85843478,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,BAHADURPUR,75873.0,28.88726,77.6322,PANCHAYAT GAHR,2.0,Mohiuddinpur (CT),28.88835,77.62869,362.586062015,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KITHOR RURAL,75805.0,28.86918,77.94065,KITHOR RURAL,1.0,Kithaur (NP),28.86351,77.94045,630.775971099,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,DURJANPUR,75993.0,29.082711,77.543003,DURJANPUR,1.0,Karnawal (NP),29.09455,77.53544,1507.67246618,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,BAJAUT,75874.0,28.92842,77.71093,PANCHAYAT GAHR,2.0,Meerut (M Corp.),28.97092,77.70578,4752.27706015,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,SETKUAN ,75781.0,28.83122,77.74373,PANCHAYAT GHAR,2.0,Kharkhoda (NP),28.83808,77.75011,983.910253748,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,RUKANPUR,52647.0,28.453361,78.373111,RUKANPUR,1.0,Karanpur Khadar,28.46157,78.36923,988.508858165,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,RUKANPUR,52647.0,28.453361,78.373111,RUKANPUR,1.0,Guretha,28.45644,78.35549,1756.35209202,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,SIAL,52651.0,28.434194,78.350778,SIAL,1.0,Dehri Khadar,28.44396,78.34952,1092.8736747,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,SHAULANA,75888.0,28.87095,77.6594,PRADHAN HOUSE,2.0,Saidpur Husainpur,28.86633,77.65498,670.191731522,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,KHATKI,75915.0,28.713361,77.968944,Panchayat Bhawan Khataki,2.0,Hajipur,28.71586,77.96191,740.10537383,1537.0,24.592,Hajipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,PARIKSHITGARH DEHAT,75923.0,28.725222,77.921083,Panchayat Bhawan Parikshitgarh Dehat,2.0,Fatehpur,28.73204,77.92911,1089.66257374,221.0,3.536,Fatehpur Prem,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,PARIKSHITGARH DEHAT,75923.0,28.725222,77.921083,Panchayat Bhawan Parikshitgarh Dehat,2.0,Patti Vankhanda,28.7207,77.92668,742.095869107,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,BAHVI,75714.0,28.904223,77.514506,BAHVI,1.0,Patala (NP),28.88725,77.51034,1930.3957494,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,ALAMGIRPUR-FARIDPUR,76021.0,28.251694,77.575,Panchayat Bhawan Alamgirpur Faridpur,2.0,Bhaipur Brahmanan,28.24522,77.57407,725.616810062,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,ALAMGIRPUR-FARIDPUR,76021.0,28.251694,77.575,Panchayat Bhawan Alamgirpur Faridpur,2.0,Mohammadabad Khoda,28.25766,77.57373,674.950509897,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Harra,76070.0,28.101272,77.644286,Panchayat Bhawan,2.0,Bhabokara,28.10786,77.64673,770.77682062,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,PEEPLIKHERA,75776.0,28.53031,77.46083,PANCHAYAT GHAR,2.0,Khera Choganpur,28.52764,77.46685,658.802425202,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,AAD,75750.0,28.51581,77.4735,PANCHAYAT GHAR,2.0,Tusyana,28.52101,77.48255,1056.4853672,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SAIDIPUR SAIDPUR URF RAMNAGAE,75928.0,29.704889,77.925167,Panchayat Bhawan,2.0,Damaatpatti,29.69962,77.95536,2974.47067262,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AHMADNAGR BADHLA,75892.0,29.4575,77.888083,Panchayat Bhawan Ahmadnagar.,2.0,Bhopa,29.45194,77.88594,652.133142644,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHIKHERA,75933.0,29.416833,77.959153,Panchayat Bhawan Shikera,2.0,Morna,29.43761,77.95754,2315.57247287,2577.0,41.232,Alipur Morna,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MANPUR,75688.0,29.330028,78.056361,Panchayat Bhawan Manpur,2.0,Hansawala,29.32715,78.05581,324.446230715,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,TOFAPUR,75938.0,29.443944,77.872,Panchayat Bhawan Tofapur,2.0,Rahkera,29.45537,77.84883,2578.2620887,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AHMADNAGR BADHLA,75892.0,29.4575,77.888083,Panchayat Bhawan Ahmadnagar.,2.0,Yusufpur,29.45183,77.9105,2260.18413741,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,NAGORI,75856.0,29.212028,77.879167,NAGORI,1.0,Ghatayan Dakshni,29.219,77.88693,1081.02833508,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,ACHI KHURD,75890.0,29.443944,77.982956,Pradhan House Achi Khurd,2.0,Dariya Bad,29.43279,77.98483,1253.47444597,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHIKHERA,75933.0,29.416833,77.959153,Panchayat Bhawan Shikera,2.0,Bhiraheri,29.42942,77.94661,1853.29435206,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHIKHERA,75933.0,29.416833,77.959153,Panchayat Bhawan Shikera,2.0,Bhuwapur,29.41928,77.98184,2214.18463377,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,TOFAPUR,75938.0,29.443944,77.872,Panchayat Bhawan Tofapur,2.0,Nagla Buzurg,29.43129,77.86047,1796.24714976,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHIKHERA,75933.0,29.416833,77.959153,Panchayat Bhawan Shikera,2.0,Chaurawala,29.41548,77.95269,643.825408882,1000.0,16.0,,100
