State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,NAUNA ,52345.0,28.372694,78.780444,Prim School Nauna,2.0,Kunwarpur,28.37238,78.78657,600.370470929,1170.0,18.72,Kunwarpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,CHANDOI ,52319.0,28.357,78.759833,Panch sachivalaya,2.0,Chandoi,28.36515,78.75886,911.225967932,6048.0,96.768,Chandoi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MOHKAMPUR,52032.0,28.373806,78.913528,MOHKAMPUR,1.0,Mohkampur,28.37704,78.90883,583.587667138,1731.0,27.696,Mohkampur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RAJAWALI,52591.0,28.36425,78.478444,RAJAWALI,1.0,Baibhur,28.36737,78.48824,1019.33445598,1381.0,22.096,Baibhur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MAHORI,52029.0,28.370972,78.868583,MAHORI,1.0,Mahori,28.37463,78.86815,408.951206923,1540.0,24.64,Mahori,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,KHAJURIA SHREERAM ,52330.0,28.367972,78.808639,Prim school Khajuria,2.0,Khajuria,28.37247,78.81116,557.667671576,1342.0,21.472,Khajuria,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PISANHARI,52045.0,28.364944,78.885417,PISANHARI,1.0,Pisanhari,28.37023,78.88494,589.626356013,1951.0,31.216,Pisanhari,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,KHAJURIA SHREERAM ,52330.0,28.367972,78.808639,Prim school Khajuria,2.0,Jakhaura Jauharpur,28.37044,78.82483,1607.73618239,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DABTORI,52009.0,28.363472,79.000944,DABTORI,1.0,Dabtora,28.36626,78.99972,332.34028994,2415.0,38.64,Dabtora,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,BYORKASMABAD ,52318.0,28.358694,78.723444,panch ghar Byorkasmabad,2.0,Byorkasmabad Sikanderpur Urf H,28.36386,78.72091,625.660545532,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MOHKAMPUR,52032.0,28.373806,78.913528,MOHKAMPUR,1.0,Dhiriya,28.36523,78.90616,1195.42844042,843.0,13.488,Dhiriya,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAGTUA ,52327.0,28.365083,78.860306,panch sachivalaya saidsarai,2.0,Saraya,28.36723,78.84151,1854.5005939,566.0,9.056,Saraya,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DABTORI,52009.0,28.363472,79.000944,DABTORI,1.0,Dabtori,28.35536,79.00886,1188.94983578,3194.0,51.104,Dabtori,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KARENGI,52024.0,28.34375,79.052389,KARENGI,1.0,Bharatpur,28.34245,79.05844,609.568431004,3259.0,52.144,Bharatpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,TUMARIA KHADAR,52608.0,28.368694,78.395639,TUMARIA KHADAR,1.0,Dohari,28.37091,78.396,248.926513226,796.0,12.736,Dohari,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAGTUA ,52327.0,28.365083,78.860306,panch sachivalaya saidsarai,2.0,Jagat Pipari,28.35605,78.85849,1020.0206314,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,KHAJURIA SHREERAM ,52330.0,28.367972,78.808639,Prim school Khajuria,2.0,Rafatpur,28.36249,78.80602,661.243405933,1527.0,24.432,Rafatpur,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,GURIYARI,52018.0,28.368658,78.981592,GURIYARI,1.0,Guriyari,28.3625,78.98371,715.410768776,1248.0,19.968,Guriyari,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAGTUA ,52327.0,28.365083,78.860306,panch sachivalaya saidsarai,2.0,Jagtua,28.36081,78.84668,1415.39107447,761.0,12.176,Jagtua,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SAMADNAGAR ,52354.0,28.355639,78.704361,Prim School Samadnagar,2.0,Sabha Nagar,28.35801,78.69924,566.224762196,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,TUMARIA KHADAR,52608.0,28.368694,78.395639,TUMARIA KHADAR,1.0,Rajpura,28.3605,78.39908,971.348002065,6707.0,107.312,Rajpura,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SITHAULI ,52356.0,28.34425,78.740333,panch Ghar Sithauli,2.0,Sithauli,28.35206,78.73796,898.94496531,3747.0,59.952,Sithauli,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,JALALPUR,52022.0,28.361551,78.965434,JALALPUR,1.0,Jalalpur,28.35917,78.96676,294.838543975,1274.0,20.384,Jalalpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,BALPUR ,52314.0,28.353333,78.79475,Prim school Balpur,2.0,Balpur,28.35828,78.79729,603.626657716,1532.0,24.512,Balpur,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,RATANPUR,52049.0,28.362833,78.924889,RATANPUR,1.0,Ratanpur,28.36,78.92629,343.550466892,989.0,15.824,Ratanpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,BALPUR ,52314.0,28.353333,78.79475,Prim school Balpur,2.0,Jarainda,28.35335,78.78566,889.508451823,1861.0,29.776,Jarainda,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MITRAULI ,52339.0,28.349028,78.826278,panch ghar Mitrauli,2.0,Mitrauli,28.35611,78.82655,787.932167176,1815.0,29.04,Mitrauli,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,DHANARIPATTI BALU SHANKAR ,52263.0,28.350833,78.50525,Panch sachvalaya,2.0,Dhanaripatti Lalsingh,28.3475,78.50891,515.398943408,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,RATANPUR,52049.0,28.362833,78.924889,RATANPUR,1.0,Gahora,28.35232,78.91995,1264.95500946,1207.0,19.312,Gahora,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PARSIA,52041.0,28.344944,78.987222,PARSIA,1.0,Parsia,28.34378,78.99426,700.820852612,4584.0,73.344,Parsia,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KISHANPUR SHYAMPUR ,52285.0,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2.0,Kishanpur Shyampur,28.35112,78.55647,914.44004842,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,AMBIAPUR,52000.0,28.354111,78.950694,AMBIAPUR,1.0,Ambiapur,28.34952,78.95322,567.192430755,893.0,14.288,Ambiapur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,AADPUR ,52059.0,28.347889,79.025444,Panch Ghar Aadpur,2.0,Tatarpur,28.34395,79.02143,588.343691082,841.0,13.456,Tatarpur,204.75
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KISHANPUR SHYAMPUR ,52285.0,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2.0,Ramnagar Urf Kanua Nagala,28.34933,78.53705,1625.47222888,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,PAPGAON ,52104.0,28.3415,79.031583,Panch ghar Papgaon,2.0,Aadpur,28.33936,79.03198,241.108243483,2386.0,38.176,Aadpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MAUJAMPUR ,52095.0,28.340833,78.915056,Panch Ghar Maujampur,2.0,Maujampur,28.34653,78.91239,685.102861366,1696.0,27.136,Maujampur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAGAT PIPRI ,52326.0,28.348056,78.852028,panch ghar Jagat pipri,2.0,Ladhauli,28.34705,78.8392,1260.33274362,611.0,9.776,Ladhauli,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,ULLAHPUR SAMASPUR ,52311.0,28.338389,78.697222,Panch Ghar Ullahpur,2.0,Allahpur Samaspur,28.34307,78.69956,568.576623844,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,AFJALPUR ,52250.0,28.324611,78.604444,Panch Ghar Afjalpur,2.0,Satnoli,28.34233,78.60193,1985.56763922,706.0,11.296,Satnoli,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,GULARIYA,52017.0,28.340083,78.930028,GULARIYA,1.0,Gulariya,28.34211,78.93649,671.379540893,2885.0,46.16,Gulariya,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PRITHVIPUR,52046.0,28.339,78.963556,PRITHVIPUR,1.0,Prithipur,28.341,78.96694,398.924156418,2386.0,38.176,Prithipur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,LABHARI ,52334.0,28.332139,78.751944,panch ghar Labhari,2.0,Abdulvahidpur Urf Papsara,28.32865,78.74534,753.867282923,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MANAKPUR ,52094.0,28.298278,79.014944,Prim school Manakpur,2.0,Harraipur,28.31176,79.01868,1543.10305243,1173.0,18.768,Harraipur,204.75
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,CHIRIA KHERA ,52355.0,28.310139,78.746389,Panch Ghar chiria khera,2.0,Rasoolpur Savga,28.31769,78.74057,1014.62530378,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,PEPAL ,52990.0,28.301,79.070861,P.ghar pepal,2.0,Itoua,28.30436,79.07679,690.307237017,957.0,15.312,Itoua,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MANAKPUR ,52291.0,28.328833,78.546528,Panch Ghar,2.0,Jairam Nagar,28.31896,78.55313,1273.90223091,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,PAIGA BHIKAMPUR ,52102.0,28.309111,78.980778,Panch Paiga Bhikampur,2.0,Paiga Bhikampur,28.30934,78.98463,377.954621192,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,KISAIRA IBADULLA NAGAR ,52332.0,28.279083,78.726667,Panch Ghar Kisaira ,2.0,Garhikhanpur,28.28185,78.71672,1021.47477115,2005.0,32.08,Garhikhanpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,HUSAINPUR ,52084.0,28.284139,78.899028,Anganbadi Husainpur,2.0,Jasrathpur,28.28397,78.89022,862.67773442,690.0,11.04,Jasrathpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,RANET GOVINDPUR ,52109.0,28.267472,78.899028,Anganbadi ranet,2.0,Bhanpur,28.26309,78.90831,1031.39951909,3404.0,54.464,Bhanpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KALHA ,52280.0,28.292167,78.541028,Prim School,2.0,Petei Kyasath,28.28396,78.52621,1714.04367107,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JARAINDA ,52328.0,28.346528,78.777889,Prim School Jainda,2.0,Nagla Baraha,28.34481,78.76375,1396.80370709,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MUNDIA SATASI ,52098.0,28.325056,79.047139,Panch ghar Mundia satasi,2.0,Papgaon,28.32938,79.04502,523.634238654,2176.0,34.816,Papgaon,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KISHANPUR SHYAMPUR ,52285.0,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2.0,Manakpur,28.33726,78.54929,779.927821993,3400.0,54.4,Manakpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,CHHAPRA ,52262.0,28.326278,78.577583,prim School Chapra,2.0,Bichpuri Bhur,28.34141,78.58721,1928.45571343,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,AHRAULI,51997.0,28.344639,79.009111,AHRAULI,1.0,Ahrauli,28.33726,79.01164,857.024660373,1193.0,19.088,Ahrauli,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,ALINAGAR ,52310.0,28.331861,78.675389,Panch sachivalaya,2.0,Alinagar,28.33924,78.67328,846.072200747,1588.0,25.408,Alinagar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,GARGAIA ,52970.0,28.325139,79.070694,P.ghar Gargaia,2.0,Karengi,28.32242,79.06543,597.407948318,1219.0,19.504,Karengi,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SIKRORA BHUR ,52303.0,28.328028,78.658028,Panch Ghar Sikrora Bhur,2.0,Sikrora Bhur,28.33764,78.66031,1091.89304408,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,CHHAPRA ,52262.0,28.326278,78.577583,prim School Chapra,2.0,Chhapra,28.3339,78.57414,912.066700789,1552.0,24.832,Chhapra,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,NASROL ,52100.0,28.327139,78.830944,Panch ghar Nasrol,2.0,Nasrol,28.33193,78.83185,540.064874069,4468.0,71.488,Nasrol,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BHAGNAGAR URF MANHARNAGALA ,52258.0,28.332806,78.525417,Prim School,2.0,Manharnagala Urf Bhagnagar,28.3397,78.53194,997.604189618,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,DHANARIPATTI LALSINGH ,52264.0,28.344361,78.503694,Panch sachvalaya,2.0,Udranpur Azmatnagar/Azpatnagar,28.33357,78.51098,1395.79435041,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RASOOLPUR,52594.0,28.343389,78.424694,RASOOLPUR,1.0,Jaitora Sagarpur,28.34597,78.4205,500.825453599,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MUHABBEY ALIPUR CHICHETA ,52341.0,28.331444,78.795278,Panch ghar chicheta,2.0,Muhabbey Alipur Chicheta,28.33463,78.79362,389.664531622,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PARVEJNAGAR,52042.0,28.331639,78.979417,PARVEJNAGAR,1.0,Parvejnagar,28.32783,78.9856,738.663765939,4138.0,66.208,Parvejnagar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAGAT PIPRI ,52326.0,28.348056,78.852028,panch ghar Jagat pipri,2.0,Bhagatpur,28.33854,78.85126,1060.796914,1237.0,19.792,Bhagatpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,NAGLA BARAH ,52343.0,28.342861,78.777917,Panch sachivalaya Naglabarah,2.0,Bhawanipur Nagla,28.33477,78.77651,910.155197151,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,DHILWARI ,52076.0,28.330333,78.877833,Prim School Dhilwari,2.0,Dhilwari,28.33306,78.88602,856.760870321,1660.0,26.56,Dhilwari,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,LABHARI ,52334.0,28.332139,78.751944,panch ghar Labhari,2.0,Labhari,28.33316,78.75193,113.538288841,1391.0,22.256,Labhari,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KHAJURA ,52282.0,28.320917,78.589361,Panch Ghar Khajura,2.0,Khajura,28.32872,78.59254,921.763449996,1477.0,23.632,Khajura,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,JADWAR ,52276.0,28.312472,78.634444,Prim School,2.0,Shahpur Bhur,28.3324,78.62901,2278.83714306,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KUWWAN DANDA,52027.0,28.334631,78.923657,KUWWAN DANDA,1.0,Kuwwan Danda,28.33278,78.92544,269.844159035,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,LABHARI ,52334.0,28.332139,78.751944,panch ghar Labhari,2.0,Kanharpur,28.33209,78.76279,1061.56679327,1100.0,17.6,Kanharpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PINDARA,52043.0,28.33075,78.944028,PINDARA,1.0,Pindara,28.32663,78.94976,724.320556888,3497.0,55.952,Pindara,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SIKRORA BHUR ,52303.0,28.328028,78.658028,Panch Ghar Sikrora Bhur,2.0,Lahara Bhur,28.33125,78.64813,1032.91391818,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,BEHTA PATHAK ,52066.0,28.320917,78.850444,panch ghar Behtpathak,2.0,Behta Pathak,28.32644,78.86031,1144.44511698,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KARKHERI ,52087.0,28.327667,79.018389,Panch ghar Karkheri,2.0,Atarpura,28.32423,79.01076,838.849239147,2666.0,42.656,Atarpura,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,GADGAON ,52080.0,28.298556,78.858639,Panch ghar Gadgaon,2.0,Gadgaon,28.30634,78.86874,1314.19489676,1628.0,26.048,Gadgaon,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KUDHAULI ,52091.0,28.300583,78.893,Anganbadi kudhauli,2.0,Pathakpur,28.30879,78.90135,1225.17325374,2404.0,38.464,Pathakpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MANAKPUR ,52094.0,28.298278,79.014944,Prim school Manakpur,2.0,Bhawanipur,28.30176,79.02814,1348.71839392,1410.0,22.56,Bhawanipur Nagla,204.75
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,KIRAT PUR ,52460.0,28.31,78.613389,Prim school Kiratpur,2.0,Bamanpuri,28.30087,78.61031,1059.01486965,938.0,15.008,Bamanpuri,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MOHSANPUR ,52340.0,28.305222,78.681722,Panch Ghar Mohsanpur,2.0,Dajrampur,28.29784,78.6772,932.619618839,1259.0,20.144,Dajrampur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BHAKROLI ,52260.0,28.304833,78.457722,Panch Ghar,2.0,Kail,28.30603,78.45747,135.367428536,4717.0,75.472,Kail,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SAHANPUR ,52112.0,28.284722,78.928167,Panch ghar sahanpur,2.0,Sujanpur,28.27655,78.92623,928.270007399,941.0,15.056,Sujanpur,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,GARHI BICHAULA ,52446.0,28.272528,78.634417,Prim school Garhi bichaulu,2.0,Semlabhurh,28.27749,78.61976,1537.72056467,700.0,11.2,Semlabhurh,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,UDRANPUR AZMATNAGAR ,52306.0,28.320333,78.497639,Prim school,2.0,Daroli,28.32887,78.49065,1170.08735998,1246.0,19.936,Daroli,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RASOOLPUR,52594.0,28.343389,78.424694,RASOOLPUR,1.0,Pawsara,28.33535,78.4165,1200.89436895,2120.0,33.92,Pawsara,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,BHATPURA ,52068.0,28.334639,78.899639,Panch Ghar Bhatpura,2.0,Bhatpura,28.32907,78.89668,683.622330131,2133.0,34.128,Bhatpura,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,JADWAR ,52276.0,28.312472,78.634444,Prim School,2.0,Jadwar,28.32163,78.63271,1032.37274016,1688.0,27.008,Jadwar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,CHHITARPUR MAHROLA ,52321.0,28.321556,78.694889,Panch Ghar Chittarpur Mahrola,2.0,Chhitarpur Mahrola,28.32795,78.69564,714.770371699,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,DHILWARI ,52076.0,28.330333,78.877833,Prim School Dhilwari,2.0,Adupura,28.32835,78.87795,220.796711722,749.0,11.984,Adupura,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MAUJUDDIN NAGAR ,52337.0,28.321167,78.682583,Prim School Maujuddinagar,2.0,Rajthal,28.3198,78.67444,811.447827016,2120.0,33.92,Rajthal,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MANAKPUR ,52291.0,28.328833,78.546528,Panch Ghar,2.0,Kanhua Khera,28.32724,78.56188,1513.03984773,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,ALINAGAR ,52310.0,28.331861,78.675389,Panch sachivalaya,2.0,Jagdishpur,28.32894,78.66907,698.581276327,503.0,8.048,Jagdishpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SARVA ,52115.0,28.322222,78.911111,Panch Ghar Sarva,2.0,Sarva,28.31846,78.91107,418.334565519,2584.0,41.344,Sarva,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SARVA ,52115.0,28.322222,78.911111,Panch Ghar Sarva,2.0,Nawada,28.32307,78.9031,789.795905268,482.0,7.712,Nawada,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,PAIGA BHIKAMPUR ,52102.0,28.309111,78.980778,Panch Paiga Bhikampur,2.0,Salempur,28.31899,78.9732,1325.51582264,716.0,11.456,Salempur,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MUNDIA SATASI ,52098.0,28.325056,79.047139,Panch ghar Mundia satasi,2.0,Nawab Pur Pachtaur,28.31771,79.04187,966.037351793,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,BHAWANIPUR NAGLA ,52315.0,28.325278,78.772722,Anganbadi Bawanipur,2.0,Hempur,28.32528,78.78378,1082.37195455,366.0,5.856,Hempur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SIKRORA BHUR ,52303.0,28.328028,78.658028,Panch Ghar Sikrora Bhur,2.0,Bandrai Kamalgarh,28.31966,78.65628,946.079423847,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SIKRORA BHUR ,52303.0,28.328028,78.658028,Panch Ghar Sikrora Bhur,2.0,Jasupur,28.3237,78.66306,688.618237587,853.0,13.648,Jasupur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,PIVARI ,52107.0,28.30875,78.805778,Anganbadi Pivari,2.0,Pivari,28.3197,78.81066,1308.01621883,1585.0,25.36,Pivari,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,BHAWANIPUR NAGLA ,52315.0,28.325278,78.772722,Anganbadi Bawanipur,2.0,Sakhamai,28.32014,78.77299,571.921472354,1808.0,28.928,Sakhamai,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MAITHRA ,52093.0,28.316528,78.995111,Panch ghar Maithara,2.0,Maithra,28.31403,79.0021,738.393026827,1111.0,17.776,Maithra,204.75
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,NADERI ,52344.0,28.3125,78.703556,Prim School Naderi,2.0,Nanderi,28.32075,78.70643,959.52838576,1717.0,27.472,Nanderi,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,TARAPUR ,52121.0,28.312972,78.882472,Panch ghar Tarapur,2.0,Tarapur,28.31785,78.8891,845.678353772,1253.0,20.048,Tarapur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SAKHAMAI ,52353.0,28.313722,78.770556,Panch ghar Sakhamai,2.0,Azadnagar,28.32099,78.76125,1217.76977246,1214.0,19.424,Azadnagar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MAUJUDDIN NAGAR ,52337.0,28.321167,78.682583,Prim School Maujuddinagar,2.0,Sadat Nagar,28.32172,78.68701,437.677410344,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SUNWAR SARAI ,52305.0,28.298278,78.569111,Prim school Sarai,2.0,Sunwar Sarai,28.30763,78.57364,1130.47911355,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MEHUA HASANGANJ ,52292.0,28.298917,78.399528,Prim school,2.0,Sinh Dalanpur,28.29828,78.40159,213.947157022,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SAIFULLAGANJ ,52352.0,28.279222,78.659306,Prim School Saifullaganj,2.0,Surajpur Bhoorh,28.26702,78.65935,1356.80733693,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SHEKHUPURA ,52117.0,28.259917,78.937028,Anganbadi Shekhupura,2.0,Shekhupura,28.258,78.94676,976.718982891,1216.0,19.456,Shekhupura,163.8
