State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Galriya,24.87129,82.24769,10137.6985407,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Sothiya Khurd,24.85593,82.31444,14553.5775065,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Majhagawan,24.85485,82.26762,12566.8575698,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Galara,24.85778,82.2491,11483.2209187,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Semara Khurd,24.86774,82.23678,9910.48852996,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Sothiya Kalan,24.85839,82.30451,13843.8463017,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Sarahara,24.85447,82.29539,13864.4770801,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Bardeeha Khurd,24.85203,82.27741,13259.3927957,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Bardeeha Kalan,24.84613,82.28586,14230.8904418,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Kotar,24.84214,82.30107,15350.4025751,417.0,6.672,Kotar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Mahugarh,24.8335,82.27607,15086.7808847,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Harsar,24.82896,82.29763,16474.7592816,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Magar Billa,24.82393,82.28834,16555.5478378,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Kurhwa,25.48601,82.2995,2121.47144424,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Bhujani,25.50348,82.32258,1722.69834067,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Sherpur Gopalha,25.48756,82.33161,3220.56815933,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,CHANETHU,41365.0,25.50811,82.288777,CHANETHU,1.0,Payagpur,25.49217,82.29238,1808.95786061,2357.0,37.712,Payagpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Pandepur,25.49775,82.32093,1717.70494863,792.0,12.672,Pandepur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Kathar Z.Pandepur,25.49309,82.30713,1260.18589938,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Kathar Z.Serpur,25.49348,82.31203,1374.89004842,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Chaklokai,25.49066,82.30388,1526.97090344,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Bachha Patti,25.49047,82.32265,2314.14343989,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Tulsipur Z.Sherpur,25.49026,82.31516,1842.80176614,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Navtardud Bhojawa,25.48853,82.30917,1795.23532503,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Namak Sarnonari,25.48605,82.31022,2087.41066272,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Dhanaupur Z. Bachha Patti,25.48611,82.32166,2598.13035947,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Dayalpur,25.48306,82.31481,2544.20152506,731.0,11.696,Dayalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Bhanipur,25.47977,82.31918,3058.40752671,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1.0,Birpur,25.47175,82.32285,4021.17535048,850.0,13.6,Birpur Tappa Chaurasi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI JODHRAI,40402.0,25.73456,82.02045,SARAI JODHRAI,1.0,Lapkan,25.74384,82.02603,1173.52864977,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI TODARMAL URF DANDUPUR,40410.0,25.73063,82.03051,SARAI TODARMAL URF DANDUPUR,1.0,Jajapur,25.72268,82.04743,1911.60118742,595.0,9.52,Jajapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,NEWADA,40390.0,25.66291,82.06252,NEWADA,1.0,Katrauli,25.66229,82.07291,1043.6344259,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,RAJAPUR MALHUA,40362.0,25.61518,81.83543,RAJAPUR MALHUA,1.0,Ismailpur,25.65194,81.81959,4385.14925594,1350.0,21.6,Ismailpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BADALPUR,40331.0,25.6451,81.9879,BADALPUR,1.0,Nagaepur,25.64832,81.98066,809.254710332,503.0,8.048,Nagaepur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Durgapur,25.63712,81.80229,3609.03967257,568.0,9.088,Durgapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Jamkhuri,25.66944,81.87073,5328.26707691,3267.0,52.272,Jamkhuri,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Chaq Fatima Urf Madhopur,25.68025,81.95706,640.920799797,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI RAIJOT,40408.0,25.71399,82.02481,SARAI RAIJOT,1.0,Pure Fauzshah,25.72031,82.02081,808.974179554,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Birsinghpur Urf Allipur,25.69926,81.93575,2506.18118311,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BARAURA,40336.0,25.69893,81.99898,BARAURA,1.0,Baraura,25.69872,82.0054,643.683180479,1851.0,29.616,Baraura,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHATURPUR,40352.0,25.67503,82.03677,CHATURPUR,1.0,Chaturpur,25.67606,82.03786,158.270729631,492.0,7.872,Chaturpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KAHLI,40373.0,25.65348,81.99109,KAHLI,1.0,Kahli,25.65805,81.98504,791.173568757,500.0,8.0,Sarangpur Taluka Kahli,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Mirzapur Abubakarpur,25.67976,81.87607,5244.14867066,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MULHAPUR,40387.0,25.668736,81.950815,MULHAPUR,1.0,Bakrabad,25.66169,81.95349,828.080843001,1358.0,21.728,Bakrabad,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Katra Dayaram,25.66543,81.9191,930.682514091,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,TEJPUR,40417.0,25.66566,81.97691,TEJPUR,1.0,Chaq Sekhahmed Urf Pooredudi,25.66538,81.97602,94.4770799771,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,JAMHA,40370.0,25.66739,81.96387,JAMHA,1.0,Chandrawat Urf Poore Matadin,25.65882,81.9646,955.745141446,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI JODHRAI,40402.0,25.73456,82.02045,SARAI JODHRAI,1.0,Saraijeetrai Urf Pure Bhawa,25.7388,82.02179,490.199656263,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI JEETRAI URF PURE BHAWA,40412.0,25.73416,82.01611,SARAI JEETRAI URF PURE BHAWA,1.0,Goberdhanpur,25.73456,82.01716,114.192732432,1173.0,18.768,Goberdhanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI TODARMAL URF DANDUPUR,40410.0,25.73063,82.03051,SARAI TODARMAL URF DANDUPUR,1.0,Sarai Jodhrai,25.73329,82.02813,379.894360592,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HATIA,40367.0,25.72982,82.0095,HATIA,1.0,Permanandpur,25.72672,82.0069,432.033507636,1455.0,23.28,Permanandpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI TODARMAL URF DANDUPUR,40410.0,25.73063,82.03051,SARAI TODARMAL URF DANDUPUR,1.0,Sarai Todermal Urf Dandupur,25.72742,82.03386,489.909875294,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI TODARMAL URF DANDUPUR,40410.0,25.73063,82.03051,SARAI TODARMAL URF DANDUPUR,1.0,Teliyabeer,25.72741,82.0251,649.522539173,706.0,11.296,Teliyabeer,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HATIA,40367.0,25.72982,82.0095,HATIA,1.0,Hatiya,25.72699,82.01375,529.404190544,1098.0,17.568,Hatiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HASIMPUR URF BENIPUR,40366.0,25.67716,81.97319,HASIMPUR URF BENIPUR,1.0,Chaq Faijulla Urf Bhauka,25.67873,81.97185,220.249029509,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Sarai Lalu,25.67304,81.89786,2988.70290961,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,YASINPUR URF KARNAYEEPUR,40421.0,25.67951,82.01529,YASINPUR URF KARNAYEEPUR,1.0,Chaq Piyaran Urf Paritapur,25.67716,82.02471,979.508841206,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,RAJAPUR MALHUA,40362.0,25.61518,81.83543,RAJAPUR MALHUA,1.0,Raiya,25.63333,81.84208,2125.46462235,3177.0,50.832,Raiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,NEWADA,40390.0,25.66291,82.06252,NEWADA,1.0,Sarai Jaina,25.63519,82.06482,3090.93343083,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,DHAMAUR,40357.0,25.63257,82.00773,DHAMAUR,1.0,Dhamaur,25.62957,82.00606,373.24144542,4096.0,65.536,Dhamaur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BADALPUR,40331.0,25.6451,81.9879,BADALPUR,1.0,Devkipur Urf Bijulipur,25.63462,81.99046,1193.24591313,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Agra Patti,25.61913,82.1328,4382.39231698,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BUAPUR,40344.0,25.624008,81.945029,BUAPUR,1.0,Buapur,25.62327,81.9504,544.709963133,2131.0,34.096,Buapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHHATA,40353.0,25.70633,81.98241,CHHATA,1.0,Dharauta,25.71791,81.96719,1995.76355361,2968.0,47.488,Dharauta,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI RAIJOT,40408.0,25.71399,82.02481,SARAI RAIJOT,1.0,Sarai Khwaza Urf Baghola,25.72023,82.03143,959.826363492,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI RAIJOT,40408.0,25.71399,82.02481,SARAI RAIJOT,1.0,Poore Rudrashah,25.71885,82.01526,1098.8067956,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Basdaiya,25.71145,81.94167,3177.19483469,1463.0,23.408,Basdaiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHHATA,40353.0,25.70633,81.98241,CHHATA,1.0,Chata,25.70245,81.98915,801.345631802,6639.0,106.224,Chata,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HATIA,40367.0,25.72982,82.0095,HATIA,1.0,Bhawanigarh,25.7192,82.00882,1182.85317551,674.0,10.784,Bhawanigarh,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI RAIJOT,40408.0,25.71399,82.02481,SARAI RAIJOT,1.0,Dhuripur,25.71297,82.02217,287.778268019,902.0,14.432,Dhuripur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHANDEV,40403.0,25.70909,82.00272,SARAI KHANDEV,1.0,Sarai Khandev,25.71044,82.00618,377.753955656,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI RAIJOT,40408.0,25.71399,82.02481,SARAI RAIJOT,1.0,Sarai Raijot,25.71175,82.02626,288.343137529,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHHATA,40353.0,25.70633,81.98241,CHHATA,1.0,Baraepur,25.70862,81.95741,2517.63274613,797.0,12.752,Baraepur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHANDEV,40403.0,25.70909,82.00272,SARAI KHANDEV,1.0,Poore Pandey,25.70841,82.0134,1072.67427693,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI RAIJOT,40408.0,25.71399,82.02481,SARAI RAIJOT,1.0,Sarai Jhanjha Urf Jhaliya,25.70672,82.01572,1217.72543947,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MULHAPUR,40387.0,25.668736,81.950815,MULHAPUR,1.0,Bishambherpur,25.67706,81.93703,1662.90907333,1182.0,18.912,Bishambherpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Birsinghpur Saraibharat,25.6373,81.79742,3917.64089953,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Sangipur,25.63619,81.80732,3262.19228876,812.0,12.992,Sangipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,RAJAPUR MALHUA,40362.0,25.61518,81.83543,RAJAPUR MALHUA,1.0,Puranpur,25.6635,81.83639,5373.80064545,1073.0,17.168,Puranpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Jadopur,25.63802,81.81604,3160.73795086,2118.0,33.888,Jadopur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHOJAPUR,40376.0,25.63399,81.973779,KHOJAPUR,1.0,Chaq Shahbeg Urframpur Dadi,25.63688,81.97214,360.922949324,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DHAMAPUR ABDALPUR,40338.0,25.62144,81.86649,DHAMAPUR ABDALPUR,1.0,Sarai Baju,25.63289,81.85691,1594.82560162,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,RAJAPUR MALHUA,40362.0,25.61518,81.83543,RAJAPUR MALHUA,1.0,Dalaipur,25.63886,81.82959,2697.40651363,215.0,3.44,Dalaipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MANSOORPUR,40385.0,25.63119,82.02325,MANSOORPUR,1.0,Jalal Uddinpur Urf Mahpoora,25.62268,82.01609,1187.73526356,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DHAMAPUR ABDALPUR,40338.0,25.62144,81.86649,DHAMAPUR ABDALPUR,1.0,Abdalpur,25.62914,81.87018,932.708151841,2706.0,43.296,Tikari Taluka Abdalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,JAMUA,40371.0,25.62777,81.91746,JAMUA,1.0,Jamui,25.61935,81.90833,1309.3834294,2284.0,36.544,Jamui,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BARAURA,40336.0,25.69893,81.99898,BARAURA,1.0,Chandi Patti,25.701,81.99879,230.959412314,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Anedhi,25.69706,81.96417,1489.78057341,638.0,10.208,Anedhi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Chack Baher,25.69933,81.9481,1684.00447351,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Sarai Atan Urf Naugira,25.6949,81.93916,1952.97342812,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Mau Aima,25.68884,81.93131,2486.35446305,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAMARUPUR,40346.0,25.69296,82.01399,CHAMARUPUR,1.0,Kerkatepur,25.69236,82.01679,288.387271035,1088.0,17.408,Kerkatepur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Saraikesho Urf Bagi,25.67404,81.91294,2056.4571416,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Kathwer Perwaizpur,25.6923,81.9489,998.345311829,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI DARASHIKOH URF MIJHURA,40399.0,25.69115,82.0318,SARAI DARASHIKOH URF MIJHURA,1.0,Sarai Darashikoh Urf Mijhura,25.68901,82.0302,286.928424403,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BARAURA,40336.0,25.69893,81.99898,BARAURA,1.0,Chamarupur,25.68997,82.00319,1081.93202905,752.0,12.032,Chamarupur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Rasoolpur,25.68596,81.94231,1362.82277441,659.0,10.544,Rasoolpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI KHWAJA,40404.0,25.68592,81.95591,SARAI KHWAJA,1.0,Saraikhowaja,25.6868,81.962,618.053805589,1750.0,28.0,Saraikhowaja,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHATURPUR,40352.0,25.67503,82.03677,CHATURPUR,1.0,Mahuli,25.68266,82.03601,851.828931976,1263.0,20.208,Mahuli,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI GAMBHIRDAS URF BIBIPUR,40400.0,25.67823,82.06118,SARAI GAMBHIRDAS URF BIBIPUR,1.0,Shivpur,25.68445,82.04852,1444.94939124,323.0,5.168,Shivpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HASIMPUR URF BENIPUR,40366.0,25.67716,81.97319,HASIMPUR URF BENIPUR,1.0,Chaq Hafiz Urf Pooresital,25.68389,81.97378,750.673883616,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HASIMPUR URF BENIPUR,40366.0,25.67716,81.97319,HASIMPUR URF BENIPUR,1.0,Basrahi,25.68241,81.98296,1139.90160228,1604.0,25.664,Basrahi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,YASINPUR URF KARNAYEEPUR,40421.0,25.67951,82.01529,YASINPUR URF KARNAYEEPUR,1.0,Yasinpur Urf Karnayeepur,25.68145,82.01938,463.167419326,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,YASINPUR URF KARNAYEEPUR,40421.0,25.67951,82.01529,YASINPUR URF KARNAYEEPUR,1.0,Mohammadbad Urf Gopalpur,25.68119,82.00762,790.999229061,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI GAMBHIRDAS URF BIBIPUR,40400.0,25.67823,82.06118,SARAI GAMBHIRDAS URF BIBIPUR,1.0,Sarai Gambhirdas Urf Bibipur,25.67705,82.05899,255.70014517,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,GAMRAHTA,40361.0,25.66818,81.99593,GAMRAHTA,1.0,Gamrahta,25.67203,81.9971,443.868675807,3650.0,58.4,Gamrahta,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Shahbazpur,25.67872,81.89163,3866.07287541,2098.0,33.568,Shahbazpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Mohammadpur Maganpur,25.67967,81.90161,3212.55305409,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHATURPUR,40352.0,25.67503,82.03677,CHATURPUR,1.0,Khalsa,25.67779,82.04411,797.033208908,883.0,14.128,Khalsa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Pil Khuwa,25.67277,81.90596,2350.14909262,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MULHAPUR,40387.0,25.668736,81.950815,MULHAPUR,1.0,Mulhapur,25.6753,81.94912,749.390414173,1100.0,17.6,Mulhapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DHAMAPUR ABDALPUR,40338.0,25.62144,81.86649,DHAMAPUR ABDALPUR,1.0,Gadiyani,25.67066,81.84442,5903.23606964,4202.0,67.232,Gadiyani,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HASIMPUR URF BENIPUR,40366.0,25.67716,81.97319,HASIMPUR URF BENIPUR,1.0,Chaq Moahammad Urf Risal,25.67587,81.96727,610.366869655,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ SYAM URF POORE HINCHHA,40351.0,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,1.0,Sakra Mau,25.67044,81.88605,3899.15066574,1000.0,16.0,,100
