State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,KANDHESI DHAR,56882.0,26.630267,79.058183,panchayat ghar,2.0,Kandhesi Dhar,26.62854,79.04994,841.555825666,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGLA SHUKUL,57009.0,26.630183,79.205667,NAGLA SHUKUL,1.0,Baraukh,26.62792,79.19874,733.08511904,1060.0,16.96,Baraukh,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BARAUKH,56963.0,26.606251,79.187153,BARAUKH,1.0,Dalip Nagar,26.61202,79.19058,726.347109599,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BAHERA,56960.0,26.615933,79.226333,BAHERA,1.0,Purawali,26.60987,79.21445,1360.17404515,3103.0,49.648,Purawali,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SABDALPUR DAUDPUR,57023.0,26.618951,79.124867,SABDALPUR DAUDPUR,1.0,Takrupur,26.63073,79.12963,1392.71289394,861.0,13.776,Takrupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,ASADPUR,56958.0,26.644433,79.115351,ASADPUR,1.0,Lakhanpur Ghar,26.63354,79.11951,1279.8405633,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,FATEHPURA,56979.0,26.634912,79.177467,FATEHPURA,1.0,Parsoli Orampur,26.62238,79.18757,1717.65319934,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MEHDIPUR,57003.0,26.597517,79.224055,MEHDIPUR,1.0,Mehdipur,26.60089,79.22827,562.404914467,2850.0,45.6,Mehdipur,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,PATHARRA,56890.0,26.492117,79.203367,primary school,2.0,Patharra,26.48326,79.21808,1764.66711847,1837.0,29.392,Patharra,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KUDARIYA,56993.0,26.681783,79.171533,KUDARIYA,1.0,Bakewar (NP),26.67363,79.17999,1236.09265227,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MADAOLI,57001.0,26.661201,79.144901,MADAOLI,1.0,Lakhna (NP),26.66516,79.15447,1047.83546935,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NANDGAWAN,57011.0,26.614933,79.09231,NANDGAWAN,1.0,Mitrol,26.6166,79.09213,186.223652911,719.0,11.504,Mitrol,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,TAKRUPUR,57031.0,26.615117,79.121351,TAKRUPUR,1.0,Kachhpura,26.6134,79.11341,812.19746062,221.0,3.536,Kachhpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,TAKRUPUR,57031.0,26.615117,79.121351,TAKRUPUR,1.0,Dibholi,26.60998,79.13227,1226.62318587,917.0,14.672,Dibholi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,EKNOR,56978.0,26.607733,79.157217,EKNOR,1.0,Dilauli,26.60247,79.14351,1483.10660943,767.0,12.272,Dilauli,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,GOHANI,56877.0,26.578767,79.176712,panchayat ghar,2.0,Gohani,26.58243,79.18766,1162.39129911,2054.0,32.864,Gohani,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,CHANDAI,56870.0,26.582183,79.112132,primary school,2.0,Chandai,26.59679,79.12414,2015.8781155,1474.0,23.584,Chandai,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BARECHA,56861.0,26.6051,79.0239,primary school,2.0,Barecha,26.6065,79.03676,1287.98833664,1691.0,27.056,Barecha,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,JAGTOLI,56880.0,26.583301,79.061401,panchayat ghar,2.0,Jagtoli,26.59697,79.06405,1542.57809871,904.0,14.464,Jagtoli,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,CHANDAI,56870.0,26.582183,79.112132,primary school,2.0,Chakar Nagar,26.58728,79.10968,616.982559687,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,NOGAWAN,56888.0,26.565183,79.186912,panchayat ghar,2.0,Nogawan,26.56549,79.1963,934.312240073,1095.0,17.52,Nogawan,184.31
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BINDWAN KALAN,56867.0,26.592617,79.000383,primary school,2.0,Bindwan Kalan,26.58618,79.01092,1268.88909213,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,DADARA,56873.0,26.564812,79.085567,panchayat ghar,2.0,Barcholi,26.58245,79.08204,1992.37397924,385.0,6.16,Barcholi,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,TEJPURA,56894.0,26.574017,79.146851,primary school,2.0,Ganiyawer,26.574,79.14186,496.348520038,1272.0,20.352,Ganiyawer,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BHOYA,56863.0,26.573267,79.0241,panchayat ghar,2.0,Bhoya,26.57358,79.02863,451.844108913,1339.0,21.424,Bhoya,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,DADARA,56873.0,26.564812,79.085567,panchayat ghar,2.0,Dadara,26.57209,79.09688,1385.92949384,1081.0,17.296,Dadara,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,TITAWALI,56895.0,26.566383,79.039217,primary school,2.0,Titawali,26.57378,79.04828,1220.21025606,876.0,14.016,Titawali,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,CHHIBROLI,56872.0,26.537717,79.177333,primary school,2.0,Palighar,26.54891,79.16771,1570.14579647,796.0,12.736,Palighar,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,KOLA,56883.0,26.559533,79.054017,primary school,2.0,Kola,26.56994,79.06036,1317.98941197,725.0,11.6,Kola,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,GANIYAWER,56874.0,26.563912,79.119767,primary school,2.0,Bachedi,26.55641,79.12873,1220.88679354,1032.0,16.512,Bachedi,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,GANIYAWER,56874.0,26.563912,79.119767,primary school,2.0,Dhakra,26.55774,79.11093,1115.12626965,916.0,14.656,Dhakra,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,DADARA,56873.0,26.564812,79.085567,panchayat ghar,2.0,Sirsa,26.56423,79.07158,1392.59874115,2201.0,35.216,Sirsa Bibamau,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,CHHIBROLI,56872.0,26.537717,79.177333,primary school,2.0,Gopalpur,26.54563,79.18286,1037.53697588,1679.0,26.864,Doduya Gopalpur,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,DADARA,56873.0,26.564812,79.085567,panchayat ghar,2.0,Mitahti,26.55682,79.0819,960.600417178,1140.0,18.24,Mitahti,204.75
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,GARHA KASDA,56875.0,26.525201,79.251401,primary school,2.0,Garha Kasda,26.53052,79.24486,879.366376418,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,CHHIBROLI,56872.0,26.537717,79.177333,primary school,2.0,Chhibroli,26.53918,79.19755,2017.73238336,671.0,10.736,Chhibroli,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,MAHUA SUNDA,56886.0,26.517167,79.215117,primary school,2.0,Mahua Sunda,26.52069,79.23169,1694.8374604,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,HANUMANTPUR,56878.0,26.509101,79.085501,panchayat ghar,2.0,Sahson,26.52854,79.08204,2188.77621407,3516.0,56.256,Sahson,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,HARAULI BAHDURPUR,56879.0,26.516121,79.276667,primary school,2.0,Harauli Bahdurpur,26.51554,79.2979,2113.63811499,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,GARHAIYA,56876.0,26.552233,79.042312,panchayat ghar,2.0,Sakehi Sakrawali,26.55042,79.02801,1436.799912,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,GARHAIYA,56876.0,26.552233,79.042312,panchayat ghar,2.0,Garhaiya,26.53748,79.05159,1882.2522694,1604.0,25.664,Garhaiya,122.85
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,MAHUA SUNDA,56886.0,26.517167,79.215117,primary school,2.0,Rawani,26.52207,79.2067,999.277045099,122.0,1.952,Rawani,163.8
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,PIPROLI GADHIYA,56891.0,26.511067,79.152933,primary school,2.0,Piproli Gadhiya,26.51879,79.16067,1153.298481,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,HANUMANTPUR,56878.0,26.509101,79.085501,panchayat ghar,2.0,Hanumantpur,26.51647,79.10663,2256.39533802,3276.0,52.416,Hanumantpur,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,PATHARRA,56890.0,26.492117,79.203367,primary school,2.0,Bansari,26.50574,79.20484,1521.88411495,3199.0,51.184,Bansari,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,PASIYA,56889.0,26.519933,79.059883,panchayat ghar,2.0,Pasiya,26.52491,79.06427,704.826682032,1832.0,29.312,Pasiya,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BHAREH,56862.0,26.50025,79.2491,panchayat ghar,2.0,Emiliya,26.49699,79.24068,912.953165358,250.0,4.0,Emiliya,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,PATHARRA,56890.0,26.492117,79.203367,primary school,2.0,Katrauli,26.4944,79.20146,316.955286046,416.0,6.656,Katrauli,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BIHAR,56865.0,26.472133,79.18135,primary school,2.0,Birori,26.47923,79.17019,1362.57629345,1989.0,31.824,Birori,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,KACHAHARI,56881.0,26.483801,79.244501,panchayat ghar,2.0,Acharauli,26.48047,79.24163,467.801775699,25.0,0.4,Acharauli,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BIHAR,56865.0,26.472133,79.18135,primary school,2.0,Bihar,26.48042,79.19162,1376.22881055,1074.0,17.184,Bihar,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,SINDAUS,56893.0,26.472951,79.099167,primary school,2.0,Sindaus,26.477,79.1106,1223.79802383,4138.0,66.208,Sindaus,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,NEWARE,56887.0,26.466301,79.246301,primary school,2.0,Salokhara,26.46187,79.23433,1289.4747355,540.0,8.64,Salokhara,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BINDWA KHURD,56866.0,26.4786,79.072617,primary school,2.0,Bindwa Khurd,26.48024,79.08323,1071.93717602,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BITHAULI,56868.0,26.444567,79.188151,primary school,2.0,Ritaur Ke Maraiya,26.45794,79.18782,1487.37482661,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,ANHATHA,56859.0,26.446251,79.205401,primary school,2.0,Anhatha,26.44605,79.21449,905.165430122,1647.0,26.352,Anhatha,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BIDAURI,56864.0,26.4686,79.1561,panchayat ghar,2.0,Lalupura,26.46083,79.1532,910.934645744,770.0,12.32,Lalupura,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BINDWA KHURD,56866.0,26.4786,79.072617,primary school,2.0,Garhimangad,26.46272,79.06529,1910.4602536,752.0,12.032,Garhimangad,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,CHAURELA,56871.0,26.443583,79.156321,primary school,2.0,Chaurela,26.44849,79.14453,1294.50888779,1271.0,20.336,Chaurela,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BITHAULI,56868.0,26.444567,79.188151,primary school,2.0,Bithauli,26.43737,79.19324,947.181995995,1189.0,19.024,Bithauli,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,BINDWA KHURD,56866.0,26.4786,79.072617,primary school,2.0,Jajepura,26.45264,79.0785,2945.42187649,973.0,15.568,Jajepura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Saifai,57076.0,26.955067,78.965699,Saifai,1.0,Saiphi,26.9542,78.97332,761.485319398,2073.0,33.168,Saiphi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Ujhiyani,57079.0,26.954083,78.98205,Ujhiyani,1.0,Saiphi,26.95177,78.97909,390.158878703,2073.0,33.168,Saiphi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SENFI,56849.0,26.819479,79.262249,SENFI,1.0,Saiphi,26.83317,79.25851,1566.92710515,2073.0,33.168,Saiphi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MANGUPUR,56837.0,26.813433,79.252591,MANGUPUR,1.0,Nagla Bahadurpur,26.82027,79.25191,763.237488803,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Saifai,57076.0,26.955067,78.965699,Saifai,1.0,Nagla Bahadurpur,26.9609,78.96384,674.262569294,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Ujhiyani,57079.0,26.954083,78.98205,Ujhiyani,1.0,Salimpur,26.94639,78.98135,858.231808658,1792.0,28.672,Salimpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SALIMPUR,56850.0,26.813467,79.229783,SALIMPUR,1.0,Salimpur,26.81366,79.22329,644.717035685,1792.0,28.672,Salimpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,BACHHROI,57083.0,26.982701,79.275201,BACHHROI,1.0,Bachhroi,26.98427,79.27465,182.808597902,2514.0,40.224,Bachhroi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,BACHHROI,57083.0,26.982701,79.275201,BACHHROI,1.0,Bachhroi,26.98274,79.28015,490.418676975,2514.0,40.224,Bachhroi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MALHOSI,56836.0,26.752301,79.326701,MALHOSI,1.0,Malhosi,26.76518,79.32333,1470.67111176,2628.0,42.048,Malhosi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SINHUAN,56855.0,26.837183,79.240367,SINHUAN,1.0,Nagla Bhagi,26.82365,79.24185,1511.97848153,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Alampur Nariya,56898.0,26.899299,78.915433,Alampur Nariya,1.0,Jaswantnagar (MB),26.89611,78.90741,871.049384214,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,PACHAOLI,56785.0,26.807783,79.025133,PACHAOLI,1.0,Etawah (MB),26.80106,79.0208,862.42898431,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Shekhupur Jakhauli,56741.0,26.77091,79.09643,Shekhupur Jakhauli,1.0,Ekdil (NP),26.77762,79.09405,782.634004807,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BHARTHANA DEHAT,56812.0,26.758201,79.225001,BHARTHANA DEHAT,1.0,Bharthana (MB),26.75029,79.22405,884.716526002,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Pura Maurong,56735.0,26.78046,78.79227,Pura Maurong,1.0,Udaypur Khurd,26.77821,78.77849,1390.61911567,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,RATAHARI SARAWA,57107.0,26.824733,79.33231,RATAHARI SARAWA,1.0,Punawar,26.8318,79.34224,1260.29908692,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,RATAHARI SARAWA,57107.0,26.824733,79.33231,RATAHARI SARAWA,1.0,Sarai Shishgaran,26.82145,79.3417,1000.73594895,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MUDAINA MALHOSI,56840.0,26.710201,79.321201,MUDAINA MALHOSI,1.0,Paintua,26.71022,79.32553,430.002426114,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,PEVLI,57017.0,26.691967,79.295417,PEVLI,1.0,Dhamsia,26.68801,79.30529,1075.02224509,1000.0,16.0,,100
