State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,AMIRSA,56380.0,27.7531,78.794505,AMIRSA,1.0,Sarsait,27.74109,78.78953,1422.3648057,1007.0,16.112,Sarsait,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ASADGARH,55991.0,27.750817,79.1022,PANCHAYAT BHAWAN ,2.0,Jari,27.73635,79.10875,1732.99859792,1121.0,17.936,Jari,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BANGAS NAGAR,55996.0,27.73855,79.03235,PRIMARY SCHOOL,2.0,Bangas Nagar,27.74315,79.03789,747.58885231,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,RAJEPUR KURRA,56030.0,27.719017,79.1728,PANCHAYAT BHAWAN ,2.0,Munj Khera,27.72722,79.16985,957.235254324,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SUJAVALPUR,56037.0,27.738617,78.939833,PANCHAYAT BHAWAN ,2.0,Ganj Dundwara,27.73218,78.95342,1516.73374753,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,JAKHA,55897.0,27.729517,78.731533,PANCHAYAT BHAWAN,2.0,Jakha,27.73045,78.72319,827.68088215,1153.0,18.448,Jakha,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,MINDAUL BUZURG,55908.0,27.73,78.814583,PANCHAYAT BHAWAN,2.0,Mindaul Buzurg,27.72774,78.82053,636.99982996,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ALAH PUR,55989.0,27.715933,78.916067,PANCHAYAT BHAWAN ,2.0,Alah Pur,27.71806,78.91362,337.575803063,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,GOPALPUR,56590.0,27.719367,78.840683,PRIMARY SCHOOL,2.0,Alampur,27.71649,78.85041,1009.50757892,522.0,8.352,Alampur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,MAHDAWA,55907.0,27.748633,78.690517,PANCHAYAT BHAWAN,2.0,Shekhpur Khurd,27.74865,78.68625,419.908472666,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,PACHPOKHARA,56025.0,27.7467,78.9284,PANCHAYAT BHAWAN ,2.0,Pachpokhara,27.74982,78.92791,350.263190751,5778.0,92.448,Pachpokhara,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SHEKH PUR HUNDA,55926.0,27.7453,78.728567,PANCHAYAT BHAWAN,2.0,Shekh Pur Hunda,27.74311,78.73199,415.664006438,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,LABHER,56013.0,27.75695,79.0629,PANCHAYAT BHAWAN ,2.0,Nadarmai,27.74556,79.06254,1267.00556854,572.0,9.152,Nadarmai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KHARPARA,56399.0,27.74355,78.9204,KHARPARA,1.0,Kharpara,27.73874,78.91456,785.102768173,1555.0,24.88,Kharpara,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MIYAU,56015.0,27.723483,79.02345,PANCHAYAT BHAWAN ,2.0,Miyau,27.73,79.02518,744.394505642,4126.0,66.016,Miyau,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,GARHAKA,56394.0,27.74875,78.884117,GARHAKA,1.0,Mauhariya,27.73907,78.87834,1217.28602052,251.0,4.016,Mauhariya,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SIRSAUL,56616.0,27.729867,78.871183,PANCHAYAT BHAWAN,2.0,Basai,27.73736,78.86386,1101.66058145,2770.0,44.32,Basai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,BAHORA,56339.0,27.7285,79.052517,BAHORA,1.0,Bachhuia,27.73364,79.04443,979.895154123,748.0,11.968,Bachhuia,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,BAHORA,56339.0,27.7285,79.052517,BAHORA,1.0,Bahora,27.73148,79.06089,888.228910967,2692.0,43.072,Bahora,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,WARANAGAR,55933.0,27.732183,78.7571,PANCHAYAT BHAWAN,2.0,Waranagar,27.73504,78.74854,900.389410553,1558.0,24.928,Waranagar,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NOORPUR,56024.0,27.743017,78.992867,PANCHAYAT BHAWAN ,2.0,Damoopur,27.73647,79.00465,1369.20150089,834.0,13.344,Damoopur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,RIJOLA RAJA,56370.0,27.720067,79.085717,RIJOLA RAJA,1.0,Rijola Raja,27.71461,79.08761,634.757485391,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SANAURI KHAS,56033.0,27.711667,79.118717,PANCHAYAT BHAWAN ,2.0,Sanauri Khas,27.71494,79.12678,873.176922797,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DHAVA,56003.0,27.738617,78.932833,PANCHAYAT BHAWAN ,2.0,Dhava,27.73591,78.92621,717.964607532,2735.0,43.76,Dhava,245.7
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MASTIPUR,56014.0,27.720317,78.965867,PANCHAYAT BHAWAN ,2.0,Pithanpur Bhujapura,27.7339,78.97236,1640.00592138,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,WARANAGAR,55933.0,27.732183,78.7571,PANCHAYAT BHAWAN,2.0,Sarsaivan,27.72906,78.76238,625.023781413,1826.0,29.216,Sarsaivan,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,MINDAUL BUZURG,55908.0,27.73,78.814583,PANCHAYAT BHAWAN,2.0,Mindaul Khurd,27.72406,78.80944,832.169122926,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,AJIJPUR,55987.0,27.719683,78.997383,PANCHAYAT BHAWAN ,2.0,Ajijpur,27.72289,78.99645,368.237879197,1709.0,27.344,Ajijpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DHAVA,56003.0,27.738617,78.932833,PANCHAYAT BHAWAN ,2.0,Sujavalpur,27.73485,78.93547,492.755763592,9835.0,157.36,Sujavalpur (CT),245.7
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SIRSAUL,56616.0,27.729867,78.871183,PANCHAYAT BHAWAN,2.0,Sirsaul,27.73002,78.86862,252.834392667,2322.0,37.152,Sirsaul,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SARSAI NARU,55920.0,27.728267,78.774233,PANCHAYAT BHAWAN,2.0,Sarsai Naru,27.72528,78.78104,747.801845706,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAIDHAR,56395.0,27.729983,78.904967,JAIDHAR,1.0,Baharpur,27.72763,78.9022,377.659810376,1334.0,21.344,Baharpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,JAKHA,55897.0,27.729517,78.731533,PANCHAYAT BHAWAN,2.0,Harthara,27.72879,78.73959,797.119617219,219.0,3.504,Harthara,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,RAJEPUR KURRA,56030.0,27.719017,79.1728,PANCHAYAT BHAWAN ,2.0,Rajepur Kurra Khas,27.71692,79.17681,458.452235677,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,DEWARI,55893.0,27.727233,78.70695,PRIMARY SCHOOL,2.0,Dewari,27.72359,78.70015,782.350232006,5181.0,82.896,Dewari Prahladpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SIRSAUL,56616.0,27.729867,78.871183,PANCHAYAT BHAWAN,2.0,Nagla Nainsukh,27.72894,78.88136,1006.95827398,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GANESHPUR,56005.0,27.72435,78.935167,PANCHAYAT BHAWAN ,2.0,Ganeshpur,27.72124,78.93054,571.850886015,1070.0,17.12,Ganeshpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,GOPALPUR,56590.0,27.719367,78.840683,PRIMARY SCHOOL,2.0,Gopalpur,27.71896,78.83909,163.205546327,1880.0,30.08,Gopalpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,BASAI,56578.0,27.719683,78.886167,PANCHAYAT BHAWAN,2.0,Nagala Patvariyan,27.71882,78.87655,951.490263121,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,WARANAGAR,55933.0,27.732183,78.7571,PANCHAYAT BHAWAN,2.0,Banupur Bakkalan,27.72197,78.74814,1437.85244147,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,LAKHMIPUR,55906.0,27.719517,78.721533,PANCHAYAT BHAWAN,2.0,Lakhmipur,27.72124,78.71353,810.721656646,1624.0,25.984,Lakhmipur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,AJIJPUR,55987.0,27.719683,78.997383,PANCHAYAT BHAWAN ,2.0,Usmanpur,27.71535,79.00999,1331.22500581,1455.0,23.28,Usmanpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,RAMPUR SIDDHAPUR,55915.0,27.7135,78.763733,PRIMARY SCHOOL,2.0,Rampur,27.71556,78.76712,404.513870852,500.0,8.0,Abhayapura Rampur Kham,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,RASALUA SULAHPUR,55917.0,27.71375,78.705017,PANCHAYAT BHAWAN,2.0,Rasalua Sulahpur,27.71199,78.6978,736.901192441,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,RANAMAU,55916.0,27.707933,78.756867,PANCHAYAT BHAWAN,2.0,Bayali,27.70039,78.75098,1019.5002892,602.0,9.632,Bayali,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,CHIRAULA,55999.0,27.707383,78.955667,PANCHAYAT BHAWAN ,2.0,Dulai,27.70434,78.94748,874.123053014,707.0,11.312,Rafatpur Dulai,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,UNCHAGAON,55931.0,27.695667,78.8358,PANCHAYAT BHAWAN,2.0,Unchagaon,27.69074,78.83772,579.55429933,1368.0,21.888,Unchagaon,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SIKANDRA BAD,55927.0,27.693417,78.707583,PRIMARY SCHOOL,2.0,Sikandra Bad,27.68924,78.69881,980.735961244,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,PARTAP PUR,56364.0,27.658133,78.98735,PARTAP PUR,1.0,Partap Pur,27.666,78.98568,890.09776641,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,PILKHUNI,56608.0,27.66375,78.842367,PANCHAYAT BHAWAN,2.0,Pilkhuni,27.66049,78.84412,401.508706159,2631.0,42.096,Pilkhuni,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,PAWAL DHAIRA,56607.0,27.662033,78.91925,PANCHAYAT BHAWAN,2.0,Kharagpur,27.66761,78.9237,759.360775195,500.0,8.0,Kharagpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,RAMPURA,56366.0,27.68045,78.961088,RAMPURA,1.0,Jatpura,27.66808,78.96788,1529.47502763,333.0,5.328,Jatpura,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,KHARGATIPUR,56596.0,27.65885,78.877633,PANCHAYAT BHAWAN,2.0,Khargatipur,27.65231,78.87986,759.57323994,1022.0,16.352,Khargatipur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,PARTAP PUR,56364.0,27.658133,78.98735,PARTAP PUR,1.0,Chandpura,27.65464,78.99439,794.748255805,4115.0,65.84,Chandpura Gaupura,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SUNAHARA,56618.0,27.611567,78.88695,PANCHAYAT BHAWAN,2.0,Sailae,27.61248,78.87802,885.715045785,299.0,4.784,Sailae,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAIDHAR,56395.0,27.729983,78.904967,JAIDHAR,1.0,Jaidhar,27.7221,78.89925,1041.62543843,1537.0,24.592,Jaidhar,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,LADHAULI,56356.0,27.71335,79.035583,LADHAULI,1.0,Ladhauli,27.71393,79.0369,144.799702052,1690.0,27.04,Ladhauli,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,BASAI,56578.0,27.719683,78.886167,PANCHAYAT BHAWAN,2.0,Lahra,27.71958,78.893,672.694043804,2072.0,33.152,Lahra,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,RANAMAU,55916.0,27.707933,78.756867,PANCHAYAT BHAWAN,2.0,Dadwara,27.71154,78.74555,1184.07156531,1239.0,19.824,Dadwara,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ALIPUR DADAR,55990.0,27.707983,78.970133,PANCHAYAT BHAWAN ,2.0,Deevannagar,27.70973,78.98407,1385.68801232,1217.0,19.472,Deevannagar,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,CHIRAULA,55999.0,27.707383,78.955667,PANCHAYAT BHAWAN ,2.0,Banail,27.71548,78.95465,905.894366027,1008.0,16.128,Banail,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KONDRA,55905.0,27.71335,78.823783,PRIMARY SCHOOL,2.0,Kondra,27.71518,78.8238,203.493596792,471.0,7.536,Kondra,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SINAUTH,56614.0,27.710717,78.891417,PRIMARY SCHOOL,2.0,Sinauth,27.70839,78.8861,583.883523251,1226.0,19.616,Sinauth,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,RANAMAU,55916.0,27.707933,78.756867,PANCHAYAT BHAWAN,2.0,Ranamau,27.70794,78.75956,265.111153997,2293.0,36.688,Ranamau,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,VEERPUR,55932.0,27.70135,78.802783,PRIMARY SCHOOL,2.0,Veerpur,27.69802,78.80078,419.516218098,1402.0,22.432,Veerpur,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BHRAGUWASINI,55891.0,27.6797,78.717133,PRIMARY SCHOOL,2.0,Bhraguwasini,27.68114,78.70701,1009.57960126,1634.0,26.144,Bhraguwasini,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,HANSPUR HARRAJ PUR,55896.0,27.673183,78.836083,PRIMARY SCHOOL,2.0,Nagaria,27.68339,78.83118,1233.38866447,718.0,11.488,Nagaria,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,RAMPURA,56366.0,27.68045,78.961088,RAMPURA,1.0,Rampura,27.6805,78.9662,503.403656006,2384.0,38.144,Rampura,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,RUSTAMPUR,56371.0,27.676,79.034967,RUSTAMPUR,1.0,Rustampur,27.6783,79.04137,680.409420273,2799.0,44.784,Rustampur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,THANA DARIYAV GANJ,56377.0,27.630667,79.055117,THANA DARIYAV GANJ,1.0,Thana Dariyav Ganj,27.62295,79.05713,880.70965768,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BARSODA,55887.0,27.638467,78.764283,PANCHAYAT BHAWAN,2.0,Barsoda,27.63613,78.75423,1023.82624528,1675.0,26.8,Barsoda,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BACHHMAI,55884.0,27.6904,78.783383,PANCHAYAT BHAWAN,2.0,Bachhmai,27.68949,78.77393,936.229885705,1210.0,19.36,Bachhmai,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,AKHTAU MANGAD PUR,56572.0,27.692617,78.869833,PANCHAYAT BHAWAN,2.0,Akhtau Mangadpur,27.69026,78.87419,502.710831577,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,LAKHMIPUR,55906.0,27.719517,78.721533,PANCHAYAT BHAWAN,2.0,Amanpur,27.71642,78.73353,1230.1122442,475.0,7.6,Amanpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,RANAITHI,56367.0,27.701067,79.062583,RANAITHI,1.0,Ranaithi,27.7076,79.05297,1193.03593311,1966.0,31.456,Ranaithi,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KONDRA,55905.0,27.71335,78.823783,PRIMARY SCHOOL,2.0,Bhujpura,27.71109,78.81546,856.991431434,832.0,13.312,Bhujpura,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,ANANDPUR,55881.0,27.708833,78.790183,PANCHAYAT BHAWAN,2.0,Anandpur,27.70858,78.78634,379.362616753,1197.0,19.152,Anandpur,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,VEERPUR,55932.0,27.70135,78.802783,PRIMARY SCHOOL,2.0,Devpur,27.70876,78.80248,824.494180906,902.0,14.432,Devpur,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGLA BHAGNA,56020.0,27.712533,78.940833,PANCHAYAT BHAWAN ,2.0,Nagla Bhagna,27.71131,78.94393,333.825640354,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGLA BHAGNA,56020.0,27.712533,78.940833,PANCHAYAT BHAWAN ,2.0,Chauriyai,27.70768,78.93255,977.788702519,709.0,11.344,Chauriyai,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,LADHAULI,56356.0,27.71335,79.035583,LADHAULI,1.0,Chakarpur,27.70686,79.0192,1766.87257805,546.0,8.736,Chakarpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ALIPUR DADAR,55990.0,27.707983,78.970133,PANCHAYAT BHAWAN ,2.0,Nagla China,27.70885,78.96484,529.905812375,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,AKHTAU MANGAD PUR,56572.0,27.692617,78.869833,PANCHAYAT BHAWAN,2.0,Gilauli,27.70377,78.87118,1247.22750449,823.0,13.168,Gilauli,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BAHOTA,55993.0,27.7055,78.920167,PANCHAYAT BHAWAN ,2.0,Bahota,27.70298,78.91791,357.616197434,2961.0,47.376,Bahota,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BACHHMAI,55884.0,27.6904,78.783383,PANCHAYAT BHAWAN,2.0,Bhagupura,27.69978,78.77544,1303.62695552,1409.0,22.544,Bhagupura,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,JATAU ASHOKPUR,55899.0,27.695917,78.730983,PANCHAYAT BHAWAN,2.0,Jarau Ashokpur,27.69754,78.72379,730.814556714,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ALIPUR DADAR,55990.0,27.707983,78.970133,PANCHAYAT BHAWAN ,2.0,Alipur Dadar,27.69987,78.97244,930.274966179,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,UNCHAGAON,55931.0,27.695667,78.8358,PANCHAYAT BHAWAN,2.0,Nagala Bhimsen,27.69396,78.82766,823.601954749,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KONDRA,55905.0,27.71335,78.823783,PRIMARY SCHOOL,2.0,Saronthi,27.70304,78.82146,1169.00599215,505.0,8.08,Saronthi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,CHIRAULA,55999.0,27.707383,78.955667,PANCHAYAT BHAWAN ,2.0,Chiraula,27.70205,78.95872,664.821470546,3147.0,50.352,Chiraula,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,VEERPUR,55932.0,27.70135,78.802783,PRIMARY SCHOOL,2.0,Kaundha,27.70075,78.80988,701.8800793,663.0,10.608,Kaundha,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,MAJRA JAT PATIYALI,56365.0,27.683367,78.989633,MAJRA JAT PATIYALI,1.0,Patiyali Dehat,27.68605,79.00781,1814.49357224,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,ALLIPUR,55880.0,27.69,78.73875,PANCHAYAT BHAWAN,2.0,Bikora,27.69714,78.74049,812.204779257,729.0,11.664,Bikora,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,MATENA,56602.0,27.698367,78.849068,PANCHAYAT BHAWAN,2.0,Mataina,27.69547,78.84721,370.447507515,982.0,15.712,Mataina,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,MIJKHURI,56603.0,27.6955,78.90005,PANCHAYAT BHAWAN,2.0,Mijkhuri,27.69439,78.8997,128.146512288,1454.0,23.264,Mijkhuri,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,MATENA,56602.0,27.698367,78.849068,PANCHAYAT BHAWAN,2.0,Alahadadpur,27.69,78.85637,1175.77388329,775.0,12.4,Alahadadpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,PRATAP PUR,55914.0,27.69535,78.791783,PANCHAYAT BHAWAN,2.0,Baddupur,27.69768,78.78417,793.047988812,732.0,11.712,Baddupur,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,RANAITHI,56367.0,27.701067,79.062583,RANAITHI,1.0,Khalaura,27.69497,79.06265,677.987557526,397.0,6.352,Khalaura,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,NAGLA ASANAND,56359.0,27.6968,78.934533,NAGLA ASANAND,1.0,Nagla Asanand,27.69574,78.93404,127.469571365,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,PRATAP PUR,55914.0,27.69535,78.791783,PANCHAYAT BHAWAN,2.0,Pratap Pur,27.69234,78.79406,402.841600335,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,MAJRA JAT PATIYALI,56365.0,27.683367,78.989633,MAJRA JAT PATIYALI,1.0,Pyarampur,27.67748,78.97975,1172.84439429,739.0,11.824,Pyarampur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BHRAGUWASINI,55891.0,27.6797,78.717133,PRIMARY SCHOOL,2.0,Abhaypura,27.67226,78.72229,970.71898301,1091.0,17.456,Abhaypura Rampur Pukhta,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,DAHELI BUJURG,56584.0,27.635633,78.852333,PANCHAYAT BHAWAN,2.0,Raipur,27.63913,78.84253,1041.02061504,3304.0,52.864,Raipur Patna,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,KUTUB PUR SARAI,56355.0,27.6345,79.030683,KUTUB PUR SARAI,1.0,Raipur Mothar,27.63914,79.02522,745.522984001,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,TAJ PUR,56619.0,27.644633,78.872667,PANCHAYAT BHAWAN,2.0,Rajmau,27.64052,78.87765,670.886512898,940.0,15.04,Rajmau,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,MIJKHURI,56603.0,27.6955,78.90005,PANCHAYAT BHAWAN,2.0,Ranjeetpur,27.68684,78.88976,1397.76,766.0,12.256,Ranjeetpur,163.8
