State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,AMPUR,42721.0,26.59235,79.530283,Panchayat Ghar,2.0,Kutharra,26.59423,79.53073,213.719090093,862.0,13.792,Kutharra,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GADANPUR,42743.0,26.585117,79.455099,Primary school,2.0,Gadanpur,26.58511,79.46137,623.578362261,1679.0,26.864,Gadanpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,UNCHA,42627.0,26.569501,79.418901,UNCHA,1.0,Satehri,26.58206,79.41925,1396.92829724,1181.0,18.896,Satehri,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BHONAKPUR,42729.0,26.566917,79.465917,Panchayat Ghar,2.0,Kazipur,26.57069,79.46106,639.797598555,908.0,14.528,Kazipur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PARGHAIPUR,42770.0,26.578417,79.51725,Panchayat Ghar,2.0,Nanpur,26.57131,79.52073,862.718646214,933.0,14.928,Nanpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,SIHAULI,42711.0,26.422317,79.3802,Panchayat Ghar,2.0,Sihauli,26.4295,79.38294,844.028297881,983.0,15.728,Sihauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,BHAGAUTIPUR,42643.0,26.41995,79.543783,Panchayat Ghar,2.0,Parsottampur,26.4221,79.53419,984.73596513,231.0,3.696,Parsottampur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,LALPUR PRAHALADPUR,42600.0,26.620051,79.284967,LALPUR PRAHALADPUR,1.0,Gangdas Pur,26.61307,79.29225,1061.4885648,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NIAMATPUR BIHARI,42769.0,26.604583,79.510983,Panchayat Ghar,2.0,Sehudpur,26.59975,79.521,1131.66773475,1302.0,20.832,Sehudpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BERI DHANKAR,42570.0,26.592033,79.322167,BERI DHANKAR,1.0,Beri Kapariya,26.59767,79.33335,1276.42527085,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,DAHIYAPUR,42584.0,26.592401,79.244901,DAHIYAPUR,1.0,Dahiyapur,26.58685,79.2529,1006.78296342,843.0,13.488,Dahiyapur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,HAZRATPUR,42592.0,26.586417,79.298499,HAZRATPUR,1.0,Hazratpur,26.58918,79.30182,451.044478039,880.0,14.08,Hazratpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,HAIDARPUR,42590.0,26.552067,79.39031,HAIDARPUR,1.0,Mirzapur Khurd,26.54852,79.39354,508.705285049,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,CHAPTA,42582.0,26.544083,79.41031,CHAPTA,1.0,Chapta,26.54152,79.41607,639.939632867,2909.0,46.544,Chapta,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,JAGANNATHPUR,42594.0,26.599183,79.293599,JAGANNATHPUR,1.0,Jagannathpur,26.60179,79.29735,472.355801651,2868.0,45.888,Jagannathpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BANARPUR,42725.0,26.591733,79.488083,Panchayat Ghar,2.0,Kothipur,26.59425,79.48807,279.880615295,1043.0,16.688,Kothipur,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BEYORA NAWALPUR,42571.0,26.579317,79.403683,BEYORA NAWALPUR,1.0,Beyora Nawalpur,26.58794,79.41291,1327.11069435,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHAHPUR VAINDI,42622.0,26.603283,79.306817,SHAHPUR VAINDI,1.0,Shahpur Vaidi,26.60216,79.31061,397.248249577,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SINDURIYA ALAMPUR,42783.0,26.59295,79.431017,Panchayat Ghar,2.0,Sinduriya Alampur,26.59173,79.43364,293.98140191,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SINDURIYA ALAMPUR,42783.0,26.59295,79.431017,Panchayat Ghar,2.0,Allahapur,26.59325,79.42188,909.11701473,260.0,4.16,Allahapur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,RAMPUR BIHARI,42774.0,26.588283,79.502317,Panchayat Ghar,2.0,Banarpur,26.59471,79.49719,877.845197498,995.0,15.92,Banarpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,ANANTRAM,42580.0,26.603811,79.2574,ANANTRAM,1.0,Chak Sarai Anantram,26.60341,79.26117,377.464851341,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BERI DHANKAR,42570.0,26.592033,79.322167,BERI DHANKAR,1.0,Beri Dhankar,26.59549,79.32434,440.961824662,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,ALIPUR,42565.0,26.544751,79.3759,ALIPUR,1.0,Alipur,26.54533,79.38263,672.542845902,1780.0,28.48,Alipur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,TURKIPUR PHAPHUND,42788.0,26.543717,79.492167,Primary school,2.0,Dewarpur,26.53891,79.49163,537.17669176,1878.0,30.048,Dewarpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SEGANPUTTA,42617.0,26.531151,79.386817,SEGANPUTTA,1.0,Dalel Nagar,26.52695,79.38388,550.987524985,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SEKHUPUR JAINPUR,42618.0,26.534201,79.341001,SEKHUPUR JAINPUR,1.0,Rajpura,26.52948,79.34061,526.390448547,804.0,12.864,Rajpura,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,PARHIN,42698.0,26.498383,79.487583,Panchayat Ghar,2.0,Garhiya Baksi Ram,26.49986,79.48219,561.240779139,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,AKBARPUR,42631.0,26.509983,79.327333,Panchayat Ghar,2.0,Kasba Seganpur,26.50587,79.3376,1119.31827935,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,AMPUR,42721.0,26.59235,79.530283,Panchayat Ghar,2.0,Ampur,26.59227,79.53898,864.806693494,1087.0,17.392,Ampur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GADANPUR,42743.0,26.585117,79.455099,Primary school,2.0,Phaphund,26.59283,79.46684,1448.63209924,648.0,10.368,Jalalpur Phaphund,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,THIKIYAPUR,42959.0,26.59765,79.622867,primary school,2.0,Thikiyapur,26.59369,79.62674,584.966567214,2622.0,41.952,Thikiyapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SALLAHPUR,42777.0,26.588283,79.51725,Panchayat Ghar,2.0,Raidpur,26.59249,79.51579,489.805444072,500.0,8.0,Milak Raidpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,MAMRAZPUR KHAM,42764.0,26.588901,79.439917,Primary school,2.0,Mamrazpur Kham,26.58817,79.4431,326.773664443,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,JAMAULI,42749.0,26.587867,79.6011,Panchayat Ghar,2.0,Jamauli,26.58826,79.59882,230.88678504,1678.0,26.848,Jamauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,RAMPUR BIHARI,42774.0,26.588283,79.502317,Panchayat Ghar,2.0,Rampur Bihari,26.58618,79.50715,534.449647021,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,GANGDAS PUR,42587.0,26.602833,79.286183,GANGDAS PUR,1.0,Chandupur,26.60218,79.28346,280.297523133,823.0,13.168,Chandupur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GADANPUR,42743.0,26.585117,79.455099,Primary school,2.0,Dharampur,26.58756,79.45426,284.171607133,900.0,14.4,Dharampur Jahurali,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,HARRAJPUR,42746.0,26.588533,79.556067,Panchayat Ghar,2.0,Harrajpur,26.5878,79.55962,362.574936438,1533.0,24.528,Harrajpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PIPARAPUR,42773.0,26.5822,79.54185,Panchayat Ghar,2.0,Piparpur,26.58301,79.54597,419.478474961,2054.0,32.864,Piparpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BERI DHANKAR,42570.0,26.592033,79.322167,BERI DHANKAR,1.0,Hafizpur,26.59296,79.31554,666.948956288,1291.0,20.656,Hafizpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,RURUA PHAPHUND,42776.0,26.582199,79.615517,Primary school,2.0,Kanchausi,26.57772,79.61698,518.856195526,4266.0,68.256,Kanchausi,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,ANANTRAM,42580.0,26.603811,79.2574,ANANTRAM,1.0,Mahmudpur Paigupur,26.59711,79.25995,787.069900338,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,HARRAJPUR,42746.0,26.588533,79.556067,Panchayat Ghar,2.0,Merakhpur,26.58639,79.56685,1098.3814748,567.0,9.072,Merakhpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BISALPUR,42578.0,26.587183,79.379233,BISALPUR,1.0,Bisalpur,26.58597,79.3836,454.706862853,2083.0,33.328,Bisalpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BERI DHANKAR,42570.0,26.592033,79.322167,BERI DHANKAR,1.0,Durbashpur,26.58665,79.33139,1095.13631988,1291.0,20.656,Durbashpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SALLAHPUR,42777.0,26.588283,79.51725,Panchayat Ghar,2.0,Kanauti,26.58463,79.51804,413.721378583,486.0,7.776,Kanauti,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,RAMPUR BIHARI,42774.0,26.588283,79.502317,Panchayat Ghar,2.0,Jaitpur Phaphund,26.58179,79.4929,1182.42725232,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KARHI,42748.0,26.58145,79.474583,Primary school,2.0,Karahi,26.58119,79.48197,735.14410741,1321.0,21.136,Karahi,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHAUHRI GARHIYA,42623.0,26.587412,79.393383,SHAUHRI GARHIYA,1.0,Chandpur,26.58481,79.39904,632.564379816,1135.0,18.16,Har Chandpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PIPARAPUR,42773.0,26.5822,79.54185,Panchayat Ghar,2.0,Ratua,26.58233,79.53216,963.689978898,627.0,10.032,Ratua,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KARHI,42748.0,26.58145,79.474583,Primary school,2.0,Birsinghpur,26.57863,79.47574,334.01147679,106.0,1.696,Birsinghpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GADANPUR,42743.0,26.585117,79.455099,Primary school,2.0,Dwarikapur Phaphund,26.5854,79.46523,1007.89998302,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KARHI,42748.0,26.58145,79.474583,Primary school,2.0,Singlamau,26.58132,79.47094,362.55398395,783.0,12.528,Singlamau,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,HALEPUR,42591.0,26.575117,79.3609,HALEPUR,1.0,Atsu,26.58095,79.34577,1638.44094883,571.0,9.136,Atsu,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,MOHARI,42602.0,26.583083,79.282983,MOHARI,1.0,Mohari,26.58728,79.28576,542.262260106,2505.0,40.08,Mohari,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NAGLA PATHAK,42767.0,26.574299,79.441783,Primary school,2.0,Akbarpur Danda,26.57572,79.43655,543.865560911,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,CHANDPUR KAKARAIYA,42581.0,26.581083,79.392333,CHANDPUR KAKARAIYA,1.0,Kakrahiya,26.57887,79.39426,311.886570289,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PARGHAIPUR,42770.0,26.578417,79.51725,Panchayat Ghar,2.0,Parghaipur,26.57697,79.52556,841.904199004,858.0,13.728,Parghaipur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,PHOOLPUR,42607.0,26.582317,79.2672,PHOOLPUR,1.0,Suraidha,26.58801,79.26077,899.748749267,1189.0,19.024,Suraidha,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NAGLA PATHAK,42767.0,26.574299,79.441783,Primary school,2.0,Nagla Pathak,26.57297,79.44811,646.33036185,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,KASBA BABARPUR,42598.0,26.583351,79.31475,KASBA BABARPUR,1.0,Kasba Babarpur,26.58109,79.31565,266.866127657,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,PHOOLPUR,42607.0,26.582317,79.2672,PHOOLPUR,1.0,Phoolpur,26.58333,79.26854,174.48051283,1785.0,28.56,Phoolpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,UNCHA,42627.0,26.569501,79.418901,UNCHA,1.0,Bahadurpur Uncha,26.57162,79.41763,267.385987864,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,CHAMRAUHA,42732.0,26.57895,79.584667,Panchayat Ghar,2.0,Chamaraua,26.57447,79.59169,857.862862011,2168.0,34.688,Chamaraua,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,HALEPUR,42591.0,26.575117,79.3609,HALEPUR,1.0,Halepur,26.57674,79.37257,1174.48670582,1440.0,23.04,Halepur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BIRHUNI,42577.0,26.565483,79.379233,BIRHUNI,1.0,Birhuni,26.56605,79.38537,613.60387197,4631.0,74.096,Birhuni,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,LAKHANPUR,255684.0,26.572967,79.568317,Panchayat Ghar,2.0,Lakhanpur,26.5738,79.57118,299.408739477,2512.0,40.192,Lakhanpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BEYORA NAWALPUR,42571.0,26.579317,79.403683,BEYORA NAWALPUR,1.0,Surjanpur,26.57191,79.40285,827.776274307,874.0,13.984,Surjanpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PARGHAIPUR,42770.0,26.578417,79.51725,Panchayat Ghar,2.0,Purwa Bhawani,26.57582,79.51065,717.057004255,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,HAZRATPUR,42592.0,26.586417,79.298499,HAZRATPUR,1.0,Rasulpur Sujan Singh,26.58271,79.29378,624.584478495,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PARGHAIPUR,42770.0,26.578417,79.51725,Panchayat Ghar,2.0,Sallahpur,26.56953,79.50823,1334.60295807,1883.0,30.128,Sallahpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,HALEPUR,42591.0,26.575117,79.3609,HALEPUR,1.0,Muhiuddinpur,26.57474,79.35826,265.866294681,240.0,3.84,Muhiuddinpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,CHAK SAKATAPUR,42579.0,26.574983,79.328017,CHAK SAKATAPUR,1.0,Chak Sakatapur,26.57513,79.33692,885.528230626,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BHATPURA,42728.0,26.573967,79.548367,Primary school,2.0,Bhatpura,26.57093,79.55413,665.217768228,2671.0,42.736,Bhatpura,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,PARARIYA,42697.0,26.562767,79.4256,Panchayat Ghar,2.0,Parariya,26.55835,79.43615,1158.55760019,1867.0,29.872,Parariya,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,JAGJIWANPUR,42747.0,26.5703,79.468867,Primary school,2.0,Jagjiwanpur,26.57079,79.47929,1038.0087143,939.0,15.024,Jagjiwanpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,DAKHALIPUR,42735.0,26.56165,79.54135,Primary school,2.0,Seehapur,26.57104,79.53708,1127.17925039,109.0,1.744,Seehapur,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHAHBAJPUR,42620.0,26.570817,79.286767,SHAHBAJPUR,1.0,Shahbajpur,26.57524,79.29387,860.73345983,4918.0,78.688,Shahbajpur Bidhuna,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,DAUHIN,42736.0,26.562717,79.636933,Panchayat Ghar,2.0,Dauhin,26.56242,79.63653,51.9343198625,2011.0,32.176,Dauhin,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GOPALPUR,42745.0,26.560133,79.482383,Primary school,2.0,Gopalpur,26.56512,79.48252,554.696477637,2813.0,45.008,Kichahiya Gopalpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,NAGLA SIMAR,42605.0,26.574733,79.23115,NAGLA SIMAR,1.0,Simar,26.56813,79.24934,1952.32139985,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,CHITKAPUR,42583.0,26.567451,79.333133,CHITKAPUR,1.0,Chitkapur,26.5675,79.34277,958.450424491,1958.0,31.328,Chitkapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,USARARI,42791.0,26.562233,79.578933,Panchayat Ghar,2.0,Usarari,26.56185,79.57949,69.876190441,3658.0,58.528,Usarari,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,RANIPUR,42775.0,26.565517,79.49265,Panchayat Ghar,2.0,Ranipur,26.56325,79.49888,668.927559624,561.0,8.976,Ranipur Datt,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,DAKHALIPUR,42735.0,26.56165,79.54135,Primary school,2.0,Dakhalipur,26.56659,79.54251,561.287687243,1187.0,18.992,Dakhalipur,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,PHOOLPUR,42607.0,26.582317,79.2672,PHOOLPUR,1.0,Jaganpur,26.57499,79.25843,1193.47249866,1359.0,21.744,Jaganpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,PHOOLPUR,42607.0,26.582317,79.2672,PHOOLPUR,1.0,Khukhupur,26.57767,79.26467,574.717443673,210.0,3.36,Khukhupur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,PARARIYA,42697.0,26.562767,79.4256,Panchayat Ghar,2.0,Uncha,26.55971,79.42343,402.65185568,2255.0,36.08,Bahadurpur Uncha,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,AILCHINAGAR,42563.0,26.566967,79.358467,AILCHINAGAR,1.0,Ailchinagar,26.56826,79.36566,729.674267044,1370.0,21.92,Ailchinagar,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,JAGJIWANPUR,42747.0,26.5703,79.468867,Primary school,2.0,Bhonakpur,26.56529,79.47266,672.789293574,1255.0,20.08,Bhonakpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BHONAKPUR,42729.0,26.566917,79.465917,Panchayat Ghar,2.0,Milak Husainpur Khurd,26.56711,79.45543,1043.19552261,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,PARARIYA,42697.0,26.562767,79.4256,Panchayat Ghar,2.0,Mirzapur Muwahiz,26.55599,79.42904,827.603649464,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BINPURAPUR,42730.0,26.565017,79.618033,Primary school,2.0,Binpurapur,26.56104,79.62185,582.819821923,1851.0,29.616,Binpurapur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHAHBAJPUR,42620.0,26.570817,79.286767,SHAHBAJPUR,1.0,Shahpur Tumariha,26.57178,79.27956,724.693406267,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,CHITKAPUR,42583.0,26.567451,79.333133,CHITKAPUR,1.0,Adampur,26.56839,79.33098,238.22361439,713.0,11.408,Adampur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KAKORBOZURG,42753.0,26.5567,79.558817,Panchayat Ghar,2.0,Kakorbozurg,26.55598,79.56266,390.531958747,2667.0,42.672,Kakorbozurg,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,AILCHINAGAR,42563.0,26.566967,79.358467,AILCHINAGAR,1.0,Gazipur Bhawani Prasad,26.56413,79.35068,836.242354057,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BAHADURPUR UNCHA,42567.0,26.568867,79.417583,BAHADURPUR UNCHA,1.0,Patti Devi,26.56101,79.41582,891.080018192,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,MAHATEPUR,42763.0,26.548717,79.520283,Panchayat Ghar,2.0,Chirhuliya,26.56116,79.52523,1468.48867945,566.0,9.056,Chirhuliya,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHOYLA,42758.0,26.557299,79.459583,Primary school,2.0,Khuela,26.55569,79.46111,234.685651629,2150.0,34.4,Khuela,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,DAKHALIPUR,42735.0,26.56165,79.54135,Primary school,2.0,Kundra,26.56086,79.53535,603.185159093,230.0,3.68,Kundra,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,TADWABIKU,42626.0,26.550733,79.360533,TADWABIKU,1.0,Bilawan,26.55342,79.35663,489.882186832,4446.0,71.136,Bilawan,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GOPALPUR,42745.0,26.560133,79.482383,Primary school,2.0,Gamnamau,26.55822,79.48791,589.440705632,701.0,11.216,Gamnamau,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHOYLA,42758.0,26.557299,79.459583,Primary school,2.0,Milak Husainpur Kalan,26.56062,79.44955,1064.02839135,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BINPURAPUR,42730.0,26.565017,79.618033,Primary school,2.0,Mainputh,26.558,79.59931,2019.02617972,566.0,9.056,Mainputh,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,CHAPTA,42582.0,26.544083,79.41031,CHAPTA,1.0,Haidarpur,26.55465,79.40439,1314.29525751,2720.0,43.52,Haidarpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SIMHARA,42782.0,26.552833,79.511633,Panchayat Ghar,2.0,Turkipur Phaphund,26.55363,79.50646,522.113973038,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BHUREYPUR KALAN,42574.0,26.540401,79.260901,BHUREYPUR KALAN,1.0,Barera,26.5503,79.24954,1577.57173696,1542.0,24.672,Barera,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,AMAOTA,42566.0,26.563383,79.283,AMAOTA,1.0,Amaota,26.55974,79.29958,1698.05234125,3448.0,55.168,Amaota,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,GOPALPUR,42745.0,26.560133,79.482383,Primary school,2.0,Milak Murhi,26.5584,79.47877,407.758913726,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,PACHDEORA,42606.0,26.556467,79.268567,PACHDEORA,1.0,Sikrori,26.5605,79.26577,527.729452968,653.0,10.448,Sikrori,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,MURHI,42766.0,26.552333,79.4666,Primary school,2.0,Murhi,26.5482,79.47095,631.207229338,1344.0,21.504,Murhi,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,PACHDEORA,42606.0,26.556467,79.268567,PACHDEORA,1.0,Gyanpur Pratap Singh,26.55985,79.27301,580.335130109,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,MAHATEPUR,42763.0,26.548717,79.520283,Panchayat Ghar,2.0,Simhara,26.54941,79.51549,482.945250341,1462.0,23.392,Simhara,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,TADWABIKU,42626.0,26.550733,79.360533,TADWABIKU,1.0,Tarwabiku,26.55314,79.3704,1017.2824201,1490.0,23.84,Tarwabiku,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NAULI,42768.0,26.545001,79.537667,Primary school,2.0,Nauli,26.54289,79.55351,1593.35302276,2140.0,34.24,Nauli,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,ETHA,42739.0,26.54935,79.487083,Panchayat Ghar,2.0,Ata,26.55041,79.49202,505.024996144,654.0,10.464,Ata,163.8
