State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Birdha,71770.0,24.540311,78.482484,Birdha Panchayat Bhawan,2.0,Richh Pura,24.53656,78.5073,2544.60702079,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KUMEHRI,75277.0,24.520348,78.777732,KUMEHRI,1.0,Kumehri,24.53224,78.77713,1323.73167706,6400.0,102.4,Kumehri,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bachhalapur,71757.0,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2.0,Magar Pur,24.5322,78.45099,2885.0731931,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SARKAURA,75299.0,24.566049,78.898008,SARKAURA,1.0,Sarkaura,24.56867,78.9164,1882.65572991,1115.0,17.84,Sarkaura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Sataura,71809.0,24.530983,78.536904,Purv Madhyamik Vidyalay Sataura Vill,2.0,Sataura,24.53776,78.53896,781.740726776,1371.0,21.936,Sataura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHAUKI,75260.0,24.531132,78.665941,CHAUKI,1.0,Gundrapur,24.5359,78.67785,1316.1734884,1886.0,30.176,Gundrapur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamundhanakalan,71780.0,24.536247,78.357437,Jamundhanakalan Panchayat Bhawan,2.0,Jamundhana Kalan,24.53335,78.36387,726.098445811,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bachhalapur,71757.0,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2.0,Niwauwa,24.53359,78.4045,2087.02856384,773.0,12.368,Niwauwa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,MAINWAR,75285.0,24.515927,78.92181,MAINWAR,1.0,Navai,24.54876,78.94446,4310.27016834,801.0,12.816,Navai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAYAN,75263.0,24.524609,78.739159,CHHAYAN,1.0,Chhayan,24.52958,78.74399,737.814373225,1805.0,28.88,Chhayan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,GUNDRAPUR,75269.0,24.526478,78.664817,GUNDRAPUR,1.0,Baijnath,24.52482,78.66375,213.635571905,434.0,6.944,Baijnath,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Deogarh,71773.0,24.522741,78.237052,Deogarh Panchayat Bhawan,2.0,Deogarh,24.52738,78.23915,557.789990013,783.0,12.528,Deogarh,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KORWANS,75276.0,24.511893,78.829307,KORWANS,1.0,Khiriabharanju,24.53136,78.81958,2377.80607231,1102.0,17.632,Khiriabharanju,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Deogarh,71773.0,24.522741,78.237052,Deogarh Panchayat Bhawan,2.0,Kuchdon,24.52065,78.26583,2920.61354496,521.0,8.336,Kuchdon,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KHATORA,75274.0,24.549836,78.838014,KHATORA,1.0,Budhi,24.53713,78.84648,1652.09186543,588.0,9.408,Budhi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kalothara,71786.0,24.52102,78.571514,Kalothara Panchayat Bhawan,2.0,Kalothara,24.51774,78.57033,383.885409847,1801.0,28.816,Kalothara,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bachhalapur,71757.0,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2.0,Rajora,24.52087,78.40919,2604.87335269,298.0,4.768,Rajora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Sataura,71809.0,24.530983,78.536904,Purv Madhyamik Vidyalay Sataura Vill,2.0,Kokata,24.52716,78.53774,433.428749309,198.0,3.168,Kokata,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamundhanakalan,71780.0,24.536247,78.357437,Jamundhanakalan Panchayat Bhawan,2.0,Chira Kodar,24.5172,78.34947,2266.09544442,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamuniya,71781.0,24.520144,78.318048,Jamuniya Panchayat Bhawan,2.0,Maikhuwan,24.52481,78.33598,1886.82652019,434.0,6.944,Maikhuwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SAUJANA,75303.0,24.543166,78.895912,SAUJANA,1.0,Sonjana,24.54095,78.89729,283.098338391,8282.0,132.512,Sonjana,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Neemkhera,71800.0,24.506534,78.525711,Prathmik Vidyalaya Neemkhera Vill,2.0,Neem Khera,24.51866,78.52114,1425.45343335,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bachhalapur,71757.0,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2.0,Bhonta,24.51421,78.43039,2958.31535003,589.0,9.424,Bhonta,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamuniya,71781.0,24.520144,78.318048,Jamuniya Panchayat Bhawan,2.0,Sepura Munjafta,24.51964,78.29931,1896.49661393,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,MAINWAR,75285.0,24.515927,78.92181,MAINWAR,1.0,Mainwar,24.52279,78.9388,1880.62879401,2231.0,35.696,Mainwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Simardha,71811.0,24.496906,78.387243,Simardha Panchayat Bhawan,2.0,Baraithi,24.51553,78.39107,2106.78277589,500.0,8.0,Baraithi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Patauwa,71802.0,24.505721,78.493983,Patauwa Panchayat Bhawan,2.0,Patauwa,24.50928,78.49602,446.193402236,1997.0,31.952,Patauwa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAIRWARA,75204.0,24.502311,78.616943,Bairwara Panch Bhawan,2.0,Bairwara,24.50825,78.6342,1866.75567179,698.0,11.168,Bairwara,184.31
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAYAN,75263.0,24.524609,78.739159,CHHAYAN,1.0,Darona,24.51739,78.74848,1238.36401128,754.0,12.064,Darona,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KORWANS,75276.0,24.511893,78.829307,KORWANS,1.0,Korwans,24.5128,78.83341,427.189198089,1767.0,28.272,Korwans,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamuniya,71781.0,24.520144,78.318048,Jamuniya Panchayat Bhawan,2.0,Sagoriya,24.50953,78.33644,2203.46943848,1012.0,16.192,Sagoriya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bant,71763.0,24.495702,78.366046,Bant Panchayat Bhawan,2.0,Bant,24.49477,78.36951,365.510902765,3421.0,54.736,Bant,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAIRWARA,75204.0,24.502311,78.616943,Bairwara Panch Bhawan,2.0,Bagoni,24.49276,78.60053,1971.28997333,1927.0,30.832,Bagoni,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Karmara,71789.0,24.502833,78.465999,Karmara Panchayat Bhawan,2.0,Karmaro,24.50536,78.46984,479.572322696,1969.0,31.504,Karmaro,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Karmara,71789.0,24.502833,78.465999,Karmara Panchayat Bhawan,2.0,Khiriya Pali,24.50579,78.45076,1576.54474926,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Simardha,71811.0,24.496906,78.387243,Simardha Panchayat Bhawan,2.0,Khai Khera,24.50742,78.40078,1800.79381417,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,NAINWARA,75289.0,24.503391,78.738832,NAINWARA,1.0,Nainwara,24.50605,78.75114,1279.93260536,1567.0,25.072,Nainwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Neemkhera,71800.0,24.506534,78.525711,Prathmik Vidyalaya Neemkhera Vill,2.0,Kuluwa,24.50573,78.52078,506.856086288,128.0,2.048,Kuluwa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamuniya,71781.0,24.520144,78.318048,Jamuniya Panchayat Bhawan,2.0,Rampura,24.4971,78.28451,4252.04460834,1135.0,18.16,Rampura Kadwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Pipariyajagir,71804.0,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2.0,Pali Rural,24.48501,78.42045,2850.07015012,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,NAINWARA,75289.0,24.503391,78.738832,NAINWARA,1.0,Karonda,24.49582,78.73735,855.107591715,1437.0,22.992,Karonda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kalothara,71786.0,24.52102,78.571514,Kalothara Panchayat Bhawan,2.0,Kalro,24.49688,78.55864,2983.58504784,963.0,15.408,Kalro,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,LARGAN,75282.0,24.49582,78.780678,LARGAN,1.0,Largan,24.50165,78.78117,650.175098774,1846.0,29.536,Largan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Salaiya,71807.0,24.481657,78.532543,Salaiya Panchayat Bhawan,2.0,Salaiya,24.49188,78.5366,1208.60926924,1110.0,17.76,Salaiya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bangariya,71762.0,24.484351,78.51146,Prathmik Vidyalaya Bangariya Vill,2.0,Bangariya,24.49437,78.5141,1145.64436772,1477.0,23.632,Bangariya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Simardha,71811.0,24.496906,78.387243,Simardha Panchayat Bhawan,2.0,Simardha,24.49254,78.3917,662.632371204,1076.0,17.216,Simardha,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KAKARUWA,75230.0,24.469112,78.630356,Primary School Kakaruwa,2.0,Badgana,24.48353,78.62271,1780.1771096,1043.0,16.688,Badgana,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Simardha,71811.0,24.496906,78.387243,Simardha Panchayat Bhawan,2.0,Madna,24.49491,78.40079,1388.62334977,148.0,2.368,Madna,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BARON,75254.0,24.502463,78.804277,BARON,1.0,Baron,24.50508,78.81379,1005.55214197,1326.0,21.216,Baron,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAIRWARA,75204.0,24.502311,78.616943,Bairwara Panch Bhawan,2.0,Parsai,24.4929,78.64187,2730.7062234,520.0,8.32,Parsai,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Thagari,71815.0,24.486497,78.457606,Thagari Panchayat Bhawan,2.0,Kaithora,24.49177,78.45997,633.252602213,1017.0,16.272,Kaithora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAGONI,75202.0,24.465806,78.552031,Bagoni Panch Bhawan,2.0,Imilia Kalan,24.47801,78.57227,2457.04102436,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BARON,75254.0,24.502463,78.804277,BARON,1.0,Bhoosra,24.49552,78.81317,1185.62883206,140.0,2.24,Bhoosra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Madon,71793.0,24.468251,78.336408,Madon Panchayat Bhawan,2.0,Chandpur,24.48706,78.32877,2229.73443429,46.0,0.736,Chandpur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BARCHON,75209.0,24.482809,78.703618,Barchon Panch Bhawan,2.0,Barchon,24.48166,78.71405,1063.3939904,987.0,15.792,Barchon,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SAIDPUR,75297.0,24.460951,78.741049,SAIDPUR,1.0,Saidpur,24.474,78.75044,1734.56535821,6972.0,111.552,Saidpur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GURHA BUZURG,75224.0,24.461809,78.655587,Gurha bujurg Panch Bhawan,2.0,Kakaruwa,24.47329,78.64578,1617.081831,2525.0,40.4,Kakaruwa,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Thagari,71815.0,24.486497,78.457606,Thagari Panchayat Bhawan,2.0,Thagari,24.48101,78.4577,610.200711849,856.0,13.696,Thagari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KUSMAND,75279.0,24.499408,78.867333,KUSMAND,1.0,Kusmand,24.49461,78.87417,873.630794572,1847.0,29.552,Kusmand,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KORWANS,75276.0,24.511893,78.829307,KORWANS,1.0,Bakspur,24.49333,78.83146,2075.57495227,433.0,6.928,Bakspur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bangariya,71762.0,24.484351,78.51146,Prathmik Vidyalaya Bangariya Vill,2.0,Betna,24.47946,78.51837,885.869082268,1000.0,16.0,Betna,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PATHRAI,75293.0,24.503971,78.935551,PATHRAI,1.0,Pathrai,24.50146,78.94134,648.880075917,897.0,14.352,Pathrai,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Madon,71793.0,24.468251,78.336408,Madon Panchayat Bhawan,2.0,Jahaj Pura,24.47877,78.31784,2213.44907567,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Salaiya,71807.0,24.481657,78.532543,Salaiya Panchayat Bhawan,2.0,Pipariya Dongra,24.47639,78.53964,926.734185663,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kapasi,71788.0,24.459993,78.332728,Prathmik Vidyalaya Kapasi Vill,2.0,Datya,24.48043,78.28915,4961.43567699,1.0,0.016,Datya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,GADOLIKALAN,75267.0,24.456509,78.772482,GADOLIKALAN,1.0,Gadolikalan,24.46884,78.79004,2244.57575253,2686.0,42.976,Gadolikalan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,GONA,75268.0,24.478527,78.853807,GONA,1.0,Gona,24.47946,78.85542,193.413665054,2454.0,39.264,Gona,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Madon,71793.0,24.468251,78.336408,Madon Panchayat Bhawan,2.0,Hardari,24.47016,78.35278,1670.51628911,137.0,2.192,Hardari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Madon,71793.0,24.468251,78.336408,Madon Panchayat Bhawan,2.0,Amau Khera,24.46979,78.32614,1053.19961656,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,NAIKORA,75288.0,24.484859,78.901677,NAIKORA,1.0,Didauli,24.4922,78.90409,852.020338226,274.0,4.384,Didauli,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,ULDANA KALAN,75305.0,24.46993,78.822664,ULDANA KALAN,1.0,Uldana Kalan,24.47869,78.82482,998.206782726,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GADANPUR,75218.0,24.452131,78.679263,Gadanpur Panch Bhawan,2.0,Gurha Buzurg,24.46843,78.68097,1820.58281382,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,ULDANA KALAN,75305.0,24.46993,78.822664,ULDANA KALAN,1.0,Dhurwara,24.46127,78.83507,1582.35639985,1386.0,22.176,Dhurwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Padna,71801.0,24.467137,78.445306,Padna Panchayat Bhawan,2.0,Mamda,24.4471,78.45722,2533.42654515,360.0,5.76,Mamda,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,RAMESHRA,75294.0,24.441813,78.717807,RAMESHRA,1.0,Rameshra,24.44526,78.73346,1630.22798442,1014.0,16.224,Rameshra,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,RAMESHRA,75294.0,24.441813,78.717807,RAMESHRA,1.0,Bamrana,24.44972,78.71092,1122.06965691,1496.0,23.936,Bamrana,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAGONI,75202.0,24.465806,78.552031,Bagoni Panch Bhawan,2.0,Jilauni,24.46679,78.54898,327.604156615,273.0,4.368,Jilauni,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PATHRAI,75293.0,24.503971,78.935551,PATHRAI,1.0,Jagara,24.49121,78.95172,2165.67243973,815.0,13.04,Jagara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Dhorra,71774.0,24.444424,78.319906,Dhorra Panchayat Bhawan,2.0,Dhojri,24.44852,78.29579,2483.29305528,691.0,11.056,Dhojri,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GADANPUR,75218.0,24.452131,78.679263,Gadanpur Panch Bhawan,2.0,Gadanpur,24.45805,78.69842,2047.71003892,1837.0,29.392,Gadanpur,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kapasi,71788.0,24.459993,78.332728,Prathmik Vidyalaya Kapasi Vill,2.0,Bamhori Pathar,24.46375,78.3335,425.003832447,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Umariya Dongra,71817.0,24.45427,78.528117,Umariya Panchayat Bhawan,2.0,Umariya Dongra,24.46507,78.52555,1228.69030295,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,JHARAWATA,75229.0,24.448241,78.596031,Primary School Jharawata,2.0,Jharaota,24.46014,78.59365,1344.87885892,1874.0,29.984,Jharaota,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Padna,71801.0,24.467137,78.445306,Padna Panchayat Bhawan,2.0,Emiliya,24.46925,78.45684,1190.7510422,230.0,3.68,Emiliya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Dongrakalan,71775.0,24.452693,78.49443,Dongrakalan Panchayat Bhawan,2.0,Dongra Kalan,24.44369,78.48889,1147.45669148,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Madon,71793.0,24.468251,78.336408,Madon Panchayat Bhawan,2.0,Madon,24.45954,78.35078,1747.61081545,1892.0,30.272,Madon,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KAKARUWA,75230.0,24.469112,78.630356,Primary School Kakaruwa,2.0,Khairai,24.46134,78.61467,1807.57189023,129.0,2.064,Khairai,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Padna,71801.0,24.467137,78.445306,Padna Panchayat Bhawan,2.0,Chandera,24.46586,78.44192,370.950356003,500.0,8.0,Chandera,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BARCHON,75209.0,24.482809,78.703618,Barchon Panch Bhawan,2.0,Saktu,24.46487,78.71339,2226.42898404,460.0,7.36,Saktu,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Pipariyajagir,71804.0,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2.0,Pipariya Jagir,24.46095,78.41881,418.770248724,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Umariya Dongra,71817.0,24.45427,78.528117,Umariya Panchayat Bhawan,2.0,Dorna,24.46004,78.51222,1732.25345472,410.0,6.56,Dorna,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,NAIKORA,75288.0,24.484859,78.901677,NAIKORA,1.0,Naikora,24.48234,78.89804,462.512099792,1422.0,22.752,Naikora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAGONI,75202.0,24.465806,78.552031,Bagoni Panch Bhawan,2.0,Naya Gaon,24.45941,78.56649,1627.10437642,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Madon,71793.0,24.468251,78.336408,Madon Panchayat Bhawan,2.0,Kapasi,24.45457,78.37102,3819.26630413,844.0,13.504,Kapasi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GURHA BUZURG,75224.0,24.461809,78.655587,Gurha bujurg Panch Bhawan,2.0,Padariya,24.45738,78.66578,1143.20764981,587.0,9.392,Padariya,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BUDANI MADAWARA,75259.0,24.448263,78.795427,BUDANI MADAWARA,1.0,Budani Madawara,24.4567,78.8075,1540.62368908,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Padna,71801.0,24.467137,78.445306,Padna Panchayat Bhawan,2.0,Padna,24.46239,78.45694,1290.39091793,518.0,8.288,Padna,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SARKHADI,75246.0,24.450132,78.543791,Sarkhadi Panch Bhawan,2.0,Jamora,24.44882,78.53706,696.780424014,434.0,6.944,Jamora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Dongrakalan,71775.0,24.452693,78.49443,Dongrakalan Panchayat Bhawan,2.0,Kewlari,24.44897,78.46826,2681.14838217,526.0,8.416,Kewlari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SARKHADI,75246.0,24.450132,78.543791,Sarkhadi Panch Bhawan,2.0,Sarkhadi,24.44998,78.5581,1448.50185611,1209.0,19.344,Sarkhadi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,NAIKORA,75288.0,24.484859,78.901677,NAIKORA,1.0,Chadra,24.47044,78.88609,2249.19774055,706.0,11.296,Chadra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Pipariyajagir,71804.0,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2.0,Kanpura,24.4507,78.43602,1670.54791038,171.0,2.736,Kanpura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ARJUN KHIRIYA,75200.0,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2.0,Banyana,24.44692,78.62963,1936.33448203,1115.0,17.84,Banyana,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Padna,71801.0,24.467137,78.445306,Padna Panchayat Bhawan,2.0,Chimna,24.4532,78.44975,1613.68011424,423.0,6.768,Chimna,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GADANPUR,75218.0,24.452131,78.679263,Gadanpur Panch Bhawan,2.0,Mudiya,24.4455,78.67664,783.681663546,114.0,1.824,Mudiya,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Dungariya,71776.0,24.4342,78.410388,Dungariya Panchayat Bhawan,2.0,Lidhora,24.44397,78.41351,1131.41272854,44.0,0.704,Lidhora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ARJUN KHIRIYA,75200.0,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2.0,Arjun Khiriya,24.43429,78.65305,1913.62072576,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Piprai,71805.0,24.442013,78.33066,Piprai Panchayat Bhawan,2.0,Piprai,24.43438,78.36044,3131.91052392,1423.0,22.768,Piprai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SATWANSA,75300.0,24.437219,78.756707,SATWANSA,1.0,Satwansa,24.43865,78.76916,1270.6565377,2034.0,32.544,Satwansa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,NAIKORA,75288.0,24.484859,78.901677,NAIKORA,1.0,Tikra,24.45716,78.90318,3083.74223813,1657.0,26.512,Tikra Tiwari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Dungariya,71776.0,24.4342,78.410388,Dungariya Panchayat Bhawan,2.0,Dungriya,24.43475,78.42633,1615.05858151,1521.0,24.336,Dungriya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GONA,75222.0,24.414446,78.529554,Gona Panch Bhawan,2.0,Gona,24.42148,78.54757,1984.71630033,2454.0,39.264,Gona,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAMRANA,75207.0,24.42886,78.69274,Bamrana Panch Bhawan,2.0,Dainpura,24.43567,78.68855,867.952559202,898.0,14.368,Dainpura,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ARJUN KHIRIYA,75200.0,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2.0,Mahraj Pura,24.4264,78.62697,886.471906508,1000.0,16.0,,122.85
