State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bahagaon,63888.0,25.559641,79.680185,Bahagaon,1.0,Barda,25.55559,79.66592,1500.21215582,1523.0,24.368,Barda,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Barail,63890.0,25.570228,79.487292,Barail,1.0,Dewra,25.57536,79.48302,713.616100035,908.0,14.528,Dewra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Saidpur,63919.0,25.562449,79.533053,Saidpur,1.0,Malouha Maf,25.57043,79.54423,1429.86199589,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Dadari,63894.0,25.561647,79.644161,Dadari,1.0,Tikiriya,25.55467,79.64082,845.104723112,1893.0,30.288,Tikiriya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Barail,63890.0,25.570228,79.487292,Barail,1.0,Barel,25.56433,79.49044,727.885730153,1023.0,16.368,Barel,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Saidpur,63919.0,25.562449,79.533053,Saidpur,1.0,Bihar,25.56796,79.5264,906.022111386,531.0,8.496,Bihar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bilrakh,63893.0,25.556437,79.508167,Bilrakh,1.0,Ikthora,25.56857,79.512,1402.84693261,969.0,15.504,Ikthora,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Dadari,63894.0,25.561647,79.644161,Dadari,1.0,Bihgaon,25.54947,79.65309,1623.48266624,1647.0,26.352,Bihgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Saidpur,63919.0,25.562449,79.533053,Saidpur,1.0,Saidpur,25.55581,79.53957,986.079583356,3145.0,50.32,Saidpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Mawai,63912.0,25.533469,79.586342,Mawai,1.0,Galihaya,25.55156,79.59788,2320.91133756,1603.0,25.648,Galihaya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kashba Kheda,63905.0,25.538793,79.630374,Kashba Kheda,1.0,Shuklahari,25.54752,79.61109,2164.4273544,195.0,3.12,Shuklahari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kashba Kheda,63905.0,25.538793,79.630374,Kashba Kheda,1.0,Kaswa Khera,25.54095,79.63097,247.189026118,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Para,63917.0,25.541591,79.635502,Para,1.0,Para,25.54342,79.64001,495.898135403,2584.0,41.344,Para,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Sikraudha,63921.0,25.535148,79.432757,Sikraudha,1.0,Kuchhechha,25.55028,79.41803,2239.24299205,500.0,8.0,Kuchhechha Daria,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Tola Rawat,63924.0,25.546657,79.457712,Tola Rawat,1.0,Tola Rawat,25.53951,79.46341,978.959800485,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Basela,63892.0,25.535788,79.510643,Basela,1.0,Basela,25.53724,79.51032,164.675331087,3038.0,48.608,Basela,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Mushkara Khurd,63913.0,25.550742,79.485843,Mushkara Khurd,1.0,Muskura Khurd,25.54653,79.48742,494.35248959,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Mawai,63912.0,25.533469,79.586342,Mawai,1.0,Mawai,25.53084,79.58907,400.472846082,3662.0,58.592,Mawai Jar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Pahari Gari,63916.0,25.536287,79.520079,Pahari Gari,1.0,Paharigarhi,25.53312,79.52484,593.464473872,1665.0,26.64,Paharigarhi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Nauhai,63914.0,25.521315,79.536003,Nauhai,1.0,Nauhai,25.53746,79.54281,1920.77779771,2386.0,38.176,Nauhai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Gohani Rath,63899.0,25.527195,79.625439,Gohani Rath,1.0,Gohani Rath,25.52229,79.64645,2177.69645727,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kulhenda,63907.0,25.535273,79.489384,Kulhenda,1.0,Kulhenda,25.53357,79.49171,300.539508507,2565.0,41.04,Kulhenda,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Gohani Rath,63899.0,25.527195,79.625439,Gohani Rath,1.0,Ghughsi,25.53275,79.60992,1675.18141928,500.0,8.0,Ghughsi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Sikraudha,63921.0,25.535148,79.432757,Sikraudha,1.0,Sikrouda Rath,25.54232,79.4365,881.486506248,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Sikraudha,63921.0,25.535148,79.432757,Sikraudha,1.0,Gugarbara,25.53195,79.42656,716.279711073,391.0,6.256,Gugarbara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Rauro,63918.0,25.50904,79.578007,Rauro,1.0,Barguli Rath,25.52606,79.56432,2338.39869554,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Gohani Rath,63899.0,25.527195,79.625439,Gohani Rath,1.0,Pathnouri,25.51641,79.61115,1869.23102141,995.0,15.92,Pathnouri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Sikraudha,63921.0,25.535148,79.432757,Sikraudha,1.0,Agitha,25.52067,79.44567,2066.52207921,500.0,8.0,Agitha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kaitha,63903.0,25.508366,79.532135,Kaitha,1.0,Kaintha,25.51208,79.53176,414.68907329,3444.0,55.104,Kaintha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Rauro,63918.0,25.50904,79.578007,Rauro,1.0,Rouro,25.49925,79.57377,1168.70051173,1121.0,17.936,Rouro,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kaithi,63904.0,25.490119,79.620332,Kaithi,1.0,Badanpura,25.50743,79.62333,1948.27042076,576.0,9.216,Badanpura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Girver,63897.0,25.50582,79.489598,Girver,1.0,Girbar,25.50366,79.50321,1387.03919805,2658.0,42.528,Girbar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kaithi,63904.0,25.490119,79.620332,Kaithi,1.0,Kaithi,25.49419,79.61455,736.005679268,3884.0,62.144,Kaithi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Fattehpur,63807.0,25.690108,80.099102,Fattehpur,1.0,Maudaha (MB),25.69344,80.12844,2962.98528363,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Rithari,63784.0,25.962697,79.990792,Rithari,1.0,Kurara (NP),25.98564,79.9997,2702.08885661,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Hamirpur (MB),25.9405,80.16873,1149.40789247,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pandheri,64006.0,25.812658,80.182043,Pandheri,1.0,Sumerpur (NP),25.82291,80.15034,3371.88549654,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Parchha,63963.0,25.744572,79.720495,Parchha,1.0,Sarila (NP),25.7717,79.71295,3109.69196066,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Karoundi,63736.0,25.672564,79.593059,Karoundi,1.0,Gohand (NP),25.68342,79.57755,1967.93047236,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Galiha,63896.0,25.564211,79.577545,Galiha,1.0,Rath (MB),25.57963,79.59008,2126.11156921,1000.0,16.0,,100
