State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAYAN,50643.0,27.056568,82.716721,Primary School,2.0,Deideeha,27.06564,82.70301,1691.42046706,778.0,12.448,Deideeha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHIWANPAR,50629.0,27.031884,82.619406,Primary School,2.0,Barahkoni,27.03596,82.63088,1223.49177222,1117.0,17.872,Barahkoni,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SISWA BUJURG,50675.0,27.049262,82.668354,Primary School,2.0,Parsa Kutub,27.04934,82.67358,517.613540778,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2.0,Sahaulia Chak,27.063,82.69673,1139.81645395,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SISWA BUJURG,50675.0,27.049262,82.668354,Primary School,2.0,Teri Kuiyan,27.04846,82.66447,394.84412083,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,JAMOHANA,50640.0,27.041953,82.642294,Panchyat Bhawan,2.0,Malpurwa,27.04208,82.64724,490.047240553,332.0,5.312,Malpurwa,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KHAMHARIA,50647.0,27.082549,82.766542,Primary School,2.0,Patwaria,27.07774,82.76478,562.471796773,1925.0,30.8,Patwaria,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHIWANPAR,50629.0,27.031884,82.619406,Primary School,2.0,Lorhawa,27.02675,82.61615,655.673470449,600.0,9.6,Lorhawa,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2.0,Dilawal Chak,27.05784,82.69477,986.36826179,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHIWANPAR,50629.0,27.031884,82.619406,Primary School,2.0,Nathpur,27.02835,82.62424,619.412089775,284.0,4.544,Nathpur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANVADHIA,50620.0,27.042323,82.661904,Primary School,2.0,Pipara,27.04247,82.65483,700.78563544,434.0,6.944,Pipara,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GADAHPUR CHAK AGYA,50636.0,27.062931,82.721693,Panchyat Bhawan,2.0,Ovarideeh,27.06554,82.72426,385.707715854,617.0,9.872,Ovarideeh,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAYAN,50643.0,27.056568,82.716721,Primary School,2.0,Gadahpur Chak Agya,27.06018,82.70998,779.034552419,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PARSA KUTUB,50662.0,27.059359,82.680807,Primary School,2.0,Sakhiya Deeh,27.05083,82.68283,969.309102091,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2.0,Minhan Chak Urf Takia,27.05806,82.70013,1489.3311858,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,TENUA ASNAHARA,50677.0,27.021477,82.596422,Primary School,2.0,Parsa Shioraj,27.01745,82.60099,636.602869112,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAYAN,50643.0,27.056568,82.716721,Primary School,2.0,Karayan,27.04986,82.70184,1651.66074149,786.0,12.576,Karayan,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANVADHIA,50620.0,27.042323,82.661904,Primary School,2.0,Rikhiya,27.04287,82.66228,71.3175936275,288.0,4.608,Rikhiya,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2.0,Kawalpur,27.05044,82.69522,1518.66340083,572.0,9.152,Kawalpur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GHOSARH,50638.0,27.033886,82.688239,Panchyat Bhawan,2.0,Majhaua Lal Singh,27.04657,82.68914,1413.21655351,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MAJHA MANPUR,50283.0,26.991805,82.59267,Primary School,2.0,Tendua Asnahara,26.99664,82.59208,540.796241869,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,JAMOHANA,50640.0,27.041953,82.642294,Panchyat Bhawan,2.0,Takia Chak,27.03663,82.64762,792.831219087,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANVADHIA,50620.0,27.042323,82.661904,Primary School,2.0,Hathiyawan,27.03572,82.65669,897.634608603,523.0,8.368,Hathiyawan,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,DHAWAI,50635.0,27.020849,82.634694,Primary School,2.0,Amkhala,27.02368,82.62882,661.549854314,200.0,3.2,Amkhala,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,TURKAULIA URF KARMAHIA,50678.0,27.0272,82.60396,Primary School,2.0,Barokhar,27.01722,82.61212,1372.89187877,1529.0,24.464,Barokhar,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAYAN,50643.0,27.056568,82.716721,Primary School,2.0,Piraila Garib,27.05321,82.71435,441.077959096,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,DHAWAI,50635.0,27.020849,82.634694,Primary School,2.0,Jamohana,27.02241,82.63455,174.160394236,1397.0,22.352,Jamohana,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,JAGDEESHPUR URF NAUGARH,50639.0,27.026201,82.642235,Primary School,2.0,Khutahana,27.02589,82.64514,289.817927274,93.0,1.488,Khutahana,204.75
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHANPUR,50628.0,27.025106,82.66347,Panchyat Bhawan,2.0,Siswa Bujurg,27.03261,82.66335,834.491382342,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,CHAISAR,50631.0,27.073918,82.753466,Primary School,2.0,Tarauthi,27.06596,82.75089,920.914870183,1640.0,26.24,Tarauthi,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,JAMOHANA,50640.0,27.041953,82.642294,Panchyat Bhawan,2.0,Pachasi,27.03428,82.65098,1211.62065718,399.0,6.384,Pachasi,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANVADHIA,50620.0,27.042323,82.661904,Primary School,2.0,Achalpur,27.03874,82.67191,1068.07990626,186.0,2.976,Achalpur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GADAHPUR CHAK AGYA,50636.0,27.062931,82.721693,Panchyat Bhawan,2.0,Sumia,27.05801,82.72317,566.399022359,560.0,8.96,Sumia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MAJHA MANPUR,50283.0,26.991805,82.59267,Primary School,2.0,Parsa Khurd,26.99566,82.61005,1774.57646213,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,RANIPUR BABU,50304.0,26.965029,82.580395,Primary School,2.0,Belwariya Jangal,26.9746,82.58265,1087.45665824,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KISHUNPUR,50571.0,26.944953,82.307159,Primary School,2.0,Sekhui,26.93529,82.30117,1227.58045041,288.0,4.608,Sekhui,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,CHETRA,50255.0,26.948714,82.521273,Primary School,2.0,Sonhati,26.94884,82.5275,617.382325832,518.0,8.288,Sonhati,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BADHARNI,50233.0,26.977534,82.622283,Primary School,2.0,Karauta Urf Karanpur,26.97387,82.63208,1052.87322304,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,RAGHUNATHPUR,50596.0,26.931283,82.325959,Primary School,2.0,Daulatpur,26.94043,82.32425,1031.11313426,181.0,2.896,Daulatpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,PARASPUR,50591.0,26.93428,82.375954,Primary School,2.0,Paraspur,26.93432,82.37672,76.0661998951,573.0,9.168,Paraspur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NAGPUR KUNWAR,50582.0,26.917238,82.303058,Primary School,2.0,Nagpur Kunwar,26.91672,82.30193,125.800254547,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SISWA BARUWAR,50827.0,26.990588,82.718747,SISWA BARUWAR,1.0,Sihari Khurd,26.98895,82.71382,521.058940862,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,KHAMBHA,50716.0,27.01103,82.764902,Primary School ,2.0,Tegoadwa,27.00655,82.76951,675.686597095,32.0,0.512,Tegoadwa,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KHANDAVA KUNWAR,50569.0,26.920784,82.325845,Primary School,2.0,Moiyapur,26.92319,82.31907,723.019436068,555.0,8.88,Moiyapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHIWANPAR,50629.0,27.031884,82.619406,Primary School,2.0,Silwatia,27.01926,82.62,1404.95730351,620.0,9.92,Silwatia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GANDHARIA BUJURG,50637.0,27.074969,82.78062,Panchyat Bhawan,2.0,Dhensi,27.07535,82.79143,1071.12650787,548.0,8.768,Dhensi,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,JAGDEESHPUR URF NAUGARH,50639.0,27.026201,82.642235,Primary School,2.0,Banvadhia,27.02614,82.65086,854.353330465,1025.0,16.4,Banvadhia,204.75
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PATWARIA,50666.0,27.069321,82.770654,Primary School,2.0,Manjharia,27.07377,82.7676,579.801739139,50.0,0.8,Manjharia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GHOSARH,50638.0,27.033886,82.688239,Panchyat Bhawan,2.0,Ghosarh,27.03835,82.68073,894.149838029,1342.0,21.472,Ghosarh,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GANDHARIA BUJURG,50637.0,27.074969,82.78062,Panchyat Bhawan,2.0,Athdema,27.07299,82.77818,326.783240969,207.0,3.312,Athdema,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MANJHAWA KALAN II,50723.0,27.020483,82.790731,Panchayat Bhawan,2.0,Bisun Purwa,27.02596,82.78391,909.619017628,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BADHYA,50234.0,26.948724,82.540327,Primary School,2.0,Muder,26.94619,82.53356,727.534966939,236.0,3.776,Muder,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MUGRHA,50726.0,27.015052,82.73538,Primary School ,2.0,Amma,27.01233,82.74021,566.171274937,614.0,9.824,Amma,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KHEMRAJPUR,50570.0,26.935045,82.315055,Primary School,2.0,Choraha,26.93806,82.31215,441.955548698,320.0,5.12,Choraha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,HARIGAON,50557.0,26.931156,82.278826,Primary School,2.0,Shivrajpur,26.92746,82.28008,429.367846826,500.0,8.0,Shivrajpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SALIMPUR PANDEY,50602.0,26.908496,82.382454,Primary School,2.0,Salempur Panday,26.91049,82.3829,226.089881821,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,DHAWAI,50635.0,27.020849,82.634694,Primary School,2.0,Bhiwanpar,27.00726,82.6194,2139.77608885,1330.0,21.28,Bhiwanpar,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PATWARIA,50666.0,27.069321,82.770654,Primary School,2.0,Bharouli,27.06745,82.76908,259.94645185,922.0,14.752,Bharouli,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,NAKDHAR,50657.0,27.047843,82.733063,Primary School,2.0,Chhatria,27.05051,82.73314,296.65489127,1459.0,23.344,Chhatria,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BARGADWA,50622.0,27.036346,82.716421,Primary School,2.0,Baidaulia,27.04526,82.70763,1319.28084909,504.0,8.064,Baidaulia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAYAN,50643.0,27.056568,82.716721,Primary School,2.0,Sonvarsa,27.04864,82.71947,922.629908331,228.0,3.648,Sonvarsa,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHANPUR,50628.0,27.025106,82.66347,Panchyat Bhawan,2.0,Khaira,27.0225,82.67123,821.46864965,426.0,6.816,Kate Khaira,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,TENUA ASNAHARA,50677.0,27.021477,82.596422,Primary School,2.0,Nakchhed Chak,27.0091,82.6129,2135.09544001,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MAJHA MANPUR,50283.0,26.991805,82.59267,Primary School,2.0,Turkaulia Urf Karmahia,26.99421,82.60174,937.615534617,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GHOSARH,50638.0,27.033886,82.688239,Panchyat Bhawan,2.0,Kotia,27.03857,82.68863,522.274756419,500.0,8.0,Kotia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,DHAWAI,50635.0,27.020849,82.634694,Primary School,2.0,Jagdeeshpur Urf Naugarh,27.00723,82.63081,1562.47826212,1000.0,16.0,,184.31
