State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Siddhi Ganeshpur,88931.0,26.405517,82.12615,Siddhi Ganeshpur,1.0,Kauriyawa,26.40199,82.12234,545.708087905,1385.0,22.16,Kauriyawa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mithnepur,88983.0,26.375183,81.906533,Mithnepur,1.0,Wallipur,26.38399,81.89774,1313.87267668,4219.0,67.504,Wallipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mira Manikpur,88905.0,26.408317,82.127833,Mira Manikpur,1.0,Malikpur Mirapur,26.40515,82.13111,480.132446498,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Makhadumpur Banrha,88903.0,26.4058,82.1579,Makhadumpur Banrha,1.0,Lamkana Dubepur,26.40477,82.15573,244.590988655,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mudwa,88985.0,26.3984,82.007933,Mudwa,1.0,Mudva,26.39016,82.00857,918.440346619,2948.0,47.168,Mudva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Padumra Benisango,88912.0,26.396883,82.2035,Padumra Benisango,1.0,Padumra Bamisanga,26.40272,82.19534,1040.08782731,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Baroula,88866.0,26.396283,82.163467,Baroula,1.0,Makhadum Pur Banrha,26.40123,82.16426,555.72266563,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Soti,26.3948,82.02872,1143.20061202,34.0,0.544,Soti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Bhatkauli,26.39775,82.07655,2672.23866702,329.0,5.264,Bhatkauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Parwar,88916.0,26.392733,82.112417,Parwar,1.0,Sahari,26.3952,82.11404,318.407414298,630.0,10.08,Sahari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Korari,88898.0,26.394383,82.177733,Korari,1.0,Alampur,26.39676,82.17089,731.03380409,1620.0,25.92,Alampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Gopalpur,26.3932,82.07671,2998.26976772,243.0,3.888,Gopalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Korari,88898.0,26.394383,82.177733,Korari,1.0,Baroula,26.39361,82.18201,434.590174766,2190.0,35.04,Baroula,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Pipri,88993.0,26.380883,81.878617,Pipri,1.0,Gangapur,26.38527,81.88232,611.575064157,413.0,6.608,Gangapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nougwateer,88990.0,26.385867,82.0215,Nougwateer,1.0,Jajjour,26.38266,82.04216,2088.65461427,2187.0,34.992,Jajjour,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Bariyaona,26.38768,82.07727,3430.83160041,1792.0,28.672,Bariyaona,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Suer Chamarkha,88930.0,26.392717,82.1443,Suer Chamarkha,1.0,Chak Mardani,26.39694,82.15105,820.071276155,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nougwateer,88990.0,26.385867,82.0215,Nougwateer,1.0,Madhopur,26.38834,82.03015,904.440695914,1426.0,22.816,Madhopur Acharya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nougwateer,88990.0,26.385867,82.0215,Nougwateer,1.0,Nougbatir,26.37665,82.01753,1098.53698097,2821.0,45.136,Nougbatir,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Baroula,88866.0,26.396283,82.163467,Baroula,1.0,Niyauri Manorathpur,26.39363,82.157,708.4712534,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mujesh,88906.0,26.389183,82.122067,Mujesh,1.0,Siddhi Ganesh Pur,26.39182,82.1248,400.106517184,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Kilhapur,88705.0,26.395267,82.301933,Kilhapur,1.0,Sonupara,26.3961,82.29902,304.567885849,625.0,10.0,Sonupara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Parwar,88916.0,26.392733,82.112417,Parwar,1.0,Chak Churavan Pur,26.39071,82.1045,820.035155673,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Kilhapur,88705.0,26.395267,82.301933,Kilhapur,1.0,Virmalpur,26.39615,82.30637,452.710995123,509.0,8.144,Virmalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Baithu,88862.0,26.39315,82.231317,Baithu,1.0,Baithv,26.39371,82.22981,162.507077787,1178.0,18.848,Baithv,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Padumra Benisango,88912.0,26.396883,82.2035,Padumra Benisango,1.0,Chamarkha,26.39374,82.20257,361.553074143,4104.0,65.664,Seur Chamarkha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sonaura,88934.0,26.396467,82.268333,Sonaura,1.0,Patnaharibansh,26.39907,82.26291,612.796966075,594.0,9.504,Patnaharibansh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bahubara,88946.0,26.380317,81.974617,Bahubara,1.0,Madhopur Acharya,26.38222,81.9656,922.814568428,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Akhalkhiri Karwat,88860.0,26.386583,82.168267,Akhalkhiri Karwat,1.0,Korari,26.3906,82.16458,578.265792337,2603.0,41.648,Korari Girdhar Shah,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Fulauna,88919.0,26.3861,82.193433,Fulauna,1.0,Diwakarpatti,26.3892,82.19821,587.569982846,651.0,10.416,Diwakarpatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Japhrapur,88888.0,26.387617,82.151633,Japhrapur,1.0,Chakvidar,26.39219,82.15123,510.076380823,239.0,3.824,Chakvidar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Parwar,88916.0,26.392733,82.112417,Parwar,1.0,Sisauli,26.38893,82.09416,1867.03603574,362.0,5.792,Sisauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bahubara,88946.0,26.380317,81.974617,Bahubara,1.0,Bahubara,26.37561,81.97366,532.006019871,1885.0,30.16,Bahubara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mujesh,88906.0,26.389183,82.122067,Mujesh,1.0,Madhavpur Shukulpur,26.38916,82.13057,846.970223651,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Saraiya,88927.0,26.400083,82.21775,Saraiya,1.0,Saraiya,26.39271,82.21462,877.113505653,717.0,11.472,Saraiya Sabal Shah,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Churkuna Asharafpur,88874.0,26.369283,82.1061,Churkuna Asharafpur,1.0,Madhav Pur,26.38015,82.09401,1706.08550514,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kota,88971.0,26.36895,81.927083,Kota,1.0,Brahimpur,26.37502,81.94482,1891.52917724,1187.0,18.992,Brahimpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sonaura,88934.0,26.396467,82.268333,Sonaura,1.0,Patnasigala,26.39355,82.26201,708.407364846,408.0,6.528,Patnasigala,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Japhrapur,88888.0,26.387617,82.151633,Japhrapur,1.0,Japharpur,26.38414,82.15201,388.444272468,957.0,15.312,Japharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Sarayjehali,88727.0,26.389583,82.312967,Sarayjehali,1.0,Kathoutiya,26.39226,82.30836,546.97702684,506.0,8.096,Kathoutiya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Ajijpur,26.37634,81.954,2074.11104485,378.0,6.048,Ajijpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kota,88971.0,26.36895,81.927083,Kota,1.0,Rampurthuan,26.37782,81.92905,1005.57660861,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mavaiya,88981.0,26.3683,81.875867,Mavaiya,1.0,Pipri,26.36961,81.87763,228.183355643,3451.0,55.216,Pipri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Akhalkhiri Karwat,88860.0,26.386583,82.168267,Akhalkhiri Karwat,1.0,Umar Vojha,26.38546,82.1614,695.330954564,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Churkuna Asharafpur,88874.0,26.369283,82.1061,Churkuna Asharafpur,1.0,Shiv Nagar,26.37907,82.10701,1092.03410584,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bijhoori,88872.0,26.381167,82.240933,Bijhoori,1.0,Pipari,26.39085,82.24374,1112.41362666,1106.0,17.696,Pipari Sainathpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mithnepur,88983.0,26.375183,81.906533,Mithnepur,1.0,Pahrauli,26.37086,81.91456,933.023080888,810.0,12.96,Pahrauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mavaiya,88981.0,26.3683,81.875867,Mavaiya,1.0,Purejrekhi,26.37015,81.88824,1249.70887344,584.0,9.344,Purejrekhi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Sarayjehali,88727.0,26.389583,82.312967,Sarayjehali,1.0,Sarayjehali,26.38693,82.31516,367.072160308,900.0,14.4,Sarayjehali,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Narottampur,88988.0,26.360583,81.896733,Narottampur,1.0,Mithnepur,26.36729,81.90085,851.139390569,2011.0,32.176,Mithnepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Umari,88937.0,26.376583,82.13725,Umari,1.0,Rihaikpur,26.38044,82.13615,442.656274805,584.0,9.344,Rihaikpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Dhesarua,88880.0,26.3801,82.12075,Dhesarua,1.0,Mujesh,26.38181,82.1288,824.135735843,1055.0,16.88,Mujesh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kudwar,88974.0,26.346433,81.979833,Kudwar,1.0,Brasin,26.36094,81.96231,2377.07899154,3204.0,51.264,Brasin,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Churkuna Asharafpur,88874.0,26.369283,82.1061,Churkuna Asharafpur,1.0,Bhauro Pur,26.37984,82.08148,2719.10572098,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Narayanpur,88908.0,26.372467,82.157983,Narayanpur,1.0,Madan Pur,26.37522,82.15424,482.441942325,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Khadar Basantpur,88967.0,26.36645,81.988517,Khadar Basantpur,1.0,Govindarpur Makhadumpur,26.36482,81.97519,1340.05931881,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Parsra,88915.0,26.366033,82.247783,Parsra,1.0,Karamdaspur,26.37464,82.24785,957.078009564,187.0,2.992,Karamdaspur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gudbad,88695.0,26.3651,82.27535,Gudbad,1.0,Gudbad,26.36312,82.27213,389.089043323,1264.0,20.224,Gudbad,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Pakhanpur,88913.0,26.355383,82.165017,Pakhanpur,1.0,Natauli Kalan,26.35506,82.17124,621.081721108,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sonara,88933.0,26.344717,82.15625,Sonara,1.0,Bhat Pura,26.34817,82.14817,891.995645192,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Maniyari,88979.0,26.332917,81.876633,Maniyari,1.0,Sarayapurevishan,26.33457,81.87376,340.232659745,3651.0,58.416,Sarayapurevishan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Padumra Benisango,88912.0,26.396883,82.2035,Padumra Benisango,1.0,Ghatampur,26.3865,82.2101,1328.58110786,4190.0,67.04,Ghatampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sonaura,88934.0,26.396467,82.268333,Sonaura,1.0,Bharkhapur,26.38947,82.25702,1369.33290304,195.0,3.12,Bharkhapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Fulauna,88919.0,26.3861,82.193433,Fulauna,1.0,Fulauna,26.38179,82.19377,480.42439071,1028.0,16.448,Fulauna,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Narayanpur,88908.0,26.372467,82.157983,Narayanpur,1.0,Akhalkiri Karwat,26.37532,82.17027,1264.48650221,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Dhesarua,88880.0,26.3801,82.12075,Dhesarua,1.0,Karoudipur,26.38128,82.11709,387.483273908,205.0,3.28,Karoudipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Amdeva,88667.0,26.384567,82.286583,Amdeva,1.0,Kilhapur,26.38855,82.29182,684.308939538,635.0,10.16,Kilhapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nirsahiya,88989.0,26.358217,82.046683,Nirsahiya,1.0,Patna,26.37513,82.06965,2961.82312057,1837.0,29.392,Patna,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nirsahiya,88989.0,26.358217,82.046683,Nirsahiya,1.0,Sihauria,26.37573,82.05585,2150.87921386,435.0,6.96,Sihauria,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kota,88971.0,26.36895,81.927083,Kota,1.0,Kota,26.36611,81.93239,615.847982872,2143.0,34.288,Kota,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Dadawa,88685.0,26.386183,82.30205,Dadawa,1.0,Dadawa,26.38321,82.30248,333.345875809,794.0,12.704,Dadawa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bijhoori,88872.0,26.381167,82.240933,Bijhoori,1.0,Bhimalpur,26.38842,82.25117,1300.10636729,202.0,3.232,Bhimalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Tihsa,88935.0,26.37575,82.266167,Tihsa,1.0,Bijhoori,26.38356,82.25912,1116.67892243,1407.0,22.512,Bijhoori,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Gaura,88885.0,26.3818,82.1863,Gaura,1.0,Gaura,26.37988,82.18118,552.910355405,993.0,15.888,Gaura Parani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Dadawa,88685.0,26.386183,82.30205,Dadawa,1.0,Kandipur,26.38726,82.30673,481.311671517,91.0,1.456,Kandipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sarangpur,88928.0,26.379933,82.2343,Sarangpur,1.0,Sarangpur,26.38084,82.22674,759.816478324,1638.0,26.208,Sarangpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Narottampur,88988.0,26.360583,81.896733,Narottampur,1.0,Pureudayram,26.3611,81.89128,546.328331096,346.0,5.536,Pureudayram,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Amdeva,88667.0,26.384567,82.286583,Amdeva,1.0,Konchi,26.38291,82.28085,600.066273559,609.0,9.744,Konchi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Tihsa,88935.0,26.37575,82.266167,Tihsa,1.0,Khampur,26.38216,82.26718,719.867531049,515.0,8.24,Khampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kheridodapur,88895.0,26.362233,82.120083,Kheridodapur,1.0,Dhesarua,26.37098,82.12627,1151.49297487,3869.0,61.904,Dhesarua,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nirsahiya,88989.0,26.358217,82.046683,Nirsahiya,1.0,Amaujasar Pur,26.3684,82.04489,1146.30266869,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhagwanpur,88868.0,26.3748,82.207017,Bhagwanpur,1.0,Ahirani,26.38438,82.21511,1335.92692513,261.0,4.176,Ahirani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Vinayakpur,89011.0,26.358483,81.9347,Vinayakpur,1.0,Kevtli,26.36028,81.95083,1619.46490894,2341.0,37.456,Kevtli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mahila Ashapur,88902.0,26.35325,82.09475,Mahila Ashapur,1.0,Garthauli,26.37004,82.07761,2530.16696842,1268.0,20.288,Garthauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bijhoori,88872.0,26.381167,82.240933,Bijhoori,1.0,Mahmudpur,26.38047,82.24747,655.780146816,630.0,10.08,Mahmudpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhagwanpur,88868.0,26.3748,82.207017,Bhagwanpur,1.0,Bhagwan Pur,26.37867,82.20344,558.707790127,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Isur,88699.0,26.3745,82.285817,Isur,1.0,Amdeva,26.37864,82.29061,663.249421631,1405.0,22.48,Amdeva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Churkuna Asharafpur,88874.0,26.369283,82.1061,Churkuna Asharafpur,1.0,Chanda Pur,26.36988,82.09392,1215.24499238,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kheridodapur,88895.0,26.362233,82.120083,Kheridodapur,1.0,Mirdaspur,26.36786,82.11466,826.681623926,1080.0,17.28,Mirdaspur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Damodara,88876.0,26.362917,82.14975,Damodara,1.0,Umari,26.36668,82.1418,895.781401045,2029.0,32.464,Umari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Khadar Basantpur,88967.0,26.36645,81.988517,Khadar Basantpur,1.0,Nayora,26.36227,81.9944,748.044215172,859.0,13.744,Nayora,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mavaiya,88981.0,26.3683,81.875867,Mavaiya,1.0,Maviya,26.36126,81.87389,807.211786318,1249.0,19.984,Maviya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Pratappur,88994.0,26.361733,82.013967,Pratappur,1.0,Pratappur,26.35498,82.00739,996.625760407,2148.0,34.368,Pratappur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mahila Ashapur,88902.0,26.35325,82.09475,Mahila Ashapur,1.0,Rata Pur,26.36169,82.07231,2424.79395809,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kotiya,88972.0,26.35595,81.883333,Kotiya,1.0,Narottampur,26.35882,81.88244,331.300523751,403.0,6.448,Narottampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bhandar Parasrampur,88950.0,26.3618,82.021267,Bhandar Parasrampur,1.0,Bhandar Parasrampur,26.35623,82.02699,841.86421041,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhagwanpur,88868.0,26.3748,82.207017,Bhagwanpur,1.0,Dalaupur,26.37342,82.20881,235.482099587,296.0,4.736,Dalaupur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Dadawa,88685.0,26.386183,82.30205,Dadawa,1.0,Lhouta,26.37715,82.30933,1238.85913325,483.0,7.728,Lhouta,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mahila Ashapur,88902.0,26.35325,82.09475,Mahila Ashapur,1.0,Sarai Gokul,26.36045,82.08778,1059.83150753,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kotiya,88972.0,26.35595,81.883333,Kotiya,1.0,Chak Mavaiya,26.35881,81.87539,852.909607321,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Churkuna Asharafpur,88874.0,26.369283,82.1061,Churkuna Asharafpur,1.0,Churkuna Asharafpur,26.36499,82.10665,480.494401761,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Rajapur,88996.0,26.353333,81.930167,Rajapur,1.0,Vinaykpur,26.35213,81.9306,140.55295904,1492.0,23.872,Vinaykpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Natauli,88909.0,26.36175,82.164833,Natauli,1.0,Narayn Pur,26.36321,82.16355,206.628618568,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Parsra,88915.0,26.366033,82.247783,Parsra,1.0,Parsra,26.35944,82.24543,769.678838234,1223.0,19.568,Parsra,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Katka Khanpur,88893.0,26.337017,82.1121,Katka Khanpur,1.0,Tihara,26.34473,82.11269,859.659299981,677.0,10.832,Tihara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Chorama,88683.0,26.34465,82.315117,Chorama,1.0,Ahibaranpr,26.34546,82.32702,1189.50081437,445.0,7.12,Ahibaranpr,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Paliya,88914.0,26.3275,82.209783,Paliya,1.0,Palia,26.3211,82.20951,712.167463012,3541.0,56.656,Palia Paschim,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Salarpur,88725.0,26.323133,82.15585,Salarpur,1.0,Saraiya,26.32218,82.16393,812.237534899,717.0,11.472,Saraiya Sabal Shah,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Tihsa,88935.0,26.37575,82.266167,Tihsa,1.0,Buapur,26.37397,82.26545,210.421025902,390.0,6.24,Buapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Balgara,88864.0,26.373983,82.237117,Balgara,1.0,Balgara,26.36991,82.23769,456.48023217,1933.0,30.928,Balgara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Baharpur,88673.0,26.36315,82.30235,Baharpur,1.0,Kataka,26.37085,82.31741,1727.4926592,376.0,6.016,Kataka,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Damodara,88876.0,26.362917,82.14975,Damodara,1.0,Mariyam Pur,26.36684,82.15261,521.033494129,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kharsoma,88894.0,26.374767,82.1832,Kharsoma,1.0,Kharsoma,26.3667,82.18673,963.482906733,1629.0,26.064,Kharsoma,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Baharpur,88673.0,26.36315,82.30235,Baharpur,1.0,Madhopur,26.37453,82.30049,1278.89409834,1426.0,22.816,Madhopur Acharya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Isur,88699.0,26.3745,82.285817,Isur,1.0,Isur,26.37305,82.28437,216.276994592,689.0,11.024,Isur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhagwanpur,88868.0,26.3748,82.207017,Bhagwanpur,1.0,Amothi,26.36559,82.1973,1409.22364147,1434.0,22.944,Amothi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kotiya,88972.0,26.35595,81.883333,Kotiya,1.0,Kotiya,26.34854,81.87573,1119.2854299,5861.0,93.776,Kotiya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Balgara,88864.0,26.373983,82.237117,Balgara,1.0,Shankardeypur,26.37104,82.2243,1318.12735833,233.0,3.728,Shankardeypur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kudwar,88974.0,26.346433,81.979833,Kudwar,1.0,Kudwar,26.34691,81.97945,65.3430999646,10826.0,173.216,Kudwar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Parsra,88915.0,26.366033,82.247783,Parsra,1.0,Parsa,26.36864,82.25251,553.004430445,927.0,14.832,Parsa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gudbad,88695.0,26.3651,82.27535,Gudbad,1.0,Tamoli Pur,26.37328,82.27656,917.527776402,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Natauli,88909.0,26.36175,82.164833,Natauli,1.0,Roop Nath Pur,26.36546,82.17197,822.063776995,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Pratappur,88994.0,26.361733,82.013967,Pratappur,1.0,Uapadh Yaypur,26.35824,82.01389,388.479637536,1000.0,16.0,,100
