State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GIRDHARPUR,49028.0,28.712902,79.462953,GIRDHARPUR,2.0,Jamkhajoor,28.71493,79.46137,273.283234619,1947.0,31.152,Jamkhajoor,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,PURAINATAL,49416.0,28.696853,79.471733,PURAINATAL,2.0,Maqsoodanpur,28.70031,79.47801,722.904003133,1463.0,23.408,Maqsoodanpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JUAN JAWAHARPUR,49039.0,28.692451,79.382517,JUAN JAWAHARPUR,2.0,Keshopur,28.6928,79.3751,724.502226927,271.0,4.336,Keshopur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PANDERA,49062.0,28.702467,79.410917,PANDERA,2.0,Ambarpur,28.69717,79.41026,592.475062039,669.0,10.704,Ambarpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,LAKHIMPUR,49897.0,28.679833,79.330867,LAKHIMPUR P.S.,2.0,Balli,28.68205,79.32765,399.070929564,3940.0,63.04,Balli,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,DHARMPURA,49878.0,28.671117,79.303867,DHARMPURA,2.0,Gokilpur,28.66234,79.3007,1023.70305825,204.0,3.264,Ahmad Nagar Urf Gokilpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,GULARIA MOHAMMAD HUSSAIN,49387.0,28.665717,79.466417,GULARIA MOHAMMAD HUSSAIN,2.0,Kanman,28.67237,79.46724,744.12459287,2042.0,32.672,Kanman,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BASAI,49864.0,28.647617,79.29135,BASAI,2.0,Sahora,28.65429,79.28616,898.359945586,2934.0,46.944,Sahora,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,NAGARIA KALAN,49905.0,28.658033,79.333233,NAGARIA KALAN P.S.,2.0,Baripur,28.66241,79.34205,988.417230161,1845.0,29.52,Baripur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MUHAMMADPUR,49054.0,28.776133,79.389156,Primary School Masmasi,2.0,Muhammadpur,28.78113,79.38783,570.471873262,1387.0,22.192,Muhammadpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GARIBPURA,49027.0,28.800653,79.555833,GARIBPURA,2.0,Punai,28.80123,79.56143,549.132557052,1744.0,27.904,Punai,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GWARI,49031.0,28.800683,79.600159,GWARI,2.0,Guwari,28.79844,79.59146,883.573261341,2541.0,40.656,Guwari,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PUNAI,49066.0,28.805717,79.575383,PUNAI,2.0,Karampur,28.8056,79.57971,421.804374533,628.0,10.048,Karampur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TEHRA,49086.0,28.781017,79.401833,TEHRA,2.0,Khamaria,28.78856,79.39169,1296.37825823,1314.0,21.024,Khamaria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SAKRAS,49078.0,28.785302,79.529533,SAKRAS,2.0,Akha,28.79502,79.5273,1102.28493201,2089.0,33.424,Akha,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURSAULI,49029.0,28.790233,79.463183,GURSAULI,2.0,Dunda Shumali,28.79523,79.4605,614.079920767,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2.0,Mandanpur Shumali,28.79361,79.49989,1053.14869342,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TEHRA,49086.0,28.781017,79.401833,TEHRA,2.0,Bhujhia,28.78599,79.40412,596.200513859,1288.0,20.608,Bhujhia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BAHIPUR,49091.0,28.802733,79.538317,BAHIPUR,2.0,Garibpura,28.79242,79.54366,1259.40765331,1319.0,21.104,Garibpura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SUKATIA,49083.0,28.797303,79.435351,SUKATIA,2.0,Sukatia,28.78628,79.43568,1226.12090736,2110.0,33.76,Sukatia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RAJPURA,49068.0,28.791333,79.476467,RAJPURA,2.0,Phoolpur,28.79158,79.47358,282.672266973,237.0,3.792,Phoolpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURSAULI,49029.0,28.790233,79.463183,GURSAULI,2.0,Dunda Janubi,28.79045,79.45915,393.755405596,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,ROHANIYA,49073.0,28.784051,79.421367,ROHANIYA,2.0,Baraura,28.78793,79.42038,441.920024758,937.0,14.992,Baraura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DAIYA BOJH,49022.0,28.790751,79.480233,DAIYA BOJH,2.0,Simra,28.78841,79.48336,400.773086564,1171.0,18.736,Simra,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2.0,Dhakia,28.79567,79.5108,893.944661314,623.0,9.968,Dhakia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURSAULI,49029.0,28.790233,79.463183,GURSAULI,2.0,Mirzapur Aurangabad,28.7848,79.45883,738.185800913,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,UNAI MAKROOKA,49088.0,28.770251,79.453967,UNAI MAKROOKA,2.0,Gursauli,28.77904,79.45474,980.191917326,3450.0,55.2,Gursauli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,ROHANIYA,49073.0,28.784051,79.421367,ROHANIYA,2.0,Naugawan,28.78225,79.41912,296.747908962,356.0,5.696,Naugawan,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,AAMKHERA,49005.0,28.805517,79.640601,AAMKHERA,2.0,Sigan Khera,28.79972,79.65053,1162.538456,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TEHRA,49086.0,28.781017,79.401833,TEHRA,2.0,Tera,28.77376,79.40276,811.983587301,1835.0,29.36,Tera,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RURKI,49074.0,28.770167,79.475283,RURKI,2.0,Rajpura,28.77905,79.46821,1204.51905608,1923.0,30.768,Rajpura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PACHPERA,49061.0,28.790102,79.603959,PACHPERA,2.0,Pachpera,28.78646,79.59452,1005.04823581,4063.0,65.008,Pachpera,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,UNAI MAKROOKA,49088.0,28.770251,79.453967,UNAI MAKROOKA,2.0,Piparia Ranjeet,28.78058,79.44454,1470.81765917,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHILAIYA,49012.0,28.784801,79.580305,BHILAIYA,2.0,Harharpur Baharua,28.78972,79.57607,685.204639549,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GARIBPURA,49027.0,28.800653,79.555833,GARIBPURA,2.0,Dhimri,28.78759,79.55748,1461.37909709,929.0,14.864,Dhimri,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DAIYA BOJH,49022.0,28.790751,79.480233,DAIYA BOJH,2.0,Byoliya,28.78403,79.49905,1980.20653394,438.0,7.008,Byoliya,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHOJPUR,49013.0,28.779933,79.420683,BHOJPUR,2.0,Barauri,28.77687,79.43108,1069.01051604,768.0,12.288,Barauri,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RURKI,49074.0,28.770167,79.475283,RURKI,2.0,Maksoodanpur,28.77739,79.47649,811.730775811,982.0,15.712,Maksoodanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SEEKRI,49076.0,28.764933,79.517983,SEEKRI,2.0,Shakras,28.77775,79.51664,1431.18409399,5396.0,86.336,Shakras,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TANDA MEERNAGAR,49085.0,28.768858,79.417383,TANDA MEERNAGAR,2.0,Bhojpur,28.77152,79.41506,372.669380768,500.0,8.0,Bhojpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TEHRA,49086.0,28.781017,79.401833,TEHRA,2.0,Rath,28.7789,79.40134,240.253136237,512.0,8.192,Rath,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BIJAURIA,49017.0,28.775633,79.545553,BIJAURIA,2.0,Devi Nawada,28.77944,79.53923,747.639417401,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,IGRAH,49388.0,28.779433,79.652433,IGRAH,2.0,Daiya Bojh,28.78857,79.64826,1094.35956136,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TANDA MEERNAGAR,49085.0,28.768858,79.417383,TANDA MEERNAGAR,2.0,Rohaniya,28.77258,79.42534,879.074118456,1004.0,16.064,Rohaniya,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHURA BAHADURPUR,49367.0,28.770757,79.634217,BHURA BAHADURPUR,2.0,Uganpur,28.78674,79.63109,1803.16933226,1282.0,20.512,Uganpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,UNAI MAKROOKA,49088.0,28.770251,79.453967,UNAI MAKROOKA,2.0,Lodhipur,28.77222,79.4472,694.953858858,671.0,10.736,Lodhipur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BISHANPUR GULARIA,49018.0,28.775033,79.571267,BISHANPUR GULARIA,2.0,Bhilaiya,28.77834,79.56874,442.57996197,1122.0,17.952,Bhilaiya,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JASAI NAAGAR,49037.0,28.772667,79.557015,JASAI NAAGAR,2.0,Patrasi,28.77976,79.55924,817.974815093,573.0,9.168,Patrasi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,UNAI MAKROOKA,49088.0,28.770251,79.453967,UNAI MAKROOKA,2.0,Narayan Nagla,28.76867,79.46215,816.736467367,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SEEKRI,49076.0,28.764933,79.517983,SEEKRI,2.0,Bijauria,28.76726,79.52871,1077.12856991,1532.0,24.512,Bijauria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,RUSTAM NAGAR,49918.0,28.7615,79.389933,RUSTAM NAGAR P.S.,2.0,Masmasi,28.76509,79.39678,777.683593791,505.0,8.08,Masmasi,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DEVIPURA,49383.0,28.767817,79.615431,DEVIPURA,2.0,Bharauni,28.77991,79.61434,1348.8780602,990.0,15.84,Bharauni,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MITAPUR JAGEER,49053.0,28.769567,79.540883,MITAPUR JAGEER,2.0,Jasai Nagar,28.76463,79.54507,684.049748994,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,UNAI MAKROOKA,49088.0,28.770251,79.453967,UNAI MAKROOKA,2.0,Unai Khalsa,28.76312,79.44762,1005.7202647,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DEVIPURA,49383.0,28.767817,79.615431,DEVIPURA,2.0,Devipura,28.77195,79.60481,1132.64300139,1527.0,24.432,Devipura,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DAULATPUR,49024.0,28.766605,79.433883,DAULATPUR,2.0,Khempur,28.76086,79.42479,1092.55627879,1054.0,16.864,Khempur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SEEKRI,49076.0,28.764933,79.517983,SEEKRI,2.0,Ruppur,28.76563,79.50464,1302.89340834,307.0,4.912,Ruppur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,CHHITAUNIA,49020.0,28.769667,79.574199,CHHITAUNIA,2.0,Khutia,28.76968,79.57832,401.673162114,1466.0,23.456,Khutia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DAULATPUR,49024.0,28.766605,79.433883,DAULATPUR,2.0,Unai Makrooka,28.75918,79.4381,922.289476335,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JASAI NAAGAR,49037.0,28.772667,79.557015,JASAI NAAGAR,2.0,Bishanpur Gularia,28.77043,79.55605,265.931668869,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,TANDA MEERNAGAR,49085.0,28.768858,79.417383,TANDA MEERNAGAR,2.0,Tanda Meernagar,28.75852,79.4157,1161.17995615,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHURA BAHADURPUR,49367.0,28.770757,79.634217,BHURA BAHADURPUR,2.0,Igrah,28.77701,79.63943,861.159980768,1628.0,26.048,Igrah,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JASAI NAAGAR,49037.0,28.772667,79.557015,JASAI NAAGAR,2.0,Chhitaunia,28.76261,79.56143,1198.22985296,1611.0,25.776,Chhitaunia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SEEKRI,49076.0,28.764933,79.517983,SEEKRI,2.0,Faizabad,28.76626,79.51489,335.656490829,194.0,3.104,Faizabad,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MAWAI JARAIL,49901.0,28.741833,79.374667,MAWAI JARAIL,2.0,Pipra,28.75485,79.36958,1530.02646858,4188.0,67.008,Pipra Nankar,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,AADALPUR,49003.0,28.753983,79.475133,AADALPUR,2.0,Rurki,28.75476,79.46941,564.548371269,1455.0,23.28,Rurki,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,ITAUADHURA,49032.0,28.748017,79.459917,ITAUADHURA,2.0,Tiyula,28.7553,79.45822,826.557472817,871.0,13.936,Tiyula,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,IGRAH,49388.0,28.779433,79.652433,IGRAH,2.0,Gunah Jawahar,28.77613,79.65068,405.070461138,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MANPUR,49899.0,28.75545,79.391917,MANPUR P.S.,2.0,Rustam Nagar,28.75126,79.39407,510.999395077,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MAWAI JARAIL,49901.0,28.741833,79.374667,MAWAI JARAIL,2.0,Dhakia,28.75282,79.37796,1263.17494466,623.0,9.968,Dhakia,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAMSAVANT SHUMALI,49036.0,28.751606,79.497483,JAMSAVANT SHUMALI,2.0,Akbarabad,28.75861,79.49308,889.253002422,945.0,15.12,Akbarabad,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SEEKRI,49076.0,28.764933,79.517983,SEEKRI,2.0,Rampura,28.75998,79.51375,688.168255103,397.0,6.352,Rampura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,LAKHANPUR,49046.0,28.750958,79.428767,LAKHANPUR,2.0,Daulatpur,28.75437,79.43334,585.388027898,759.0,12.144,Daulatpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAM ANTRAMPUR,49033.0,28.738067,79.413417,JAM ANTRAMPUR,2.0,Sultanpur,28.7483,79.41019,1180.55130888,890.0,14.24,Sultanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAMSAVANT SHUMALI,49036.0,28.751606,79.497483,JAMSAVANT SHUMALI,2.0,Seekari,28.75203,79.50147,391.525180973,913.0,14.608,Seekari,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BIHARIPUR,49016.0,28.749033,79.530417,PPB Kulwa Tanda,2.0,Mitapur Jageer,28.75518,79.52759,736.982960789,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,LAKHANPUR,49046.0,28.750958,79.428767,LAKHANPUR,2.0,Changasi,28.74891,79.42651,316.658644974,43.0,0.688,Changasi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,ITAUADHURA,49032.0,28.748017,79.459917,ITAUADHURA,2.0,Tiyuli,28.74921,79.46092,164.79891505,1110.0,17.76,Tiyuli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHOJPUR JOGITHER,49014.0,28.759983,79.609667,BHOJPUR JOGITHER,2.0,Unhaini Jagir,28.75669,79.60099,921.687936483,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,LABEDI,49401.0,28.747533,79.587183,LABEDI,2.0,Sabaraha,28.75401,79.5709,1743.12126363,1371.0,21.936,Sabaraha,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RAJU NAGALA,49069.0,28.729683,79.439867,RAJU NAGALA,2.0,Bankauli,28.74135,79.43736,1320.13823087,2451.0,39.216,Bankauli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHOJPUR JOGITHER,49014.0,28.759983,79.609667,BHOJPUR JOGITHER,2.0,Gaurikhera,28.75812,79.61967,996.845879285,1071.0,17.136,Gaurikhera,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAMSAVANT SHUMALI,49036.0,28.751606,79.497483,JAMSAVANT SHUMALI,2.0,Miti Dandi,28.74971,79.49265,516.172389561,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BANKAULI,49008.0,28.751983,79.445583,BANKAULI,2.0,Bhikampur,28.74837,79.44689,421.468521858,490.0,7.84,Bhikampur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MURARPUR,49410.0,28.739867,79.504617,MURARPUR,2.0,Gopalpur,28.75033,79.51096,1317.56772155,394.0,6.304,Gopalpur,245.7
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,ARSIA BOJH,49365.0,28.761217,79.656851,ARSIA BOJH,2.0,Arsia Bojh,28.75748,79.6427,1440.65182182,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MAWAI JARAIL,49901.0,28.741833,79.374667,MAWAI JARAIL,2.0,Mankara,28.74029,79.37033,456.323375125,1099.0,17.584,Fardia Mankara,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,CHAK NARKUNDA,49019.0,28.731833,79.456108,CHAK NARKUNDA,2.0,Itavadhura,28.73572,79.45116,647.735408905,2786.0,44.576,Itavadhura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BARGAWAN,49009.0,28.723783,79.406551,BARGAWAN,2.0,Manpur,28.73513,79.39343,1796.88283637,4921.0,78.736,Manpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BIHARIPUR,49016.0,28.749033,79.530417,PPB Kulwa Tanda,2.0,Tulsampur,28.74506,79.52524,670.743525635,864.0,13.824,Tulsampur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,LABEDI,49401.0,28.747533,79.587183,LABEDI,2.0,Piparia Kanak,28.75232,79.58439,597.888601134,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,LAKHANPUR,49046.0,28.750958,79.428767,LAKHANPUR,2.0,Lakhanpur,28.7414,79.42515,1119.77269617,1113.0,17.808,Lakhanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MURARPUR,49410.0,28.739867,79.504617,MURARPUR,2.0,Biharipur,28.74384,79.51177,825.536369328,1135.0,18.16,Biharipur,245.7
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR JANUBI,49048.0,28.745617,79.470283,MANDANPUR JANUBI,2.0,Adilpur,28.7406,79.46546,729.59858182,1574.0,25.184,Adilpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAM ANTRAMPUR,49033.0,28.738067,79.413417,JAM ANTRAMPUR,2.0,Saijani,28.73894,79.41156,205.435813773,784.0,12.544,Saijani,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOGPUR,49375.0,28.741254,79.544904,BHOGPUR,2.0,Aliganj,28.74719,79.55578,1248.99041979,552.0,8.832,Aliganj,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MURARPUR URF MURCHAURA,49056.0,28.748452,79.483817,MURARPUR URF MURCHAURA,2.0,Saidpur Buzurg,28.74407,79.48293,494.870108887,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,LABEDI,49401.0,28.747533,79.587183,LABEDI,2.0,Bonda,28.74539,79.57742,981.178942204,1036.0,16.576,Bonda,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOGPUR,49375.0,28.741254,79.544904,BHOGPUR,2.0,Simra,28.74136,79.54247,237.597022171,1171.0,18.736,Simra,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURWARA,49030.0,28.733905,79.492433,GURWARA,2.0,Jamsavant Shumali,28.74019,79.4936,708.062020358,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHOJPUR JOGITHER,49014.0,28.759983,79.609667,BHOJPUR JOGITHER,2.0,Husain Nagla,28.75077,79.61514,1155.041421,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR JANUBI,49048.0,28.745617,79.470283,MANDANPUR JANUBI,2.0,Murarpur Urf Murchaura,28.73547,79.4715,1134.51663213,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PANDARI,49911.0,28.732267,79.35555,PANDARI,2.0,Kanakpuri,28.73255,79.3606,493.399632461,1780.0,28.48,Kanakpuri,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MUSAPUR URF GHATGAWN,49412.0,28.743854,79.603217,MUSAPUR URF GHATGAWN,2.0,Musapur Urf Ghatgawn,28.73519,79.59418,1305.53971181,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DANDIYA NAGLA,49382.0,28.730417,79.534767,DANDIYA NAGLA,2.0,Bhogpur,28.72948,79.53458,105.773102727,3272.0,52.352,Bhogpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHAKAWA,49011.0,28.719753,79.387367,BHAKAWA,2.0,Mawai Jarail,28.7247,79.37769,1092.26463626,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PAREVA,49913.0,28.72055,79.365067,PAREVA PS.,2.0,Khamria,28.72658,79.36784,722.976092745,1292.0,20.672,Khamria Sani,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MUSAPUR URF GHATGAWN,49412.0,28.743854,79.603217,MUSAPUR URF GHATGAWN,2.0,Chaudera,28.73796,79.60437,664.953693049,1997.0,31.952,Chaudera,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KHIRNI,49399.0,28.725203,79.558417,KHIRNI,2.0,Labedi,28.73881,79.56697,1727.63955564,1066.0,17.056,Labedi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BARGAWAN,49009.0,28.723783,79.406551,BARGAWAN,2.0,Jam Antrampur,28.72597,79.408,281.250705826,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RAJU NAGALA,49069.0,28.729683,79.439867,RAJU NAGALA,2.0,Bahudanpur,28.72897,79.42961,1003.26534471,288.0,4.608,Bahudanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,CHAK NARKUNDA,49019.0,28.731833,79.456108,CHAK NARKUNDA,2.0,Mandanpur Janubi,28.73014,79.46017,438.529274216,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,TIGRI,49928.0,28.7313,79.33605,TIGRI Primary school,2.0,Jagat,28.72525,79.33987,768.964258448,440.0,7.04,Jagat,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PANDARI,49911.0,28.732267,79.35555,PANDARI,2.0,Niamatpur,28.72449,79.34866,1095.06542349,627.0,10.032,Niamatpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MUSAPUR URF GHATGAWN,49412.0,28.743854,79.603217,MUSAPUR URF GHATGAWN,2.0,Chaka,28.74179,79.61681,1344.96582531,438.0,7.008,Chaka,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GULARIA,49885.0,28.708167,79.327717,GULARIA,2.0,Shishgarh Dehat,28.71138,79.32777,357.306687639,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PAREVA,49913.0,28.72055,79.365067,PAREVA PS.,2.0,Pandari,28.71748,79.36177,468.937366299,198.0,3.168,Pandari Jagir,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PANDERA,49062.0,28.702467,79.410917,PANDERA,2.0,Panwaria,28.71404,79.42102,1620.75360185,1472.0,23.552,Panwaria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MUNDIA NABIBAKSHA,49408.0,28.727467,79.58365,MUNDIA NABIBAKSHA,2.0,Gotha,28.73444,79.57687,1018.93157628,642.0,10.272,Gotha,163.8
