State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Naugava Taga,242925.0,28.99769,78.38455,naugava taga PB,2.0,Khandsal Kalan,29.00153,78.37705,845.19046474,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bibra Kalan,242883.0,29.00685,78.50053,primry school,2.0,Shahjadpur,29.00726,78.49448,590.105855196,218.0,3.488,Shahjadpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2.0,Akhtyarpur Bhur,29.00257,78.33562,2055.887507,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,DEHRA KADAR BAKHASH,242969.0,29.00367,78.14461,PRIMARY SCHOOL,2.0,Jethal Must.,29.00436,78.15014,543.235147865,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2.0,Jatpura Shumali,28.99896,78.35554,422.848569627,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,DEHRA CHAK,242968.0,29.00814,78.17174,PRIMARY SCHOOL,2.0,Khawadi,28.99694,78.16931,1267.60649932,1458.0,23.328,Khawadi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Sungarh  Mafi,28.99701,78.21603,2490.18276197,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khandsal kalan,242917.0,28.98909,78.35593,Khandsal,2.0,Milak Akhtyarpur,28.99517,78.34173,1537.69496047,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,DEHRA KADAR BAKHASH,242969.0,29.00367,78.14461,PRIMARY SCHOOL,2.0,Sherpur Must.,28.99996,78.1459,431.187267415,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabbarpur,242902.0,29.00338,78.45972,Jabbarpur PB,2.0,Mithanpur Kalan,29.0033,78.46608,618.574802264,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Bansgopalpur,28.99884,78.32233,3102.83058797,189.0,3.024,Bansgopalpur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AHRAULA MAFI,242950.0,29.01212,78.19561,PB,2.0,Bihapuri,28.99698,78.23541,4220.78064914,689.0,11.024,Bihapuri,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Naugava Taga,242925.0,28.99769,78.38455,naugava taga PB,2.0,Khedka,28.99409,78.38738,485.795508526,1653.0,26.448,Khedka,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Rechotee,28.99624,78.30784,4059.05386975,231.0,3.696,Rechotee,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Badshapur,242873.0,28.98963,78.41367,primry school,2.0,Banskheri,28.9972,78.41833,956.008518143,4659.0,74.544,Banskheri,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khandsal kalan,242917.0,28.98909,78.35593,Khandsal,2.0,Kaural,28.98786,78.36144,553.102043916,2904.0,46.464,Kaural,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Shahidpur,242943.0,28.99289,78.49131,near primary school,2.0,Mubarakpur Kalan,28.99589,78.48697,538.004648225,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabbarpur,242902.0,29.00338,78.45972,Jabbarpur PB,2.0,Khera,28.99187,78.46255,1309.11363337,3428.0,54.848,Mudha Khera Khader,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khera,248189.0,28.98165,78.45387,Khera PB,2.0,Rampur Junnardar,28.99288,78.44668,1431.21336215,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,BERKHERA,242956.0,29.00341,78.11841,PB,2.0,Bastora Rani,28.99217,78.10586,1746.94911134,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Kapsuaa,28.99205,78.32472,2424.34609342,1860.0,29.76,Kapsuaa,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Karmpur,28.9937,78.23014,3908.28548242,725.0,11.6,Karmpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bans khedi,242876.0,28.98867,78.39963,primry school,2.0,Paithwipur Khurd,28.98765,78.39891,133.296975086,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Rampur Junnardar,242937.0,28.98459,78.42897,Rampur junnardar PB,2.0,Hafeezpur,28.99235,78.43097,884.52835646,999.0,15.984,Hafeezpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sunpura,242947.0,28.99977,78.51171,Sunpura PB,2.0,Sahidpur,28.99731,78.50856,410.701233022,1528.0,24.448,Sahidpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Malhupura,28.99113,78.29572,4937.56611385,684.0,10.944,Malhupura,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Dehari Bujurg,28.99153,78.19661,1204.09974894,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Lihsadi Khurd,28.99141,78.2085,2027.08529005,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Dhautee,28.98162,78.1784,2483.98374667,6254.0,100.064,Dhautee,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Khandsal,28.98981,78.31314,3286.20521167,295.0,4.72,Khandsal,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Mukayyadpur Majra Kapsuba,28.98765,78.33123,1624.16613181,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Kesra,28.98606,78.2257,3779.72201269,2851.0,45.616,Kesra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mubarakpur Kalan,248199.0,28.97779,78.46534,primry school,2.0,Apraula Maybag,28.98503,78.47227,1049.99998766,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Ameda,28.98359,78.24188,5331.34879136,1361.0,21.776,Ameda,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,BERKHERA,242956.0,29.00341,78.11841,PB,2.0,Bese Must.,28.98818,78.11771,1694.86661796,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Shahidpur,242943.0,28.99289,78.49131,near primary school,2.0,Haqdadpur,28.9906,78.47925,1200.28911184,486.0,7.776,Haqdadpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Badshapur,242873.0,28.98963,78.41367,primry school,2.0,Yusufpur Kainch,28.98696,78.41207,335.205034458,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Tatarpur Gerbi,28.98391,78.20246,2221.48421696,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Peepla Taga,28.98292,78.33755,817.367001097,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Peela Kund,242932.0,28.97905,78.42272,Primry school,2.0,Alampur Kainch,28.98258,78.41844,572.18339079,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kherka,248190.0,28.98017,78.36902,kherka PB,2.0,Daulatpuri Nikat Kaural,28.98039,78.36638,257.960163515,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khera,248189.0,28.98165,78.45387,Khera PB,2.0,Peelakund,28.98457,78.44194,1204.98970298,1663.0,26.608,Peelakund,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Haibatpur Chaudhariyan,28.98062,78.29514,4323.86286687,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Peli,28.9783,78.31968,2411.92847965,2531.0,40.496,Peli,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Hakeempur Urf Dherkunda,28.97859,78.21182,3229.88273197,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mitthenpur Kalan,248197.0,28.99146,78.49969,primry school,2.0,Bakipur,28.98671,78.49541,672.506839062,893.0,14.288,Bakipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Margubpur,28.97857,78.21751,3606.38724456,678.0,10.848,Margubpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Prithvipur Khurd,242934.0,28.97677,78.38299,near primary school,2.0,Dhanauree Meer,28.97587,78.38112,207.616521559,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kherka,248190.0,28.98017,78.36902,kherka PB,2.0,Mirjapur,28.97992,78.37237,327.04492984,723.0,11.568,Mirjapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sihali Narayan,242944.0,28.93764,78.59752,near primary school,2.0,Sihali Narayan,28.93504,78.58123,1611.37788887,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Galib Bada,242896.0,28.93799,78.33792,Galib bada PB,2.0,Hoshangpur Gujar Urf Katpura,28.93262,78.30824,2949.35943245,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Patewa,28.92626,78.17489,4304.51324763,1246.0,19.936,Patewa,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bhagwanpur Bhoor,244028.0,28.90578,78.29303,Primary school,2.0,Lambiya,28.92782,78.29183,2453.51779133,1527.0,24.432,Lambiya,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Sadpur,28.91269,78.27231,1441.74518304,359.0,5.744,Sadpur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Umri Sadat,242948.0,28.90891,78.61273,primry school,2.0,Kothipura,28.91241,78.61133,412.35046209,610.0,9.76,Kothipura,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hasanpur Katia,242900.0,28.88707,78.61652,primry school,2.0,Kumhariya,28.89187,78.60634,1125.67462318,1040.0,16.64,Kumhariya,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Basaili,243025.0,28.88267,78.32776,Primary school,2.0,Baldana Heerasingh,28.88109,78.33123,380.803689228,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dhanauri Meer,242892.0,28.96026,78.36491,near primary school,2.0,Jabdi,28.95942,78.37976,1447.78798608,1235.0,19.76,Jabdi,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sikanderpur,242945.0,28.95737,78.53084,Sikandarpur,2.0,Sikandarpur,28.96652,78.53715,1188.29157774,1118.0,17.888,Sikandarpur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dhakka,242891.0,28.95148,78.43525,Dhakka Panchayat ,2.0,Yahiyapur,28.95941,78.44499,1294.44132217,2182.0,34.912,Yahiyapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Barkhera Sadat,242877.0,28.95489,78.40653,Barkhera sadat,2.0,Milak Fathepur Gawari,28.96121,78.41072,812.430979337,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Rampur Junnardar,242937.0,28.98459,78.42897,Rampur junnardar PB,2.0,Naser Nagla,28.97898,78.43518,868.335376406,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Tomra,28.97349,78.22533,4547.5197536,1475.0,23.6,Tomra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,BERKHERA,242956.0,29.00341,78.11841,PB,2.0,Bisawali Musta,28.97432,78.12493,3296.23822627,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Check Mustafapur,28.97526,78.34071,533.267542172,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Toniya Mafi,28.97498,78.30479,3194.95126269,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alampur Kainch,242868.0,28.97319,78.39924,primry school,2.0,Gajasthal,28.97379,78.40636,695.826678258,500.0,8.0,Fathepur Mazra Gajasthal,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Apraula May Bag,242871.0,28.97529,78.45575,PB  bahadurpur,2.0,Dhakka,28.97001,78.46176,828.558428178,1656.0,26.496,Dhakka,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Gajana,242894.0,28.98046,78.50483,Gajana panchayat,2.0,Gajana,28.98236,78.51071,609.724801933,1309.0,20.944,Gajana,204.75
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Chauhadpur Bagad,28.97127,78.20262,3510.73717144,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Mohanpur,28.9736,78.24208,5846.67933142,1431.0,22.896,Mohanpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Sujmna,28.96405,78.17739,4325.22053667,1770.0,28.32,Sujmna,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Fakharpur,28.9689,78.28641,4574.60584305,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Koral,242914.0,28.97875,78.34447,Koral punchayat,2.0,Mustfapur Nawada,28.97251,78.35178,993.521093657,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Apraula May Bag,242871.0,28.97529,78.45575,PB  bahadurpur,2.0,Makhdoompur,28.9721,78.4476,868.549010441,2239.0,35.824,Makhdoompur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Naurahan,242926.0,28.97506,78.49083,Naurahan panchayat,2.0,Usmanpur,28.9787,78.49089,404.791612066,500.0,8.0,Chak Usmanpur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mubarakpur Kalan,248199.0,28.97779,78.46534,primry school,2.0,Takhatpur,28.97564,78.47062,566.526489923,688.0,11.008,Takhatpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Daspur Mafi,28.969,78.32271,1440.8109817,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Inderpur,28.96806,78.23066,5338.57417673,789.0,12.624,Inderpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dhanauri Meer,242892.0,28.96026,78.36491,near primary school,2.0,Milak Mahamudpur,28.9681,78.3701,1007.43404044,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Peela Kund,242932.0,28.97905,78.42272,Primry school,2.0,Munawwar Pur,28.97125,78.4261,927.551032375,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dhanauri Meer,242892.0,28.96026,78.36491,near primary school,2.0,Lodipurawa Majra,28.96517,78.35393,1199.66105868,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Baseda Kanjar,28.9635,78.33673,683.604976332,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Naurahan,242926.0,28.97506,78.49083,Naurahan panchayat,2.0,Qasampur Maiv,28.97179,78.4981,795.211030469,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Naurahan,242926.0,28.97506,78.49083,Naurahan panchayat,2.0,Alehdadpur Kalan,28.96789,78.48172,1192.06736139,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Kamalpur Kajee,28.96476,78.26766,6295.96604441,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Apraula May Bag,242871.0,28.97529,78.45575,PB  bahadurpur,2.0,Kazipura Sadat,28.96845,78.43891,1806.13961608,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Musallepur,28.95921,78.27675,5378.37853458,869.0,13.904,Musallepur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dhanauri Meer,242892.0,28.96026,78.36491,near primary school,2.0,Kuda Mafi,28.96485,78.36442,512.606197668,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Prithvipur Khurd,242934.0,28.97677,78.38299,near primary school,2.0,Muneemnagar Urf Muneempur,28.96691,78.3829,1096.41693347,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Naseerpur Shumali,28.9617,78.23613,6213.1876271,1000.0,16.0,,100
