State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Kamalpuri Mafi,29.06586,78.70046,1919.10594568,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Tikhooti,29.06353,78.78832,8010.64324979,1209.0,19.344,Tikhooti,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADIA NAGLA MUSTAHKAM,77131.0,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,1.0,Sakatpura Mustahkam,29.06928,78.8918,708.961609242,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Gajraula Jai Singh,29.06438,78.84982,2844.63882934,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KUKAR JHUNDI,77119.0,29.0788,78.938783,KUKAR JHUNDI,1.0,Islampur,29.08308,78.93077,912.59856501,332.0,5.312,Islampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,HARI NOORPUR,77259.0,29.050278,78.553056,PRIMARY SCHOOL,2.0,Jamniya Azam,29.05412,78.56643,1368.4040817,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Tatar Pur,29.05331,78.7963,7013.86221209,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MUKHTYARPUR NAWADA,77279.0,29.060833,78.611111,PRIMARY SCHOOL,2.0,Khatapur,29.05112,78.60461,1251.31016694,738.0,11.808,Khatapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MUKHTYARPUR NAWADA,77279.0,29.060833,78.611111,PRIMARY SCHOOL,2.0,Sabdalpur Boriwala,29.05325,78.63176,2176.99698976,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Jatpura,29.05265,78.82221,4521.03622722,3773.0,60.368,Jatpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Kamalpur,29.02496,78.83184,2684.70148593,2387.0,38.192,Kamalpur Khalsa,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Noorpur,29.02798,78.82385,3367.81791047,452.0,7.232,Noorpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Bamania Patti,29.02672,78.79017,5826.3187278,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,GANESHPUR DEVI MUSTAHKAM,77109.0,28.96975,78.82815,GANESHPUR DEVI MUSTAHKAM,1.0,Manpur Sabit,29.00463,78.78013,6071.06728194,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,PHOOLPUR MITHANPUR,77287.0,29.002222,78.632778,PANCHAYAT BHAWAM,2.0,Phoolpur Mithanpur,29.00261,78.62355,898.468692696,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,AKBARPUR SIHALI,77233.0,29.007222,78.586111,PRIMARY SCHOOL,2.0,Akbarpur Sihali,29.0014,78.57959,906.233100943,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,KHAN KHANPUR URF BICHPURI,77263.0,28.975278,78.565833,PRIMARY SCHOOL,2.0,Pauta,28.99083,78.56645,1730.34459142,449.0,7.184,Pauta,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,GANESHPUR DEVI MUSTAHKAM,77109.0,28.96975,78.82815,GANESHPUR DEVI MUSTAHKAM,1.0,Zahid Sikampur Ahatmali,28.97764,78.82172,1077.47466367,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Honspura,29.06186,78.74046,5508.76829349,823.0,13.168,Honspura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Lodipur Patti,29.06237,78.82488,4629.29457806,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SHERPUR ATAMADPUR,77300.0,29.026667,78.671667,PRIMARY SCHOOL,2.0,Rustampur,29.02986,78.67572,530.415193983,500.0,8.0,Chak Rustampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Kuri,29.03002,78.81246,4259.64832731,1239.0,19.824,Kuri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Tagali,29.01202,78.79182,5139.01151147,993.0,15.888,Tagali,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAMANAGALA,77290.0,29.009167,78.584444,PRIMARY SCHOOL,2.0,Ramanagala,29.01079,78.58049,424.748424944,693.0,11.088,Ramanagala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KHABARYA GHAT,77116.0,28.989366,78.898716,KHABARYA GHAT,1.0,Mangawala,28.99587,78.90285,827.465170253,2322.0,37.152,Mangawala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,GHOSIPURA BABUPRA,77110.0,29.00535,78.855083,GHOSIPURA BABUPRA,1.0,Bhatgawan,29.00331,78.8555,230.434065718,3653.0,58.448,Bhatgawan,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADARPUR MATLABPUR,77293.0,28.990833,78.659444,PANCHAYAT BHAWAM,2.0,Seekri,28.98475,78.66498,864.553036159,727.0,11.632,Seekri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,GANESHPUR DEVI MUSTAHKAM,77109.0,28.96975,78.82815,GANESHPUR DEVI MUSTAHKAM,1.0,Gajraula Said,28.98224,78.79424,3579.07177973,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MANPUR MUJJAFFARPUR,77270.0,28.966944,78.685833,PRIMARY SCHOOL,2.0,Manpur Mujjaffarpur,28.96779,78.68126,454.716568193,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,KORI RAWANA,77265.0,28.964722,78.635556,PRIMARY SCHOOL,2.0,Khalilpur Amru,28.96993,78.63401,598.315110157,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKETPURI KHURD,77129.0,28.9443,78.867016,NAKETPURI KHURD,1.0,Milak Sirswan Harchand,28.94811,78.87892,1233.3499149,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKETPURI KHURD,77129.0,28.9443,78.867016,NAKETPURI KHURD,1.0,Sirswan Harchand,28.94344,78.87343,631.404454675,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,ALIPURA MAZRA KUI,77235.0,28.958611,78.549167,PRIMARY SCHOOL,2.0,Adampur Urf Ughapur,28.95465,78.55529,740.868492224,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Fareedpur Haji,29.05811,78.83767,3306.45671104,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,HARI NOORPUR,77259.0,29.050278,78.553056,PRIMARY SCHOOL,2.0,Hari Noorpur,29.05439,78.55422,471.024841321,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Elar(A.H.T),29.0561,78.86426,1373.47358951,553.0,8.848,Elar(A.H.T),100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MUKHTYARPUR NAWADA,77279.0,29.060833,78.611111,PRIMARY SCHOOL,2.0,Muhammadpur Bhagwandas,29.05788,78.6004,1091.636019,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BARAHI LALPUR MUSTAHKAM,77094.0,29.058083,78.88895,BARAHI LALPUR MUSTAHKAM,1.0,Barahi Lalpur Ahatmali,29.05737,78.87491,1366.97375426,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BARAHI LALPUR MUSTAHKAM,77094.0,29.058083,78.88895,BARAHI LALPUR MUSTAHKAM,1.0,Barahi Lalpur Mustahkam,29.05378,78.89316,629.596515923,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Begampur,29.04991,78.68834,799.983029949,5186.0,82.976,Begampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRI HAJRATPUR,77278.0,29.068333,78.651667,PRIMARY SCHOOL,2.0,Mannagar Urf Kond,29.0518,78.64595,1920.52991917,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,UDHOPURA,77151.0,29.04805,78.916916,UDHOPURA,1.0,Bhanpur Gajraula,29.06318,78.91264,1732.95962996,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,PAHAR MAU,77284.0,29.076111,78.939722,PRIMARY SCHOOL,2.0,Tah Madan,29.06897,78.9309,1168.58032481,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Dhakia Peeroo,29.05085,78.7719,8498.10892679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Juladhakia,29.05438,78.74014,5444.04916938,965.0,15.44,Juladhakia,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Chand Kheri,29.04995,78.74772,6215.43367429,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Saijni (M.S.T),29.05005,78.73328,4821.28242298,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Tilok Majra,29.04686,78.83164,3517.01634685,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Kotla Nagla Mustahkam,29.04078,78.86642,390.737978784,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIRSATHAT,77303.0,29.033056,78.613333,PANCHAYAT BHAWAM,2.0,Rasoolpur Gujar Dhyansingh,29.04406,78.62659,1777.12953282,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Masoompur,29.04135,78.80624,5594.37009896,5634.0,90.144,Masoompur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Sarakara Khas,29.04165,78.7838,7226.97364378,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,DEHRA NIKET UMRI,77252.0,29.033889,78.561389,PRIMARY SCHOOL,2.0,Dehra Nikat Umri,29.03308,78.56688,541.370770522,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,LAKHANPUR LADPUR,77120.0,29.044066,78.9111,LAKHANPUR LADPUR,1.0,Lakhanpur Ladpur,29.04176,78.90937,306.647743328,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Faundapur,29.04202,78.84207,2500.79357497,344.0,5.504,Faundapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BHANPUR GAJRAULA,77098.0,29.05325,78.927583,BHANPUR GAJRAULA,1.0,Udhopura,29.05155,78.9229,492.894890756,1106.0,17.696,Udhopura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,DALPURI BAMANIA MUSTAHKAM,77107.0,29.030716,78.87185,DALPURI BAMANIA MUSTAHKAM,1.0,Baheri,29.02892,78.87738,573.546718637,5425.0,86.8,Baheri Brahmnan,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIRSATHAT,77303.0,29.033056,78.613333,PANCHAYAT BHAWAM,2.0,Barodi Beeran,29.04336,78.64063,2890.51702217,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Dilari Changeri,29.03303,78.74685,5513.36692962,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADAQPUR URF BHALUPURA,77292.0,29.036111,78.585833,PRIMARY SCHOOL,2.0,Budanpur Bilayatnagar,29.0347,78.59139,562.57244333,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Kumria Jibla,29.03233,78.69563,1525.2401795,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADAQPUR URF BHALUPURA,77292.0,29.036111,78.585833,PRIMARY SCHOOL,2.0,Sadaqpur Urf Bhalupura Khichar,29.03282,78.59669,1117.16166514,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Jalalpur Khalsa,29.03697,78.82593,4136.06681821,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BHAGTPUR TANDA,77097.0,29.013416,78.893133,BHAGTPUR TANDA,1.0,Satti Khera,29.02255,78.89719,1089.57544995,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Tumaria Kalan,29.03172,78.84178,2870.77982664,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIRSATHAT,77303.0,29.033056,78.613333,PANCHAYAT BHAWAM,2.0,Kiratpur Urf Kiratpuri,29.03341,78.60322,983.993621052,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Mahmoodpur Lal,29.03466,78.7618,6962.37557947,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Dheengarpur,29.03363,78.73276,4243.7513834,3757.0,60.112,Dheengarpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIRSATHAT,77303.0,29.033056,78.613333,PANCHAYAT BHAWAM,2.0,Sirsathat,29.03444,78.61455,194.120012625,1398.0,22.368,Sirsathat,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Fareedpur Kasam,29.03359,78.7721,7739.79732164,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,KHALILPUR KADIM,77262.0,29.014722,78.645833,PRIMARY SCHOOL,2.0,Barudi Phatehullapur,29.03363,78.64592,2102.49068993,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,AHEMADPUR NIGO NAGALA,77231.0,29.016944,78.631389,PRIMARY SCHOOL,2.0,Ahemadpur Nigo Nagala,29.03003,78.62835,1484.79574941,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,DARI MAHMOODPUR,77251.0,29.026389,78.579444,PRIMARY SCHOOL,2.0,Dari Mahmoodpur,29.02185,78.58131,536.333526884,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KACHNAL MUSTAKIM,77114.0,29.013433,78.865483,KACHNAL MUSTAKIM,1.0,Dalpuri Bamania Mustahkam,29.01669,78.86336,416.867033568,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Fatanpur,29.02324,78.80032,4771.84633745,627.0,10.032,Fatanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Hasanghari,29.0214,78.70886,1615.07114902,808.0,12.928,Hasanghari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Jogipura,29.0236,78.76743,7304.49715264,1121.0,17.936,Jogipura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Mahesh Pur,29.02229,78.77958,6586.7708459,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Shivdaspur (M.S.T),29.02201,78.81992,3120.50284713,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MADHUPURI INAYATPUR,77268.0,29.016944,78.618611,PRIMARY SCHOOL,2.0,Govindpur Gyanpur,29.02012,78.60739,1146.81351398,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,KHALILPUR KADIM,77262.0,29.014722,78.645833,PRIMARY SCHOOL,2.0,Khalilpur Kadim,29.01552,78.6425,336.02527226,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Govindpur,29.02318,78.75654,6245.0855891,643.0,10.288,Govindpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,UDAWALA,77150.0,29.010516,78.878883,UDAWALA,1.0,Bhagtpur Tanda,29.00488,78.8807,651.127959344,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RASOOLPUR CHAURA,77291.0,29.009722,78.668056,PANCHAYAT BHAWAM,2.0,Sherpur Atamadpur,29.01854,78.66311,1092.11958197,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MATHANA,77271.0,29.0175,78.595556,PANCHAYAT BHAWAM,2.0,Mathana,29.01922,78.5951,196.327738993,1803.0,28.848,Mathana,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MADHUPURI INAYATPUR,77268.0,29.016944,78.618611,PRIMARY SCHOOL,2.0,Madhupuri Inayatpur,29.01857,78.62113,304.441738201,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SHERPUR ATAMADPUR,77300.0,29.026667,78.671667,PRIMARY SCHOOL,2.0,Azdahapur,29.02806,78.65786,1351.32700048,57.0,0.912,Azdahapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Hansoopura,29.01606,78.80686,3857.85434691,839.0,13.424,Hansoopura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RASOOLPUR CHAURA,77291.0,29.009722,78.668056,PANCHAYAT BHAWAM,2.0,Bhainsli Jamalpur,29.01296,78.67907,1129.92951112,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Kuakhera Mafi,29.01525,78.75852,6432.3403679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,MAHESPUR KHAM,77122.0,28.979683,78.86935,MAHESPUR KHAM,1.0,Pasiapura,28.97571,78.8656,572.914149434,500.0,8.0,Pasiapura Gannoo (A.H.T),100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MADHWA KHALSA,77269.0,28.981111,78.5825,PANCHAYAT BHAWAM,2.0,Chhajju Nagla,28.99184,78.5804,1210.36990644,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SARAI KHAJRU,77298.0,28.951667,78.710833,PRIMARY SCHOOL,2.0,Chatkali,28.9493,78.72512,1414.81953155,1940.0,31.04,Chatkali,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BAIRAMPUR,77239.0,28.948889,78.643611,PRIMARY SCHOOL,2.0,Kishanpur,28.95257,78.64103,480.208157362,2049.0,32.784,Kishanpur Gamri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,KURA MEERPUR,77266.0,28.946389,78.661944,PANCHAYAT BHAWAM,2.0,Kuchawali,28.95131,78.66451,601.460642755,853.0,13.648,Kuchawali,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BARKHERA BASANTPUR URF,77240.0,28.918611,78.685278,PANCHAYAT BHAWAM,2.0,Madhpuri,28.92845,78.67229,1671.76056687,348.0,5.568,Madhpuri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KORWAKU,77117.0,28.9254,78.847133,KORWAKU,1.0,Belwara,28.92148,78.85066,554.821181575,1100.0,17.6,Belwara,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MAWALA,77272.0,28.910278,78.660556,PRIMARY SCHOOL,2.0,Chak Hamidpur,28.92332,78.66287,1467.58938779,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHANGERI ,77248.0,28.923333,78.642778,PRIMARY SCHOOL,2.0,Anyari Urf Alinagar,28.92239,78.64263,105.84154751,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,RUSTAMPUR TIGRI,77138.0,28.91505,78.808716,RUSTAMPUR TIGRI,1.0,Pipalsana Ahatmali,28.92117,78.79617,1397.92533788,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SEHAL MUSTAHKAM,77142.0,28.889566,78.818016,SEHAL MUSTAHKAM,1.0,Tajpur Mafi,28.84887,78.80029,4843.21312919,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2.0,Guretha,28.85228,78.66493,1756.41394292,3038.0,48.608,Guretha,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHANDPUR MUSTAHKAM,77104.0,29.00315,78.843683,CHANDPUR MUSTAHKAM,1.0,Sadarpur,29.01237,78.78082,6198.5449966,1459.0,23.344,Sadarpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RASOOLPUR CHAURA,77291.0,29.009722,78.668056,PANCHAYAT BHAWAM,2.0,Bhainsla,29.01206,78.67012,328.436736573,707.0,11.312,Bhainsla,100
