State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,NANDAPAR,63496.0,26.715183,83.27865,NANDAPAR,1.0,Jaitpur,26.71047,83.27718,544.021922797,3644.0,58.304,Jaitpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BANAUDA,63458.0,26.707533,83.2437,BANAUDA,1.0,Kuee Kol,26.70737,83.23169,1193.11340352,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Kathawatia Urf Kathaur,26.72095,83.37292,4221.99393794,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Bagranee,26.71943,83.38802,4451.47891882,1335.0,21.36,Bagranee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Pathrara,26.71847,83.38104,4103.9213638,3172.0,50.752,Pathrara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAGHA GARA,63455.0,26.712683,83.329417,BAGHA GARA,1.0,Ekala,26.71101,83.33553,635.050614748,5493.0,87.888,Ekala No.2,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,NANDAPAR,63496.0,26.715183,83.27865,NANDAPAR,1.0,Barour,26.71105,83.28949,1170.68123812,228.0,3.648,Barour,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Ahirowlee,26.69954,83.22578,773.168363485,1830.0,29.28,Ahirowlee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAGHA GARA,63455.0,26.712683,83.329417,BAGHA GARA,1.0,Pipari,26.71213,83.35457,2499.14233742,2445.0,39.12,Pipari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Baryabhar Urf Nakaha,26.69449,83.21101,1681.38804161,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SIYAR,63506.0,26.69695,83.287867,SIYAR,1.0,Kakana,26.70611,83.29907,1508.6155187,148.0,2.368,Kakana,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SIYAR,63506.0,26.69695,83.287867,SIYAR,1.0,Nandapar,26.70012,83.28192,687.939171229,2153.0,34.448,Nandapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Pipara,26.71371,83.38033,3577.82264517,1504.0,24.064,Pipara Muglan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALANEE BUZURG,63484.0,26.688733,83.3504,KALANEE BUZURG,1.0,Bagha Gara,26.69991,83.34226,1482.7467651,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Gadar,26.69581,83.24116,90.1780559819,662.0,10.592,Gadar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Kajakpur,26.71484,83.40078,4724.79285612,4253.0,68.048,Kajakpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Jharwa,26.70967,83.37832,3089.16424516,1848.0,29.568,Jharwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALANEE BUZURG,63484.0,26.688733,83.3504,KALANEE BUZURG,1.0,Betua Urf Chanau,26.69953,83.36122,1611.45110584,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Bargo,26.70998,83.3875,3499.52814233,1878.0,30.048,Bargo,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Belwa Dari,26.69683,83.2521,1134.77275838,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Sendulee Benduli,26.7113,83.39919,4328.3491978,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,TALANWAR,63507.0,26.701317,83.316333,TALANWAR,1.0,Talnaur,26.69778,83.32335,800.359201989,3597.0,57.552,Talnaur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SIYAR,63506.0,26.69695,83.287867,SIYAR,1.0,Siar,26.69851,83.29618,843.837860646,1219.0,19.504,Siar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Khirwania,26.70414,83.37477,2402.43247342,2322.0,37.152,Khirwania,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Sahidabad,26.69172,83.23404,628.93186685,1428.0,22.848,Sahidabad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Gaighat Khurd,26.71104,83.40882,5018.51677471,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Chhapiya,26.69069,83.22336,504.231607961,444.0,7.104,Chhapiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Bhagwanpur Bhakra Tiwari,26.68542,83.29955,186.615873458,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Dhandhupar,26.67239,83.226,2280.44132749,976.0,15.616,Dhandhupar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Sakharua,26.67564,83.25593,2770.34514862,590.0,9.44,Sakharua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,UNCH GAON,63510.0,26.677167,83.358133,UNCH GAON,1.0,Hardia,26.6763,83.34748,1062.84895437,2515.0,40.24,Hardia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Konee,26.68312,83.42035,3743.71804841,818.0,13.088,Konee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Shivghat,26.67913,83.36716,485.728044616,100.0,1.6,Shivghat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Bigahi,26.68647,83.20054,2802.27978329,2453.0,39.248,Bigahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Domandar,26.70698,83.39809,3913.52566885,17.0,0.272,Domandar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Katka,26.68997,83.26012,2062.96158912,553.0,8.848,Katka,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAMPUR MALAULI,63502.0,26.685617,83.31285,RAMPUR MALAULI,1.0,Khoria Urf Bhiti,26.68656,83.31285,104.856815826,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Lahsari,26.70178,83.40512,4134.25922167,500.0,8.0,Lahsari Ah.,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Charnad,26.68497,83.21945,1207.5011277,999.0,15.984,Charnad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Duhiya,26.69308,83.40186,3435.8710798,940.0,15.04,Duhiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAMPUR MALAULI,63502.0,26.685617,83.31285,RAMPUR MALAULI,1.0,Bharwal,26.6705,83.30951,1713.37830478,906.0,14.496,Bharwal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Kharhari,26.64726,83.2886,4217.09178956,115.0,1.84,Kharhari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Jot Khaira,26.65243,83.40086,713.422275101,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Ajawania,26.70205,83.38393,2567.13773966,933.0,14.928,Ajawania,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Raut Dadee,26.68668,83.24339,1124.56345082,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Sahajupar,26.69337,83.30329,928.078363422,766.0,12.256,Sahajupar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Manjharia Bistul,26.70037,83.39696,3365.23425226,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Mathowlee,26.68488,83.21048,1937.56995723,741.0,11.856,Mathowlee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SIYAR,63506.0,26.69695,83.287867,SIYAR,1.0,Binayaka,26.69199,83.27371,1510.67767876,286.0,4.576,Binayaka,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SIYAR,63506.0,26.69695,83.287867,SIYAR,1.0,Dhubaha,26.68436,83.26835,2391.51724717,1741.0,27.856,Dhubaha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Basiyakhor,26.6822,83.23591,1428.92749581,1234.0,19.744,Basiyakhor,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Tikariya Nathsingh,26.67983,83.20685,2537.00010611,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SIYAR,63506.0,26.69695,83.287867,SIYAR,1.0,Raksanara,26.684,83.27617,1850.37963091,620.0,9.92,Raksanara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Manghariya Bujurg,26.68389,83.28724,1112.70418774,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Usawa,26.67693,83.21709,2065.47874188,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Sajnapar,26.67894,83.19768,3370.5853911,124.0,1.984,Sajnapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Dangipar,26.69572,83.41338,4614.7839293,3315.0,53.04,Dangipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Naipura,26.68053,83.25105,2052.84951825,823.0,13.168,Naipura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1.0,Tarsan,26.68088,83.24442,1776.10145252,373.0,5.968,Tarsan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Katwar,26.67168,83.26749,3453.53726464,2783.0,44.528,Katwar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Upadhavlee,26.69678,83.42537,5342.2254522,238.0,3.808,Upadhavlee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Tengwa,26.67578,83.2038,3049.07281049,258.0,4.128,Tengwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,MISHRAWALIA,63494.0,26.682267,83.3277,MISHRAWALIA,1.0,Rampur Malauli,26.6834,83.32669,161.06341627,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Kalanee Buzurg,26.68869,83.36743,640.237695953,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALANEE BUZURG,63484.0,26.688733,83.3504,KALANEE BUZURG,1.0,Bhant Jot,26.68765,83.34599,454.376225529,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Jangal Ayodhaya Parsad,26.69071,83.43828,5316.39197488,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Bhagra Pandey,26.68906,83.37798,1099.86662435,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Pharsahee Jot,26.69033,83.38435,1711.95910817,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Semra Ayodhaya Parsad,26.69242,83.42125,4756.428024,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Chatai,26.67529,83.2772,2416.24741281,2093.0,33.488,Chatai,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Bisunpur Buzurg,26.68787,83.40176,3285.61088584,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,PICHHAURA,63499.0,26.6843,83.339,PICHHAURA,1.0,Bardar,26.68355,83.3345,454.797268455,750.0,12.0,Bardar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Taldohr,26.68865,83.4205,4333.27977307,5.0,0.08,Taldohr,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,UNCH GAON,63510.0,26.677167,83.358133,UNCH GAON,1.0,Pichhaura,26.68193,83.3542,658.178109104,2080.0,33.28,Pichhaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Bhatehari,26.6765,83.3783,1173.2163422,397.0,6.352,Bhatehari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Sewaie,26.66771,83.36433,501.168428913,4086.0,65.376,Sewaie,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Jot Sojawar,26.67487,83.36659,727.664732186,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Patpar,26.67597,83.41649,2868.43823955,923.0,14.768,Patpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Bishunpur Khurd,26.66609,83.44487,4020.67110532,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Sahookol Urf Mirzapur,26.66544,83.42904,2619.17875951,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Hakkabad,26.68494,83.41136,3752.41112732,1385.0,22.16,Hakkabad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALANEE BUZURG,63484.0,26.688733,83.3504,KALANEE BUZURG,1.0,Ahirarulee,26.68239,83.34698,782.886966569,1151.0,18.416,Ahirarulee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,PICHHAURA,63499.0,26.6843,83.339,PICHHAURA,1.0,Mishraulia,26.68141,83.34046,352.575046278,1415.0,22.64,Mishraulia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,UNCH GAON,63510.0,26.677167,83.358133,UNCH GAON,1.0,Jotmamapar,26.6811,83.36117,531.326436578,512.0,8.192,Jotmamapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,HARDIA,63475.0,26.6772,83.33475,HARDIA,1.0,Parsadar,26.67841,83.33703,263.47857584,1035.0,16.56,Parsadar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,MISHRAWALIA,63494.0,26.682267,83.3277,MISHRAWALIA,1.0,Bonga,26.67576,83.31929,1105.31794105,248.0,3.968,Bonga,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Lalpur Tikar,26.6729,83.40615,2404.67724052,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Chaparhat,26.66986,83.32987,653.334186888,1276.0,20.416,Chaparhat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Sihorwa Sanee,26.68258,83.38938,2014.13499695,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Totaaha Urfbhauwapar,26.66689,83.38658,1736.29888185,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,JANGL RANI SUHAS KUNWARI,63479.0,26.6525,83.367383,JANGL RANI SUHAS KUNWARI,1.0,Jangl Akhalas Kunar,26.65301,83.36957,224.619569496,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Suggataree,26.66027,83.44014,3351.35443013,298.0,4.768,Suggataree,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Unch Gaon,26.68046,83.37504,659.276200504,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Mahuadan,26.6708,83.28795,2009.65534575,50.0,0.8,Mahuadan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Maheemath,26.67998,83.4298,3855.93251903,2062.0,32.992,Maheemath,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,HARDIA,63475.0,26.6772,83.33475,HARDIA,1.0,Gopalpur,26.67197,83.34539,1206.59147107,500.0,8.0,Gopalpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,UNCH GAON,63510.0,26.677167,83.358133,UNCH GAON,1.0,Jot Sukulhi,26.67545,83.35818,190.9787922,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Baywaharia,26.67584,83.37281,863.062362009,393.0,6.288,Baywaharia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,HARDIA,63475.0,26.6772,83.33475,HARDIA,1.0,Mahuadar,26.67167,83.34034,828.619243609,1573.0,25.168,Mahuadar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Basantpur,26.66965,83.31564,1154.64159033,48.0,0.768,Basantpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Kura Bujurg,26.66506,83.31931,671.435515084,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Telia Deeh,26.6739,83.38266,1451.11399406,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Shiv Chak,26.67133,83.37916,1026.7366617,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Jot Dehra,26.66922,83.37215,294.193164736,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Jot Sikari,26.67164,83.39197,2281.72152335,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SEWAIE,63505.0,26.665183,83.356083,SEWAIE,1.0,Jot Darwa,26.66846,83.35852,437.512880505,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1.0,Sohara,26.65644,83.28626,3537.18195208,72.0,1.152,Sohara Deeh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Dhobahee,26.6711,83.42757,2939.21925956,652.0,10.432,Dhobahee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAKRAKHORE,63483.0,26.658967,83.3488,KAKRAKHORE,1.0,Kandrai,26.65941,83.34301,577.479806671,2319.0,37.104,Kandrai,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Chhitauna,26.6668,83.42285,2270.52618258,1795.0,28.72,Chhitauna,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Arazibanshi Jaiswal,26.66649,83.37743,852.952887315,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Goda,26.65983,83.30439,2231.39212105,65.0,1.04,Goda,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Dadauna,26.65504,83.29936,2878.64852078,1563.0,25.008,Dadauna,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1.0,Janglbudhiram Singh,26.66082,83.37943,1344.46051789,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHORTHA,63490.0,26.64935,83.33335,KHORTHA,1.0,Domarghat,26.65508,83.32517,1032.86436311,670.0,10.72,Domarghat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1.0,Kura Bharat,26.65478,83.31529,1566.95434981,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Babhnee,26.66804,83.43441,3220.85774892,627.0,10.032,Babhnee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1.0,Chapha,26.66811,83.43905,3611.35441424,691.0,11.056,Chapha,100
