State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,GANESHPUR RAHMANPUR,72149.0,26.893839,81.04971,GANESHPUR RAHMANPUR,1.0,Ganeshpur Rahmanpur,26.89614,81.04955,256.351036304,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,ATIRIKT TOWN AREA KAKORI,72263.0,26.869149,80.79041,ATIRIKT TOWN AREA KAKORI,1.0,Kakori,26.86851,80.79001,81.3806844767,2459.0,39.344,Kakori,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SIKRAURI,72290.0,26.88041,80.837429,SIKRAURI,1.0,Lalnagar,26.88849,80.83401,960.312892208,971.0,15.536,Lalnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,GOSHALALPUR,72259.0,26.873669,80.661849,GOSHALALPUR,1.0,Goshalalpur,26.87231,80.67103,923.089468993,2000.0,32.0,Goshalalpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KHALISPUR,72381.0,26.883531,80.7419,KHALISPUR,1.0,Khalispur,26.88433,80.73952,252.209020125,2832.0,45.312,Khalispur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MANDAULI,72388.0,26.89202,80.776511,MANDAULI,1.0,Tikaitganj,26.88603,80.78096,798.942056105,1095.0,17.52,Tikaitganj,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAIPHALPUR,72280.0,26.874429,80.681019,SAIPHALPUR,1.0,Dariyapur,26.87551,80.6797,177.661899937,463.0,7.408,Dariyapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BASRAILA,72248.0,26.87404,80.723129,BASRAILA,1.0,Shahpur,26.87386,80.723,23.7553427602,634.0,10.144,Shahpur Najol,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAIPHALPUR,72280.0,26.874429,80.681019,SAIPHALPUR,1.0,Soodi,26.87523,80.69055,949.523110776,118.0,1.888,Soodi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAIPHALPUR,72280.0,26.874429,80.681019,SAIPHALPUR,1.0,Saiphalpur,26.87036,80.68587,660.474774948,933.0,14.928,Saiphalpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,DASDOI,72253.0,26.86844,80.763689,DASDOI,1.0,Birahu,26.87598,80.77536,1429.34093258,977.0,15.632,Birahu,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,TILSUA,72405.0,26.880441,80.706832,TILSUA,1.0,Sherpurmau,26.87132,80.69799,1340.79473765,1286.0,20.576,Sherpurmau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,PAPNAMAU,72164.0,26.894784,81.083442,PAPNAMAU,1.0,Narendi,26.88879,81.08795,802.551503533,1051.0,16.816,Narendi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,JUGGAUR,72151.0,26.876272,81.091071,JUGGAUR,1.0,Jugor,26.87266,81.08475,744.568281431,9478.0,151.648,Jugor,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,MUBARAKPUR,72275.0,26.855259,80.79335,MUBARAKPUR,1.0,Chakperva,26.84568,80.79199,1073.64746436,577.0,9.232,Chakperva,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MEHAURA,72158.0,26.856618,81.083081,MEHAURA,1.0,Mehora,26.84881,81.08644,929.962472877,1441.0,23.056,Mehora,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SONAI KAJEHRA,72242.0,26.774446,81.035696,SONAI KAJEHRA,1.0,Marhar Mau Khurd,26.77974,81.03933,690.412104425,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,LONAHA,72517.0,26.743168,80.791141,LONAHA,1.0,Lonha,26.73418,80.7916,1000.45886919,3365.0,53.84,Lonha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SHIWLAR,72241.0,26.754131,81.097812,SHIWLAR,1.0,Baliyakhera,26.76256,81.10283,1061.45543339,155.0,2.48,Baliyakhera,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,BANTHRA,72489.0,26.691225,80.840181,BANTHRA,1.0,Banthra Sikander Pur,26.68871,80.83521,567.537944527,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ICHWALIYA,72192.0,26.7239,81.102841,ICHWALIYA,1.0,Raypur,26.72043,81.09693,702.51992847,872.0,13.952,Raypur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,DADOOPUR,72500.0,26.689011,80.8175,DADOOPUR,1.0,Khandedev,26.68366,80.80939,1001.61463572,3639.0,58.224,Khandedev,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SARAI GUDAULI,72232.0,26.703571,81.1017,SARAI GUDAULI,1.0,Sadarapur,26.71136,81.10011,880.379921327,339.0,5.424,Sadarapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,RAIBHAN KHEDA,72466.0,26.691512,81.01257,RAIBHAN KHEDA,1.0,Rambhan Khera,26.68604,81.01791,807.262324344,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,BAGHAULI,72174.0,26.689421,81.135124,BAGHAULI,1.0,Badhauli,26.68992,81.13434,95.6311633253,1023.0,16.368,Badhauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,PAHIYA AJAMPUR,72278.0,26.873939,80.803139,PAHIYA AJAMPUR,1.0,Pahiaajampur,26.87485,80.80727,422.072918494,1844.0,29.504,Pahiaajampur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SEMRA,72168.0,26.883381,81.048012,SEMRA,1.0,Semra,26.88463,81.05304,517.642826267,1816.0,29.056,Semra,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SIKRAURI,72290.0,26.88041,80.837429,SIKRAURI,1.0,Sikrauri,26.87517,80.8407,666.893754817,6038.0,96.608,Sikrauri,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SARAI SHEKH,72166.0,26.867372,81.05637,SARAI SHEKH,1.0,Sarai Shekh,26.86981,81.05493,306.420230415,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SHAHPUR,72287.0,26.866389,80.721839,SHAHPUR,1.0,Kusmi,26.86133,80.72569,679.97790635,858.0,13.728,Kusmi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BHALIYA,72250.0,26.84973,80.739609,BHALIYA,1.0,Bhaliya,26.85583,80.74141,701.425855084,2550.0,40.8,Bhaliya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAIDPUR MAHERI,72279.0,26.861049,80.80916,SAIDPUR MAHERI,1.0,Saidpur Gaheri,26.8633,80.8161,732.514627696,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,GOHRA MAU,72258.0,26.86025,80.754329,GOHRA MAU,1.0,Gohra Mau,26.86123,80.75622,216.937983572,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,MUZAFFARNAGAR PALIA,72276.0,26.855679,80.802729,MUZAFFARNAGAR PALIA,1.0,Bithona,26.85532,80.80417,148.419734092,796.0,12.736,Bithona,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KARJHAN,72266.0,26.852699,80.761859,KARJHAN,1.0,Karjhan,26.85599,80.76667,601.413597918,1220.0,19.52,Karjhan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,DASHHARI,72252.0,26.86156,80.82365,DASHHARI,1.0,Raipur,26.86042,80.82819,467.85696741,1343.0,21.488,Raipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SARAI SHEKH,72166.0,26.867372,81.05637,SARAI SHEKH,1.0,Tera Khas,26.86603,81.06612,978.572237182,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,NARAUNA,72277.0,26.846169,80.828289,NARAUNA,1.0,Salempur,26.85078,80.83748,1046.09180747,757.0,12.112,Rajapur Salempur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAIDPUR MAHERI,72279.0,26.861049,80.80916,SAIDPUR MAHERI,1.0,Paliya,26.85813,80.81528,688.416559738,1168.0,18.688,Paliya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,MUBARAKPUR,72275.0,26.855259,80.79335,MUBARAKPUR,1.0,Chiloki,26.85631,80.79338,116.903755464,638.0,10.208,Chiloki,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,GAHALWARA,72256.0,26.840799,80.71886,GAHALWARA,1.0,Adampur Indwara,26.85015,80.72552,1231.96438749,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,JALIYAMAU,72261.0,26.841539,80.746569,JALIYAMAU,1.0,Jaliyamau,26.84553,80.75436,891.301707878,2398.0,38.368,Jaliyamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAIDPUR MAHERI,72279.0,26.861049,80.80916,SAIDPUR MAHERI,1.0,Muzaffar Pur,26.85168,80.81333,1120.91040123,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,NARAUNA,72277.0,26.846169,80.828289,NARAUNA,1.0,Narona,26.84304,80.82267,657.137380271,2594.0,41.504,Narona,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,MUBARAKPUR,72275.0,26.855259,80.79335,MUBARAKPUR,1.0,Mubarakpur,26.85091,80.79229,494.887949255,598.0,9.568,Mubarakpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KARJHAN,72266.0,26.852699,80.761859,KARJHAN,1.0,Ajmatnagar,26.84909,80.77143,1030.82644028,352.0,5.632,Ajmatnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BAHRU,72249.0,26.85437,80.708189,BAHRU,1.0,Revari,26.84503,80.70177,1218.25234604,908.0,14.528,Revari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KARIMABAD,72265.0,26.835729,80.78225,KARIMABAD,1.0,Mahmoodpur,26.8475,80.77823,1368.29471857,214.0,3.424,Mahmoodpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAULAI,72155.0,26.846675,81.06232,LAULAI,1.0,Lolai,26.8515,81.06567,631.112791927,3255.0,52.08,Lolai,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,GAHALWARA,72256.0,26.840799,80.71886,GAHALWARA,1.0,Gahalwara,26.84233,80.71113,785.596306327,1020.0,16.32,Gahalwara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,NIJAMPUR MALHAUR,72162.0,26.856202,81.044081,NIJAMPUR MALHAUR,1.0,Nijampur Malhor,26.85469,81.05147,752.041044403,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BHALIYA,72250.0,26.84973,80.739609,BHALIYA,1.0,Naktora,26.84345,80.73978,698.510186337,414.0,6.624,Naktora,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KARIMABAD,72265.0,26.835729,80.78225,KARIMABAD,1.0,Karimabad,26.84108,80.79658,1541.26664213,1421.0,22.736,Karimabad,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KUSUMI,72272.0,26.836739,80.72819,KUSUMI,1.0,Dona,26.82892,80.72243,1040.45634455,4180.0,66.88,Dona,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAROSA BHAROSA,72285.0,26.82875,80.831969,SAROSA BHAROSA,1.0,Sarosa Bharosa,26.8265,80.83195,250.195688277,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAKRA,72282.0,26.813259,80.75096,SAKRA,1.0,Sakra,26.82282,80.75055,1063.91294917,2858.0,45.728,Sakra,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,DEVARIYA,72145.0,26.842636,81.051081,DEVARIYA,1.0,Thasemau,26.84332,81.05299,204.099116611,1233.0,19.728,Thasemau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,BAGHAMAU,72140.0,26.836212,81.020951,BAGHAMAU,1.0,Khargapur,26.83869,81.024,409.193117107,15658.0,250.528,Khargapur Jagir,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAULAI,72155.0,26.846675,81.06232,LAULAI,1.0,Sikanderpur Khurd,26.84007,81.0788,1792.40940823,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BADAGOAN,72246.0,26.83109,80.7833,BADAGOAN,1.0,Baragoan,26.82942,80.78438,214.39829286,3084.0,49.344,Baragoan,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KHUSHHAL GANJ,72268.0,26.825129,80.801489,KHUSHHAL GANJ,1.0,Tendava,26.83138,80.79829,764.129595315,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,SARSAWAN,72543.0,26.814544,80.991298,SARSAWAN,1.0,Sarsawan,26.81515,80.99479,353.029762563,10655.0,170.48,Sarsawan (CT),100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MALESEMAU,72157.0,26.83168,81.015612,MALESEMAU,1.0,Makhdoom Pur,26.83565,81.00916,777.62442777,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KHUSHHAL GANJ,72268.0,26.825129,80.801489,KHUSHHAL GANJ,1.0,Khushal Ganj,26.81917,80.80455,728.913997679,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,FATEHGANJ,72255.0,26.82725,80.808069,FATEHGANJ,1.0,Fatehganj,26.82901,80.81253,483.981152698,1810.0,28.96,Fatehganj,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KATHINGARA,72267.0,26.837829,80.768729,KATHINGARA,1.0,Belwa,26.82964,80.76838,911.233456704,772.0,12.352,Belwa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MAKHDOOM PUR,72156.0,26.835107,81.02501,MAKHDOOM PUR,1.0,Bhaisora,26.83115,81.03671,1241.48361295,409.0,6.544,Bhaisora,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAULAI,72155.0,26.846675,81.06232,LAULAI,1.0,Devariya,26.83366,81.06661,1508.49577922,2149.0,34.384,Devariya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KHUSHHAL GANJ,72268.0,26.825129,80.801489,KHUSHHAL GANJ,1.0,Gvalpur,26.82325,80.7922,945.129405061,531.0,8.496,Gvalpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SHIVARI,72289.0,26.81366,80.77511,SHIVARI,1.0,Mahtava,26.82181,80.7797,1014.26843512,834.0,13.344,Mahtava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,FARIDPUR,72193.0,26.822141,81.100771,FARIDPUR,1.0,Paupamau,26.83448,81.10117,1372.60530158,398.0,6.368,Paupamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,SADRAUNA,72537.0,26.811939,80.849766,SADRAUNA,1.0,Sadrauna,26.80808,80.84971,429.137210222,3886.0,62.176,Sadrauna,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,CHANDIYAMAU,72144.0,26.823415,81.04704,CHANDIYAMAU,1.0,Lonapur,26.82745,81.05392,816.931436489,1322.0,21.152,Lonapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SURIYA MAU,72243.0,26.827464,81.119512,SURIYA MAU,1.0,Sureya Mau,26.82836,81.12403,459.243131586,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MALESEMAU,72157.0,26.83168,81.015612,MALESEMAU,1.0,Malesemau,26.82475,81.01203,848.601415593,3828.0,61.248,Malesemau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,FARIDPUR,72193.0,26.822141,81.100771,FARIDPUR,1.0,Sallahimau,26.83045,81.09063,1366.09193659,919.0,14.704,Sallahimau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SHIVARI,72289.0,26.81366,80.77511,SHIVARI,1.0,Shivari,26.80869,80.77614,562.012671587,1536.0,24.576,Shivari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MAKHDOOM PUR,72156.0,26.835107,81.02501,MAKHDOOM PUR,1.0,Badhamau,26.82347,81.02627,1300.00124189,1688.0,27.008,Badhamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SURIYA MAU,72243.0,26.827464,81.119512,SURIYA MAU,1.0,Faridpur,26.82211,81.11334,854.115767829,1886.0,30.176,Faridpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,FARIDPUR,72193.0,26.822141,81.100771,FARIDPUR,1.0,Mahmoodpur,26.82162,81.09635,442.512635499,214.0,3.424,Mahmoodpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,CHANDIYAMAU,72144.0,26.823415,81.04704,CHANDIYAMAU,1.0,Chandiyamau,26.82114,81.04599,273.585892688,1113.0,17.808,Chandiyamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,NOORPUR BEHATA,72221.0,26.821771,81.076701,NOORPUR BEHATA,1.0,Noorpur Behata,26.82207,81.07701,45.2280772959,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,MAUDA,72519.0,26.801523,80.821357,MAUDA,1.0,Maunda,26.79759,80.81906,493.185883066,4987.0,79.792,Maunda,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAKRA,72282.0,26.813259,80.75096,SAKRA,1.0,Tej Krishna Khera,26.80882,80.72911,2223.89209218,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,HARDOIYALAL NAGAR,72260.0,26.80577,80.79608,HARDOIYALAL NAGAR,1.0,Hardoiyalal Nagar,26.80398,80.79755,246.781638265,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GAURIYAKALA,72194.0,26.808846,81.14586,GAURIYAKALA,1.0,Gaureyakala,26.80649,81.14879,391.391642547,3963.0,63.408,Gaureyakala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,CHANDIYAMAU,72144.0,26.823415,81.04704,CHANDIYAMAU,1.0,Chaurhiya,26.81495,81.0561,1301.64991508,498.0,7.968,Chaurhiya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MASTEMAU,72213.0,26.807071,81.031231,MASTEMAU,1.0,Mastemau,26.80179,81.03293,610.950743091,2239.0,35.824,Mastemau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,BAKKAS,72178.0,26.790111,81.04911,BAKKAS,1.0,Bakkas,26.79734,81.05047,815.083825483,8171.0,130.736,Bakkas,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,BEGARIYAMAU,72182.0,26.808121,81.119896,BEGARIYAMAU,1.0,Aliya Mau,26.81467,81.13025,1259.42048218,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,JAHANGEER PUR,72200.0,26.811909,81.108524,JAHANGEER PUR,1.0,Jahangeer Pur,26.80437,81.10992,849.669955333,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KUDHA EAT GAON,72269.0,26.78492,80.767019,KUDHA EAT GAON,1.0,Kuda Eat Gaon,26.78464,80.7638,321.045138893,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,BEGARIYAMAU,72182.0,26.808121,81.119896,BEGARIYAMAU,1.0,Begariya,26.80427,81.12133,451.242387498,1149.0,18.384,Begariya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,BAJOOPUR,72177.0,26.80692,81.078862,BAJOOPUR,1.0,Bajoopur,26.80821,81.08465,592.065297373,918.0,14.688,Bajoopur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MEESA,72214.0,26.80725,81.098058,MEESA,1.0,Meesa,26.80699,81.10232,423.968136165,2861.0,45.776,Meesa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,BEHTA,72491.0,26.784153,80.803149,BEHTA,1.0,Palenhada,26.78813,80.79305,1095.66573543,1240.0,19.84,Palenhada,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,ANAURA,72485.0,26.779431,80.845252,ANAURA,1.0,Kaliya Khera,26.79383,80.84405,1605.53522982,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,AHMAMAU,72481.0,26.797921,81.007265,AHMAMAU,1.0,Ahmamau,26.7966,81.01322,609.032954772,3427.0,54.832,Ahmamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,BEHTA,72491.0,26.784153,80.803149,BEHTA,1.0,Behta,26.78157,80.80558,375.135394574,3693.0,59.088,Behta,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,ANAURA,72485.0,26.779431,80.845252,ANAURA,1.0,Alinagar Sonhara,26.79045,80.86368,2201.67552764,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,BARKATABAD,72247.0,26.78249,80.7692,BARKATABAD,1.0,Barkatabad Jahangirabad,26.7797,80.78072,1184.89642129,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,BAJOOPUR,72177.0,26.80692,81.078862,BAJOOPUR,1.0,Dhakawa,26.80241,81.07251,805.553422894,637.0,10.192,Dhakawa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,RASOOLPUR TIKNIYAMAU,72226.0,26.8004,81.135432,RASOOLPUR TIKNIYAMAU,1.0,Rasoolpur Tikniyamau,26.7987,81.13719,257.24991485,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,ANAURA,72485.0,26.779431,80.845252,ANAURA,1.0,Samda Khera,26.78623,80.83498,1269.35636143,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MEESA,72214.0,26.80725,81.098058,MEESA,1.0,Bakhari,26.79955,81.0984,856.87347785,917.0,14.672,Bakhari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SALAULI,72230.0,26.793402,81.08417,SALAULI,1.0,Salauli,26.79536,81.08585,274.239682729,2043.0,32.688,Salauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,DULAR MAU,72190.0,26.793051,81.061801,DULAR MAU,1.0,Dular Mau,26.79194,81.06904,729.068311193,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,ANAURA,72485.0,26.779431,80.845252,ANAURA,1.0,Anora,26.7803,80.8463,141.98598325,2698.0,43.168,Anora Kala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,NIZAMPUR,72220.0,26.779002,81.131301,NIZAMPUR,1.0,Nizampur,26.78267,81.13361,467.855877731,2682.0,42.912,Nizampur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,HARIHARPUR,72504.0,26.787501,80.990357,HARIHARPUR,1.0,Malak,26.78538,80.98026,1029.63208334,3627.0,58.032,Malak,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,HARIHARPUR,72504.0,26.787501,80.990357,HARIHARPUR,1.0,Harihar Pur,26.78482,80.99031,298.150101724,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,CHAKAULI,252746.0,26.77575,80.815412,CHAKAULI,1.0,Chakoli,26.77112,80.81705,539.902697279,1942.0,31.072,Chakoli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,HASANPUR KHEVALI,72506.0,26.77574,81.016146,HASANPUR KHEVALI,1.0,Chak Kajehra,26.78469,81.02422,1277.81155993,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MALAULI,72211.0,26.789543,81.110368,MALAULI,1.0,Malauli,26.78292,81.11501,868.715812609,3053.0,48.848,Malauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,KASIMPUR BIRUHA,72204.0,26.78215,81.08227,KASIMPUR BIRUHA,1.0,Kasimpur Viruha,26.77927,81.08315,331.942122448,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHUSKAR,72196.0,26.767811,81.182691,GHUSKAR,1.0,Ghuskar,26.77396,81.19256,1194.74930506,3482.0,55.712,Ghuskar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,MUZAFFAR NAGAR GHUSVAL,72523.0,26.780143,80.998508,MUZAFFAR NAGAR GHUSVAL,1.0,Muzaffar Nagar Ghusval,26.77695,81.00013,389.850297717,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,NIJAMPUR MAJHGAWAN,72528.0,26.767464,81.018464,NIJAMPUR MAJHGAWAN,1.0,Hasanpur Khevali,26.7726,81.02461,835.729925751,1000.0,16.0,,100
