State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DHUSURA,83285.0,26.912941,82.937587,Primary School,2.0,Failawa,26.92121,82.9417,1005.84552096,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KOHLAWA,83165.0,26.607405,82.872211,KOHLAWA,1.0,Amorhwa,26.60877,82.8646,771.746092416,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SAURHA SINGHORWA,83324.0,26.823382,82.931136,Primary School,2.0,Chakdulam Urf Dadia,26.81794,82.93229,615.862997286,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DARIABAD,83279.0,26.894189,82.933553,Primary School,2.0,Ravata,26.89942,82.93228,595.201891222,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KHARWANIA KHURD,83102.0,26.64399,82.891998,Primary School,2.0,Sajahra,26.64945,82.88885,682.995869634,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KHARWANIA KHURD,83102.0,26.64399,82.891998,Primary School,2.0,Dubauli Kala,26.64289,82.89352,194.532312108,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KHARWANIA KHURD,83102.0,26.64399,82.891998,Primary School,2.0,Katya Lal,26.64177,82.89909,746.836473184,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELRAI,83066.0,26.634204,82.900411,Primary School,2.0,Dubauli Khurd,26.63562,82.89536,526.15564101,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ACHHTI,83056.0,26.613232,82.895174,Primary School,2.0,Jignia,26.6187,82.90938,1537.56414263,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELRAI,83066.0,26.634204,82.900411,Primary School,2.0,Akela,26.63103,82.90357,472.3923536,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,BAURBYES,83199.0,27.049999,83.09315,BAURBYES,1.0,Bhietha,27.05865,83.09647,1016.57916014,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,MUSAHRA,83232.0,27.061084,83.12415,MUSAHRA,1.0,Asanhara,27.06493,83.1175,785.167354859,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ACHHTI,83056.0,26.613232,82.895174,Primary School,2.0,Madru Urf Belwariya,26.61602,82.89139,487.459472593,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,HARRAIYA,83214.0,27.051553,83.118559,HARRAIYA,1.0,Pakri Chanda,27.0476,83.12078,491.513019193,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,KASYA,83221.0,27.072867,83.092631,KASYA,1.0,Chilwaniya,27.07047,83.09657,472.384918736,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,PATANA KHAS,83240.0,27.058032,83.076792,PATANA KHAS,1.0,Turakaoleiyia Bargah,27.05962,83.07308,407.788233511,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,SIKRI,83249.0,27.077926,83.061157,SIKRI,1.0,Munkati,27.07773,83.06484,365.29255695,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,HARRAIYA,83214.0,27.051553,83.118559,HARRAIYA,1.0,Hareiharapur,27.06052,83.10899,1375.5309945,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,MEHDU PAR,83228.0,27.086553,83.099475,MEHDU PAR,1.0,Gangiya Kohal,27.08338,83.10195,429.558832541,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,MEHDU PAR,83228.0,27.086553,83.099475,MEHDU PAR,1.0,Dhanjor Urf Dhorrhri,27.08821,83.09845,210.344674912,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Puranderpur,27.09727,83.23268,10088.5114887,500.0,8.0,Pipra Puranderpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Sidhwari,27.07585,83.27469,9915.89612505,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Ganesh Pur,27.10831,83.29182,13786.2182386,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Ledwa,27.10655,83.27198,12533.7234085,13.0,0.208,Ledwa,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Pharenda Khurd,27.10033,83.28331,12571.5150678,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Nagawa,27.08579,83.21606,8551.28351716,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Jamuhara Khurd,27.10254,83.27433,12273.4477078,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Sikandarajitpur,27.07719,83.21354,7577.89748775,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Darwar Buzurg,27.0925,83.264,10786.819449,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Nirnam Purwi,27.09203,83.2518,10172.8980375,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Pachrukhi,27.07998,83.24431,8645.49500786,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Mathura Nagar,27.08375,83.29911,12240.5005452,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Darwar Khurd,27.08799,83.27333,10880.8045223,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Ratanpur Khurd,27.091,83.28339,11756.6417309,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Sidhwar,27.08318,83.27789,10739.7590018,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Chhitahi Buzurg,27.06761,83.26293,8461.43741158,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Chhitahi Buzurg,27.06696,83.27521,9237.79162635,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Anandnagar (NP),27.09718,83.29535,13047.4957027,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Musawr,27.03833,83.22717,3745.81413956,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Jankpur,27.01443,83.28329,7465.36013571,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bharwalia,27.005,83.24682,3858.50265133,842.0,13.472,Bharwalia Chaubey,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Ramchaura,27.00972,83.29473,8576.42386494,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,SAI KHURD,83047.0,26.99986,83.179575,SAI KHURD,1.0,Kharwar,27.00533,83.1762,694.086319048,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,CHHADANA,82721.0,26.855489,83.150356,Primary School,2.0,Tiwran,26.86255,83.15133,791.070069175,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,CHHADANA,82721.0,26.855489,83.150356,Primary School,2.0,Dumri,26.85586,83.14455,577.443749856,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,SEHWA CHAUBEY,83247.0,27.076419,83.119438,SEHWA CHAUBEY,1.0,Gaura,27.08163,83.1517,3246.25298881,2778.0,44.448,Gaura,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Gauraiy,27.0644,83.22272,6304.11141089,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Chhitahi Khurd,27.06484,83.22799,6490.1878967,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Parari,27.07204,83.17763,5040.7578652,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Nawadih,27.08411,83.18432,6238.43503602,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Kharkharia,27.0769,83.19509,6847.50638579,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bhargain,27.06817,83.2102,6559.27657445,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Powa,27.06787,83.22513,6735.86340462,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Majhganwa,27.06679,83.21885,6489.66320386,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Tal Banjarha,27.05994,83.20674,5642.78283695,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Ahirauli,27.06315,83.21314,6018.21177601,406.0,6.496,Ahirauli,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Ularapar,27.07028,83.18697,5848.35885198,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bankta,27.06805,83.23637,7114.40043848,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bihari,27.04774,83.18968,4659.08490618,8.0,0.128,Sear Jot Bihari,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Nakeli,27.04351,83.20759,3814.51504012,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Geruie Khurd,27.05188,83.23053,5236.65017819,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Kahrauli,27.05872,83.21874,5604.21425143,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Banjarha,27.06223,83.19218,6104.41543795,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Ghaghawa,27.07034,83.17448,4681.07319249,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Indarwar,27.05451,83.19965,5107.27605057,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Bandoh,27.07008,83.16756,4038.50337291,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Songad,27.05804,83.22722,5748.57569048,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Thakur Nagar,27.06382,83.26539,8306.85379056,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Kharkatwa,27.07294,83.15204,2922.99545149,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Loharpurwa,27.05651,83.27719,8626.16279284,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Tal Mahulani,27.05081,83.22221,4830.61771505,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Ramkola,27.05054,83.21433,4636.25258231,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Belama,27.04793,83.20289,4337.10581197,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Kunwar,27.05621,83.17934,4843.13210623,1030.0,16.48,Kunwar Kunwari,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Kakarhi,27.0561,83.23915,6050.43617364,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Mugalha,27.06371,83.16342,3404.94222037,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Balua,27.03649,83.19524,3292.42286133,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Jawnihya,27.05381,83.16832,3752.45044688,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Geruie Buzurg,27.04331,83.21884,3936.66033767,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BISAUWA,83007.0,27.035189,83.132756,BISAUWA,1.0,Khajha,27.04535,83.17809,4629.85319377,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Chakdaha,27.03737,83.21055,3140.29678292,227.0,3.632,Chakdaha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,TOTAHA TAL,83251.0,27.055012,83.130451,TOTAHA TAL,1.0,Kundi,27.05877,83.15201,2175.39641988,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Laxmipur,27.03247,83.33857,13174.4238741,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Dharmaria,27.05188,83.26038,7018.96854327,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bhojauli,27.03113,83.21418,2509.38866596,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BISAUWA,83007.0,27.035189,83.132756,BISAUWA,1.0,Chahori,27.04338,83.15609,2484.01959574,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Baraipar,27.03475,83.23538,3916.09879193,1257.0,20.112,Baraipar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BANKASIA,82992.0,27.005225,83.19833,BANKASIA,1.0,Parauli,27.03035,83.18477,3099.91697382,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Basntpur,27.04517,83.28565,8654.63346839,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Gopalpur,27.04056,83.25975,6185.9938726,315.0,5.04,Gopalpur Urf Biroj Patti,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BISAUWA,83007.0,27.035189,83.132756,BISAUWA,1.0,Khairat,27.03761,83.15881,2594.4785486,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BANKASIA,82992.0,27.005225,83.19833,BANKASIA,1.0,Sonaura Buzurg,27.01952,83.18527,2049.50803331,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Rajpur,27.03379,83.32329,11727.3385577,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Pachma,27.03399,83.24637,4681.74088061,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Gayaghat,27.02024,83.20443,1281.03802498,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,SAI KHURD,83047.0,26.99986,83.179575,SAI KHURD,1.0,Sonaura Khurd,27.02941,83.17363,3338.17052166,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BISAUWA,83007.0,27.035189,83.132756,BISAUWA,1.0,Dubaulia,27.03139,83.16497,3218.51205897,1217.0,19.472,Jatedeeha Dubaulia,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Mirhiriya,27.02182,83.21985,1818.63253561,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Compier Ganj(Nagar),27.03879,83.31169,10769.6798539,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BISAUWA,83007.0,27.035189,83.132756,BISAUWA,1.0,Bhowhi,27.03258,83.15368,2092.63548185,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Khajur Gawan,27.02804,83.23891,3696.34569295,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bahboliya,27.02121,83.22561,2183.78706033,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Chaumukha,27.02928,83.29935,9304.75715318,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Banbhagalpur,27.03431,83.28218,7845.41663228,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,JABBAR,83020.0,26.998862,83.16037,JABBAR,1.0,Dumaria,27.02155,83.16073,2523.04256793,730.0,11.68,Dumaria,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Mahdewa,27.02338,83.23813,3361.11493447,1664.0,26.624,Mahdewa Nankar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Rigauli,27.01808,83.22983,2362.48614286,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bhagawanpur,27.02631,83.2547,4987.00230054,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Koni,27.01293,83.2201,1253.12166182,2043.0,32.688,Koni,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Tendua Bisambharpur,27.02216,83.27609,6881.62005367,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bhainsala,27.00664,83.22878,2062.66720707,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Shivpur Karmahwa,27.02133,83.25946,5257.56889912,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Bishunpur,27.00774,83.21656,848.050548721,142.0,2.272,Bishunpur Nagar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Alenabad,27.01559,83.30842,9957.51584324,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Suras,27.01456,83.32323,11414.9191907,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Gulariha,27.01348,83.25447,4612.23466356,500.0,8.0,Gurchi Gulariha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1.0,Shivlhiy,27.00449,83.26913,6063.00865636,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,NAUGAW,83039.0,26.98617,83.211132,NAUGAW,1.0,Raikabel,26.99688,83.23454,2607.20874009,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,NAUGAW,83039.0,26.98617,83.211132,NAUGAW,1.0,Alamchak,26.99383,83.28271,7143.21289107,1000.0,16.0,,100
