STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,381,2961,400043,Singamapur,1552,3343,SALEPUR,117116,BAHUGRAM,
21,381,2962,400044,Urali,3549,3337,CUTTACKSADAR,116971,URALI,
21,381,2962,400045,Jhinkiria,1514,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400046,Brahmapur,2803,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400047,Sriram,2498,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400048,Manibad,388,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400049,Jharakata,2160,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400050,Naharpada,352,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400051,Aini,583,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400052,Bagulapada,93,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2962,400053,Dianrajahansa,399,3337,CUTTACKSADAR,116967,NIMEISAPUR,
21,381,2962,400054,Gobindapur,1159,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400055,Bentakar,1918,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400056,Sisua,1020,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400057,Dadhibabanpur,1746,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400058,Kadampada,2118,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400059,Bagulapada,1049,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400060,Jaripada,1109,3337,CUTTACKSADAR,116971,URALI,
21,381,2962,400061,Nachhipur,2174,3337,CUTTACKSADAR,116971,URALI,
21,381,2962,400062,Sainda,2115,3337,CUTTACKSADAR,116971,URALI,
21,381,2962,400063,Adalia,1730,3337,CUTTACKSADAR,116951,AMANA,
21,381,2962,400064,Khandeita,1893,3337,CUTTACKSADAR,116964,KHANDEITA,
21,381,2962,400065,Badadhuleswar,1159,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400066,Sanadhuleswar,500,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400067,Bahalpada,1795,3337,CUTTACKSADAR,116957,DADHIBAMANPUR,
21,381,2962,400068,Bantunia,677,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400069,Erancha,487,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400070,Sabalpur,404,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400071,Tailipada,229,3337,CUTTACKSADAR,116955,BENTAKAR,
21,381,2962,400072,Sankhatras,510,3337,CUTTACKSADAR,116964,KHANDEITA,
21,381,2962,400073,Dahigan,853,3337,CUTTACKSADAR,116962,KALAPADA,
21,381,2962,400074,Rautrapur,1832,3337,CUTTACKSADAR,116962,KALAPADA,
21,381,2962,400075,Khadichuandeuli,1405,3337,CUTTACKSADAR,116964,KHANDEITA,
21,381,2962,400076,Tainkana,1173,3337,CUTTACKSADAR,116962,KALAPADA,
21,381,2962,400077,Basantakundal,621,3337,CUTTACKSADAR,116962,KALAPADA,
21,381,2962,400078,Kalapada,2033,3337,CUTTACKSADAR,116962,KALAPADA,
21,381,2962,400079,Bhargol,379,3337,CUTTACKSADAR,116962,KALAPADA,
21,381,2962,400080,Dihasarichuan,1152,3337,CUTTACKSADAR,116966,KULASARICHUAN,
21,381,2962,400081,Baral,2497,3337,CUTTACKSADAR,116966,KULASARICHUAN,
21,381,2962,400082,Chanduli,1914,3337,CUTTACKSADAR,116966,KULASARICHUAN,
21,381,2962,400083,Korkora,1043,3336,BARANGA,116939,KORKORA,
21,381,2962,400084,Kulasarichuan,2047,3337,CUTTACKSADAR,116966,KULASARICHUAN,
21,381,2962,400085,Sabal,568,3336,BARANGA,116939,KORKORA,
21,381,2962,400086,Khalarda,2725,3336,BARANGA,116938,KHALARDA,
21,381,2962,400087,Deokali,153,3336,BARANGA,116950,USUMA,
21,381,2962,400088,Arad,3979,3337,CUTTACKSADAR,116964,KHANDEITA,
21,381,2962,400089,Sasolgram,1354,3337,CUTTACKSADAR,116951,AMANA,
21,381,2962,400090,Biswalpada,292,3337,CUTTACKSADAR,116951,AMANA,
21,381,2962,400091,Sabalpur,274,3337,CUTTACKSADAR,116951,AMANA,
21,381,2962,400092,Aman,1227,3337,CUTTACKSADAR,116951,AMANA,
21,381,2962,400093,Amanpara,422,3337,CUTTACKSADAR,116951,AMANA,
21,381,2962,400094,Aradiapada,835,3336,BARANGA,116945,NAGARI,
21,381,2962,400095,Arilo,1097,3336,BARANGA,116945,NAGARI,
21,381,2962,400096,Sumandi,1086,3336,BARANGA,116950,USUMA,
21,381,2962,400097,Usuma,3117,3336,BARANGA,116950,USUMA,
21,381,2962,400098,Mulakodinda,646,3336,BARANGA,116950,USUMA,
21,381,2962,400099,Jiginpur,436,3342,NISCHINTA KOILI,117090,JIGINPUR,
21,381,2962,400100,Maheshpur,1585,3336,BARANGA,116938,KHALARDA,
21,381,2962,400101,Singhol,1426,3336,BARANGA,116938,KHALARDA,
21,381,2962,400102,Dianpara,217,3336,BARANGA,116939,KORKORA,
21,381,2962,400103,Bisipada,629,3336,BARANGA,116939,KORKORA,
21,381,2962,400104,Brahmanada,178,3336,BARANGA,116939,KORKORA,
21,381,2962,400105,Bankeswar,759,3336,BARANGA,116939,KORKORA,
21,381,2962,400106,Purushottampur,741,3336,BARANGA,116948,SAINSO,
21,381,2962,400107,Sainso,2616,3336,BARANGA,116948,SAINSO,
21,381,2962,400108,Gababast,1959,3336,BARANGA,116948,SAINSO,
21,381,2962,400109,Santol,721,3336,BARANGA,116945,NAGARI,
21,381,2962,400110,Nagari,1142,3336,BARANGA,116945,NAGARI,
21,381,2962,400111,Mahidharapada,936,3336,BARANGA,116945,NAGARI,
21,381,2962,400112,Khandagar,824,3336,BARANGA,116945,NAGARI,
21,381,2962,400113,Batapuran,628,3336,BARANGA,116945,NAGARI,
21,381,2962,400114,Dalabada,503,3336,BARANGA,116945,NAGARI,
21,381,2962,400115,Kokala,521,3336,BARANGA,116948,SAINSO,
21,381,2962,400116,Rahura,505,3336,BARANGA,116937,HARIANTA,
21,381,2962,400117,Andhoti,1203,3336,BARANGA,116937,HARIANTA,
21,381,2962,400118,Harianta,1015,3336,BARANGA,116937,HARIANTA,
21,381,2962,400119,Bhunlo,181,3336,BARANGA,116937,HARIANTA,
21,381,2962,400120,Mahura,312,3336,BARANGA,116937,HARIANTA,
21,381,2962,400121,Simol,123,3336,BARANGA,116937,HARIANTA,
21,381,2962,400122,Khalor,590,3336,BARANGA,116937,HARIANTA,
21,381,2962,400123,Chhotol,196,3336,BARANGA,116937,HARIANTA,
21,381,2962,400124,Olar,383,3336,BARANGA,116937,HARIANTA,
21,381,2962,400125,Kurang-padhana,2083,3336,BARANGA,116941,KURANGA PADHAN,
21,381,2962,400126,Raepur,635,3336,BARANGA,116941,KURANGA PADHAN,
21,381,2962,400127,Gabilo,160,3336,BARANGA,116948,SAINSO,
21,381,2962,400128,Brahmanjharilo,2390,3336,BARANGA,116941,KURANGA PADHAN,
21,381,2962,400129,Guali,871,3336,BARANGA,116941,KURANGA PADHAN,
21,381,2962,400130,Kurunti,1439,3336,BARANGA,116941,KURANGA PADHAN,
21,381,2962,400131,Ara,277,3336,BARANGA,116941,KURANGA PADHAN,
21,381,2962,400132,Uttampur,475,3336,BARANGA,116942,KURANG SASAN,
21,381,2962,400133,Kurangsasan,2401,3336,BARANGA,116942,KURANG SASAN,
21,381,2962,400134,Khandola,369,3336,BARANGA,116937,HARIANTA,
21,381,2962,400135,Bambilo,293,3336,BARANGA,116937,HARIANTA,
21,381,2962,400136,Kaijanga,5,3336,BARANGA,116937,HARIANTA,
21,381,2962,400137,Siso,705,3336,BARANGA,116937,HARIANTA,
21,381,2962,400138,Barajharilo,1581,3336,BARANGA,116942,KURANG SASAN,
21,381,2962,400139,Gangeswar,1830,3336,BARANGA,116942,KURANG SASAN,
21,381,2962,400140,Kuanilo,333,3336,BARANGA,116942,KURANG SASAN,
21,381,2962,400141,Nachipur,110,3336,BARANGA,116942,KURANG SASAN,
21,381,2963,400142,Matagajpur,697,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2963,400143,Hatsahi,1327,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2963,400145,Nimeisapur,2407,3337,CUTTACKSADAR,116967,NIMEISAPUR,
21,381,2963,400146,Dighi,949,3337,CUTTACKSADAR,116967,NIMEISAPUR,
21,381,2963,400147,Ayatpur,1448,3337,CUTTACKSADAR,116953,AYATPUR,
21,381,2963,400148,Danduasipara,1138,3337,CUTTACKSADAR,116953,AYATPUR,
21,381,2963,400149,Brahmanbadi,1340,3337,CUTTACKSADAR,116953,AYATPUR,
21,381,2963,400150,Damodarpur,670,3337,CUTTACKSADAR,116953,AYATPUR,
21,381,2963,400151,Damodarpur,1012,3337,CUTTACKSADAR,116953,AYATPUR,
21,381,2963,400152,Alarpur,255,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400153,Kespur,1007,3337,CUTTACKSADAR,116953,AYATPUR,
21,381,2963,400154,Kandarpur,734,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400155,Kamapur,831,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400156,Sidheswarpur,1284,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400157,Athanga,1352,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400158,Laxminarayanpur,430,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400159,Korpada,1237,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400160,Phakirpara,3014,0,,116959,FAKIRAPADA,
21,381,2963,400161,Bamburi,2157,3337,CUTTACKSADAR,116963,KANDARPUR,
21,381,2963,400162,Raghunathpur,2681,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2963,400163,Deopur,1586,3337,CUTTACKSADAR,116967,NIMEISAPUR,
21,381,2963,400164,Kusinga,24,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2963,400165,Biribati (Dighi) (Part),747,3337,CUTTACKSADAR,116967,NIMEISAPUR,
21,381,2964,400165,Biribati (Part) ,,,,,,
21,381,2963,400166,Rajahansa,1862,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2963,400167,Saphipur,224,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2963,400168,Paramahansa,1767,3337,CUTTACKSADAR,116968,PARAMAHANSA,
21,381,2964,400169,Banabidyadharpur,408,0,,116960,GATIROUTPATNA,
21,381,2964,400170,Tanrapasasan,626,3337,CUTTACKSADAR,116967,NIMEISAPUR,
21,381,2965,400171,Kajalpur,363,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400172,Gopalpur,1127,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400173,Tithapada,272,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400174,Sirsundarpur,711,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400175,Jagannathpur,110,3338,KANTAPADA,116982,NUAGAONGRAM,
21,381,2965,400176,Ranipada,329,3338,KANTAPADA,116982,NUAGAONGRAM,
21,381,2965,400177,Paikapada,424,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400178,Gunadola,1984,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400179,Gogala,591,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400180,Gelapur,858,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400181,Nahalpur,1935,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400182,Nuagangram,1746,3338,KANTAPADA,116982,NUAGAONGRAM,
21,381,2965,400183,Megha,186,3338,KANTAPADA,116982,NUAGAONGRAM,
21,381,2965,400184,Balipada,1114,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400185,Taradapada,986,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400186,Simalda,352,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400187,Gobindpur,1480,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400188,Mankha,934,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400189,Majurai,1086,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400190,Badawaubarai,2433,3338,KANTAPADA,116979,JHARAPADA,
21,381,2965,400191,Tarjana,145,3338,KANTAPADA,116979,JHARAPADA,
21,381,2965,400192,Sankhua,387,3338,KANTAPADA,116978,GOVINDPUR,
21,381,2965,400193,Barasailo,1332,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400194,Nuagan-sasan,744,3338,KANTAPADA,116982,NUAGAONGRAM,
21,381,2965,400195,Jainlo,215,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400196,Johala,845,3338,KANTAPADA,116981,NAHALPUR,
21,381,2965,400197,Khandasailo,325,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400198,Waujang,277,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400199,Badapatasundarpur,3152,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400200,Sanapatasundarpur,1364,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400201,Arimula,500,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400202,Netakundi,244,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400203,Bhodal,816,3338,KANTAPADA,116973,BADAPATSUNDARPUR,
21,381,2965,400204,Urujanga,572,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400205,Chaupada,907,3338,KANTAPADA,116979,JHARAPADA,
21,381,2965,400206,Kamarsahi,1199,3338,KANTAPADA,116979,JHARAPADA,
21,381,2965,400207,Jharapara,1860,3338,KANTAPADA,116979,JHARAPADA,
21,381,2965,400208,Bada Kharamanga,598,3338,KANTAPADA,116979,JHARAPADA,
21,381,2965,400209,Kheras,1136,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400210,Andeisahi,233,3338,KANTAPADA,116983,POSTAL,
21,381,2965,400211,Sudusailo,537,3338,KANTAPADA,116983,POSTAL,
21,381,2965,400212,Balada,660,3338,KANTAPADA,116983,POSTAL,
21,381,2965,400213,Rahamba,2191,3338,KANTAPADA,116983,POSTAL,
21,381,2965,400214,Tunda,632,3338,KANTAPADA,116983,POSTAL,
21,381,2965,400215,Postal,436,3338,KANTAPADA,116983,POSTAL,
21,381,2965,400216,Brahmanbati,1333,3338,KANTAPADA,116975,BRAHMANBATI,
21,381,2965,400217,Sanamulai,904,3338,KANTAPADA,116975,BRAHMANBATI,
21,381,2965,400218,Badabil,1165,3338,KANTAPADA,116975,BRAHMANBATI,
21,381,2965,400219,Brahmanasailo,2422,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400220,Dhanamandala,2222,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400221,Kansilo,3,0,,116980,KANTAPARA,
21,381,2965,400222,Kesarpur,500,0,,116980,KANTAPARA,
21,381,2965,400223,Udijohal,191,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400224,Adikundi,181,3338,KANTAPADA,116976,BRAHMANSAILO,
21,381,2965,400225,Manikunda,1265,3338,KANTAPADA,116984,URADHA,
21,381,2965,400226,Uradha,3642,3338,KANTAPADA,116984,URADHA,
21,381,2965,400227,Pohala,1459,3338,KANTAPADA,116984,URADHA,
21,381,2965,400228,Brahmapur,315,3338,KANTAPADA,116984,URADHA,
21,381,2965,400229,Badamulai,1177,3338,KANTAPADA,116975,BRAHMANBATI,
21,381,2965,400230,Babaja,570,3338,KANTAPADA,116985,UTTARAN,
21,381,2965,400231,Uttarana,2365,3338,KANTAPADA,116985,UTTARAN,
21,381,2965,400232,Dimiri,1368,3338,KANTAPADA,116977,DIMIRI,
21,381,2965,400233,Noda,488,3338,KANTAPADA,116977,DIMIRI,
21,381,2965,400234,Arisola,679,3338,KANTAPADA,116977,DIMIRI,
21,381,2965,400235,Gopalnagar,987,3338,KANTAPADA,116977,DIMIRI,
21,381,2965,400236,Kusunpur,550,3338,KANTAPADA,116977,DIMIRI,
21,381,2965,400237,Alingi,857,3338,KANTAPADA,116985,UTTARAN,
21,381,2965,400238,Arapada,500,0,,117056,BILLASUNI,
21,381,2966,400239,Badakhalagan,763,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400240,Badabruti,40,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400241,Padhansahi,1191,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400242,Bagalpur,1775,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400243,Sundargram,1156,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400244,Chitalpur,1107,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400245,Deuli,442,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400246,Baghua,599,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400247,Kuanarpur,507,3338,KANTAPADA,116974,BAGALPUR,
21,381,2966,400248,Kantapada,2964,3338,KANTAPADA,116980,KANTAPARA,
21,381,2966,400249,Sisua,1214,3338,KANTAPADA,116980,KANTAPARA,
21,381,2966,400250,Olatpur,1126,3338,KANTAPADA,116980,KANTAPARA,
21,381,2966,400251,Guptamanika,214,3338,KANTAPADA,116972,ADASPUR,
21,381,2966,400252,Bairoi,2303,3338,KANTAPADA,116980,KANTAPARA,
21,381,2966,400253,Chheda,867,3338,KANTAPADA,116980,KANTAPARA,
21,381,2966,400254,Narua,215,3338,KANTAPADA,116972,ADASPUR,
21,381,2966,400255,Barahipur,1046,3338,KANTAPADA,116972,ADASPUR,
21,381,2966,400256,Adaspur,4320,3338,KANTAPADA,116972,ADASPUR,
21,381,2966,400257,Saleibedapur-II,1540,3338,KANTAPADA,116972,ADASPUR,
21,381,2966,400258,Saleibedapur-1,500,3338,KANTAPADA,116972,ADASPUR,
21,381,2966,400259,Govindarampatna,982,0,,116972,ADASPUR,
21,381,2966,400260,Saleibedapur-III,1172,3338,KANTAPADA,116972,ADASPUR,
21,381,2967,400261,Palasudha,465,3341,NIALI,117059,ERANCHA,
21,381,2967,400262,Magurakuda,449,3341,NIALI,117059,ERANCHA,
21,381,2967,400263,Erancha,2997,3341,NIALI,117059,ERANCHA,
21,381,2967,400264,Kulasri,2864,3341,NIALI,117059,ERANCHA,
21,381,2967,400265,Alatalanga,2106,3341,NIALI,117070,RANIOLA,
21,381,2967,400266,Dighi,1311,3341,NIALI,117073,SAGADAILO,
21,381,2967,400267,Amara pada,951,3341,NIALI,117074,SITHALO,
21,381,2967,400268,Darikhandayta,500,0,,117070,RANIOLA,
21,381,2967,400269,Barisana,2689,3341,NIALI,117070,RANIOLA,
21,381,2967,400270,Badhiasahi,2081,3341,NIALI,117062,KESARADA,
21,381,2967,400271,Patrakana,1555,3341,NIALI,117062,KESARADA,
21,381,2967,400272,Kharibil,1372,3341,NIALI,117059,ERANCHA,
21,381,2967,400273,Anlo-1,2209,3341,NIALI,117054,ANLO,
21,381,2967,400274,Nuababaja,1007,3341,NIALI,117054,ANLO,
21,381,2967,400275,Khajara,866,3341,NIALI,117062,KESARADA,
21,381,2967,400276,Malo,693,3341,NIALI,117053,ALANA,
21,381,2967,400277,Rasimula,500,0,,117056,BILLASUNI,
21,381,2967,400278,Pasanga,786,3341,NIALI,117053,ALANA,
21,381,2967,400279,Kabicharapur,718,3341,NIALI,117062,KESARADA,
21,381,2967,400280,Kasarada,2163,3341,NIALI,117062,KESARADA,
21,381,2967,400281,Raniola,882,3341,NIALI,117070,RANIOLA,
21,381,2967,400282,Padatira,883,3341,NIALI,117070,RANIOLA,
21,381,2967,400283,Puinchanda,744,3341,NIALI,117070,RANIOLA,
21,381,2967,400284,Baragudikuda,607,3341,NIALI,117070,RANIOLA,
21,381,2967,400285,Silada,1260,3341,NIALI,117073,SAGADAILO,
21,381,2967,400286,Raichandol,363,3341,NIALI,117070,RANIOLA,
21,381,2967,400287,Sagadailo,1163,3341,NIALI,117073,SAGADAILO,
21,381,2967,400288,Katikata,398,3341,NIALI,117073,SAGADAILO,
21,381,2967,400289,Sithalo,3256,3341,NIALI,117074,SITHALO,
21,381,2967,400290,Sasanpada,1272,3341,NIALI,117074,SITHALO,
21,381,2967,400291,Banchhasailo,864,3341,NIALI,117074,SITHALO,
21,381,2967,400292,Odapada,362,0,,116961,JASAPADA,
21,381,2967,400293,Ekaberuan,1128,3341,NIALI,117058,EKBERUAN,
21,381,2967,400294,Nati,942,3341,NIALI,117058,EKBERUAN,
21,381,2967,400295,Kalakha (Mahisagotha),700,3341,NIALI,117058,EKBERUAN,
21,381,2967,400296,Sundarada,676,3341,NIALI,117068,PAHANGA,
21,381,2967,400297,Karanja,786,3341,NIALI,117073,SAGADAILO,
21,381,2967,400298,Palasa,598,3341,NIALI,117058,EKBERUAN,
21,381,2967,400299,Suanlo,755,3341,NIALI,117073,SAGADAILO,
21,381,2967,400300,Garapada,289,3341,NIALI,117073,SAGADAILO,
21,381,2967,400301,Polasara,1475,3341,NIALI,117069,POKHARIGAON,
21,381,2967,400302,Kahnupur,1241,3341,NIALI,117069,POKHARIGAON,
21,381,2967,400303,Bilasuni,2524,3341,NIALI,117056,BILLASUNI,
21,381,2967,400304,Badabankihati,444,3341,NIALI,117056,BILLASUNI,
21,381,2967,400305,Taraban,750,3341,NIALI,117056,BILLASUNI,
21,381,2967,400306,Sanabankihati,559,3341,NIALI,117056,BILLASUNI,
21,381,2967,400307,Balara,387,3341,NIALI,117056,BILLASUNI,
21,381,2967,400308,Dihijanga,1187,3341,NIALI,117056,BILLASUNI,
21,381,2967,400309,Adhanga,1044,3341,NIALI,117053,ALANA,
21,381,2967,400310,Athanga,813,3341,NIALI,117053,ALANA,
21,381,2967,400311,Mahangapada,1864,3341,NIALI,117054,ANLO,
21,381,2967,400312,Anlo-II,800,3341,NIALI,117054,ANLO,
21,381,2967,400313,Kapileswarpur,324,3341,NIALI,117054,ANLO,
21,381,2967,400314,Kantapara,2349,3341,NIALI,117054,ANLO,
21,381,2967,400315,Mahanga,1199,3341,NIALI,117053,ALANA,
21,381,2967,400316,Alana,487,3341,NIALI,117053,ALANA,
21,381,2967,400317,Bansahi,781,0,,117053,ALANA,
21,381,2967,400318,Gobindapada,409,3341,NIALI,117053,ALANA,
21,381,2967,400319,Subarnapur,38,3341,NIALI,117067,NUAGAON,
21,381,2967,400320,Nuagan,4105,3341,NIALI,117067,NUAGAON,
21,381,2967,400321,Badakorakara,589,3341,NIALI,117067,NUAGAON,
21,381,2967,400322,Khandasara,251,3341,NIALI,117053,ALANA,
21,381,2967,400323,Denga,55,3341,NIALI,117053,ALANA,
21,381,2967,400324,Khandamunda,277,3341,NIALI,117053,ALANA,
21,381,2967,400325,Olansa,779,3341,NIALI,117053,ALANA,
21,381,2967,400326,Lekhanpur,261,3341,NIALI,117055,BAHARANA,
21,381,2967,400327,Bagalsahi,141,3341,NIALI,117069,POKHARIGAON,
21,381,2967,400328,Bagalgarh,904,3341,NIALI,117055,BAHARANA,
21,381,2967,400329,Pokharigan,2587,3341,NIALI,117069,POKHARIGAON,
21,381,2967,400330,Deuli,553,3341,NIALI,117069,POKHARIGAON,
21,381,2967,400331,Balisahi,944,3341,NIALI,117068,PAHANGA,
21,381,2967,400332,Pahanga,3165,3341,NIALI,117068,PAHANGA,
21,381,2967,400333,Juanga,449,3341,NIALI,117075,TIHUDI,
21,381,2967,400334,Taradapada,415,3341,NIALI,117068,PAHANGA,
21,381,2967,400335,Tihudi,1556,3341,NIALI,117075,TIHUDI,
21,381,2967,400336,Parimala,334,3341,NIALI,117075,TIHUDI,
21,381,2967,400337,Saransa,1493,3341,NIALI,117072,SADHANSA,
21,381,2967,400338,Arakata,242,3341,NIALI,117061,KAPASI,
21,381,2967,400339,Baghamara,555,3341,NIALI,117075,TIHUDI,
21,381,2967,400340,Badaro,769,3341,NIALI,117061,KAPASI,
21,381,2967,400341,Athantara,1740,3341,NIALI,117055,BAHARANA,
21,381,2967,400342,Solamanga,115,0,,117055,BAHARANA,
21,381,2967,400343,Barimundei,1298,3341,NIALI,117055,BAHARANA,
21,381,2967,400344,Baharana,2852,3341,NIALI,117055,BAHARANA,
21,381,2967,400345,Waupali,400,3341,NIALI,117060,JALARPUR,
21,381,2967,400346,Pubakhanda,6081,3341,NIALI,117065,NIALI,
21,381,2967,400347,Niali,605,3341,NIALI,117065,NIALI,
21,381,2967,400348,Majhikhanda,3213,3341,NIALI,117067,NUAGAON,
21,381,2967,400349,Barabodia,469,3341,NIALI,117065,NIALI,
21,381,2967,400350,Harishpur,159,3341,NIALI,117065,NIALI,
21,381,2967,400351,Haladibasanta,590,3341,NIALI,117065,NIALI,
21,381,2967,400352,Sahanajpur,816,3341,NIALI,117060,JALARPUR,
21,381,2967,400353,Jalarpur,2507,3341,NIALI,117060,JALARPUR,
21,381,2967,400354,Tolagopinathpur,1936,3341,NIALI,117060,JALARPUR,
21,381,2967,400355,Tampada,2134,3341,NIALI,117064,MADHAB,
21,381,2967,400356,Lunigan,1121,3341,NIALI,117060,JALARPUR,
21,381,2967,400357,Podana,1795,3341,NIALI,117061,KAPASI,
21,381,2967,400358,Kapasi,1379,3341,NIALI,117061,KAPASI,
21,381,2967,400359,Korkor,918,3341,NIALI,117061,KAPASI,
21,381,2967,400360,Patelibanpur,885,3341,NIALI,117072,SADHANSA,
21,381,2967,400361,Kantisala,982,3341,NIALI,117072,SADHANSA,
21,381,2967,400362,Gundara,1582,3341,NIALI,117072,SADHANSA,
21,381,2967,400363,Karanga,1783,3341,NIALI,117072,SADHANSA,
21,381,2967,400364,Kurangapada,500,0,,117072,SADHANSA,
21,381,2967,400365,Nuapitapada,2408,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400366,Madhaba,2048,3341,NIALI,117064,MADHAB,
21,381,2967,400367,Padhansahi,3414,3341,NIALI,117064,MADHAB,
21,381,2967,400368,Banamalipur,1195,3341,NIALI,117071,RATNAPUR,
21,381,2967,400369,Ratanpur,1700,3341,NIALI,117071,RATNAPUR,
21,381,2967,400370,Jahangirpur,539,3341,NIALI,117071,RATNAPUR,
21,381,2967,400371,Angeswar,500,0,,117063,KRUSHNAPRASAD,
21,381,2967,400372,Purunasatanga,196,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400373,Krushnaprasad,788,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400374,Sarana,460,0,,117063,KRUSHNAPRASAD,
21,381,2967,400375,Nuasatanga,1144,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400376,Sutinda,269,3341,NIALI,117072,SADHANSA,
21,381,2967,400377,Sarakora,774,3341,NIALI,117072,SADHANSA,
21,381,2967,400378,Satakalia,80,3341,NIALI,117072,SADHANSA,
21,381,2967,400379,Rokida,185,3341,NIALI,117066,NIVARANA,
21,381,2967,400380,Puruna Betenda,330,3341,NIALI,117066,NIVARANA,
21,381,2967,400381,Nua-Betenda,1550,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400382,Nachhigan,1269,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400383,Nijigadatailapur,429,3341,NIALI,117063,KRUSHNAPRASAD,
21,381,2967,400384,Ambapada,1588,3341,NIALI,117057,BINISHPUR,
21,381,2967,400385,Kantikula,117,3341,NIALI,117057,BINISHPUR,
