STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,398,3213,429706,Madiput,92,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429707,Tansing,1285,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429708,Kularsing,967,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429709,Ranta,457,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429710,Goluru,1479,3476,NANDAPUR,119874,GOLLURU,
21,398,3213,429711,Tamding,207,3476,NANDAPUR,119874,GOLLURU,
21,398,3213,429712,Podeising,420,3476,NANDAPUR,119874,GOLLURU,
21,398,3213,429713,Damanga,474,3476,NANDAPUR,119874,GOLLURU,
21,398,3213,429714,Kudubu,1484,3476,NANDAPUR,119874,GOLLURU,
21,398,3213,429715,Enuguguda,529,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429716,Kanta,496,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429717,Buding,106,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429718,Gondhisikariput,185,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429719,Lampi,279,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429720,Tumbakota,405,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429721,Pamolput,137,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429722,Pantalung,717,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429723,Mariput,500,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429724,Sobhaput,502,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429725,Tankel,1149,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429726,Andaruguda,1486,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429727,Guntaput,96,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429728,Hataguda,1159,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429729,Kathua,351,3476,NANDAPUR,119886,PANTHULUNG,
21,398,3213,429730,Kuda,726,3476,NANDAPUR,119874,GOLLURU,
21,398,3213,429731,Borra,500,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429732,Bandraguda,182,3474,LAMTAPUT,119851,PETA,
21,398,3214,429733,Peta,691,3474,LAMTAPUT,119851,PETA,
21,398,3214,429734,Talaput,122,3474,LAMTAPUT,119851,PETA,
21,398,3214,429735,Bhitarchonda,151,3474,LAMTAPUT,119851,PETA,
21,398,3214,429736,Chenda (Chhenda),302,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429737,Sindhiput,500,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429738,Malipeta,347,3474,LAMTAPUT,119851,PETA,
21,398,3214,429739,Hatapeta,480,3474,LAMTAPUT,119851,PETA,
21,398,3214,429740,Ranitota,384,3474,LAMTAPUT,119851,PETA,
21,398,3214,429741,Sukuriguda,201,3474,LAMTAPUT,119851,PETA,
21,398,3214,429742,Litiput,278,3474,LAMTAPUT,119851,PETA,
21,398,3214,429743,Kapuguda,149,3474,LAMTAPUT,119851,PETA,
21,398,3214,429744,Murja,251,3474,LAMTAPUT,119851,PETA,
21,398,3214,429745,Chatara,137,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429746,Dhadi,350,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429747,Dabuguda,198,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429748,Charaguda,141,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429749,Teraguda,101,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429750,Mundagad,430,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429751,Khamri,103,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429752,Kinchaiput,500,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429753,Patraput,326,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429754,Maliput,81,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429755,Lenjisuku,376,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429756,Hatasuku,657,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429757,Hariamunda,285,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429758,Hingeiput,205,3474,LAMTAPUT,119854,UMBEL,
21,398,3214,429759,Balia,191,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429760,Paliba,677,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429761,Bairagiput,500,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429762,Gondhonahandalput,500,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429763,Kumargandhana,427,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429764,Malakhurubi,181,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429765,Parajakhudubi,737,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429766,Durla,294,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429767,Pangiput,500,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429768,Gatanput,105,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3214,429769,Tikarapara,648,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429770,Tiakanta,200,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429771,Dasaput,181,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429772,Kenduput,2,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429773,Kadamagura,319,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429774,Kanta,182,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429775,Mediput,1018,3474,LAMTAPUT,119854,UMBEL,
21,398,3214,429776,Dasagaudput,211,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429777,Umbel,1251,3474,LAMTAPUT,119854,UMBEL,
21,398,3214,429778,Dumuriput,251,3474,LAMTAPUT,119854,UMBEL,
21,398,3214,429779,Tentulipara,507,3474,LAMTAPUT,119854,UMBEL,
21,398,3214,429780,Bankaiput,348,3474,LAMTAPUT,119854,UMBEL,
21,398,3214,429781,Chalanput,233,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3214,429782,Kulab,1114,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429783,Gullel,277,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429784,Pitaguda,473,0,,119922,PITAGUDA,
21,398,3214,429785,Dusara,401,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429786,Machhaput,183,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429787,Haridaput,109,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429788,Gutaput,1123,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429789,Hatimunda,478,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429790,Swain,1810,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429791,Bijapur,1123,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429792,Burudiput,258,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429793,Semala,364,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429794,Jogiput,352,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429795,Hingeiput,284,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429796,Maliput,335,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429797,Katakar,87,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429798,Deogondhana,962,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429799,Bhimariput,234,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429800,Chandalput,500,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429801,Banamaliput,527,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429802,Panjel,305,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429803,Hanjarhandalput,16,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429804,Debatahanjar,662,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429805,Arna,707,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429806,Mandiaguda,500,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429807,Mahadeiput,103,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429808,Chandalmunda,287,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3214,429809,Badamunda,123,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429810,Chheliamunda,600,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429811,Mahulaput,109,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429812,Jaraput,430,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429813,Dandaguru,242,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3214,429814,Lamanda,446,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429815,Kadamgura,138,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429816,Talageruput,195,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429817,Pujhariput,217,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429818,Siarimalgoudaput,500,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429819,Gadiajholla,205,3474,LAMTAPUT,119842,BANAMALIPUT,
21,398,3214,429820,Buchhaput,87,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429821,Uparageruput,234,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429822,Doraput,59,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429823,Durukaput,72,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429824,Analaghat,178,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429825,Baraput,138,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429826,Nalachua,97,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429827,Majhiput,141,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429828,Ranginigura,500,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429829,Kharagapur,470,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429830,Galaput,79,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429831,Chingurichua,86,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429832,Kamaragura,67,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429833,Chhaparamba,185,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429834,Dokriput,109,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429835,Muliaput,76,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429836,Maliput,308,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429837,Luhaba,470,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429838,Sisaput,274,3479,SEMILIGUDA,119927,SUBAI,
21,398,3214,429839,Porapadar,115,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429840,Majhiput,285,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429841,Litiput,147,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429842,Chhataput,189,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429843,Bilaput,136,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429844,Handapur,374,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429845,Hadiguda,511,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429846,Majhiput,71,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429847,Gadikhamara,1047,3479,SEMILIGUDA,119917,HATAGUDA,
21,398,3214,429848,Dusura,1692,3479,SEMILIGUDA,119917,HATAGUDA,
21,398,3214,429849,Gunja,1281,3479,SEMILIGUDA,119924,RENGA,
21,398,3214,429850,Marua,1238,3479,SEMILIGUDA,119924,RENGA,
21,398,3214,429851,Karari,432,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429852,Nandigan,295,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429853,Gutalguda,116,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3214,429854,Charampi,51,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429855,Khotalput,143,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429856,Joriput,306,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429857,Kirajholla,112,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429858,Khurji,251,3476,NANDAPUR,119879,KHURJI,
21,398,3214,429859,Nandapur,4027,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429860,Bahiripara,612,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429861,Araput,183,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429862,Paralput,161,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429863,Lunjingi,199,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429864,Muduliput,149,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429865,Malibelagan,277,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429866,Khataput,291,3476,NANDAPUR,119871,BHEJA,
21,398,3214,429867,Kamarabelgan,401,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429868,Saunipujariput,335,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429869,Kujel,554,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429870,Sidaput,196,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429871,Baratankua,488,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429872,Badalipandi,282,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429873,Ghagadapandi,413,3476,NANDAPUR,119889,THUBA,
21,398,3214,429874,Parata,531,3476,NANDAPUR,119889,THUBA,
21,398,3214,429875,Kukudaput,201,3476,NANDAPUR,119871,BHEJA,
21,398,3214,429876,Gulpandi,565,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429877,Khatagauraput,311,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3214,429878,Gobindapur,149,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429879,Niladoraput,599,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429880,Marara,110,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429881,Lenjiput,34,3476,NANDAPUR,119869,BADEL,
21,398,3214,429882,Hikimput,637,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429883,Sarbaput,204,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429884,Badaligura,132,3476,NANDAPUR,119871,BHEJA,
21,398,3214,429885,Gaurinayakaput,500,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429886,Khilua,656,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429887,Chitalput,138,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429888,Kaurikhar,26,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429889,Sarbati,334,3476,NANDAPUR,119884,NANDAPUR,
21,398,3214,429890,Barapadar,489,3476,NANDAPUR,119870,BALDA,
21,398,3214,429891,Sunabera,181,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429892,Muthai,313,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429893,Pambi,274,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429894,Lenkidiguda,301,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429895,Sangamguda,133,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429896,Bhairabgura,442,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429897,Patakamara,1446,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429898,Hatagura,198,3479,SEMILIGUDA,119917,HATAGUDA,
21,398,3214,429899,Lakija,144,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429900,Kumbharaguda,413,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3214,429901,Maliburuda,542,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429902,Bairagiput,120,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429903,Khemundugura,264,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429904,Giriligura,128,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429905,Kurumaput,381,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429906,Mangiligura,360,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429907,Salap,359,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429908,Bariapakhana,127,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429909,Darangaba,360,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429910,Reraput,183,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429911,Nuaput,300,3476,NANDAPUR,119872,BILAPUT,
21,398,3214,429912,`Dhorakhandi,500,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429913,Bhalugura,41,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429914,Bandakaput,248,3476,NANDAPUR,119889,THUBA,
21,398,3214,429915,Debasandhagura,100,3476,NANDAPUR,119888,RAISING,
21,398,3214,429916,Maliput,386,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429917,Bisipur,307,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429918,Bijagura,58,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429919,Billaput,359,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429920,Satasemili,446,3476,NANDAPUR,119889,THUBA,
21,398,3214,429921,Patrapandi,809,3476,NANDAPUR,119889,THUBA,
21,398,3214,429922,Paikathoba,339,3476,NANDAPUR,119889,THUBA,
21,398,3214,429923,Sankiri,151,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429924,Kataraba,223,3476,NANDAPUR,119888,RAISING,
21,398,3214,429925,Bodaligura,152,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3214,429926,Karanjagura,210,3476,NANDAPUR,119888,RAISING,
21,398,3214,429927,Mangrel,363,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429928,Solapguda,500,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429929,Kasandi,545,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429930,Rurichuan,298,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429931,Similiput,121,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429932,Bilaput,218,3476,NANDAPUR,119872,BILAPUT,
21,398,3214,429933,Kalari,608,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429934,Rukuba,373,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429935,Kudikipadar,206,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429936,Malikubharput,120,3476,NANDAPUR,119878,KHEMUNDUGUDA,
21,398,3214,429937,Parajaburura,304,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429938,Bijagura,149,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429939,Halai,126,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429940,Phanua,492,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429941,Bandhagura,43,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429942,Pansaput,221,3476,NANDAPUR,119883,NANDAKA,
21,398,3214,429943,Adra,242,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429944,Baghragura,66,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429945,Dabba,348,3476,NANDAPUR,119877,KASANDI,
21,398,3214,429946,Khinibar,466,3476,NANDAPUR,119875,HATIBARI,
21,398,3214,429947,Kona,696,3476,NANDAPUR,119873,CHATUA,
21,398,3215,429948,Rajabedei,496,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429949,Pakhanaput,154,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429950,Ruseiput,759,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429951,Podagada,325,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429952,Mukhibedei,997,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429953,Kangara,584,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429954,Sriramput,185,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3215,429955,Charagaon,1264,0,,119922,PITAGUDA,
21,398,3215,429956,Choragan,355,3479,SEMILIGUDA,119922,PITAGUDA,
21,398,3215,429957,Kumbhariput,959,0,,119922,PITAGUDA,
21,398,3215,429958,Mantriput,216,3479,SEMILIGUDA,119914,DOLAIGUDA,
21,398,3215,429959,Kutugam,1397,3479,SEMILIGUDA,119914,DOLAIGUDA,
21,398,3215,429960,Phuladaba,333,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3215,429961,Jaganpur,213,0,,119922,PITAGUDA,
21,398,3215,429962,Ranikona,717,3479,SEMILIGUDA,119914,DOLAIGUDA,
21,398,3215,429963,Kakiriguda,2527,3479,SEMILIGUDA,119914,DOLAIGUDA,
21,398,3215,429964,Lunguri,2598,3479,SEMILIGUDA,119920,PAKJHOLA,
21,398,3215,429965,Mania,1336,3479,SEMILIGUDA,119920,PAKJHOLA,
21,398,3215,429966,Sundhiput,1196,3479,SEMILIGUDA,119915,DUDHARI,
21,398,3215,429967,Dudhari,2006,3479,SEMILIGUDA,119915,DUDHARI,
21,398,3215,429968,Aligan,2745,3479,SEMILIGUDA,119920,PAKJHOLA,
21,398,3215,429969,Kakaramba,885,3479,SEMILIGUDA,119920,PAKJHOLA,
21,398,3216,429970,Podapalama,242,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3216,429971,Dumuriput,379,0,,119810,PADMAPUR,
21,398,3216,429972,Mohanapada,917,0,,119810,PADMAPUR,
21,398,3216,429973,Ghatagoda,354,0,,119810,PADMAPUR,
21,398,3216,429974,Chougaon,1952,0,,119810,PADMAPUR,
21,398,3216,429975,Khalapadi,996,0,,119913,CHARANGUL,
21,398,3216,429976,Charangul,5841,0,,119913,CHARANGUL,
21,398,3216,429977,Balda (Balara),688,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3216,429978,Rajpalma,1604,0,,119923,RAJPUT,
21,398,3216,429979,Chotaliput,367,3479,SEMILIGUDA,119923,RAJPUT,
21,398,3216,429980,Chulapari,437,0,,119923,RAJPUT,
21,398,3216,429981,Badigaon,1493,0,,119923,RAJPUT,
21,398,3217,429982,Ambagan,721,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429983,Ariputraghati,1250,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429984,Karadiguda,319,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429985,Bhejaput,966,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429986,Khagodora,347,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3217,429987,Keragam,324,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3217,429988,Dumuripadar,950,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3217,429989,Lachuani,520,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429990,Kandhaputraghati,298,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429991,Amalabadi,3907,3471,KORAPUT,119805,LITIGUDA,
21,398,3217,429992,Marichamala,1380,3471,KORAPUT,119809,MATHALPUT,
21,398,3217,429993,Cholar,1083,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3217,429994,Damanjodi (CT),8862,0,,119809,MATHALPUT,
21,398,3217,429995,Kurumuli (CT),8504,3471,KORAPUT,119809,MATHALPUT,
21,398,3218,429996,Pendajam,304,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3218,429997,Putsil,384,3479,SEMILIGUDA,119915,DUDHARI,
21,398,3218,429998,Hatimunda,124,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3218,429999,Janjanaguda,123,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3218,430000,Palijodipodar,500,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3218,430001,Matiagumandi,845,3471,KORAPUT,119801,DUMURIPADAR,
21,398,3218,430002,Tankubeda,593,3479,SEMILIGUDA,119928,UPPARKANTI,
21,398,3218,430003,Uparkanti,821,3479,SEMILIGUDA,119928,UPPARKANTI,
21,398,3218,430004,Barakutni(Barakutuni),737,3479,SEMILIGUDA,119915,DUDHARI,
21,398,3218,430005,Sorisapodar,1926,3479,SEMILIGUDA,119926,SORISPADAR,
21,398,3218,430006,Bhitarkota,549,3479,SEMILIGUDA,119926,SORISPADAR,
21,398,3218,430007,Jamukota,234,3479,SEMILIGUDA,119926,SORISPADAR,
21,398,3218,430008,Kasuguda,165,3479,SEMILIGUDA,119926,SORISPADAR,
21,398,3218,430009,Marla,2072,3479,SEMILIGUDA,119918,KHUDI,
21,398,3218,430010,Kudi,1667,3479,SEMILIGUDA,119918,KHUDI,
21,398,3218,430011,Kunduli,1903,3479,SEMILIGUDA,119919,KUNDULI,
21,398,3218,430012,Pungar,1660,3479,SEMILIGUDA,119919,KUNDULI,
21,398,3218,430013,Sirimoda,742,3479,SEMILIGUDA,119919,KUNDULI,
21,398,3218,430014,Boriguda(Bariguda),114,3479,SEMILIGUDA,119916,GUNTHAPUT,
21,398,3218,430015,Deula,484,3479,SEMILIGUDA,119917,HATAGUDA,
21,398,3218,430016,Hatoguda (Hataguda),578,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3218,430017,Tema,917,3479,SEMILIGUDA,119917,HATAGUDA,
21,398,3218,430018,Kirajhola,302,3478,POTTANGI,119904,MALIPUT,
21,398,3218,430019,Sorgiguda,1075,3478,POTTANGI,119903,KOTIYA,
21,398,3218,430020,Maliput,1137,3478,POTTANGI,119904,MALIPUT,
21,398,3218,430021,Malkarbandha,292,3478,POTTANGI,119904,MALIPUT,
21,398,3218,430022,Sepaiput,1167,3478,POTTANGI,119904,MALIPUT,
21,398,3218,430023,Giriliguda,248,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430024,Neelampadu,522,3478,POTTANGI,119902,GANGARAJPUR,
21,398,3218,430025,Pottangi,4401,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430026,Nuagam,1699,3478,POTTANGI,119905,NUAGAON,
21,398,3218,430027,Digugabadar,228,3478,POTTANGI,119905,NUAGAON,
21,398,3218,430028,Karidi,258,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430029,Bitra,445,3478,POTTANGI,119909,RALEGADA,
21,398,3218,430030,Totabalasa,99,3478,POTTANGI,119911,SUNKI,
21,398,3218,430031,Metabehera,404,3478,POTTANGI,119909,RALEGADA,
21,398,3218,430032,Pilikabitra,230,3478,POTTANGI,119909,RALEGADA,
21,398,3218,430033,Siura,512,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430034,Podapadar,486,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430035,Telrai,237,3478,POTTANGI,119909,RALEGADA,
21,398,3218,430036,Sakireu (Sakereu),354,3478,POTTANGI,119902,GANGARAJPUR,
21,398,3218,430037,Podalguda(Padalguda),326,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430038,Gangarajpur,1502,3478,POTTANGI,119902,GANGARAJPUR,
