STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,396,3181,426452,Lenda,164,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426453,Lepini,479,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426454,Tadama(Bagaraguda),1485,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426455,Nathama,510,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426456,Pirigaon,464,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426457,Gadaba,161,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426458,Kalingi,173,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426459,KurkutiJholla,500,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426460,Udaguda,141,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426461,Kerakhal,181,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426462,Galipendili,277,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426463,Kanikatijhola,310,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426464,Pichudi,341,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426465,Kosakona,85,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426466,Udayapur,128,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426467,Punjapai (Bhalungu),620,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426468,Rapukona,517,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426469,Kutuli,1297,3557,RAYAGADA,121269,KUTULI,
21,396,3181,426470,Jumuka,875,3557,RAYAGADA,121269,KUTULI,
21,396,3181,426471,Gujurubadi,178,3557,RAYAGADA,121269,KUTULI,
21,396,3181,426472,Sanomandhara,133,3557,RAYAGADA,121269,KUTULI,
21,396,3181,426473,Badamandhara,569,3557,RAYAGADA,121269,KUTULI,
21,396,3181,426474,Jadaput,459,3557,RAYAGADA,121269,KUTULI,
21,396,3181,426475,Tuduleleri,69,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426476,Leliri,129,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426477,Paramajhola,17,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426478,Kalugan,32,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426479,Bajraguda,117,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426480,Sanasarumunda,57,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426481,Badasarumunda,159,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426482,Badacheka,1387,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426483,Nakiti,659,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426484,Dangarcheka,106,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426485,Hulukatunda,457,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426486,Melakatunda,245,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426487,Regeda,265,3557,RAYAGADA,121272,NAKITI,
21,396,3181,426488,Champikota,166,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426489,Mardipadi,210,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426490,Alingi,192,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426491,Himarpodi,356,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426492,Podamara,417,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426493,Kumbhikota,1717,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426494,Mandangitirugudi,107,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426495,Padakapadu,137,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426496,Huluki,102,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426497,Rappa,291,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426498,Singiput,340,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426499,Argusola,187,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426500,Pipalbai,500,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426501,Tingirjhola,55,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426502,Partikupa,329,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426503,Kartikona,167,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426504,Sindubai,440,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426505,Warda,261,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426506,Tedda,329,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426507,Marichakona,305,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426508,Rupuni,610,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426509,Panichatra (Pangachatra),722,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426510,Tandelgura,500,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426511,Chandili (CT),18552,0,,121253,CHANDILI,
21,396,3182,426512,Badaalubadi,1183,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426513,Khilapadar,105,3557,RAYAGADA,121266,KULLI,
21,396,3182,426514,Nandabadi,241,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3182,426515,Goganda,500,3557,RAYAGADA,121266,KULLI,
21,396,3182,426516,Mariguda,164,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426517,Jurudi,224,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426518,Baisingi,506,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426519,Jarabadi,135,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426520,Koneli,126,3557,RAYAGADA,121266,KULLI,
21,396,3182,426521,Kunjabadi (Boiragiguda),443,3557,RAYAGADA,121266,KULLI,
21,396,3182,426522,Bandaguda,97,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426523,Hikarapada,247,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426524,Derkapadu,327,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426525,Eramanda,264,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426526,Palerupadu,826,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426527,Gurusubadi,443,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3182,426528,Harpana,242,3557,RAYAGADA,121264,KARUBAI,
21,396,3182,426529,Dengaduru,278,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426530,Balaput,77,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426531,Upparbambu,293,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426532,Jaggaguda,43,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426533,Pujariguda,9,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426534,Balinaikaguda,76,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426535,Khairaguda,115,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426536,Paikasunkaramenta,500,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426537,Sunkarimentu,500,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426538,Manikajhola,227,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426539,Kandili,272,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426540,Luhakhal,130,3557,RAYAGADA,121276,TADAMA,
21,396,3182,426541,GoudaKhilum,437,3557,RAYAGADA,121276,TADAMA,
21,396,3182,426542,Tentuliguda,195,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426543,Hajaridanga,311,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426544,Pitamahal,896,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426545,Baisnaba Guda,342,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426546,Jaganathpur,560,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426547,Badaguda,500,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426548,Kamaraguda,83,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426549,Beheraguda,479,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426550,Pujaribanbu,113,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426551,Bedili,28,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426552,Japa,144,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426553,Sirikaduruguma,222,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426554,Janata,342,3557,RAYAGADA,121264,KARUBAI,
21,396,3182,426555,Panabadi,227,3557,RAYAGADA,121264,KARUBAI,
21,396,3182,426556,Siguru (Bariguda),769,3557,RAYAGADA,121274,PIPALIGUDA,
21,396,3182,426557,Jangili,673,3557,RAYAGADA,121274,PIPALIGUDA,
21,396,3182,426558,Uapaka,472,3557,RAYAGADA,121274,PIPALIGUDA,
21,396,3182,426559,Rengalpadu,500,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426560,Pipalaguda,1122,3557,RAYAGADA,121274,PIPALIGUDA,
21,396,3182,426561,Karubai,633,3557,RAYAGADA,121264,KARUBAI,
21,396,3182,426562,Dangolodi,380,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426563,Pedakusapadu,354,3557,RAYAGADA,121264,KARUBAI,
21,396,3182,426564,Sanaalubadi,307,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426565,Chanchida,299,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426566,Kusuku,204,3557,RAYAGADA,121251,BAISINGI,
21,396,3182,426567,Umarbali,287,3557,RAYAGADA,121274,PIPALIGUDA,
21,396,3182,426568,Ledda,142,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426569,Badakhal,210,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426570,Kodesu,455,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426571,Bedu,226,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426572,Podi,61,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426573,Nagiti,107,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426574,KandhaKhilum,639,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426575,Balapadu,173,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426576,ChakraPadu,239,3557,RAYAGADA,121276,TADAMA,
21,396,3182,426577,Mahuganda,47,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426578,Kapadanga,252,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426579,KanchaMuhin,211,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426580,Baiganpai,107,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426581,Hasku,264,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426582,Kusuku,80,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3182,426583,Pansai,211,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426584,Pratap Pur,342,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426585,Tikarkantua,64,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426586,Kantua,255,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426587,Benadanga,183,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426588,Badalukuti,264,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426589,Balmoti,193,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426590,Sanolukuti,203,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426591,Pasabeda,8,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426592,Kundam,661,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426593,Kodapadi,398,3557,RAYAGADA,121274,PIPALIGUDA,
21,396,3182,426594,Miraballi,861,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426595,Lachakona,69,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426596,Tamalbai,231,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426597,Jodi,259,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426598,Suruni,448,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426599,Regalpadu,290,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426600,Sanasandhubadi,471,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426601,Badasandhubadi,301,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426602,Mentabadi,202,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426603,Durgapadu,1122,3557,RAYAGADA,121255,DURGAPADU,
21,396,3182,426604,Champi,697,3557,RAYAGADA,121255,DURGAPADU,
21,396,3182,426605,Dongartulasi,223,3557,RAYAGADA,121255,DURGAPADU,
21,396,3182,426606,Pangatulasi,509,3557,RAYAGADA,121255,DURGAPADU,
21,396,3182,426607,Sulubadi,97,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426608,Sikabadi,388,3557,RAYAGADA,121255,DURGAPADU,
21,396,3182,426609,Rachapaka,133,3557,RAYAGADA,121271,MIRABALLI,
21,396,3182,426610,Pangabai,120,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426611,Penikona,852,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426612,Kendilingi,308,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426613,Panasguda,29,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426614,Brahaminhaluva,845,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426615,BodoHonsa,625,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426616,Rajpur,102,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426617,Anakha,316,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426618,Badairipibadi,362,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426619,Sanairipibadi,449,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426620,Muduguru,26,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426621,Takapadu,198,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426622,Kutikakuli,122,3557,RAYAGADA,121250,BADAIRUKUBADI,
21,396,3182,426623,Manabai,500,3557,RAYAGADA,121269,KUTULI,
21,396,3182,426624,Tilesu,96,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426625,Nagiti,9,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426626,Kodulujimidi,585,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426627,Banapur,90,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426628,Gururajguda,296,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426629,Badaraising,606,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426630,Usurikapadu,114,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426631,Meniadanga,500,3557,RAYAGADA,121254,DANGALODI,
21,396,3182,426632,Mamidiguda,65,3557,RAYAGADA,121252,BARIAGIHALWA,
21,396,3182,426633,Junjamani,272,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426634,Lumbesu,694,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426635,Kerandi,111,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426636,Ranaguda,142,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426637,Sana Raisingi,119,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426638,JimidiPeta,1089,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426639,Jangidi,308,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426640,MahadeiKakuli,188,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426641,MendemGuda,218,3557,RAYAGADA,121260,JEMADEIPENTHA,
21,396,3182,426642,Gajigam,799,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426643,Champikota,880,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426644,UdayGonda,500,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426645,Jangesu,79,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426646,Nandabadi,500,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426647,Achava,434,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426648,Billesu,1282,3557,RAYAGADA,121256,GAJIGAM,
21,396,3182,426649,Kusa,927,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426650,Hatasakhal,626,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426651,Khilimisiguda,419,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426652,Taram,197,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3182,426653,Attada,683,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426654,Sulobha,609,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426655,Chinnapedum,254,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426656,BahinipatiKerada,914,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426657,Eskapalem,500,3557,RAYAGADA,121262,KEREDA,
21,396,3182,426658,Anija,859,3557,RAYAGADA,121262,KEREDA,
21,396,3183,426659,Batapulisi,405,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426660,Chekaguda,192,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426661,Damapulisi,281,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426662,Alubadi,123,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426663,Duruguda,253,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426664,Kalamaguda,146,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426665,Bhaleri,500,3550,GUNUPUR,121143,BAGASALA,
21,396,3183,426666,Rengini,35,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426667,Durukupa,80,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426668,Biribai,202,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426669,Pendraganda,251,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426670,Rugudubhai,619,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426671,Kanipulish,225,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426672,Rangamati,45,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426673,Sundidhamini,496,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426674,Tandikona,263,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426675,Palupai,437,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426676,Koroda,216,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426677,Tasaki,584,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426678,Badu,78,3556,RAMANAGUDA,121247,SUNDHIDHAMUNI,
21,396,3183,426679,Taralinga,446,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426680,Narangabadi,283,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426681,Jhinjiribadi,329,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426682,Bininda,138,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426683,Purnima,40,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426684,Kondajamu,718,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426685,Taming,217,0,,121246,PENKAM,
21,396,3183,426686,Kariniguda,135,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426687,Parikhati,751,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426688,Putiguda,162,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426689,Ramanaguda,3179,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426690,Khombaguda,118,3550,GUNUPUR,121147,GADIAKHOLLA,
21,396,3183,426691,Chakrabhata,156,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426692,Gumaguda,148,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426693,Odangamaska,49,0,,121245,PARIKHITI,
21,396,3183,426694,Dakorada,411,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426695,Enatimulagam,109,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426696,Sanabangi,85,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426697,Badabangi,513,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426698,Parla,293,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426699,Chakunda,736,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426700,Sorishapadar,364,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426701,Mohipanga,179,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426702,Dangubadi,294,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426703,Guluti,627,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426704,Saurada,169,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426705,Goseigolomunda,496,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426706,Podalpadar,316,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426707,Kusumapadar,500,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426708,Penkambhadra,706,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426709,Bobeiguda,500,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426710,Tamingi,243,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426711,Kinjamguda,90,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426712,Limapadar,1192,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426713,Antarjholi,712,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426714,Kareni alias Gopinathapur,542,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426715,Khilapadar,1157,3555,PADMAPUR,121231,KHILAPADAR,
21,396,3183,426716,Khilingirai,806,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426717,Serama,296,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426718,Raiguda,480,3550,GUNUPUR,121248,UKKAMBA,
21,396,3183,426719,Tikarapada,543,3556,RAMANAGUDA,121248,UKKAMBA,
21,396,3183,426720,Jhara,981,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426721,Rajabikramapur,1001,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426722,Dumuri,672,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426723,Dasaradang,412,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426724,Kurusuli,424,3556,RAMANAGUDA,121246,PENKAM,
21,396,3183,426725,Tambakana,219,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426726,Sikhajhola,130,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426727,Gomopadu,457,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426728,Sanamulunga,84,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426729,Kamupadar,109,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426730,Dhepaguda,208,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426731,Dharakhunti,283,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426732,Souraguda,318,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3183,426733,Bodamulunga,251,3556,RAMANAGUDA,121241,GULUNTHI,
21,396,3183,426734,Katiki,479,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426735,Suludi,577,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426736,Gota,383,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426737,Jarlingi,560,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426738,Subai,188,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426739,Aramoda,111,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426740,Omadingi,824,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426741,Nilamguda,712,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426742,Kujendri,2520,3556,RAMANAGUDA,121243,KUJENDRI,
21,396,3183,426743,Ukkamba,3213,3556,RAMANAGUDA,121248,UKKAMBA,
21,396,3183,426744,Bhamini,437,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3183,426745,Mukudipadar,209,3550,GUNUPUR,121143,BAGASALA,
21,396,3183,426746,Bagsola,512,3550,GUNUPUR,121143,BAGASALA,
21,396,3183,426747,Srirampur,341,0,,121143,BAGASALA,
21,396,3183,426748,Sanyasipur,450,3550,GUNUPUR,121143,BAGASALA,
21,396,3183,426749,Dambasara,2891,3550,GUNUPUR,121146,DOMBOSORA,
21,396,3183,426750,Bhulusunda,620,3550,GUNUPUR,121146,DOMBOSORA,
21,396,3183,426751,Ghanantri,1526,3550,GUNUPUR,121148,GHANANTRI,
21,396,3183,426752,Khaira,1024,3550,GUNUPUR,121145,CHALAKAMBA,
21,396,3183,426753,Mering,1079,3550,GUNUPUR,121148,GHANANTRI,
21,396,3183,426754,Basing Garjang,198,3550,GUNUPUR,121151,JALTAR,
21,396,3183,426755,Garamul,100,3550,GUNUPUR,121151,JALTAR,
21,396,3183,426756,Nuagam,390,3550,GUNUPUR,121151,JALTAR,
21,396,3183,426757,Rupapadar,192,3550,GUNUPUR,121145,CHALAKAMBA,
21,396,3183,426758,Podasing,688,3550,GUNUPUR,121145,CHALAKAMBA,
21,396,3183,426759,Chalkhamba,1739,3550,GUNUPUR,121145,CHALAKAMBA,
21,396,3183,426760,Bhaleri,718,0,,121143,BAGASALA,
21,396,3183,426761,Amiti,1179,3556,RAMANAGUDA,121248,UKKAMBA,
21,396,3183,426762,Eduruwalsa,315,3556,RAMANAGUDA,121243,KUJENDRI,
21,396,3183,426763,Bada Adabha,364,3556,RAMANAGUDA,121240,GOLUMUNDA,
21,396,3183,426764,Golomunda,1906,3556,RAMANAGUDA,121240,GOLUMUNDA,
21,396,3183,426766,Gugurapanga,485,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426767,Srirampur,302,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426768,Nalapanda,507,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426769,Padudi,114,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426770,Butingi,114,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426771,Tobangi,500,3556,RAMANAGUDA,121244,NILAMGUDA,
21,396,3183,426772,Sikala,199,3556,RAMANAGUDA,121189,SIRIPAI,
21,396,3183,426773,Karandiguda,328,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426774,Kopuriguda,187,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3183,426775,Palikidanga,569,3556,RAMANAGUDA,121239,GOGUPADU,
