STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,384,3019,405045,Chintamanipur,156,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405046,Bhuasuninali,136,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405047,Cherakhanda Maharapada,232,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405048,Dinabandhupur,285,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405049,Thakurgarh,2412,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405050,Bhaliadharapahada,500,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405051,Dhandatopa,135,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405052,Aramapur,259,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405053,Basudebapur,212,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405054,Amasama,245,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405055,Alekhapur,280,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405056,Jogibandha,205,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405057,Arakhakuda,801,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405058,Taleipathar,660,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405059,Nua-Arakhakuda,132,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405060,Ghodabandhuni,1091,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405061,Jayapur,129,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405062,Mindol,870,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405063,Pokanda,728,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405064,Baghuanali,127,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405065,Bidisingbasu,295,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405066,Kalapatanali,502,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405067,Ranidantakathia,77,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405068,Satyabadipur,535,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405069,Uchakurum,70,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405070,Tapadhol,1704,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405071,Sanadadar,392,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405072,Kusumadarh,369,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405073,Talabahali,464,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405074,Hatigenja,380,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405075,kantapada,1413,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405076,Depur,4,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405077,Somanathpur,216,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405078,Nabing,202,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405079,Ghanajori,177,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405080,Maimura,437,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405081,Kutulusinga,583,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405082,Ranibandha,523,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405083,Sadanandapur,352,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405084,Hatasimili,380,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405085,Dhodakhola,96,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405086,Kalijikata,235,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405087,Gopapur,56,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405088,Mathamundia,500,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405089,Dhatukibahal,171,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405090,Kurab,325,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405091,Ramapur,110,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405092,Kansab,154,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405093,Pitabalibahal,172,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405094,Kasinathapur,117,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405095,Gopinathapur,438,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405096,Kenchuanali,330,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405097,Muraripur,161,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405098,Raida,227,3277,ATHMALLIK,115587,KATAPADA,
21,384,3019,405099,Taranda,293,3277,ATHMALLIK,115596,MAIMURA,
21,384,3019,405100,Bipradihi,370,3277,ATHMALLIK,115596,MAIMURA,
21,384,3020,405101,Rodasinga,885,3276,ANUGUL,115551,ANTULA,
21,384,3020,405102,Antulia,1295,3276,ANUGUL,115551,ANTULA,
21,384,3020,405103,Tabada,447,3276,ANUGUL,115551,ANTULA,
21,384,3020,405104,Betar,133,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405105,Pathargada,428,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405106,Balijerenga,757,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405107,Saradhapur,753,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405108,Gadeimunda,142,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405109,Gurudhi,208,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405110,Utchasal,500,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405111,Ramimunda,253,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405112,Kulasinga,244,3276,ANUGUL,115578,SARADHAPUR,
21,384,3020,405113,Pokunda,368,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405114,Kandhakoili,435,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405115,Sitkoili,206,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405116,Antulia Forest Beat,257,3276,ANUGUL,115551,ANTULA,
21,384,3020,405117,Baragotha,205,3276,ANUGUL,115579,TAINSI,
21,384,3020,405118,Badataila,245,3276,ANUGUL,115579,TAINSI,
21,384,3020,405119,Bhagabatpur,642,3276,ANUGUL,115579,TAINSI,
21,384,3020,405120,Tainsi,2173,3276,ANUGUL,115579,TAINSI,
21,384,3020,405121,Dandasinga,305,3276,ANUGUL,115551,ANTULA,
21,384,3020,405122,Hinsaloi,58,3276,ANUGUL,115551,ANTULA,
21,384,3020,405123,Laxmanapur,521,3276,ANUGUL,115551,ANTULA,
21,384,3020,405124,Bhalumunda,174,3276,ANUGUL,115551,ANTULA,
21,384,3020,405125,Ganjada,1272,3276,ANUGUL,115551,ANTULA,
21,384,3020,405126,Kadalibereni,434,3276,ANUGUL,115551,ANTULA,
21,384,3020,405127,Kothabhuin,1078,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405128,Dalaki,256,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405129,Dalasinga,652,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405130,Thukuli,7,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405131,Baghamunda,200,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405132,Kumuri,432,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405133,Tentulipada,97,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405134,Sankrida,179,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405135,Naimunda,134,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405136,Olaberi,172,3276,ANUGUL,115569,KOTHABHUIN,
21,384,3020,405137,Kantabeda,579,3276,ANUGUL,115579,TAINSI,
21,384,3020,405138,Nuapada,656,3276,ANUGUL,115579,TAINSI,
21,384,3020,405139,Hinjadoli,220,3276,ANUGUL,115579,TAINSI,
21,384,3020,405140,Hinjagola,287,3276,ANUGUL,115579,TAINSI,
21,384,3020,405141,Raigodasorisapal,500,3276,ANUGUL,115579,TAINSI,
21,384,3020,405142,Bruti,491,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405143,Khalamba,91,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405144,Manikajori,957,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405145,Kulasara,299,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405146,Krusnachakra,287,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405147,Bidisinga,56,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405148,Kurudu,69,3276,ANUGUL,115571,MANIKJODI,
21,384,3020,405149,Hinsaloi,195,3276,ANUGUL,115573,NANDAPUR,
21,384,3020,405150,Karadasinga,337,3276,ANUGUL,115573,NANDAPUR,
21,384,3020,405151,Baghuapat,82,3276,ANUGUL,115573,NANDAPUR,
21,384,3020,405152,Hidising,356,3276,ANUGUL,115554,BALANGA,
21,384,3020,405153,Dimiripal,94,3276,ANUGUL,115554,BALANGA,
21,384,3020,405154,Pabala,81,3276,ANUGUL,115573,NANDAPUR,
21,384,3020,405155,Pampasar,179,3276,ANUGUL,115554,BALANGA,
21,384,3020,405156,Hinsrida,260,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405157,Takarsinga,552,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405158,Jaganathpur,1196,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405159,Jaganathpur(F.Beat),1,0,,115751,KALEMACHHUIN,
21,384,3020,405160,Tarabha,173,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405161,Asanbahal,146,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405162,Baghamunda(F.Beat),73,0,,115569,KOTHABHUIN,
21,384,3020,405163,Tarava(forestbeat),92,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405164,Badakheta,114,3276,ANUGUL,115575,PURUNAKOT,
21,384,3020,405165,Salar,117,3276,ANUGUL,115575,PURUNAKOT,
21,384,3020,405166,Nuabhuin,18,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405167,Kulangi,377,3276,ANUGUL,115565,JAGANNATHPUR,
21,384,3020,405168,Jokub,92,3276,ANUGUL,115554,BALANGA,
21,384,3020,405169,Labangi,57,3276,ANUGUL,115554,BALANGA,
21,384,3020,405170,Chhotkei(Chhotakoi),450,3276,ANUGUL,115575,PURUNAKOT,
21,384,3020,405171,Gopalpur,326,3276,ANUGUL,115575,PURUNAKOT,
21,384,3020,405172,Purunakot,795,3276,ANUGUL,115575,PURUNAKOT,
21,384,3020,405173,Karadaberenijungle,500,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405174,Hatibari,447,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405175,Karadapada,490,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405176,Ramimunda,136,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405177,Majhipada(F.Beat),2,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405178,Majhipada,246,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405179,Beherasahi,191,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405180,Bhagamunda,500,0,,115575,PURUNAKOT,
21,384,3020,405181,Gaindi,403,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405182,Tikarapada,751,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405183,Mahulia,500,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405184,Katranga(Bada),191,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405185,Katranga(sana),87,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405186,Katarang(F.Beat),500,3276,ANUGUL,115581,TIKARPADA,
21,384,3020,405187,Tuluka,380,3276,ANUGUL,115575,PURUNAKOT,
21,384,3021,405188,Godibandha,23,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405189,Sorisapal,185,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405190,Gopinathapur,500,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405191,Baniasahi,664,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405192,Baradasahi,362,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405193,Gaudasahi,768,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405194,Madanmohan patna,1013,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405195,Bramhanasahi,427,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405196,Matiasahi,1043,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405197,Sasan,844,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405198,Dalabeherasahi,1137,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405199,Panjiasahi,439,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405200,Badakera,1008,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405201,Tumuni,1686,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405202,Ragadiapada,1047,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405203,Champatimunda,436,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405204,Badadandasahi,1105,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405205,Karamangasahi,742,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405206,Sudasahi,175,3276,ANUGUL,115572,MATIASAHI,
21,384,3021,405207,Chandanpur,882,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405208,Saruali,69,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405209,Kusumapat,16,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405210,Karatpata,645,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405211,Baulapur,51,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405212,Brahmapur,1095,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405213,Nandapur,1059,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405214,Madhupur,1039,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405215,Madhapur,660,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405216,Madhapur jungle,71,3276,ANUGUL,115573,NANDAPUR,
21,384,3021,405217,Panagobindapur,331,3276,ANUGUL,115562,DHOKUTA,
21,384,3021,405218,Kanhei Nagar,266,3276,ANUGUL,115562,DHOKUTA,
21,384,3021,405219,Gopalpur,553,3276,ANUGUL,115562,DHOKUTA,
21,384,3021,405220,Gopalpur Jungle,500,3276,ANUGUL,115562,DHOKUTA,
21,384,3021,405221,Guranga,662,3276,ANUGUL,115553,BADAKERA,
21,384,3021,405222,Dhokata,2290,3276,ANUGUL,115562,DHOKUTA,
21,384,3021,405223,Pokatunga,4176,3276,ANUGUL,115574,POKATUNGA,
21,384,3021,405224,Haripur,1,3276,ANUGUL,115574,POKATUNGA,
21,384,3021,405225,Manapur,724,3276,ANUGUL,115574,POKATUNGA,
21,384,3021,405226,Lachhabandha,742,3276,ANUGUL,115562,DHOKUTA,
21,384,3021,405227,Saharagoda,710,3276,ANUGUL,115557,BANTALA,
21,384,3021,405228,Jararpur,1069,3276,ANUGUL,115557,BANTALA,
21,384,3021,405229,Sankhapur,2473,3276,ANUGUL,115577,SANKHAPUR,
21,384,3021,405230,Khalagaon,1950,3276,ANUGUL,115577,SANKHAPUR,
21,384,3021,405231,Bantala,3615,3276,ANUGUL,115557,BANTALA,
21,384,3021,405232,Narayanpur,68,3276,ANUGUL,115557,BANTALA,
21,384,3021,405233,Ramachandrapur,500,3276,ANUGUL,115558,BARAGAUNIA,
21,384,3021,405234,Surendrapur,234,3276,ANUGUL,115568,KHINDA,
21,384,3021,405235,Gohirapasi,139,3276,ANUGUL,115560,BEDASASAN,
21,384,3021,405236,Lokeipasi,840,3276,ANUGUL,115559,BASALA,
21,384,3021,405237,Basala,2398,3276,ANUGUL,115559,BASALA,
21,384,3021,405238,Bherubania,183,3276,ANUGUL,115559,BASALA,
21,384,3021,405239,Hamamira,1998,3276,ANUGUL,115560,BEDASASAN,
21,384,3021,405240,Bedashasana,854,3276,ANUGUL,115560,BEDASASAN,
21,384,3021,405241,Chatiagaji,237,3276,ANUGUL,115560,BEDASASAN,
21,384,3021,405242,Khindagobindapur,386,3276,ANUGUL,115560,BEDASASAN,
21,384,3021,405243,Khinda,2007,3276,ANUGUL,115568,KHINDA,
21,384,3021,405244,Kaleipada,574,3276,ANUGUL,115558,BARAGAUNIA,
21,384,3021,405245,Baragounia,2310,3276,ANUGUL,115558,BARAGAUNIA,
21,384,3021,405246,Bandanpasi,922,0,,115558,BARAGAUNIA,
21,384,3021,405247,Sanahinso,121,3276,ANUGUL,115558,BARAGAUNIA,
21,384,3021,405248,Badahinso,1044,3276,ANUGUL,115558,BARAGAUNIA,
21,384,3021,405249,Talagarh,3087,3276,ANUGUL,115580,TALAGARH,
21,384,3021,405250,Kantamegha,527,3276,ANUGUL,115580,TALAGARH,
21,384,3021,405251,Ragadiapada,376,3276,ANUGUL,115580,TALAGARH,
21,384,3021,405252,Sachina,201,3276,ANUGUL,115580,TALAGARH,
21,384,3021,405253,Bhubanapurjungle,135,0,,115580,TALAGARH,
21,384,3021,405254,Nukhuripada,141,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405255,Magurakhala,198,3276,ANUGUL,115558,BARAGAUNIA,
21,384,3021,405256,Jamunda,1137,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405257,Banamira,383,3276,ANUGUL,115568,KHINDA,
21,384,3021,405258,Maidharapada,409,3276,ANUGUL,115568,KHINDA,
21,384,3021,405259,Gadatarasa,2214,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405260,Purunagada,20,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405261,Barabandha,500,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405262,Maranda,987,3276,ANUGUL,115568,KHINDA,
21,384,3021,405263,Talapada,531,3276,ANUGUL,115568,KHINDA,
21,384,3021,405264,Talaberena,561,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405265,Jamugadia,965,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405266,Nuagan,189,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405267,Kanja,1344,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405268,Badakantakul,1030,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405269,Sanakantakul,409,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405270,Panabhuin,5,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405271,Aradiha,395,3276,ANUGUL,115563,GADATARASHA,
21,384,3021,405272,Nuakheta,1565,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405273,Balanga,1302,3276,ANUGUL,115554,BALANGA,
21,384,3021,405274,Talisara,563,3276,ANUGUL,115554,BALANGA,
21,384,3021,405275,Bhurukundi,200,0,,115575,PURUNAKOT,
21,384,3021,405276,Raigodaforest Beat,7,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405277,Raigoda,182,3276,ANUGUL,115552,BADAKANTAKUL,
21,384,3021,405278,Karabira,82,0,,115557,BANTALA,
