STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,390,3122,417038,Selangi,19,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3122,417039,Budingalu,154,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417040,Baukuti,18,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417041,Batipada,212,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417042,Gurulimaska,198,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417043,Targabali,60,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417044,Surangabaru,133,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417045,Jhiripani,567,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417046,Kauguda,182,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417047,Saradapur,50,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417048,Bileisarada,91,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417049,Sarachangada,57,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417050,Suruda,7,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417051,Mendhabaru,31,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417052,Baraguda,133,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417053,Baragan,218,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417054,Lalkuti,109,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417055,Batangapadar,51,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417056,Sanjhiripani,186,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417057,Adilipa,41,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417058,Sikaki,149,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417059,Deshughati,122,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417060,Sadangi,198,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417061,Sanatuakella,46,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417062,Kumudi,74,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417063,Malak,10,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417064,Pingadi,37,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3122,417065,Pikusi,131,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417066,Usabali,145,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417067,Gudguda,23,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3122,417068,Sanagochhaka,51,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417069,Germel,281,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417070,Sanakumudi,44,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417071,Tuakela,98,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417072,Rangaparu,478,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417073,Mundati,153,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417074,Jhalipada,319,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417075,Kusumunda,62,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417076,Burlubaru,256,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417077,Belaghar,1628,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417078,Deogada,163,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417079,Gochhaka,84,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417080,Tidipadara,73,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417081,Kadapana,107,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417082,Paikapada,60,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417083,Jubenal,19,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417084,Karanjikana,121,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417085,Bikapanga,108,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417086,Sakasata,90,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417087,Ambidikhol,31,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417088,Dhamanapanga,147,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417089,Bilamal,643,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417090,Khadapanga,310,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417091,Rajam,92,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417092,Sushabhata,182,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417093,Gambhari,98,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417094,Dupi,268,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417095,Pakuru,165,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417096,Kalamguda,175,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417097,Guma,1181,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417098,Pedam,131,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417099,Nuamunda,197,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417100,Karanja,144,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417101,Randanga,131,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417102,Mahabali,132,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417103,Salapati,69,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417104,Pagarapadi,146,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417105,Kineri,111,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417106,Dhudusi,599,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417107,Saperabhatta,62,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417108,Piskudi,500,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417109,Karlangi,39,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417110,Gumpadar,49,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417111,Pasakadi,45,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417112,Silkuri,117,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417113,Dharnimaska,38,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417114,Goibali,82,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417115,Mundamaska,116,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417116,Dumamaska,109,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417117,Galebada,15,3433,TUMUDIBANDH,119010,BELAGHAR,
21,390,3122,417118,Muskasaru,145,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417119,Golampanga,125,3433,TUMUDIBANDH,119011,BILAMALA,
21,390,3122,417120,Sipidikhol,500,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417121,Bhandarshal,83,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417122,Kanibaru,183,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417123,Lidrangi,78,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417124,Bhaluguda,111,3433,TUMUDIBANDH,119012,GUMA,
21,390,3123,417125,Sarkingia,190,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417126,Parigada(Pasigada),475,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417127,Mandalajidingi,146,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417128,Gutumila,273,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417129,Sitaguda,169,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417130,Ganjuguda,318,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417131,Lanjamaha,312,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417132,Barikia,250,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417133,Pakari,165,3428,KOTAGARH,118954,POKARI,
21,390,3123,417134,Pakari (B),2123,3428,KOTAGARH,118954,POKARI,
21,390,3123,417135,Kirami,229,3428,KOTAGARH,118954,POKARI,
21,390,3123,417136,Hadagan,189,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417137,Pidurumila,134,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417138,Kutibadi,61,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417139,Jargiguda,216,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417140,Dudimila,373,3428,KOTAGARH,118950,MADAGUDA,
21,390,3123,417141,Pilimaha,169,3428,KOTAGARH,118953,PARIGARH,
21,390,3123,417142,Batadi,314,3428,KOTAGARH,118954,POKARI,
21,390,3123,417143,Gahiguda,274,3428,KOTAGARH,118954,POKARI,
21,390,3123,417144,Gahiguda jangal,186,3428,KOTAGARH,118954,POKARI,
21,390,3123,417145,Ranipanga,560,3428,KOTAGARH,118954,POKARI,
21,390,3123,417146,Rada,831,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417147,Dedrakaju,115,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417148,Usurumaha,414,3428,KOTAGARH,118950,MADAGUDA,
21,390,3123,417149,Sartulu,340,3428,KOTAGARH,118950,MADAGUDA,
21,390,3123,417150,Adipadar,272,3428,KOTAGARH,118950,MADAGUDA,
21,390,3123,417151,Kotagada,4448,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417152,Madangi,555,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417153,Kesariguda,593,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417154,Supamaha,112,3428,KOTAGARH,118950,MADAGUDA,
21,390,3123,417155,Uparmadhuguda,465,3428,KOTAGARH,118950,MADAGUDA,
21,390,3123,417156,Gajinaju,480,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417157,Mucheriguda,80,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417158,Srambu,378,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417159,Buriguda,45,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417160,Bandaguda,577,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417161,Subarnagiri,1367,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417162,Reminiguda,277,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417163,Jakesi,534,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417164,Makadala,241,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417165,Kasardadi,328,3428,KOTAGARH,118954,POKARI,
21,390,3123,417166,Patapanga,97,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417167,Tukubadi,454,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417168,Buduki,92,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417169,Malaguda,13,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417170,Durikupuda,306,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417171,Sitaguda,1013,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417172,Gudri,958,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417173,Sangadmaha,479,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417174,Marlanga,830,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417175,Pangama,101,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417176,Kupudama,499,3428,KOTAGARH,118952,ORA,
21,390,3123,417177,Ora,891,3428,KOTAGARH,118952,ORA,
21,390,3123,417178,Dadumaha,169,3428,KOTAGARH,118952,ORA,
21,390,3123,417179,Sindhiguda,304,3428,KOTAGARH,118952,ORA,
21,390,3123,417180,Pajigiri,441,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417181,Kutiguda,495,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417182,Kamaguda jangal,190,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417183,Kamaguda,34,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417184,Gadiguda,500,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417185,During,67,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417186,Mardiguda,500,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417187,Dengaguda,300,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417188,Nuapadar,86,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417189,Jamajora,263,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417190,Bandaka,108,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417191,Sakirijodi,74,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417192,Badipanga,122,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417193,Dimili,140,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417194,Nuagan,663,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417195,Radiguma,348,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417196,Sinaguda,135,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417197,Adangamal,166,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417198,Gumapadara,226,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417199,Siranga,173,3428,KOTAGARH,118949,KOTAGARH,
21,390,3123,417200,Maliguda,414,3428,KOTAGARH,118951,MARLANGA,
21,390,3123,417201,Meheraguda,199,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417202,Pileri,304,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417203,Duabada,262,3428,KOTAGARH,118952,ORA,
21,390,3123,417204,Duriguda,52,3428,KOTAGARH,118952,ORA,
21,390,3123,417205,Tiama (Tiamaha),551,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417206,Suruguda,733,3428,KOTAGARH,118952,ORA,
21,390,3123,417207,Budhaberama,153,3428,KOTAGARH,118952,ORA,
21,390,3123,417208,Patama,83,3428,KOTAGARH,118952,ORA,
21,390,3123,417209,Berama,323,3428,KOTAGARH,118952,ORA,
21,390,3123,417210,Srambi,334,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417211,Srirampur,1358,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417212,Kandaguda,52,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417213,Jubaguda,1431,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417214,Kuchimila,347,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417215,Bhuteliguda,145,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417216,Nilimajhiguda,242,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417217,Gugurumaha,1175,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417218,Tuaguda,204,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417219,Ladimaha,171,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417220,Banduru,213,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417221,Sraliguda,316,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417222,Madagudi,63,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417223,Laseri,255,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417224,Judabali,598,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417225,Getabali,204,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417226,Retabali,121,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417227,Pandairipi,226,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417228,Bandapipili,687,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417229,Balingi,31,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417230,Durgapanga,710,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417231,Irpiguda,170,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417232,Pairimal,207,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417233,Niliguda,334,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417234,Majurukupa,344,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417235,Rindabali,102,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417236,Maskapanga,197,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417237,Giriti,500,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417238,Kalisiguda,202,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417239,Kutiguda,352,3428,KOTAGARH,118956,SUBARANAGIRI,
21,390,3123,417240,Nuasajeli,2,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417241,Sajeli,248,3428,KOTAGARH,118946,DURGAPANGA,
21,390,3123,417242,Dharakota,1085,3428,KOTAGARH,118948,JUDABALLI,
21,390,3123,417243,Mlauguda,55,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417244,Garadamaha,201,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417245,Patangaguda,29,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417246,Bhutadi,291,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417247,Pandamaha,129,3428,KOTAGARH,118947,GUGURUMAHA,
21,390,3123,417248,Jenjakapata,54,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417249,Matikada,465,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417250,Bangada,113,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417251,Tikarigam,379,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417252,Majhiguda,39,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417253,Badajal,123,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417254,Sandhimaha,277,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417255,Gourigan,172,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417256,Paduguda,246,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3123,417257,Basurigan,312,3428,KOTAGARH,118955,SRIRAMPUR,
21,390,3124,417258,Machhadapanga,367,3424,DARINGIBADI,118911,SONEPUR,
21,390,3124,417259,Sikarma,978,3424,DARINGIBADI,118912,TAJUNGIA,
21,390,3124,417260,Gaiju,350,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417261,Dadredi,72,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417262,Bijali,187,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417263,Hatimunda,831,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417264,Kasabasa,917,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417265,Pidadama,371,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417266,Mahagudi,745,3424,DARINGIBADI,118912,TAJUNGIA,
21,390,3124,417267,Tajungia,709,3424,DARINGIBADI,118912,TAJUNGIA,
21,390,3124,417268,Pasa,119,3424,DARINGIBADI,118912,TAJUNGIA,
21,390,3124,417269,Kalingi,1149,3424,DARINGIBADI,118912,TAJUNGIA,
21,390,3124,417270,Bahamaha,500,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417271,Shikabadi,635,3424,DARINGIBADI,118912,TAJUNGIA,
21,390,3124,417272,Dhusarigan,969,3424,DARINGIBADI,118897,GADAPUR,
21,390,3124,417273,Pangama,75,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417274,Pakalmaha,838,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417275,Gadapur,2611,3424,DARINGIBADI,118897,GADAPUR,
21,390,3124,417276,Merama,254,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417277,Mandipanga,731,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417278,Bujuli,485,3424,DARINGIBADI,118897,GADAPUR,
21,390,3124,417279,Tamangi,1269,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3124,417280,Khariguda,162,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417281,Panaspadar,188,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417282,Regadapanka,118,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417283,Shramgudi,189,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417284,Mundigan,183,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417285,Mahaguda,274,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417286,Katingia,1488,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417287,Gudriguda,191,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417288,Tiargan,812,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417289,Padmapur,106,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417290,Kutruka,370,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417291,Baraguda,35,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417292,Adibanga,578,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417293,Raikana,304,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417294,Gudikupa,37,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417295,Gudikia,830,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417296,Garadamaha,688,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417297,Kutilagan,624,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417298,Kinarigan,392,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417299,Nuagan,407,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417300,Kiramaha,1545,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417301,Poiguda,220,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417302,Putudumaha,377,3424,DARINGIBADI,118897,GADAPUR,
21,390,3124,417303,Negeti,258,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417304,Badagan,207,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417305,Saramuli,508,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417306,Butedi,100,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417307,Prahadipanga Ganduri,315,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417308,Bhimiriguda,253,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417309,Maradipanga,569,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417310,Siliguda,25,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417311,Budusola,143,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417312,Budusolakandhasahi,205,3424,DARINGIBADI,118906,SARAMULI,
21,390,3124,417313,Taragabali,185,3424,DARINGIBADI,118897,GADAPUR,
21,390,3124,417314,Dangesi,295,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417315,Alanjori,412,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417316,Bamunigan,3008,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417317,Jhinjiriguda,499,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417318,Kadamba,224,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417319,Ulipadar,378,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417320,Mundamaha,110,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417321,Gumandi,319,3424,DARINGIBADI,118901,JHINJIRIGUDA,
21,390,3124,417322,Kumbharigan,450,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417323,Saragudi,173,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417324,Tudubiju,696,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417325,Dubudi,44,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417326,Lutunguda,500,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417327,Haraguda,196,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417328,Gharabaida,11,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417329,Raul,500,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417330,Jharabaida,50,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417331,Padikia,222,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417332,Balugudi,75,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417333,Derangajirikua,84,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417334,Mundakuri,5,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417335,Buradanga,35,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417336,Lambakiari,122,3424,DARINGIBADI,118904,KUMBHARIGAON,
21,390,3124,417337,Salaba,270,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417338,Rambili,112,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417339,Raldipanka,84,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417340,Talaminjapanka,563,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417341,Kumarialimaha,500,3424,DARINGIBADI,118902,KATINGIA,
21,390,3124,417342,Adigudi,500,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3124,417343,Dengarigaon,500,3422,BALIGUDA,118904,KUMBHARIGAON,
21,390,3124,417344,Mandakaru,500,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417345,Rangaguda,500,3424,DARINGIBADI,118892,BAMUNIGAM,
21,390,3124,417346,Christapur,35,0,,118892,BAMUNIGAM,
21,390,3124,417348,Sundarpanka,91,0,,118892,BAMUNIGAM,
21,390,3124,417349,Mundapadar,84,0,,118901,JHINJIRIGUDA,
21,390,3124,417351,Jirihanagar,179,0,,118904,KUMBHARIGAON,
21,390,3124,417352,Bijayanagara,500,0,,118892,BAMUNIGAM,
21,390,3125,417353,Padangiketa,500,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417354,Dangabali,500,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3125,417355,Kandabadi,273,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3125,417356,Jidubadi,653,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3125,417357,Sugerbanda,8,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417358,Baligada,972,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3125,417359,Shasimaha,219,3422,BALIGUDA,118923,BALLIGADA,
21,390,3125,417360,Sikanabadi,422,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417361,Burudanga,500,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417362,Suluki,500,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417363,Dalakheta,500,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417364,Ludubandha,394,3424,DARINGIBADI,118903,KIRIKUTI,
