STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,382,2986,402086,Panjara sahi,260,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2986,402087,Bariana,357,3399,DASARATHAPUR,118395,CHAMPEIPAL,
21,382,2986,402088,Odei (Mangalpur),2346,3399,DASARATHAPUR,118395,CHAMPEIPAL,
21,382,2986,402089,Udaypur,856,3399,DASARATHAPUR,118395,CHAMPEIPAL,
21,382,2986,402090,Dasarathapur,5252,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402091,Chandakuda,592,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402092,Jaintar,3208,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402093,Shamsundar pur,738,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402094,Kuturia,240,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402095,Tarapada,2841,3399,DASARATHAPUR,118414,TARAPADA,
21,382,2986,402096,Dhobabil,1199,3399,DASARATHAPUR,118414,TARAPADA,
21,382,2986,402097,Kasapa,3541,3399,DASARATHAPUR,118403,KASPA,
21,382,2986,402098,Khosalpur,1383,3399,DASARATHAPUR,118414,TARAPADA,
21,382,2986,402099,Ahiyas,2095,3399,DASARATHAPUR,118408,MALLIKAPUR,
21,382,2986,402100,Malika pur,4675,3399,DASARATHAPUR,118408,MALLIKAPUR,
21,382,2986,402101,Kamalapur,2207,3399,DASARATHAPUR,118403,KASPA,
21,382,2986,402102,Kantapada,689,3399,DASARATHAPUR,118403,KASPA,
21,382,2986,402103,Narana gochha,2233,3399,DASARATHAPUR,118397,DUDURANTA,
21,382,2986,402104,Iswarpur,1945,3399,DASARATHAPUR,118412,SUSUA,
21,382,2986,402105,Duduranta,2715,3399,DASARATHAPUR,118397,DUDURANTA,
21,382,2986,402106,Dattapur,2056,3399,DASARATHAPUR,118398,DUTTAPUR,
21,382,2986,402107,Narana pur,1627,3399,DASARATHAPUR,118398,DUTTAPUR,
21,382,2986,402108,Solpat,1373,3399,DASARATHAPUR,118410,NIZAMPUR,
21,382,2986,402109,Kotapur,591,3399,DASARATHAPUR,118410,NIZAMPUR,
21,382,2986,402110,Nizampur,1398,3399,DASARATHAPUR,118410,NIZAMPUR,
21,382,2986,402111,Garadiha,1024,3399,DASARATHAPUR,118412,SUSUA,
21,382,2986,402112,Batitanki,376,3399,DASARATHAPUR,118412,SUSUA,
21,382,2986,402113,Mahanty patana,1689,3399,DASARATHAPUR,118408,MALLIKAPUR,
21,382,2986,402114,Ismail pur,658,3399,DASARATHAPUR,118409,MANGALAPUR,
21,382,2986,402115,Bajara pat,2456,3399,DASARATHAPUR,118409,MANGALAPUR,
21,382,2986,402116,Aruha,911,3399,DASARATHAPUR,118392,CHHANCHINA,
21,382,2986,402117,Narana pat,476,3399,DASARATHAPUR,118402,KANIKAPADA,
21,382,2986,402118,Chhanchina,2696,3399,DASARATHAPUR,118392,CHHANCHINA,
21,382,2986,402119,Boulanga,1138,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402120,Tentulidia,707,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402121,Gopalpur,1470,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402122,Bibhuti pur,1677,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402123,Balada,943,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402124,Prakata Pur,817,3399,DASARATHAPUR,118396,DASARATHPUR,
21,382,2986,402125,Merdha,1405,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402126,Depura,820,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402127,Aindipur,28,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402128,Taranga Sagarpur,1590,3399,DASARATHAPUR,118395,CHAMPEIPAL,
21,382,2986,402129,Champeipal,749,3399,DASARATHAPUR,118395,CHAMPEIPAL,
21,382,2986,402130,Dhoda,447,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402131,Kuanarpur,2529,3399,DASARATHAPUR,118395,CHAMPEIPAL,
21,382,2986,402132,Bhanara,502,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402133,Biruhan,1812,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402134,Senanda,785,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402135,Mirjapur,2089,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402136,Pubasahi,954,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402137,Sripura,573,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402138,Grama nandi pur,1233,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402139,Babalpur,1827,3399,DASARATHAPUR,118400,GRAMANANDIPUR,
21,382,2986,402140,Baunsa badi,521,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402141,Panchupur,1231,3399,DASARATHAPUR,118389,ASANPUR,
21,382,2986,402142,Rangas,1186,3399,DASARATHAPUR,118389,ASANPUR,
21,382,2986,402143,Asana pur,1319,3399,DASARATHAPUR,118389,ASANPUR,
21,382,2986,402144,Dahanihata,1907,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402145,Kuansa,284,3399,DASARATHAPUR,118399,GOPALPUR,
21,382,2986,402146,Keruna,1337,3399,DASARATHAPUR,118389,ASANPUR,
21,382,2986,402147,Chhatra pada,556,3399,DASARATHAPUR,118389,ASANPUR,
21,382,2986,402148,Karianga,868,3399,DASARATHAPUR,118393,CHASAKHANDA,
21,382,2986,402149,Chasakhanda,2210,3399,DASARATHAPUR,118393,CHASAKHANDA,
21,382,2986,402150,Madhupur,2243,3399,DASARATHAPUR,118402,KANIKAPADA,
21,382,2986,402151,Murari pur,733,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402152,Nilakantha pur,773,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402153,Botalatanga,704,3399,DASARATHAPUR,118393,CHASAKHANDA,
21,382,2986,402154,Rambila,782,3399,DASARATHAPUR,118390,BIRIPATA,
21,382,2986,402155,Barei,553,3399,DASARATHAPUR,118390,BIRIPATA,
21,382,2986,402156,Biripata,1573,3399,DASARATHAPUR,118390,BIRIPATA,
21,382,2986,402157,Charabatia,646,3399,DASARATHAPUR,118390,BIRIPATA,
21,382,2986,402158,Kuanla,3735,3399,DASARATHAPUR,118390,BIRIPATA,
21,382,2986,402159,Narigan,1096,3399,DASARATHAPUR,118390,BIRIPATA,
21,382,2986,402160,Jafarpur,2582,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402161,Palata pur,2653,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402162,Bindhanandi Pur,1334,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402163,Kanika pada,5431,3399,DASARATHAPUR,118402,KANIKAPADA,
21,382,2986,402164,Mangal pur,1608,3399,DASARATHAPUR,118409,MANGALAPUR,
21,382,2986,402165,Susua,2008,3399,DASARATHAPUR,118412,SUSUA,
21,382,2986,402166,Thalakudi,2642,3399,DASARATHAPUR,118415,THALKUDI,
21,382,2986,402167,Kasaba,1774,3399,DASARATHAPUR,118415,THALKUDI,
21,382,2986,402168,Sathibati,1358,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402169,Chaulia,1082,3399,DASARATHAPUR,118411,PALATPUR,
21,382,2986,402170,Dhani pur,3900,3399,DASARATHAPUR,118415,THALKUDI,
21,382,2986,402171,Jundupur,95,3399,DASARATHAPUR,118407,KHANNAGAR,
21,382,2986,402172,Khana Nagar,3739,3399,DASARATHAPUR,118407,KHANNAGAR,
21,382,2986,402173,Nachhindra pur,961,3399,DASARATHAPUR,118410,NIZAMPUR,
21,382,2986,402174,Radhagan,2436,3399,DASARATHAPUR,118410,NIZAMPUR,
21,382,2986,402175,Kamardiha,705,3399,DASARATHAPUR,118401,KAMARDIHI,
21,382,2986,402176,Saimada,330,3399,DASARATHAPUR,118401,KAMARDIHI,
21,382,2986,402177,Itapada,169,3399,DASARATHAPUR,118401,KAMARDIHI,
21,382,2986,402178,Kelanga,1135,3399,DASARATHAPUR,118401,KAMARDIHI,
21,382,2986,402179,Ichhapur,632,3399,DASARATHAPUR,118405,KAYAN,
21,382,2986,402180,Gunthuni pada,484,3399,DASARATHAPUR,118405,KAYAN,
21,382,2986,402181,Kayan,3584,3399,DASARATHAPUR,118405,KAYAN,
21,382,2986,402182,Darava,666,3399,DASARATHAPUR,118405,KAYAN,
