STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,395,3167,423868,Karangamunda,397,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423869,Khaliakani,1898,3411,GOLAMUNDA,118660,KHALIAKANI,
21,395,3167,423870,Sukunimunda,326,3411,GOLAMUNDA,118660,KHALIAKANI,
21,395,3167,423871,Kuresiuni,242,3411,GOLAMUNDA,118660,KHALIAKANI,
21,395,3167,423872,Baijalpur,1442,3411,GOLAMUNDA,118649,BRUNDABAHAL,
21,395,3167,423873,Goindimunda,777,3411,GOLAMUNDA,118649,BRUNDABAHAL,
21,395,3167,423874,Dumerbahal,267,3411,GOLAMUNDA,118649,BRUNDABAHAL,
21,395,3167,423875,Brundabahal,3868,3411,GOLAMUNDA,118649,BRUNDABAHAL,
21,395,3167,423876,Babeguda,674,3411,GOLAMUNDA,118657,GANDEMER,
21,395,3167,423877,Gandamehra,1760,3411,GOLAMUNDA,118657,GANDEMER,
21,395,3167,423878,Amurlapadar,1017,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423879,Sargiguda,825,3411,GOLAMUNDA,118657,GANDEMER,
21,395,3167,423880,Kermunda,1883,3410,DHARAMAGARH,118634,DUMARGUDA,
21,395,3167,423881,Kandamal,674,3410,DHARAMAGARH,118634,DUMARGUDA,
21,395,3167,423882,Dumerguda,921,3410,DHARAMAGARH,118634,DUMARGUDA,
21,395,3167,423883,Tendopani,239,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3167,423884,Mukundapur,1484,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3167,423885,Dhamanpur,2825,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3167,423886,Jamjharan,259,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3167,423887,Jamgudabahal,151,3413,JUNAGARH,118698,CHICHEIGUDA,
21,395,3167,423888,Kamalabari,303,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3167,423889,Khairapadar,259,3411,GOLAMUNDA,118655,FARANGA,
21,395,3167,423890,Khasiguda,485,3410,DHARAMAGARH,118632,DHANARPUR,
21,395,3167,423891,Kulihariguda,1004,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3167,423892,Daspur,2754,3411,GOLAMUNDA,118653,DASPUR,
21,395,3167,423893,Chhatrapur,550,3411,GOLAMUNDA,118653,DASPUR,
21,395,3167,423894,Banjibahal,308,3411,GOLAMUNDA,118653,DASPUR,
21,395,3167,423895,Dekote,713,3411,GOLAMUNDA,118653,DASPUR,
21,395,3167,423896,Chichia,2695,3411,GOLAMUNDA,118652,CHICHIA,
21,395,3167,423897,Ghutia,1316,3411,GOLAMUNDA,118662,KHAMBALDI,
21,395,3167,423898,Amguda,617,3411,GOLAMUNDA,118662,KHAMBALDI,
21,395,3167,423899,Khamarhaladi,1526,3411,GOLAMUNDA,118662,KHAMBALDI,
21,395,3167,423900,Shosia(Susia),1029,3411,GOLAMUNDA,118662,KHAMBALDI,
21,395,3167,423901,Beheraguda,603,3411,GOLAMUNDA,118662,KHAMBALDI,
21,395,3167,423902,Panjia,1446,3411,GOLAMUNDA,118662,KHAMBALDI,
21,395,3167,423903,Lakhurbhata,698,3411,GOLAMUNDA,118652,CHICHIA,
21,395,3167,423904,Sarasaguda,640,3411,GOLAMUNDA,118652,CHICHIA,
21,395,3167,423905,Pandkul,837,3411,GOLAMUNDA,118652,CHICHIA,
21,395,3167,423906,Temri,1875,3411,GOLAMUNDA,118653,DASPUR,
21,395,3167,423907,Kumbhari,1669,3411,GOLAMUNDA,118653,DASPUR,
21,395,3167,423908,Amatha,2221,3411,GOLAMUNDA,118655,FARANGA,
21,395,3167,423909,Farang,1324,3411,GOLAMUNDA,118655,FARANGA,
21,395,3167,423910,Phunda,1487,3411,GOLAMUNDA,118656,FUNDA,
21,395,3167,423911,Karlaguda,920,3411,GOLAMUNDA,118655,FARANGA,
21,395,3167,423912,Gadalajharan,500,3411,GOLAMUNDA,118655,FARANGA,
21,395,3167,423913,Kuturachuan,140,3411,GOLAMUNDA,118648,BORGUDA,
21,395,3167,423914,Bagabahal,544,3411,GOLAMUNDA,118656,FUNDA,
21,395,3167,423915,Borguda,1170,3411,GOLAMUNDA,118648,BORGUDA,
21,395,3167,423916,Chilgaon,1134,3411,GOLAMUNDA,118656,FUNDA,
21,395,3167,423917,Bandhagaon,2334,3411,GOLAMUNDA,118648,BORGUDA,
21,395,3167,423918,Putiachura,910,3411,GOLAMUNDA,118648,BORGUDA,
21,395,3167,423919,Padampur,410,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3167,423920,Rengasapali,1472,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3167,423921,Sankaripali,481,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3167,423922,Bodelpali,81,3413,JUNAGARH,118709,MALIGUDA,
21,395,3167,423923,Karpa,210,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3167,423924,Nuamunda,313,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3167,423925,Karli,1176,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3167,423926,Karmath,949,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3168,423927,Mukhiguda,1167,3410,DHARAMAGARH,118634,DUMARGUDA,
21,395,3168,423928,Kirkakani,1695,3410,DHARAMAGARH,118634,DUMARGUDA,
21,395,3168,423929,Bokrasil,1251,3410,DHARAMAGARH,118646,TIPIGUDA,
21,395,3168,423930,Rainguda,1054,3410,DHARAMAGARH,118646,TIPIGUDA,
21,395,3168,423931,Tekapada,847,3410,DHARAMAGARH,118646,TIPIGUDA,
21,395,3168,423932,Kotmer,1445,3410,DHARAMAGARH,118646,TIPIGUDA,
21,395,3168,423933,Tipiguda,2164,3410,DHARAMAGARH,118646,TIPIGUDA,
21,395,3168,423934,Banjipadar,1311,3410,DHARAMAGARH,118634,DUMARGUDA,
21,395,3168,423935,Gataguda,1180,3410,DHARAMAGARH,118646,TIPIGUDA,
21,395,3168,423936,Luhagaon,1677,3410,DHARAMAGARH,118637,KANGAON,
21,395,3168,423937,Chilchila,1849,3410,DHARAMAGARH,118629,BRAMHANCHHENDIA,
21,395,3168,423938,Brahmanchhendia,1253,3410,DHARAMAGARH,118629,BRAMHANCHHENDIA,
21,395,3168,423939,Srirampur,267,3410,DHARAMAGARH,118629,BRAMHANCHHENDIA,
21,395,3168,423940,Taranja,1384,3410,DHARAMAGARH,118643,TAMBACHHADA,
21,395,3168,423941,Telipalas,1334,3410,DHARAMAGARH,118643,TAMBACHHADA,
21,395,3168,423942,Tambachada,935,3410,DHARAMAGARH,118643,TAMBACHHADA,
21,395,3168,423943,Khanatara,1161,3410,DHARAMAGARH,118643,TAMBACHHADA,
21,395,3168,423944,Matia,583,3410,DHARAMAGARH,118643,TAMBACHHADA,
21,395,3168,423945,Dashaghar,568,3410,DHARAMAGARH,118639,KHAIRAPADAR,
21,395,3168,423946,Merghara,1135,3410,DHARAMAGARH,118629,BRAMHANCHHENDIA,
21,395,3168,423948,Thanat,1811,3410,DHARAMAGARH,118629,BRAMHANCHHENDIA,
21,395,3168,423949,Kuturu,1211,3410,DHARAMAGARH,118631,CHHILPA,
21,395,3168,423950,Kanagaon,2095,3410,DHARAMAGARH,118637,KANGAON,
21,395,3168,423951,Kankeri,3787,3410,DHARAMAGARH,118638,KANKERI,
21,395,3168,423952,Kulihari,2661,3410,DHARAMAGARH,118642,SANDHIKULIHARI,
21,395,3168,423953,Chhilpa,2534,3410,DHARAMAGARH,118631,CHHILPA,
21,395,3168,423954,Rajmoter,1845,3410,DHARAMAGARH,118631,CHHILPA,
21,395,3168,423955,Bikramguda,1663,3410,DHARAMAGARH,118631,CHHILPA,
21,395,3168,423956,Godabhanja,935,3410,DHARAMAGARH,118631,CHHILPA,
21,395,3168,423960,Gambhariguda,988,3410,DHARAMAGARH,118639,KHAIRAPADAR,
21,395,3168,423961,Sardhapur,710,3410,DHARAMAGARH,118639,KHAIRAPADAR,
21,395,3168,423962,Khairpadar,3057,3410,DHARAMAGARH,118639,KHAIRAPADAR,
21,395,3168,423963,Kanter,1015,3410,DHARAMAGARH,118594,BADBASUL,
21,395,3168,423964,Badabasul,1625,3410,DHARAMAGARH,118594,BADBASUL,
21,395,3168,423965,Rahurahaldi,1468,3410,DHARAMAGARH,118594,BADBASUL,
21,395,3168,423966,Rajibpur,352,3410,DHARAMAGARH,118594,BADBASUL,
21,395,3168,423967,Rankabahal,1272,3410,DHARAMAGARH,118628,BODEN,
21,395,3168,423968,Ichhapur,1361,3410,DHARAMAGARH,118628,BODEN,
21,395,3168,423969,Bagad,2541,3410,DHARAMAGARH,118628,BODEN,
21,395,3168,423970,Gadiajor,2205,3410,DHARAMAGARH,118635,GADIAJORE,
21,395,3168,423971,Turihaldi,994,3410,DHARAMAGARH,118635,GADIAJORE,
21,395,3168,423972,Pipala,1109,3410,DHARAMAGARH,118635,GADIAJORE,
21,395,3168,423973,Semla,1051,3410,DHARAMAGARH,118641,PARLA,
21,395,3168,423974,Lachhipur,636,3410,DHARAMAGARH,118641,PARLA,
21,395,3168,423975,Kadalimunda,2502,3410,DHARAMAGARH,118641,PARLA,
21,395,3168,423976,Parla,3543,3410,DHARAMAGARH,118641,PARLA,
21,395,3168,423977,Trinathpur,762,3410,DHARAMAGARH,118641,PARLA,
21,395,3168,423978,Ambaguda,955,3410,DHARAMAGARH,118635,GADIAJORE,
21,395,3168,423979,Ghumer,3421,3410,DHARAMAGARH,118635,GADIAJORE,
21,395,3168,423980,Khutuluguda,1180,3410,DHARAMAGARH,118635,GADIAJORE,
21,395,3168,423981,Ainlajor,1749,3410,DHARAMAGARH,118628,BODEN,
21,395,3168,423982,Boden,2540,3410,DHARAMAGARH,118628,BODEN,
21,395,3168,423983,Dabripadar,1084,3410,DHARAMAGARH,118628,BODEN,
21,395,3168,423984,Nandagaon,3069,3410,DHARAMAGARH,118640,NANDAGAON,
21,395,3168,423985,Badfurla,2444,3410,DHARAMAGARH,118640,NANDAGAON,
21,395,3168,423986,Malpada,474,3410,DHARAMAGARH,118640,NANDAGAON,
21,395,3168,423987,Biramal,1367,3410,DHARAMAGARH,118640,NANDAGAON,
21,395,3168,423988,Kalopala,3249,3413,JUNAGARH,118706,KALOPALA,
21,395,3169,423989,Dhanpur,3590,3410,DHARAMAGARH,118632,DHANARPUR,
21,395,3169,423990,Chanchan bahali,2502,3410,DHARAMAGARH,118630,CHHANCHANBAHALI,
21,395,3169,423991,Beherguda,3238,3410,DHARAMAGARH,118630,CHHANCHANBAHALI,
21,395,3169,423992,Jayantapur,3623,3410,DHARAMAGARH,118636,JAYANTAPUR,
21,395,3169,423993,Khuntia,2909,3417,KOKASARA,118777,KHUNTIA,
21,395,3169,423994,Tentulipada,684,3417,KOKASARA,118777,KHUNTIA,
21,395,3169,423995,Sargiguda,2203,3417,KOKASARA,118771,DAHAGAON,
21,395,3169,423996,Tarapur,3702,3410,DHARAMAGARH,118644,TARAPUR,
21,395,3169,423997,Jharkundamal,2772,3410,DHARAMAGARH,118644,TARAPUR,
21,395,3169,423998,Dhaner,1604,3413,JUNAGARH,118695,CHARBAHAL,
21,395,3169,423999,Poda Beda,578,3410,DHARAMAGARH,118644,TARAPUR,
21,395,3169,424000,Dahagan,3428,3417,KOKASARA,118771,DAHAGAON,
21,395,3169,424001,Khaparamal,1184,3417,KOKASARA,118784,MUSAPALI,
21,395,3169,424002,Sardhapur,459,3417,KOKASARA,118777,KHUNTIA,
21,395,3169,424003,Behera,5416,3410,DHARAMAGARH,118627,BEHERA,
21,395,3169,424004,Sag Bahali,1132,3410,DHARAMAGARH,118645,TENDAPALI,
21,395,3169,424005,Padampur,895,3410,DHARAMAGARH,118645,TENDAPALI,
21,395,3169,424006,Gotamunda,3248,3417,KOKASARA,118775,GOTAMUNDA,
21,395,3169,424007,Pipal Chhapar,1143,3417,KOKASARA,118775,GOTAMUNDA,
21,395,3169,424008,Khaligarh,1195,3417,KOKASARA,118773,DUDKATHENGA,
21,395,3169,424009,Ghanti Guda,892,3417,KOKASARA,118782,MOHIMA,
21,395,3169,424010,Podaguda,2703,3417,KOKASARA,118775,GOTAMUNDA,
21,395,3169,424011,Negiguda,1598,3417,KOKASARA,118775,GOTAMUNDA,
21,395,3169,424012,Mangalpur,346,3417,KOKASARA,118775,GOTAMUNDA,
21,395,3169,424013,Kenduguda,951,3410,DHARAMAGARH,118645,TENDAPALI,
21,395,3169,424014,Chota Gohira,464,3410,DHARAMAGARH,118645,TENDAPALI,
21,395,3169,424015,Tendapali,1403,3410,DHARAMAGARH,118645,TENDAPALI,
21,395,3169,424016,Besramunda,500,3410,DHARAMAGARH,118627,BEHERA,
21,395,3169,424017,Musapali,1498,3417,KOKASARA,118784,MUSAPALI,
21,395,3169,424018,Gahanamunda,937,3417,KOKASARA,118784,MUSAPALI,
21,395,3169,424019,Chhili Pamal,1548,3417,KOKASARA,118772,DALGUMA,
21,395,3169,424020,Saras Mal,1157,3417,KOKASARA,118771,DAHAGAON,
21,395,3169,424021,Ichhapur,754,3410,DHARAMAGARH,118644,TARAPUR,
21,395,3169,424022,Ghumerguda,1106,3413,JUNAGARH,118695,CHARBAHAL,
21,395,3169,424023,Char Bahal,5708,3413,JUNAGARH,118695,CHARBAHAL,
21,395,3169,424024,Moter,3036,3417,KOKASARA,118783,MOTER,
21,395,3169,424025,Kusum Khunti,1546,3417,KOKASARA,118783,MOTER,
21,395,3169,424026,Dangari Guda,1493,3417,KOKASARA,118786,RANGALIPALI,
21,395,3169,424027,Batiguda,1016,3417,KOKASARA,118783,MOTER,
21,395,3169,424028,Khutuluguda,833,3417,KOKASARA,118783,MOTER,
21,395,3169,424029,Jalatamunda,629,3417,KOKASARA,118783,MOTER,
21,395,3169,424030,Madhupur,335,3417,KOKASARA,118785,PHUPAGAON,
21,395,3169,424031,Phupgaon,3127,3417,KOKASARA,118785,PHUPAGAON,
21,395,3169,424032,Kadopadar,827,3417,KOKASARA,118786,RANGALIPALI,
21,395,3169,424033,Chilguda,1940,3417,KOKASARA,118778,KOKSARA,
21,395,3169,424034,Kachhar Padar,37,3417,KOKASARA,118786,RANGALIPALI,
21,395,3169,424035,Rengal Pali,1330,3417,KOKASARA,118786,RANGALIPALI,
21,395,3169,424036,Panigan,287,3417,KOKASARA,118786,RANGALIPALI,
21,395,3169,424037,Kokasara,2305,3417,KOKASARA,118778,KOKSARA,
21,395,3169,424038,Jhariaguda,1502,3417,KOKASARA,118786,RANGALIPALI,
21,395,3169,424039,Dal Guma,1679,3417,KOKASARA,118772,DALGUMA,
21,395,3169,424040,Chitamunda,1651,3417,KOKASARA,118772,DALGUMA,
21,395,3169,424041,Majhiguda,4666,3417,KOKASARA,118781,MAJHIGUDA,
21,395,3169,424042,Sirliguda,1249,3417,KOKASARA,118787,TEMRA,
21,395,3169,424043,Temara,3066,3417,KOKASARA,118787,TEMRA,
21,395,3169,424044,Karlaguda,435,3417,KOKASARA,118787,TEMRA,
21,395,3169,424045,Mahima,2070,3417,KOKASARA,118782,MOHIMA,
21,395,3169,424046,Dudukathenga,2436,3417,KOKASARA,118773,DUDKATHENGA,
21,395,3169,424047,Dhobenchanchara,541,3417,KOKASARA,118773,DUDKATHENGA,
21,395,3169,424048,Badakenduguda,1457,3417,KOKASARA,118779,KOUDALA,
21,395,3169,424049,Dengaguda,2060,3417,KOKASARA,118782,MOHIMA,
21,395,3169,424050,Bobaria,580,3417,KOKASARA,118787,TEMRA,
21,395,3169,424051,Bangomunda,1215,3417,KOKASARA,118774,GAMBHARIGUDA,
21,395,3169,424052,Sirliguda,1016,3417,KOKASARA,118774,GAMBHARIGUDA,
21,395,3169,424053,Gadramal,290,3417,KOKASARA,118778,KOKSARA,
21,395,3169,424054,Olma,1271,3417,KOKASARA,118774,GAMBHARIGUDA,
21,395,3169,424055,Majhursai,714,3417,KOKASARA,118785,PHUPAGAON,
21,395,3169,424056,Gatabandha,858,3417,KOKASARA,118785,PHUPAGAON,
21,395,3169,424057,Kashibahal,3535,3417,KOKASARA,118776,KANSHIBAHAL,
21,395,3169,424058,Kandabutura,1815,3417,KOKASARA,118776,KANSHIBAHAL,
21,395,3169,424059,Dhansara,1236,3417,KOKASARA,118776,KANSHIBAHAL,
21,395,3169,424060,Tungaon,1528,3417,KOKASARA,118776,KANSHIBAHAL,
21,395,3169,424061,Ainli,1367,3417,KOKASARA,118780,LADUGAON,
21,395,3169,424062,Chikili,1916,3417,KOKASARA,118774,GAMBHARIGUDA,
21,395,3169,424063,Gambhariguda,1681,3417,KOKASARA,118774,GAMBHARIGUDA,
21,395,3169,424064,Ladugaon,6520,3417,KOKASARA,118780,LADUGAON,
21,395,3169,424065,Pitabaspur,451,3417,KOKASARA,118780,LADUGAON,
21,395,3169,424066,Supad,1369,3417,KOKASARA,118780,LADUGAON,
21,395,3169,424067,Sunamal,1786,3417,KOKASARA,118780,LADUGAON,
21,395,3169,424068,Kaudola,4603,3417,KOKASARA,118779,KOUDALA,
21,395,3169,424069,Kendudangari,1014,3417,KOKASARA,118770,BARADANGA,
21,395,3169,424070,Barahadanga,1869,3417,KOKASARA,118770,BARADANGA,
21,395,3169,424071,Kandagarh,1932,3417,KOKASARA,118768,AMPANI,
21,395,3169,424072,Siuni,1761,3417,KOKASARA,118770,BARADANGA,
21,395,3169,424073,Ampani,2693,3417,KOKASARA,118768,AMPANI,
21,395,3169,424074,Badapodaguda,6184,3417,KOKASARA,118769,BADAPODAGUDA,
21,395,3169,424075,Girumal,500,3417,KOKASARA,118768,AMPANI,
21,395,3169,424076,Kuturu,272,3417,KOKASARA,118768,AMPANI,
21,395,3169,424077,Biriman,815,3417,KOKASARA,118768,AMPANI,
21,395,3169,424078,Jhulenbar,328,3417,KOKASARA,118770,BARADANGA,
21,395,3170,424079,Santemari,2007,3412,JAYAPATNA,118685,RANAMAL,
21,395,3170,424080,Bindhaniguda,255,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424081,Bhalubutura,1130,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424082,Badatemari,1316,3412,JAYAPATNA,118685,RANAMAL,
21,395,3170,424083,Khaliabhata,1450,3412,JAYAPATNA,118675,BANER,
21,395,3170,424084,Matualguda,1098,3412,JAYAPATNA,118682,MUKHIGUDA,
21,395,3170,424085,Thelkomunda,957,3412,JAYAPATNA,118685,RANAMAL,
21,395,3170,424086,Arebeda,1465,3412,JAYAPATNA,118685,RANAMAL,
21,395,3170,424087,Naikguda,163,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424088,Kotagaon,1726,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424089,Balagaon,1009,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424090,Khandidangriguda,1109,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424091,Bankapala,2338,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424092,Deypur,1901,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424093,Bhatigaon,1307,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424094,Mandal,1669,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424095,Nuagaon,1915,3414,KALAMPUR,118727,MANDIL,
21,395,3170,424096,Ranamal,3079,3412,JAYAPATNA,118685,RANAMAL,
21,395,3170,424097,Bhursiguda,943,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424098,Gungunia,860,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424099,Umer,1342,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424100,Bhainri,1410,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424101,Dhanapur,1259,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424102,Bhelagaon,1182,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424103,Balichhada,807,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424104,Ichhapur,1900,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424105,Babukenduguda,605,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424106,Kadalichua,253,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424107,Gharla,239,3414,KALAMPUR,118724,DEYPUR,
21,395,3170,424108,Ghodabandh,161,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424109,Sagabari,974,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424110,Kasabahi,873,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424111,Bargaon,893,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424112,Kalampur,3159,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424113,Karmel,888,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424114,Matikhal,699,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424115,Derlapada,901,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424116,Mingur,986,3414,KALAMPUR,118728,MINIPUR,
21,395,3170,424117,Nuaguda,459,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424118,Bhejiguda,721,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424119,Rengalpali,976,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424120,Amjor,1755,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424121,Bandigaon,1597,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424122,Sundrijor,860,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424123,Rasdumer,369,3412,JAYAPATNA,118674,BANDIGAON,
21,395,3170,424124,Sankutru,634,3414,KALAMPUR,118723,BODKUTURU,
21,395,3170,424125,Khangarguda,894,3414,KALAMPUR,118723,BODKUTURU,
21,395,3170,424126,Biripur,432,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424127,Gumabahal,528,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424128,Parkiguda,68,3414,KALAMPUR,118726,KAKLAMPUR,
21,395,3170,424129,Pajen,542,3414,KALAMPUR,118729,PANDIGAON,
21,395,3170,424130,Goudkenduguda,53,3414,KALAMPUR,118729,PANDIGAON,
21,395,3170,424131,Potes,893,3414,KALAMPUR,118729,PANDIGAON,
21,395,3170,424132,Bardoli,450,3414,KALAMPUR,118729,PANDIGAON,
21,395,3170,424133,Pandigaon,1886,3414,KALAMPUR,118729,PANDIGAON,
21,395,3170,424134,Patrabasa,1142,3414,KALAMPUR,118729,PANDIGAON,
21,395,3170,424135,Badakutru,1294,3414,KALAMPUR,118723,BODKUTURU,
21,395,3170,424136,Dulkibandh,3638,3414,KALAMPUR,118722,BIJAMARA,
21,395,3170,424137,Naikaniguma,2007,3412,JAYAPATNA,118676,BHAINRIPALI,
21,395,3170,424138,Kadlibahali,794,3412,JAYAPATNA,118676,BHAINRIPALI,
21,395,3170,424139,Bimala,1050,3412,JAYAPATNA,118676,BHAINRIPALI,
21,395,3170,424140,Mohanguda,829,3412,JAYAPATNA,118676,BHAINRIPALI,
21,395,3170,424141,Renalpali,2326,3412,JAYAPATNA,118686,RENGALIPALLI,
21,395,3170,424142,Talpadar,1956,3412,JAYAPATNA,118686,RENGALIPALLI,
21,395,3170,424143,Uchhala,2815,3412,JAYAPATNA,118688,UCHALA,
21,395,3170,424144,Pandaripakhan,693,3412,JAYAPATNA,118688,UCHALA,
21,395,3170,424145,Ghantiguda,1117,3412,JAYAPATNA,118688,UCHALA,
21,395,3170,424146,Beherensil,1881,3412,JAYAPATNA,118688,UCHALA,
21,395,3170,424147,Pipalguda,1985,3412,JAYAPATNA,118672,BADAPUJARIGUDA,
21,395,3170,424148,Pujhariguda,1715,3412,JAYAPATNA,118672,BADAPUJARIGUDA,
21,395,3170,424149,Kumjor,2255,3412,JAYAPATNA,118688,UCHALA,
21,395,3170,424150,Kuchagaon,2135,3412,JAYAPATNA,118680,KUCHAGAON,
21,395,3170,424151,Gopalpur,756,3412,JAYAPATNA,118686,RENGALIPALLI,
21,395,3170,424152,Bhainripali,2296,3412,JAYAPATNA,118676,BHAINRIPALI,
21,395,3170,424153,Nuamunda,99,3412,JAYAPATNA,118675,BANER,
21,395,3170,424154,Luhabahal,728,3412,JAYAPATNA,118675,BANER,
21,395,3170,424155,Balijor,401,3412,JAYAPATNA,118675,BANER,
21,395,3170,424156,Bijamara,2573,3414,KALAMPUR,118722,BIJAMARA,
21,395,3170,424157,Dumermunda,401,3414,KALAMPUR,118722,BIJAMARA,
21,395,3170,424158,Barchhi,972,3414,KALAMPUR,118723,BODKUTURU,
21,395,3170,424159,Panigaon,1794,3414,KALAMPUR,118722,BIJAMARA,
21,395,3170,424160,Paruaguda,1588,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424161,Tentulikhuti,914,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424162,Bodelbandh,588,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424163,Tuturaguda,398,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424164,Jharbahali,288,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424165,Brahmankenduguda,777,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424166,Haramal,595,3414,KALAMPUR,118725,HERMAL,
21,395,3170,424167,Bandakana,1337,3414,KALAMPUR,118721,BANDHAKANA,
21,395,3170,424168,Temera,2205,3414,KALAMPUR,118721,BANDHAKANA,
21,395,3170,424169,Kadopadar,1166,3412,JAYAPATNA,118675,BANER,
21,395,3170,424170,Polkamunda,1143,3412,JAYAPATNA,118675,BANER,
21,395,3170,424171,Baner,3942,3412,JAYAPATNA,118675,BANER,
21,395,3170,424172,Karmeli,3170,3412,JAYAPATNA,118680,KUCHAGAON,
21,395,3170,424173,Sargiguda,3416,3412,JAYAPATNA,118687,SARGIGUDA,
21,395,3170,424174,Sagjor,324,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424175,Chachiguda,1364,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424176,Anlabhata,784,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424177,Palas,1065,3412,JAYAPATNA,118672,BADAPUJARIGUDA,
21,395,3170,424178,Patakusumi,290,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424179,Podakhol,911,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424180,Kukudi,1029,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424181,Jariguma,1019,3412,JAYAPATNA,118671,AINABHATA,
21,395,3170,424182,Sileijor,156,3412,JAYAPATNA,118673,BADKARLAKOT,
21,395,3170,424183,Lakhabahali,1380,3412,JAYAPATNA,118673,BADKARLAKOT,
21,395,3170,424184,Ekataguda,657,3420,NARALA,118833,KARMEGAON,
21,395,3170,424185,Banjibahal,993,3412,JAYAPATNA,118687,SARGIGUDA,
21,395,3170,424186,Paikbahal,878,3412,JAYAPATNA,118687,SARGIGUDA,
21,395,3170,424187,Nagpheni,1101,3412,JAYAPATNA,118687,SARGIGUDA,
21,395,3170,424188,Khaliabhata,2373,3412,JAYAPATNA,118685,RANAMAL,
21,395,3170,424189,Podaguda,1188,3412,JAYAPATNA,118675,BANER,
21,395,3170,424190,Sindhikaguda,826,3412,JAYAPATNA,118675,BANER,
21,395,3170,424191,Churagaon,1480,3414,KALAMPUR,118721,BANDHAKANA,
21,395,3170,424192,Dhamanguda,889,3412,JAYAPATNA,118675,BANER,
21,395,3170,424193,Atigaon,314,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424194,Benger,688,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424195,Kanakpur,971,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
