STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,393,3152,421487,Tikarapara,1670,3292,MURIBAHAL,115931,TENTULIKHUNTI,
21,393,3152,421488,Dungriguda,169,3292,MURIBAHAL,115917,BELPADAR,
21,393,3152,421489,Khairmal,575,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421490,Pitapara,381,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421491,Bileikani,155,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421492,Kandakhal,573,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421493,Bitabandh,1026,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421494,Rahenbhata,701,3292,MURIBAHAL,115917,BELPADAR,
21,393,3152,421495,Malisira,1638,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421496,Tentulikhunti,1579,3292,MURIBAHAL,115931,TENTULIKHUNTI,
21,393,3152,421497,Dengapadar,590,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421498,Bhutisada,346,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421499,Kharali,687,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421500,Chiknibahali,639,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421501,Bhuslad,1460,3296,TITLAGARH,116018,MANIGAON,
21,393,3152,421502,Nanjhar,1428,3296,TITLAGARH,116018,MANIGAON,
21,393,3152,421503,Kapsibhata,403,3296,TITLAGARH,116010,GHANTABAHALI,
21,393,3152,421504,Gambharimal,164,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421505,Dumdumi,83,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421506,Mahulpada,1088,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421507,Dangarpara,756,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421508,Gulmi,1045,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421509,Satbahani,297,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421510,Kutrakenda,183,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421511,Dumerbahal,483,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421512,Sialjhudungi,555,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421513,Piplibandha,773,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421514,Gudguda,407,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421515,Banjhijhal,287,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421516,Siker,854,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421517,Suagpur,212,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421518,Sagadghat,1312,3296,TITLAGARH,116022,SAGADGHAT,
21,393,3152,421519,Manigaon,1259,3296,TITLAGARH,116018,MANIGAON,
21,393,3152,421520,Pipalpadar,996,3296,TITLAGARH,116018,MANIGAON,
21,393,3152,421521,Thalka,306,3296,TITLAGARH,116018,MANIGAON,
21,393,3152,421522,Bordipara,1823,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421523,Bandupala,1412,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421524,Desil,1685,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421525,Charbhata,446,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421526,Kumudipadar,758,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421527,Pendrapadar,685,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421528,Katarkela,2205,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421529,Laitara,727,3296,TITLAGARH,116004,BANDUPALA,
21,393,3152,421530,Kumuda,1215,3296,TITLAGARH,116023,SIHINI,
21,393,3152,421531,Kendumundi,933,3296,TITLAGARH,116023,SIHINI,
21,393,3152,421532,Sihini,2114,3296,TITLAGARH,116023,SIHINI,
21,393,3152,421533,Turla,1456,3296,TITLAGARH,116012,JAGUA,
21,393,3152,421534,Khaliapara,82,3296,TITLAGARH,116012,JAGUA,
21,393,3152,421535,Jagua,1388,3296,TITLAGARH,116012,JAGUA,
21,393,3152,421536,Chitarol,346,3296,TITLAGARH,116023,SIHINI,
21,393,3152,421537,Bachhajujha,613,3296,TITLAGARH,116023,SIHINI,
21,393,3152,421538,Antarla,1123,3296,TITLAGARH,116011,GHODAR,
21,393,3152,421539,Minapali,236,3296,TITLAGARH,116020,NAREN,
21,393,3152,421540,Naren,2697,3296,TITLAGARH,116020,NAREN,
21,393,3152,421541,Junapara,35,3296,TITLAGARH,116020,NAREN,
21,393,3152,421542,Jampadar,519,3296,TITLAGARH,116013,KHOLAN,
21,393,3152,421543,Tankarupada,564,3296,TITLAGARH,116013,KHOLAN,
21,393,3152,421544,Gandhargala,643,3296,TITLAGARH,116013,KHOLAN,
21,393,3152,421545,Patharla,1488,3296,TITLAGARH,116013,KHOLAN,
21,393,3152,421546,Dangarpara,748,3296,TITLAGARH,116015,KUSKELA,
21,393,3152,421547,Khaliapara,288,3296,TITLAGARH,116015,KUSKELA,
21,393,3152,421548,Ludhipara,345,3296,TITLAGARH,116015,KUSKELA,
21,393,3152,421549,Limpara,594,3296,TITLAGARH,116015,KUSKELA,
21,393,3152,421550,Kholan,2392,3296,TITLAGARH,116013,KHOLAN,
21,393,3152,421551,Sikuan,405,3296,TITLAGARH,116024,SILUAN,
21,393,3152,421552,Sukunabhata,679,3296,TITLAGARH,116024,SILUAN,
21,393,3152,421553,Burabandha,696,3296,TITLAGARH,116024,SILUAN,
21,393,3152,421554,Siluan,1446,3296,TITLAGARH,116024,SILUAN,
21,393,3152,421555,Marlad,1383,3296,TITLAGARH,116019,MARLAD,
21,393,3152,421556,Balpadar,1001,3296,TITLAGARH,116019,MARLAD,
21,393,3152,421557,Ghodar,2408,3296,TITLAGARH,116011,GHODAR,
21,393,3152,421558,Udepur,2208,3296,TITLAGARH,116023,SIHINI,
21,393,3152,421559,Bineikela,1530,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421560,Lesunbahali,538,3296,TITLAGARH,116019,MARLAD,
21,393,3152,421561,Kanarla,682,3296,TITLAGARH,116019,MARLAD,
21,393,3152,421562,Timanbhadi,982,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421563,Amurla,886,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421564,Goidabri,472,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421565,Gohirapadar,262,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421566,Salebhata,181,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421567,Sirekela,1152,3296,TITLAGARH,116008,BINEKELA,
21,393,3152,421568,Mahada,947,3296,TITLAGARH,116016,LUTHURBANDH,
21,393,3152,421569,Sargunamunda,570,3296,TITLAGARH,116016,LUTHURBANDH,
21,393,3152,421570,Ghantabahali,1856,3296,TITLAGARH,116010,GHANTABAHALI,
21,393,3152,421571,Khairkhunta,826,3296,TITLAGARH,116010,GHANTABAHALI,
21,393,3152,421572,Serko,642,3296,TITLAGARH,116010,GHANTABAHALI,
21,393,3152,421573,Kapsibhata,794,3296,TITLAGARH,116017,MAHULPADA,
21,393,3152,421574,Pudapadar,572,3296,TITLAGARH,116016,LUTHURBANDH,
21,393,3152,421575,Bagdor,621,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421576,Jamjore,500,3296,TITLAGARH,116016,LUTHURBANDH,
21,393,3152,421577,Luthurbandh,2825,3296,TITLAGARH,116016,LUTHURBANDH,
21,393,3152,421578,Gurjibhata,701,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421579,Bhalegaon,1585,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421580,Dangapata,647,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421581,Kanijuri,748,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421582,Pitapara,76,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421583,Ghisiramal,281,3296,TITLAGARH,116006,BHALEGAON,
21,393,3152,421584,Malijhar,888,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421585,Belpada,427,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421586,Banjipadar,789,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421587,Sinapali,108,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421588,Karlapada,320,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421589,Rigdol,1293,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421590,Pipaldani,250,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421591,Rangabahali,69,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421592,Mathanpala,852,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421593,Shishakani,261,3296,TITLAGARH,116005,BANJIPADAR,
21,393,3152,421594,Bijepur,2089,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421595,Ghughurpala,292,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421596,Thubuding,1061,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421597,Gokhurung,1325,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421598,Chandutara,123,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421599,Limpara,147,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421600,Chormara,832,3296,TITLAGARH,116007,BIJEPUR,
21,393,3152,421601,Tarasing,1520,3296,TITLAGARH,116007,BIJEPUR,
