STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,375,2853,386883,Jugalkishorepur,769,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386884,Talagaon,1694,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386885,Palaspur,62,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386886,Kumunia,784,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386887,Indupura,530,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386888,Gohira,1890,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386889,Ostapura,1266,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386890,Panchugochhia,568,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386891,Gopalpur,666,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386892,Chamarpasi,624,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386893,Samukanendi,1524,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386894,Jhinkipita,1197,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386895,Toraniapal,1204,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386896,Asanibahali,1134,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386897,Basantapura,1020,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386898,Nuabaripal,344,3446,GHASIPURA,119318,KESHADURAPAL,
21,375,2853,386899,Analapal,894,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386900,Khailo,1566,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386901,Kendua,1235,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386902,Kansa,1340,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386903,Radhikadeipur,545,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386904,Kathapal,611,3446,GHASIPURA,119313,DARADIPAL,
21,375,2853,386905,Baripal,2290,3446,GHASIPURA,119318,KESHADURAPAL,
21,375,2853,386906,Santra,565,3446,GHASIPURA,119318,KESHADURAPAL,
21,375,2853,386907,Raipur,469,3446,GHASIPURA,119318,KESHADURAPAL,
21,375,2853,386908,Narangpur,1830,3446,GHASIPURA,119318,KESHADURAPAL,
21,375,2853,386909,Tulasipur,272,3446,GHASIPURA,119329,TARIMUL,
21,375,2853,386910,kantaroh,569,3446,GHASIPURA,119329,TARIMUL,
21,375,2853,386911,Narasinghapur,856,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386912,Bhandaridiha,1424,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386913,Padanpur,1937,3446,GHASIPURA,119312,BHANDARIDIHA,
21,375,2853,386914,Mirigimundi,353,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386915,Nipanian,313,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386916,Khaliamenta,3076,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386917,Bholanuagaon,931,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386918,Jhadakhundi,762,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386919,Chamuhin,385,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386920,Kainpura,1016,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386921,Balarampur,1580,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386922,Mahulapasi,261,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386923,Dhaudidiha,850,3446,GHASIPURA,119320,KHALIAMENTA,
21,375,2853,386924,Nuapada,644,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386925,Tarimul,2048,3446,GHASIPURA,119329,TARIMUL,
21,375,2853,386926,Kesadurapal,4815,3446,GHASIPURA,119318,KESHADURAPAL,
21,375,2853,386927,Balipal,1611,3446,GHASIPURA,119313,DARADIPAL,
21,375,2853,386928,Khalapal,1953,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386929,Champapal,525,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386930,Tavakud,500,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386931,Siaria,218,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386932,Karanjiapal,332,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386933,Kurumpal,132,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386934,Khadikud,500,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386935,Baramal,1418,3446,GHASIPURA,119313,DARADIPAL,
21,375,2853,386936,Haladiakundi,104,3446,GHASIPURA,119313,DARADIPAL,
21,375,2853,386937,Daradipal,1400,3446,GHASIPURA,119313,DARADIPAL,
21,375,2853,386938,Jalasuan,874,3443,ANANDAPUR,119256,JALASUAN,
21,375,2853,386939,Amarkola,130,3446,GHASIPURA,119313,DARADIPAL,
21,375,2853,386940,Dhaliapasi,174,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2853,386941,Rekutia,1531,3446,GHASIPURA,119329,TARIMUL,
21,375,2853,386942,Kochianendi,812,3446,GHASIPURA,119314,DEOGAON,
21,375,2853,386943,Raghabpur,568,3446,GHASIPURA,119314,DEOGAON,
21,375,2853,386944,Deogaon,2229,3446,GHASIPURA,119314,DEOGAON,
21,375,2853,386945,Dipapal,394,3446,GHASIPURA,119314,DEOGAON,
21,375,2853,386946,Dhinkia,593,3446,GHASIPURA,119314,DEOGAON,
21,375,2853,386947,Hatisila,1037,3446,GHASIPURA,119314,DEOGAON,
21,375,2853,386948,Atasahipatana,625,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386949,Atasahi,1356,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386950,Naduan,1185,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386951,Sarei,1109,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386952,Khadibil,1028,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386953,Vatisira,543,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386954,Satatira,1105,3446,GHASIPURA,119322,MADANPUR,
21,375,2853,386955,Barigaon,1441,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386956,Bailo,1403,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386957,Tukuna,1426,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386958,Banika,879,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386959,Hatibandha,820,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386960,Guhalia,980,3443,ANANDAPUR,119250,BAILO,
21,375,2853,386961,Purunian,1319,3443,ANANDAPUR,119252,BELABAHALI,
21,375,2853,386962,Belabhali,4402,3443,ANANDAPUR,119252,BELABAHALI,
21,375,2853,386963,Tolankapada,2287,3443,ANANDAPUR,119255,HARIDAPAL,
21,375,2853,386964,Mangalpur,589,3443,ANANDAPUR,119255,HARIDAPAL,
21,375,2853,386965,Haridapal,643,3443,ANANDAPUR,119255,HARIDAPAL,
21,375,2853,386966,Paikchatra,683,3443,ANANDAPUR,119255,HARIDAPAL,
21,375,2853,386967,Panchupali,5415,3443,ANANDAPUR,119249,PANCHUPALLI,
21,375,2853,386968,Nagasahi,500,3446,GHASIPURA,119310,BALARAMPUR,
21,375,2853,386969,Bilia(R.F.),500,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2853,386970,Khadibahali,500,3446,GHASIPURA,119322,MADANPUR,
21,375,2854,386971,Vikaramada,496,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386972,Dumuridiha,233,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386973,Manoharpur,997,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386974,Sanapurunapani,392,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386975,Palabani,201,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386976,Baigundi,404,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386977,Panasijharan,893,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386978,Badakusapada,664,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386979,Jayantibeda,290,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386980,Baniajodi,1214,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386981,Gentubeda,223,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386982,Panasagadia,602,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386983,Tulasibani,286,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386984,Sanakusapada,105,3443,ANANDAPUR,119261,MANOHARPUR,
21,375,2854,386985,Panasadiha,1318,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386986,Asanabani,278,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386987,Andharjhari,297,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386988,Kothadiha,654,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386989,Janjali,810,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386990,Kumudabahali,112,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386991,Haradavol,261,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386992,Sikabeda,508,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386993,Hatichapal,153,3443,ANANDAPUR,119262,PANASADIHA,
21,375,2854,386994,Singanali,264,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2854,386995,Badudighara,455,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,386996,Putajhari,397,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,386997,Kontala,271,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,386998,Santospur,621,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2854,386999,Tavakud,319,3446,GHASIPURA,119325,RADHIKADEIPUR,
21,375,2854,387000,Budhikuda,539,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2854,387001,Mandapada,148,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387002,Gendaliabasa,140,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387003,Kantala,222,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387004,Gayalmunda,1614,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387005,Pechadhar,250,3443,ANANDAPUR,119255,HARIDAPAL,
21,375,2854,387006,Ulekundi,348,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387007,Mankadabeda,170,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387008,Ulibasa,630,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387009,Badapurunapani,818,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387010,Maranadihi,637,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387011,Kolidiha,379,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387012,Dhabani,1130,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387013,Deojharan,226,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387014,Bhalughara,610,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387015,Haribeda,160,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387016,Gendabasa,25,3443,ANANDAPUR,119254,GAYALAMUNDA,
21,375,2854,387017,Tanaipal,912,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387018,Ratuan,583,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387019,Vogapur,1152,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387020,Goudadiha,598,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387021,Kodapada,2158,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387022,Golabandha,462,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387023,Beladiha,463,3443,ANANDAPUR,119259,KODAPADA,
21,375,2854,387024,Gohirabani,577,3446,GHASIPURA,119317,GOHIRA,
21,375,2854,387025,Sadangi,1122,3443,ANANDAPUR,119251,BAUNSAGARH,
21,375,2854,387026,Bankhidi,1567,3443,ANANDAPUR,119251,BAUNSAGARH,
21,375,2854,387027,Sunduria,1161,3443,ANANDAPUR,119251,BAUNSAGARH,
21,375,2854,387028,Baunsagarh,2734,3443,ANANDAPUR,119251,BAUNSAGARH,
21,375,2854,387029,Janghar,2252,3443,ANANDAPUR,119251,BAUNSAGARH,
21,375,2854,387030,Belda,982,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387031,Salabani,2099,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387032,Mochinda,2408,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387033,Dudugaon,1534,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387034,Chhatrakana,442,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387035,Tangar,575,3443,ANANDAPUR,119258,KATHAKATA,
21,375,2854,387036,Panchanga,542,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387037,Pandua,615,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387038,Khadipal,1535,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387039,Baladuan,1576,3443,ANANDAPUR,119263,SALABANI,
21,375,2854,387040,Chamarda,585,3443,ANANDAPUR,119257,KANTIPAL,
21,375,2854,387041,Baruan,973,3443,ANANDAPUR,119257,KANTIPAL,
21,375,2854,387042,Biridiha,1655,3443,ANANDAPUR,119257,KANTIPAL,
21,375,2854,387043,Kantipal,4417,3443,ANANDAPUR,119257,KANTIPAL,
21,375,2854,387044,Jogiabandha,620,3443,ANANDAPUR,119258,KATHAKATA,
21,375,2854,387045,Kathakata,1852,3443,ANANDAPUR,119258,KATHAKATA,
21,375,2854,387046,Kathakata,722,3443,ANANDAPUR,119258,KATHAKATA,
21,375,2854,387047,Purunaghati,1138,3443,ANANDAPUR,119258,KATHAKATA,
21,375,2854,387048,Khamarnendi,357,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387049,Mathianendi,351,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387050,Dumuribandha,222,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387051,Bahabaradanga,1523,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387052,Rugudi,353,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387053,Ghosarapada,455,3449,HATADIHI,119383,AKARUA,
21,375,2854,387054,Kathiasara,205,3449,HATADIHI,119383,AKARUA,
21,375,2854,387055,Taratara,1069,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387056,Balakati,737,3443,ANANDAPUR,119264,TARATARA,
21,375,2854,387057,Singdova,671,3449,HATADIHI,119387,BANCHO,
21,375,2854,387058,Ambagadia,960,3449,HATADIHI,119383,AKARUA,
21,375,2854,387059,Akarua,1679,3449,HATADIHI,119383,AKARUA,
21,375,2854,387060,Dadhibamanpur,963,3449,HATADIHI,119383,AKARUA,
21,375,2854,387061,Bancho,3570,3449,HATADIHI,119387,BANCHO,
21,375,2854,387062,Sibanarayanpur,2111,3449,HATADIHI,119387,BANCHO,
21,375,2854,387063,Adghuria,916,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387064,Nilapur,766,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387065,Balabhadrapur,507,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387066,Kanthiadihi,237,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387067,Jasobantapur,986,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387068,Hirapur,163,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387069,Mugupur,367,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387070,Sarbeswarpur,183,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387071,Sahanadpur,139,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387072,Tikara,537,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387073,Baradi,495,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387074,Bareswar,447,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387075,Tarava,783,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2854,387076,Panchugochhia,1106,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2855,387077,DalkiR F,1228,3449,HATADIHI,119394,HADAGARH,
21,375,2855,387078,Malipasi,781,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387079,Saramundi,207,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387080,Kanleialias Balipal,563,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387081,Sazanapal,500,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387082,Mayurnacha,655,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387083,Coupno-1,344,3449,HATADIHI,119388,BANGORE,
21,375,2855,387084,Bhanara,409,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387085,Raighati R.F,1442,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387086,Siadimalia,317,3449,HATADIHI,119390,DHANURJAYAPUR,
21,375,2855,387087,Siadimalia R.F,1039,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387088,Phuljhar,137,3449,HATADIHI,119390,DHANURJAYAPUR,
21,375,2855,387089,Hadagarh,1618,3449,HATADIHI,119394,HADAGARH,
21,375,2855,387090,Kusatikiri,1641,3449,HATADIHI,119390,DHANURJAYAPUR,
21,375,2855,387091,Sankhana,242,3449,HATADIHI,119388,BANGORE,
21,375,2855,387092,Madhubana,1450,3449,HATADIHI,119394,HADAGARH,
21,375,2855,387093,Sankatapalia,204,3449,HATADIHI,119394,HADAGARH,
21,375,2855,387094,Sangam,2039,3449,HATADIHI,119391,DHENKA,
21,375,2855,387095,Purunapani,917,3449,HATADIHI,119391,DHENKA,
21,375,2855,387096,Jhanajhana,802,3449,HATADIHI,119391,DHENKA,
21,375,2855,387097,Sundarapal,1480,3449,HATADIHI,119397,JAMBHIRA,
21,375,2855,387098,Saralapasi,736,3449,HATADIHI,119404,PANDADO,
21,375,2855,387099,Podasingidi,870,3449,HATADIHI,119404,PANDADO,
21,375,2855,387100,Karanjabati,422,3449,HATADIHI,119404,PANDADO,
21,375,2855,387101,Kantigadia,105,3449,HATADIHI,119404,PANDADO,
21,375,2855,387102,Tentulipadi,480,3449,HATADIHI,119395,HATADIHI,
21,375,2855,387103,Sanaambagadia,276,3449,HATADIHI,119397,JAMBHIRA,
21,375,2855,387104,Baranga,1003,3449,HATADIHI,119408,SAMANA,
21,375,2855,387105,Jamhira,1216,3449,HATADIHI,119397,JAMBHIRA,
21,375,2855,387106,Tentulinanda,342,3449,HATADIHI,119400,MAREIGAON,
21,375,2855,387107,Khaparakhai,431,3449,HATADIHI,119400,MAREIGAON,
21,375,2855,387108,Bantala,342,3449,HATADIHI,119400,MAREIGAON,
21,375,2855,387109,Sadha,2675,3449,HATADIHI,119406,SADHA,
21,375,2855,387110,Kaniari,1503,3449,HATADIHI,119391,DHENKA,
21,375,2855,387111,Dhenka,2371,3449,HATADIHI,119391,DHENKA,
21,375,2855,387112,Badaambagadia,237,3449,HATADIHI,119391,DHENKA,
21,375,2855,387113,Balibarei,3975,3449,HATADIHI,119386,BALIBAREI,
21,375,2855,387114,Sarukana,120,3449,HATADIHI,119386,BALIBAREI,
21,375,2855,387115,Bidyadharapur,2856,3449,HATADIHI,119386,BALIBAREI,
21,375,2855,387116,Bangura,5292,0,,119410,SOSO,
21,375,2855,387117,Dhanurjoyapur,1148,3449,HATADIHI,119390,DHANURJAYAPUR,
21,375,2855,387118,Nuaragudi,448,3449,HATADIHI,119390,DHANURJAYAPUR,
21,375,2855,387119,Baniapanka,1659,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387120,Jadabanka,643,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387121,Mahulapankha,258,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387122,Jhunabadi,183,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387123,Kuradhighasa,521,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387124,Kahaliagadia,410,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387125,Padhiaripalli,1445,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387126,Aturikana,964,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387127,Ramakrishanpur,370,3449,HATADIHI,119386,BALIBAREI,
21,375,2855,387128,Soso,2745,3449,HATADIHI,119410,SOSO,
21,375,2855,387129,Daneipur,564,3449,HATADIHI,119402,PADHIARIPALLY,
21,375,2855,387130,Nimadani,405,3449,HATADIHI,119410,SOSO,
21,375,2855,387131,Kakharugadia,111,3449,HATADIHI,119410,SOSO,
21,375,2855,387132,Varagadia,96,3449,HATADIHI,119406,SADHA,
21,375,2855,387133,Belamala,430,3449,HATADIHI,119410,SOSO,
21,375,2855,387134,Bhanarpur,193,3449,HATADIHI,119410,SOSO,
21,375,2855,387135,Barigaon,584,3449,HATADIHI,119391,DHENKA,
21,375,2855,387136,Tentulipadi,251,3449,HATADIHI,119391,DHENKA,
21,375,2855,387137,Motaragadia,294,3449,HATADIHI,119391,DHENKA,
21,375,2855,387138,Dharampur,208,3449,HATADIHI,119391,DHENKA,
21,375,2855,387139,Bargadia,149,3449,HATADIHI,119410,SOSO,
21,375,2855,387140,Naha,945,3449,HATADIHI,119406,SADHA,
21,375,2855,387141,Padarukha,387,3449,HATADIHI,119406,SADHA,
21,375,2855,387142,Mithigaon,822,3449,HATADIHI,119406,SADHA,
21,375,2855,387143,Analagadia,212,3449,HATADIHI,119410,SOSO,
21,375,2855,387144,Berunapadi,624,3449,HATADIHI,119410,SOSO,
21,375,2855,387145,Marichipada,551,3449,HATADIHI,119410,SOSO,
21,375,2855,387146,Kanhupur(Kanapur),1141,3449,HATADIHI,119410,SOSO,
21,375,2855,387147,Balia,117,3449,HATADIHI,119410,SOSO,
21,375,2855,387148,Mauda,1171,3449,HATADIHI,119406,SADHA,
21,375,2855,387149,Jantalapadi,113,3449,HATADIHI,119406,SADHA,
21,375,2855,387150,Raghunathpur,210,3449,HATADIHI,119406,SADHA,
21,375,2855,387151,Pitanau R.F.,933,3449,HATADIHI,119394,HADAGARH,
21,375,2855,387152,Raighati R.F.,500,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387153,RatanamaraR.F.,150,3449,HATADIHI,119382,AITIPUR,
21,375,2855,387154,Sajanapal R. F.,22,3449,HATADIHI,119399,KANLEIBALIPAL,
21,375,2855,387155,Phuljhari R.F.,500,3449,HATADIHI,119390,DHANURJAYAPUR,
21,375,2856,387156,Dankia,161,3443,ANANDAPUR,119264,TARATARA,
21,375,2856,387157,Malarpada,242,3443,ANANDAPUR,119264,TARATARA,
21,375,2856,387158,Bhatakarua,811,3449,HATADIHI,119383,AKARUA,
21,375,2856,387159,Gopalpur,333,3449,HATADIHI,119409,SASANGA,
21,375,2856,387160,Chorgadia,333,3449,HATADIHI,119409,SASANGA,
21,375,2856,387161,Badatira,336,3449,HATADIHI,119409,SASANGA,
21,375,2856,387162,Chhenapadi,779,3449,HATADIHI,119409,SASANGA,
21,375,2856,387163,Asia,625,3449,HATADIHI,119409,SASANGA,
21,375,2856,387164,Thunigaon,325,3449,HATADIHI,119404,PANDADO,
21,375,2856,387165,Gobindapur,260,3449,HATADIHI,119409,SASANGA,
21,375,2856,387166,Galigopalpur,275,3449,HATADIHI,119409,SASANGA,
21,375,2856,387167,Sasanga,1312,3449,HATADIHI,119409,SASANGA,
21,375,2856,387168,Matha,1232,3449,HATADIHI,119404,PANDADO,
21,375,2856,387169,Pandado,1504,3449,HATADIHI,119404,PANDADO,
21,375,2856,387170,Sankhana,860,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387171,Gopa,1210,3449,HATADIHI,119395,HATADIHI,
21,375,2856,387172,Kapundi,879,3449,HATADIHI,119395,HATADIHI,
21,375,2856,387173,Ana,525,3449,HATADIHI,119395,HATADIHI,
21,375,2856,387174,Dankuri,545,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387175,Sulana,1119,3449,HATADIHI,119411,SULANA,
21,375,2856,387176,Jalasarapur,836,3449,HATADIHI,119411,SULANA,
21,375,2856,387177,Abulpur,435,3449,HATADIHI,119411,SULANA,
21,375,2856,387178,Biridihi,585,3449,HATADIHI,119411,SULANA,
21,375,2856,387179,Antira,800,3449,HATADIHI,119384,AMBO,
21,375,2856,387180,Ambo,1191,3449,HATADIHI,119384,AMBO,
21,375,2856,387181,Bahabalapur,500,3449,HATADIHI,119403,PANCHUGOCHIA,
21,375,2856,387182,Karagola,1189,3449,HATADIHI,119384,AMBO,
21,375,2856,387183,Laichhanpur,474,3449,HATADIHI,119384,AMBO,
21,375,2856,387184,Beguniapadi,333,3449,HATADIHI,119384,AMBO,
21,375,2856,387185,Tukuna,366,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387186,Sarala,291,3449,HATADIHI,119384,AMBO,
21,375,2856,387187,Kolipadi,168,3449,HATADIHI,119384,AMBO,
21,375,2856,387188,Badarampas,2824,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387189,Nisankapur,111,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387190,Hatadihi,1532,3449,HATADIHI,119395,HATADIHI,
21,375,2856,387191,Jalakalanga,808,3449,HATADIHI,119395,HATADIHI,
21,375,2856,387192,Bardhanpur,184,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387193,Elakana,535,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387194,Betira,790,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387195,Mareigaon,2276,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387196,Jagannathpur,455,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387197,Chandiabiranchipur,800,3449,HATADIHI,119400,MAREIGAON,
21,375,2856,387198,Nandipada,1184,3449,HATADIHI,119401,ORALI,
21,375,2856,387199,Nuarampas,1422,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387200,Khasipur,60,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387201,Isala,241,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387202,Dhanaghar,214,3449,HATADIHI,119396,INCHOL,
21,375,2856,387203,Sadanga,566,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387204,Similia,286,3449,HATADIHI,119385,BADARAMPAS,
21,375,2856,387205,Sankho,861,3449,HATADIHI,119384,AMBO,
21,375,2856,387206,Baranga,352,3449,HATADIHI,119397,JAMBHIRA,
21,375,2856,387207,Baharipur,883,3449,HATADIHI,119408,SAMANA,
21,375,2856,387208,Telisinga,424,3449,HATADIHI,119408,SAMANA,
21,375,2856,387209,Girigaon,1002,3449,HATADIHI,119408,SAMANA,
21,375,2856,387210,Chapundia,624,3449,HATADIHI,119408,SAMANA,
21,375,2856,387211,Kadambadihi,222,3449,HATADIHI,119408,SAMANA,
21,375,2856,387212,Dudugaon,598,3449,HATADIHI,119408,SAMANA,
21,375,2856,387213,Temala,639,3449,HATADIHI,119408,SAMANA,
21,375,2856,387214,Dharampur,77,3449,HATADIHI,119385,BADARAMPAS,
