STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3080,411393,Budhamba,1862,3376,KABISURYANAGAR,117814,BUDHAMBA,
21,388,3080,411394,Gudiapalli,1912,3376,KABISURYANAGAR,117814,BUDHAMBA,
21,388,3080,411395,Kakudia,500,3380,POLOSARA,117918,MATHURA,
21,388,3080,411396,Mardarajpur,1389,3380,POLOSARA,117909,J.DENGAPADAR,
21,388,3080,411397,Nuapalli,1886,3376,KABISURYANAGAR,117812,BAUSIA,
21,388,3080,411398,Arjunapalli,1144,3376,KABISURYANAGAR,117812,BAUSIA,
21,388,3080,411399,Baunsia,2427,3376,KABISURYANAGAR,117812,BAUSIA,
21,388,3080,411400,Asinipur,1021,3376,KABISURYANAGAR,117826,SUNAPALLI,
21,388,3080,411401,Banapali,1104,3376,KABISURYANAGAR,117822,PAIKAJAMUNA,
21,388,3080,411402,Gunthapada,1971,3376,KABISURYANAGAR,117826,SUNAPALLI,
21,388,3080,411403,Paikajamuna,2268,3376,KABISURYANAGAR,117822,PAIKAJAMUNA,
21,388,3080,411404,Jamunahill,475,3376,KABISURYANAGAR,117822,PAIKAJAMUNA,
21,388,3080,411405,Badachadhiapada,1076,3376,KABISURYANAGAR,117813,BORASINGI,
21,388,3080,411406,Barida,6954,3376,KABISURYANAGAR,117811,BARIDA(A),
21,388,3080,411407,Dwanapalli,307,3376,KABISURYANAGAR,117819,KANIARI,
21,388,3080,411408,Kusapalli,348,3376,KABISURYANAGAR,117819,KANIARI,
21,388,3080,411409,Bhatapada,1095,3376,KABISURYANAGAR,117813,BORASINGI,
21,388,3080,411410,Borasingi,2536,3376,KABISURYANAGAR,117813,BORASINGI,
21,388,3080,411411,Ekadasi,1268,3376,KABISURYANAGAR,117807,AMBAPUR,
21,388,3080,411412,Baliapalli,736,3376,KABISURYANAGAR,117807,AMBAPUR,
21,388,3080,411413,Ambapua,1800,3376,KABISURYANAGAR,117807,AMBAPUR,
21,388,3080,411414,Golamundala,1334,3376,KABISURYANAGAR,117807,AMBAPUR,
21,388,3080,411415,Pathara,1694,3376,KABISURYANAGAR,117821,NANDIAGUDA,
21,388,3080,411416,Sundariapada,1438,3376,KABISURYANAGAR,117810,BALISARA,
21,388,3080,411417,Sanachadhiapada,985,3376,KABISURYANAGAR,117810,BALISARA,
21,388,3080,411418,Nandiagada,1675,3376,KABISURYANAGAR,117821,NANDIAGUDA,
21,388,3080,411419,Hindola,1831,3376,KABISURYANAGAR,117821,NANDIAGUDA,
21,388,3080,411420,Inamadegapadara,1243,3376,KABISURYANAGAR,117821,NANDIAGUDA,
21,388,3080,411421,Syalia,2714,3376,KABISURYANAGAR,117824,SIALIA,
21,388,3080,411422,Rampudi,1477,3376,KABISURYANAGAR,117824,SIALIA,
21,388,3080,411423,Kandhakharida,2466,3376,KABISURYANAGAR,117824,SIALIA,
21,388,3080,411424,Gangapur,1886,3376,KABISURYANAGAR,117816,GANGAPUR,
21,388,3080,411425,Pratapbirabalunkeswarpur,577,3376,KABISURYANAGAR,117816,GANGAPUR,
21,388,3080,411426,Raghunathpalli,488,3376,KABISURYANAGAR,117816,GANGAPUR,
21,388,3080,411427,Badaagula,2464,3376,KABISURYANAGAR,117816,GANGAPUR,
21,388,3080,411428,Pithapur,1071,3376,KABISURYANAGAR,117816,GANGAPUR,
21,388,3080,411429,Sunapalli,1897,3376,KABISURYANAGAR,117826,SUNAPALLI,
21,388,3080,411430,Ektala Bira Balunkeswarpur,254,3376,KABISURYANAGAR,117812,BAUSIA,
21,388,3080,411431,Athagadapatna,5670,3376,KABISURYANAGAR,117808,ATHAGADAPATNA,
21,388,3080,411432,Patharapalli,984,3376,KABISURYANAGAR,117812,BAUSIA,
21,388,3080,411433,Muktamalachampatipur,1390,3376,KABISURYANAGAR,117814,BUDHAMBA,
21,388,3080,411434,Duarabagada,766,3376,KABISURYANAGAR,117814,BUDHAMBA,
21,388,3080,411435,Deogam,2480,3376,KABISURYANAGAR,117820,KHAJAPALLI,
21,388,3080,411436,Balihata,500,3365,BEGUNIAPADA,117605,MATHASARASINGI,
21,388,3080,411437,Chotabaunsiabagada,500,3365,BEGUNIAPADA,117605,MATHASARASINGI,
21,388,3080,411438,Bankakhiabagada,500,3365,BEGUNIAPADA,117597,BERUHABADI,
21,388,3080,411439,Telibagada,500,3365,BEGUNIAPADA,117605,MATHASARASINGI,
21,388,3080,411440,Chakakhiabagada,500,3365,BEGUNIAPADA,117605,MATHASARASINGI,
21,388,3080,411441,Khajapalli,2050,3376,KABISURYANAGAR,117820,KHAJAPALLI,
21,388,3080,411442,Khairapalli,393,3376,KABISURYANAGAR,117820,KHAJAPALLI,
21,388,3080,411443,Badamahuri,3053,3376,KABISURYANAGAR,117809,BADAMAHURI,
21,388,3080,411444,Santararatnapalli,1286,3381,PURUSHOTTAMPUR,117928,BADAKHARIDA,
21,388,3080,411445,Inam Taliamapalli,851,3376,KABISURYANAGAR,117818,JARADA,
21,388,3080,411446,Baksipalli,425,3376,KABISURYANAGAR,117817,GUDIALI,
21,388,3080,411447,Gudiali,5561,3376,KABISURYANAGAR,117817,GUDIALI,
21,388,3080,411448,Belapur,1009,3376,KABISURYANAGAR,117827,SUNARIJHOLA,
21,388,3080,411449,Sanapankalabadi,1391,3376,KABISURYANAGAR,117827,SUNARIJHOLA,
21,388,3080,411450,Sadabartanuagan,1908,3376,KABISURYANAGAR,117810,BALISARA,
21,388,3080,411451,Sandhamara,760,3376,KABISURYANAGAR,117810,BALISARA,
21,388,3080,411452,Baliasara,2022,3376,KABISURYANAGAR,117810,BALISARA,
21,388,3080,411453,Bolasara,3173,3376,KABISURYANAGAR,117815,DOLASARA,
21,388,3080,411454,Sunarijhola,978,3376,KABISURYANAGAR,117827,SUNARIJHOLA,
21,388,3080,411455,Gunduribadi,960,3381,PURUSHOTTAMPUR,117948,TANKACHAI,
21,388,3080,411456,Ambilapalli,1558,3381,PURUSHOTTAMPUR,117948,TANKACHAI,
21,388,3080,411457,Bhetasingi,379,3376,KABISURYANAGAR,117827,SUNARIJHOLA,
21,388,3080,411458,Tankachhai,768,3381,PURUSHOTTAMPUR,117948,TANKACHAI,
21,388,3080,411459,Santarpur,1191,3381,PURUSHOTTAMPUR,117938,JHADABAI,
21,388,3080,411460,Mohanapalli,471,3376,KABISURYANAGAR,117818,JARADA,
21,388,3080,411461,Sanamuktamalajemadeipur,939,3376,KABISURYANAGAR,117818,JARADA,
21,388,3080,411462,Jarada,2616,3376,KABISURYANAGAR,117818,JARADA,
21,388,3080,411463,Banae,2745,3381,PURUSHOTTAMPUR,117928,BADAKHARIDA,
21,388,3080,411464,Badakarida,2926,3381,PURUSHOTTAMPUR,117928,BADAKHARIDA,
21,388,3080,411465,Kharidaber Jaganathpur,1133,3381,PURUSHOTTAMPUR,117928,BADAKHARIDA,
21,388,3080,411466,Adheibaragan,765,3381,PURUSHOTTAMPUR,117932,CHANGUDIPADAR NUAGAON,
21,388,3080,411467,Gopapur,1106,3381,PURUSHOTTAMPUR,117938,JHADABAI,
21,388,3080,411468,Jhadabai,2442,3381,PURUSHOTTAMPUR,117938,JHADABAI,
21,388,3080,411469,Jhadabandha,1169,3381,PURUSHOTTAMPUR,117948,TANKACHAI,
21,388,3080,411470,Mahachhai,1739,3381,PURUSHOTTAMPUR,117948,TANKACHAI,
21,388,3080,411471,Ganganapur,1661,3381,PURUSHOTTAMPUR,117938,JHADABAI,
21,388,3080,411472,Bada Muktamala Jemadeipur,261,3381,PURUSHOTTAMPUR,117924,ANTARIGAM,
21,388,3080,411473,Changudipadaranuagam,2541,3381,PURUSHOTTAMPUR,117932,CHANGUDIPADAR NUAGAON,
21,388,3080,411474,Morabai,1877,3381,PURUSHOTTAMPUR,117932,CHANGUDIPADAR NUAGAON,
21,388,3080,411475,Amuniagobindapur,655,3381,PURUSHOTTAMPUR,117924,ANTARIGAM,
21,388,3081,411476,Biraraghunathpur,535,3380,POLOSARA,117922,SADAKA,
21,388,3081,411477,Sodaka,4266,3380,POLOSARA,117922,SADAKA,
21,388,3081,411478,Madarangapalli,556,3380,POLOSARA,117922,SADAKA,
21,388,3081,411479,Banamalipalli,500,3380,POLOSARA,117922,SADAKA,
21,388,3081,411480,Sadakahill,500,3380,POLOSARA,117922,SADAKA,
21,388,3081,411481,Khanduru,2859,3380,POLOSARA,117914,KHANDURU,
21,388,3081,411482,Kalamba,6079,3380,POLOSARA,117911,KALAMBA,
21,388,3081,411483,Chadhiapadakrushnadaspur,1001,3380,POLOSARA,117911,KALAMBA,
21,388,3081,411484,Rukakana,951,3380,POLOSARA,117911,KALAMBA,
21,388,3081,411485,Jagiridengapadar,2527,3380,POLOSARA,117909,J.DENGAPADAR,
21,388,3081,411486,Kankarada,852,3380,POLOSARA,117914,KHANDURU,
21,388,3081,411487,Saradhapur,1177,3380,POLOSARA,117914,KHANDURU,
21,388,3081,411488,Mathurakheta,500,3380,POLOSARA,117918,MATHURA,
21,388,3081,411489,Ustapada,1256,3380,POLOSARA,117899,BANTHAPALLI,
21,388,3081,411490,Banthapalli,1590,3380,POLOSARA,117899,BANTHAPALLI,
21,388,3081,411491,Harichandanpur,500,3380,POLOSARA,117918,MATHURA,
21,388,3081,411492,Mahirakana,6,3380,POLOSARA,117899,BANTHAPALLI,
21,388,3081,411493,Kumbharigadia (Muktadeipur),588,3380,POLOSARA,117899,BANTHAPALLI,
21,388,3081,411494,Mathura,6737,3380,POLOSARA,117918,MATHURA,
21,388,3081,411495,Hatipadapalli,1041,3380,POLOSARA,117912,KANACHAI,
21,388,3081,411496,Lachhipur,868,3365,BEGUNIAPADA,117609,SANA USTAPADA,
21,388,3081,411497,Kanachai,2450,3380,POLOSARA,117912,KANACHAI,
21,388,3081,411498,Baudiapalli,580,3380,POLOSARA,117905,DHUMKAPADA,
21,388,3081,411499,Kaniapalli,623,3380,POLOSARA,117905,DHUMKAPADA,
21,388,3081,411500,Paikarapalli,500,3380,POLOSARA,117905,DHUMKAPADA,
21,388,3081,411501,Biripur,1074,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411502,Chirikipadasasan,6900,3380,POLOSARA,117904,CHIRIKIPADA SASAN,
21,388,3081,411503,Bhabarada,3551,3380,POLOSARA,117902,BHABARADA,
21,388,3081,411504,Jagapalli,127,3380,POLOSARA,117902,BHABARADA,
21,388,3081,411505,Gopiapalli,142,3380,POLOSARA,117916,MALA-TENTULIA,
21,388,3081,411506,Randi,156,3380,POLOSARA,117902,BHABARADA,
21,388,3081,411507,Nutanaratneipalli,27,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411508,Borasingi,500,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411509,Khumula,107,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411510,Badamalabhaliamala,321,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411511,Nuniapada,455,3380,POLOSARA,117902,BHABARADA,
21,388,3081,411512,Jokabandha,915,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411513,Nuapalli,171,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411514,Gambharia,75,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3081,411515,Rugudipalli,25,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411516,Ichhapur,804,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411517,Nirasa palli,108,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411518,Gochhabadi,2379,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411519,Pandiripada,1243,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411520,Sitalapalli,88,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411521,Nadiamba,169,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411522,Paneri,114,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411523,Patalasingi,1422,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411524,Tosingi,89,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411525,Gobindapur,19,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411526,Pantiama,211,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411527,Kasipada,142,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411528,Rampudi,119,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411529,Mahulapalli,321,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411530,Baghara,500,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411531,Badataila,39,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411532,Naharapeta,42,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411533,Jhikiri,378,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411534,Raipada,102,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411535,Khura,108,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411536,Kanjiama,122,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411537,Panjiama,95,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411538,Usta,137,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411539,Andhari,172,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411540,Kendubadi,36,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411541,Patalasingi Forest,500,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411542,Phalasaforest,500,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411543,Jokalundiforest,500,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411544,Biripur,327,3380,POLOSARA,117904,CHIRIKIPADA SASAN,
21,388,3081,411545,Potalingi,22,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411546,Kusapalli,124,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411547,Chhakeipalli,200,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411548,Khaikhata,81,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411549,Tiribiri,162,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411550,Chanchada,48,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411551,Pallaba,500,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411552,Bhitarkhola,30,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411553,Pithalamalai,31,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411554,Malaberuanhabadi,27,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411555,Khaikhatanuasahi,58,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411556,Phalaba,131,3380,POLOSARA,117920,PANDIRIPADA,
21,388,3081,411557,Khajuria,56,3380,POLOSARA,117916,MALA-TENTULIA,
21,388,3081,411558,Hansaralli,788,3380,POLOSARA,117916,MALA-TENTULIA,
21,388,3081,411559,Tentulia,3059,3380,POLOSARA,117916,MALA-TENTULIA,
21,388,3081,411560,Narasingapalli,349,3380,POLOSARA,117904,CHIRIKIPADA SASAN,
21,388,3081,411561,Badapankalabadi,3570,3380,POLOSARA,117897,BADAPANKALABADI,
21,388,3081,411562,Dhunkapada,3866,3380,POLOSARA,117905,DHUMKAPADA,
21,388,3081,411563,Gareijhuli,1122,3380,POLOSARA,117913,KENDUBADI,
21,388,3081,411564,Kendubadi,2558,3380,POLOSARA,117913,KENDUBADI,
21,388,3081,411565,Chandiramachandrapur,739,3380,POLOSARA,117897,BADAPANKALABADI,
21,388,3081,411566,Banaramachandrapur,1399,3380,POLOSARA,117897,BADAPANKALABADI,
21,388,3081,411567,Sanabaragam,1385,3380,POLOSARA,117919,NIMINA,
21,388,3081,411568,Khairachata,711,3380,POLOSARA,117916,MALA-TENTULIA,
21,388,3081,411569,Nimina,1993,3365,BEGUNIAPADA,117595,K.BARIDA,
21,388,3081,411570,Chenga,134,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411571,Kumbhirakhani,41,3380,POLOSARA,117907,GOCHABADI,
21,388,3081,411572,Soradapally,571,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3081,411573,Janamani,211,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3081,411574,Dobhabania,346,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3081,411575,Binchha,32,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3081,411576,Karandagada,124,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3081,411577,Padapada,29,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3081,411578,Jokalundi,198,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3081,411579,Bileijhari,944,3380,POLOSARA,117919,NIMINA,
21,388,3081,411580,Jilunda,2085,3380,POLOSARA,117915,MADHUPALLI,
21,388,3081,411581,Madhupalli,2255,3380,POLOSARA,117915,MADHUPALLI,
21,388,3081,411582,Sunaribuguda,463,3380,POLOSARA,117915,MADHUPALLI,
21,388,3081,411583,Hirapalli,731,3380,POLOSARA,117915,MADHUPALLI,
21,388,3081,411584,Laxmanapalli,1159,3380,POLOSARA,117903,BUDHAISUNI,
21,388,3081,411585,Budheisuni,2522,3380,POLOSARA,117903,BUDHAISUNI,
21,388,3081,411586,Belagan,1856,3380,POLOSARA,117901,BELLAGAM,
21,388,3081,411587,Banaraghunathapur,198,3380,POLOSARA,117922,SADAKA,
21,388,3081,411588,Nimakaniapalli,500,3380,POLOSARA,117917,MANDAR,
21,388,3081,411589,Mandara,4228,3380,POLOSARA,117917,MANDAR,
21,388,3081,411590,Malatibadi,1256,3380,POLOSARA,117917,MANDAR,
21,388,3081,411591,Khaparaganda,393,3380,POLOSARA,117921,RUMAGADA,
21,388,3081,411592,Rumagada,3407,3380,POLOSARA,117921,RUMAGADA,
21,388,3081,411593,Bartini,1956,3380,POLOSARA,117900,BARTANI,
21,388,3081,411594,Baghadimadhusudanpur,2198,3380,POLOSARA,117901,BELLAGAM,
21,388,3081,411595,Dimiria,2097,3380,POLOSARA,117901,BELLAGAM,
21,388,3081,411596,Manasila,1582,3380,POLOSARA,117901,BELLAGAM,
21,388,3081,411597,Luhakot,212,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3081,411598,Borabora,181,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3081,411599,Chhunchipada,18,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3081,411600,Janabili,500,3365,BEGUNIAPADA,117606,MARDAMEKHA,
21,388,3081,411601,Baidipada,209,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3081,411602,Balasingi,65,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3082,411603,Beguniadihi,131,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411604,Malabelapada,1337,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411605,Kumaripari,1283,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411606,Kalamatia,500,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411607,Boriasahi,173,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411608,Chhatakhamba,500,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411609,Chhotraypur,500,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411610,Angargan,3194,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411611,Gambharia,500,3380,POLOSARA,117907,GOCHABADI,
21,388,3082,411612,Kolia,29,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411613,Panasadiha,10,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411614,Kumbharagan,805,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411615,Baishnabakhuntakata,500,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411616,sankhabhomi,494,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411617,Gilinda,62,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411618,Bariahetta,272,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411619,Shandhamula,1982,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411620,Nuagada,1829,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411621,Rahada,783,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411622,Hansatoli,2162,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411623,Pharkapalli,276,3365,BEGUNIAPADA,117593,ANGARAGAM,
21,388,3082,411624,Nakuachhachina,73,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411625,Talagan,557,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411626,Sidhapalli,199,3365,BEGUNIAPADA,117604,KUMBARGAM,
21,388,3082,411627,Burupada,33,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411628,Kesaripur,144,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411629,Ratanikondhill,500,3380,POLOSARA,117907,GOCHABADI,
21,388,3082,411630,Nenkidipalli,500,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411631,Paikapada,800,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411632,Karanji,500,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411633,Baunsia,500,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411634,Owaujhola,500,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411635,Sunari,41,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411636,Haripur,571,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411637,Khidingi,339,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411638,Bhabinipur,564,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411639,Bhaliapada,48,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411640,Gopalpur,966,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411641,Talasara,2718,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411642,Salabana,1174,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411643,Bandhakhuntakata,500,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411644,Krushnasara,218,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411645,Champakiari,4,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411646,Khasua,277,3365,BEGUNIAPADA,117610,SANDHAMULA,
21,388,3082,411647,Sorisamalei,500,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411648,Lachipur,1243,3380,POLOSARA,117912,KANACHAI,
21,388,3082,411649,Sankuda,2575,3365,BEGUNIAPADA,117611,SANKUDA,
21,388,3082,411650,Gorada,500,3365,BEGUNIAPADA,117614,TALASARA,
21,388,3082,411651,Dwarasuni,358,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411652,Kaniaribadi,1346,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411653,Gotharapalli,500,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411654,Sumandala,2057,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411655,Bhaliajhara,2011,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411656,Titiridi,463,3365,BEGUNIAPADA,117611,SANKUDA,
21,388,3082,411657,Chandapalli,328,3365,BEGUNIAPADA,117611,SANKUDA,
21,388,3082,411658,Tabhajhola,500,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411659,Sakallohill,500,3365,BEGUNIAPADA,117611,SANKUDA,
21,388,3082,411660,Baniabadi,409,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411661,Makarama,500,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411662,Padmapurnuagam,2551,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411663,Burujhuri,2455,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411664,Saurapalli,593,3365,BEGUNIAPADA,117613,SUMANDALA,
21,388,3082,411665,Badakhairakhama,1142,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411666,Gunjabala,994,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411667,Khandipadanuapalli,605,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411668,Thuamula,219,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411669,Sardhapur,1467,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411670,Muktapanjibanjara,500,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411671,Champei Banjara,25,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411672,Kamar singi,500,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411673,Chanchapitha,500,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411674,Malanuagadapalli,500,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411675,Singadapalli,51,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411676,Nundula,3414,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411677,Palasapalli,19,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411678,Ragapur,688,3365,BEGUNIAPADA,117594,BADAKHAIRAKHAMA,
21,388,3082,411679,Belapada,1306,3365,BEGUNIAPADA,117612,SAURA CHACHINA,
21,388,3082,411680,Basantabana,500,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411681,Khetabasantabana,500,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411682,Kandhatotapada,500,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411683,Khetabasantabana,500,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411684,Chhachinahill,500,3365,BEGUNIAPADA,117612,SAURA CHACHINA,
21,388,3082,411685,Hill,500,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411686,Sahajapata,500,3365,BEGUNIAPADA,117598,BUIRAGHARI,
21,388,3082,411687,Sanyaghatihill,500,3365,BEGUNIAPADA,117612,SAURA CHACHINA,
21,388,3082,411688,Tambuda,995,3365,BEGUNIAPADA,117612,SAURA CHACHINA,
21,388,3082,411689,Saurachachina,2017,3365,BEGUNIAPADA,117612,SAURA CHACHINA,
21,388,3082,411690,Ujalapalli,976,3365,BEGUNIAPADA,117612,SAURA CHACHINA,
21,388,3082,411691,Totapada,493,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411692,Mangalpur,273,3365,BEGUNIAPADA,117600,CHINGUDIKHOLA,
21,388,3082,411693,Chandanpur,1488,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411694,Balukhai,500,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411695,Tentuliapalli,94,3365,BEGUNIAPADA,117599,CHANDANPUR,
21,388,3082,411696,Badajhola,500,3365,BEGUNIAPADA,117600,CHINGUDIKHOLA,
21,388,3082,411697,Badakhalandi,500,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3082,411698,Kadambadiha,500,3365,BEGUNIAPADA,117600,CHINGUDIKHOLA,
