State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,PATIALA,48,SAMANA,330,MIAL KALAN,14395,30.19505,76.20966,GES MIAL KALAN,2
PUNJAB,3,PATIALA,48,SAMANA,330,MORORI,14396,30.07152,76.22015,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,MUD KHERA,14397,30.07151,76.17254,GMS Mud Khera,2
PUNJAB,3,PATIALA,48,SAMANA,330,NAGRI,14398,30.05076,76.14678,GMS NAGRI,2
PUNJAB,3,PATIALA,48,SAMANA,330,NAMADA,14399,30.21494,76.12215,GES NAMADA,2
PUNJAB,3,PATIALA,48,SAMANA,330,NANHERA,14400,30.03516,76.17409,Govt School,2
PUNJAB,3,PATIALA,48,SAMANA,330,NASUPUR,14401,30.20799,76.25443,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,NAWAN HARCHANDPURA,252731,30.0286,76.18481,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,NIRMAL KOT / SADH MAJRA,14402,30.04705,76.17516,GES,2
PUNJAB,3,PATIALA,48,SAMANA,330,PREM SINGH WALA,14403,30.09796,76.1384,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,RAIEN MAJRA,14406,30.0729,76.20056,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,RAJGARH,14407,30.08465,76.21335,GES Rajgarh,2
PUNJAB,3,PATIALA,48,SAMANA,330,RAJLA,14408,30.16369,76.25611,GES RAJLA,2
PUNJAB,3,PATIALA,48,SAMANA,330,RAMPUR PARTA,14409,29.99584,76.20681,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,RATANHERI,14410,30.08562,76.23687,school,2
PUNJAB,3,PATIALA,48,SAMANA,330,SAIDIPUR,14411,30.21062,76.26324,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,SAMANA(RURAL),14412,30.15784,76.18879,GES ,2
PUNJAB,3,PATIALA,48,SAMANA,330,SANGATPURA,252728,30.12875,76.21636,Govt Elementary School,2
PUNJAB,3,PATIALA,48,SAMANA,330,SAPPARHERI,14413,30.10041,76.24828,GES sapparheri,2
PUNJAB,3,PATIALA,48,SAMANA,330,SAPPARHERI CHANNA,252729,30.09902,76.26219,GES channa,2
PUNJAB,3,PATIALA,48,SAMANA,330,SEHAJPUR KALAN,14414,30.12723,76.15211,GES SEHAJPUR KALAN,2
PUNJAB,3,PATIALA,48,SAMANA,330,SEHAJPUR KHURD,14415,30.12826,76.16706,GES SEHAJPUR KHURD,2
PUNJAB,3,PATIALA,48,SAMANA,330,SHAH PUR,14416,30.08255,76.15572,GES Shahpur,2
PUNJAB,3,PATIALA,48,SAMANA,330,TALWANDI MALIK,14417,30.17034,76.06789,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,TARKHAN MAJRA,14418,30.21494,76.2309,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,TODARPUR,14419,30.1754,76.24971,Panchayat Bhawan,2
PUNJAB,3,PATIALA,48,SAMANA,330,UGOKE,14420,30.01058,76.15906,Panchayat Bhawan,2
