State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KOTLI KHAS BASTI KULLIAN,9535,32.062019,75.635669,KOTLI KHAS BASTI KULLIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,LADPUR,9536,32.027156,75.586192,LADPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,LANGAH,9537,31.885831,75.613067,LANGAH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,LATIFPUR(238),250243,31.912192,75.620894,LATIFPUR(238),2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,LATIFPUR(320),9538,32.039806,75.610169,LATIFPUR(320),2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,LOHGARH,9539,31.915464,75.604158,LOHGARH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MAHADPUR,9551,32.058086,75.688367,MAHADPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MAHDIUNPUR GAJJI,9541,31.989753,75.637561,MAHDIUNPUR GAJJI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MAHIUDINPUR DALEL,9540,31.9398,75.634714,MAHIUDINPUR DALEL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MAHIULDINPUR DALEL PATTI RAMGARH KULLIAN,9542,31.939983,75.628017,MAHIULDINPUR DALEL PATTI RAMGARH KULLIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MAKHA,9543,31.882128,75.616561,MAKHA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MANA,9544,31.974778,75.589169,MANA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MANJPUR,9547,32.024483,75.593933,MANJPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MANSOORPUR,9548,31.917992,75.653097,MANSOORPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MAULI,9550,31.936744,75.546308,MAULI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MEHANDIPUR,9552,31.931267,75.556828,MEHANDIPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MEHATPUR,9553,31.917775,75.660442,MEHATPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MEHMOODPUR,9554,32.023981,75.658375,MEHMOODPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MEHTABPUR,9555,32.024653,75.569778,MEHTABPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MIRPUR,9556,32.065478,75.643522,MIRPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MOJOWAL,9549,32.016269,75.595578,MOJOWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MOTLA,9557,32.058942,75.588453,MOTLA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MURADPUR JATTAN,9558,31.906208,75.573303,MURADPUR JATTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,MUSAHIBPUR,9559,31.991192,75.617342,MUSAHIBPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,NAHARPUR,9560,31.99975,75.628619,NAHARPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,NANGAL AWANA,9561,32.006942,75.643022,NANGAL AWANA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,NATHUWAL,9562,32.032272,75.630694,NATHUWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,NAUSHEHRA PATTAN,9563,31.985372,75.563642,NAUSHEHRA PATTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,PALAKI,9564,32.011628,75.583944,PALAKI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,PANDORI BAGHEL SINGH,9566,32.043375,75.604025,PANDORI BAGHEL SINGH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,PANDORI BHAGAT,9567,32.067431,75.634939,PANDORI BHAGAT,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,PANDORI(192),9565,31.886444,75.651794,PANDORI(192),2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,POWAR,9568,31.970342,75.606325,POWAR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,PURIKA,9569,31.959044,75.581439,PURIKA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,RAJPUR GARHI,9570,32.023544,75.626083,RAJPUR GARHI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,RANGA,9572,32.022653,75.618203,RANGA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SABDULPUR KALOTA,9573,31.999078,75.567669,SABDULPUR KALOTA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SAHIB DA PIND,9574,31.891117,75.621244,SAHIB DA PIND,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SAHOTA,9575,32.020761,75.632406,SAHOTA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SALARIAN KALAN,9576,32.002108,75.569347,SALARIAN KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SALARIAN KHURD,9577,31.924197,75.602028,SALARIAN KHURD,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SALOWAL,9578,32.052158,75.594014,SALOWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SAMRAH,9579,31.915994,75.583483,SAMRAH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SANGHO KATRALA,9584,31.983344,75.64955,SANGHO KATRALA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SANIAL,9580,32.055203,75.600936,SANIAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SHERPUR,9581,31.908228,75.645356,SHERPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SIBBO CHAK,9582,32.045994,75.657378,SIBBO CHAK,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,SIMBLI,9583,32.039572,75.58,SIMBLI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TAGGAR KALAN,9585,31.950861,75.543717,TAGGAR KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TAGGAR KHURD,9586,31.907164,75.615617,TAGGAR KHURD,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TALLOWAL,9591,31.968178,75.555986,TALLOWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TALWANDI KALAN,9587,31.978939,75.606572,TALWANDI KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TANDA CHURIAN,9588,32.069667,75.655417,TANDA CHURIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TANDA RAM SAHAI,9589,31.923822,75.582353,TANDA RAM SAHAI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TANGRALIAN,9590,31.963106,75.640147,TANGRALIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,TOOR,9592,31.96275,75.554653,TOOR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,UKAM,9593,32.042608,75.629106,UKAM,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,UMARPUR,9594,31.894217,75.608083,UMARPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,ZAHIDPUR JATTAN,250434,31.957478,75.551847,ZAHIDPUR JATTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,ZAHIDPUR JATTAN BASTI BAGH,9596,31.969417,75.557533,ZAHIDPUR JATTAN BASTI BAGH,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ABADI BHAMBOT PATTI,9597,31.908433,75.907966,ABADI BHAMBOT PATTI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ABADI SANDHANI,9598,31.819711,75.983214,ABADI SANDHANI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ABADI TOTE,9599,31.969739,75.808372,ABADI TOTE,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ADAMPUR MOTIAN,9600,31.958128,75.861506,ADAMPUR MOTIAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ALERA,9601,31.854827,75.924553,ALERA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,AMROH,9602,31.865695,75.94031,AMROH,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ANDWAR PATTI,250201,31.855967,75.852975,ANDWAR PATTI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BADALA,9603,31.946391,75.781677,BADALA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BANKARNPUR,9604,31.916908,75.862069,BANKARNPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BARI,9605,31.89083,75.861114,BARI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BARINGLI,9606,31.874483,75.904764,BARINGLI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BATWARA,9607,31.868334,75.929477,BATWARA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH ATTA,9608,31.870336,75.836183,BEH ATTA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH BIDHIA,9609,31.896892,75.829767,BEH BIDHIA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH CHUHAR,9610,31.869397,75.848772,BEH CHUHAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH DARYA,9611,31.855586,75.847761,BEH DARYA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH DULO,9612,31.896694,75.826308,BEH DULO,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH FATTO,9613,31.882561,75.833572,BEH FATTO,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH JOGAN,9615,31.93542,75.81446,BEH JOGAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH KHUSHALA,9616,31.871836,75.860256,BEH KHUSHALA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH KITTO,9617,31.910411,75.840706,BEH KITTO,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH LAKHAN,9618,31.903814,75.830619,BEH LAKHAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH MAWA,9619,31.931478,75.832444,BEH MAWA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH NANGAL,9620,31.862453,75.836839,BEH NANGAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BEH RANGA,9621,31.881067,75.845311,BEH RANGA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BERING,9622,31.863703,75.884592,BERING,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHADIARAN,250203,31.922742,75.812494,BHADIARAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHAMBOTAR,9623,31.912178,75.904548,BHAMBOTAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHATER,9624,31.894319,75.901497,BHATER,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHATOLI (594),9625,31.940956,75.81827,BHATOLI (594),2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHATOLI (622),9626,31.824264,75.967932,BHATOLI (622),2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHAVNOUR,9627,31.831242,75.962914,BHAVNOUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHERA,9628,31.942331,75.867334,BHERA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHOL BADMANIAN,9629,31.8502,75.900494,BHOL BADMANIAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,BHOL KALOTA,9630,31.877224,75.923028,BHOL KALOTA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,CHAK BRINGALI,9631,31.872738,75.928467,CHAK BRINGALI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,CHAK MIRPUR,9632,31.951842,75.843608,CHAK MIRPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,CHAK PANDIAN,9633,31.962917,75.84425,CHAK PANDIAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,CHAMUHI,9634,31.847711,75.8772,CHAMUHI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,CHANGARWAN,9635,31.963453,75.855286,CHANGARWAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,CHATARPUR,9636,31.843681,75.882028,CHATARPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DALWALI KALAN,9637,31.931634,75.79704,DALWALI KALAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DALWALI KHURD,9638,31.936141,75.794645,DALWALI KHURD,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DAMOWAL,250198,31.93841,75.781349,DAMOWAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DEPUR,9639,31.941647,75.793428,DEPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DHAR,9640,31.914585,75.871899,DHAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DHARAMPUR,9641,31.840236,75.914375,DHARAMPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DHULAL,9642,31.896991,75.910283,DHULAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DOHAR,9644,31.943519,75.857817,DOHAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,DUGRAL,9643,31.889555,75.8984,DUGRAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,FATEHPUR,9645,31.93985,75.8327,FATEHPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,GOEEWALA,250204,31.947434,75.789897,GOEEWALA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,GWAL CHAK SHINGARU,9646,31.955147,75.817644,GWAL CHAK SHINGARU,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,HALER,9647,31.931923,75.890657,HALER,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,HEER BEH,9614,31.896292,75.835833,HEER BEH,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,JHARERA,9648,31.825933,75.935654,JHARERA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,KARTOLI,9649,31.84965,75.955643,KARTOLI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,KATHIGAR,9650,31.963034,75.78659,KATHIGAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,KHAMATA PATTI,250199,31.83219,75.96501,KHAMATA PATTI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,KOTHI,9651,31.848081,75.853925,KOTHI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,LABBAR,9652,31.828458,75.849775,LABBAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,LALOTA,9653,31.967161,75.791444,LALOTA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,LATHOLI,250200,31.846439,75.854831,LATHOLI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,MAIRA JATTAN,9654,31.928725,75.814939,MAIRA JATTAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,MANGU MAIRA,9655,31.874298,75.935935,MANGU MAIRA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,MOHALA NAGAR,9656,31.93463,75.88099,MOHALA NAGAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,NAMOLI,9657,31.940206,75.812025,NAMOLI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,NANGAL KHANORA,9658,31.857622,75.94794,NANGAL KHANORA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,NARNAUL,9660,31.944693,75.776773,NARNAUL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,NATHUWAL,9661,31.902883,75.825686,NATHUWAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,NORANGPUR,9659,31.837978,75.861108,NORANGPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,PALAHAR,9662,31.875946,75.925633,PALAHAR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,PALLI,9663,31.892277,75.892381,PALLI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,PASSI KARORA,9664,31.943986,75.773671,PASSI KARORA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,PATTI BALAAM,250205,31.886505,75.851851,PATTI BALAAM,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,PATTI DHAGROL,9665,31.870142,75.840944,PATTI DHAGROL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,PATTI LAKHAR PALLI,250207,31.887358,75.841197,PATTI LAKHAR PALLI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,POHARI,9666,31.828047,75.847422,POHARI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,RAJWAL,9667,31.923492,75.897742,RAJWAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,RAJWAL MIDDLE,250206,31.914756,75.890005,RAJWAL MIDDLE,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,RAKRI (DATARPUR),9668,31.944501,75.804606,RAKRI (DATARPUR),2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,RAM NANGAL,9669,31.943892,75.849451,RAM NANGAL,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,RAMGARH SIKRI,250202,31.845082,75.958723,RAMGARH SIKRI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,REPUR,9672,31.941172,75.797286,REPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,RERU PATTI,9671,31.862264,75.866642,RERU PATTI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,ROULI,9670,31.957839,75.833947,ROULI,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,SATHWAN,9673,31.95595,75.824417,SATHWAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,SHRI PANDIAN,9674,31.944281,75.842578,SHRI PANDIAN,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,SUKH CHAINPUR,9675,31.861317,75.8963,SUKH CHAINPUR,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,TALWARA,9676,31.942422,75.888897,TALWARA,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,TOHLU,9677,31.901538,75.906114,TOHLU,2
PUNJAB,3,HOSHIARPUR,38,TALWARA,275,TUNG,9678,31.852911,75.873392,TUNG,2
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Abdullapur,9679,31.732861,75.549694,Abdullapur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Alawal Isa,9680,31.734417,75.581194,Alawal Isa,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Awan Ghore shah,9681,31.640111,75.553167,Awan Ghore shah,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Babak,9682,31.615089,75.707554,Babak,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,BADALA PUKHTA,9041,31.597103,75.717381,BADALA PUKHTA,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Badhan Ganipur,9683,31.588611,75.697333,Badhan Ganipur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Baghiari,9684,31.601972,75.679667,Baghiari,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bahadurpur,9687,31.637583,75.580251,Bahadurpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bainch Baja,9688,31.641444,75.678914,Bainch Baja,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bains Awan,9689,31.683583,75.572028,Bains Awan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Balla,9690,31.646528,75.503639,Balla,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Balra,9691,31.737753,75.581083,Balra,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Basi Jalal Khan,9692,31.641914,75.672381,Basi Jalal Khan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Basti Boharan,9694,31.684944,75.557528,Basti Boharan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,BastiBazigar,9693,31.684806,75.619755,BastiBazigar,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bhagian,9695,31.656244,75.708639,Bhagian,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bhogal Kalan,9685,31.731556,75.662389,Bhogal Kalan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bhogal Khurd,9686,31.734194,75.669361,Bhogal Khurd,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Bhoolpur,9696,31.690833,75.545778,Bhoolpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Buddi Pind,9697,31.686028,75.679194,Buddi Pind,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Chahal,9698,31.639056,75.688667,Chahal,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Chattowal,9699,31.72206,75.679667,Chattowal,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Chohan,9700,31.644472,75.512833,Chohan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Daburji,9706,31.685927,75.580474,Daburji,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Dadhiala,9701,31.659759,75.649451,Dadhiala,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Dargaheri,9702,31.720194,75.664778,Dargaheri,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Darya,9703,31.621778,75.712389,Darya,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Data,9704,31.634306,75.657278,Data,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Dehriwal,9705,31.639347,75.678775,Dehriwal,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Dumana,9707,31.651806,75.569001,Dumana,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Firoz rollian,9708,31.669751,75.588028,Firoz rollian,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Gahot,9709,31.707501,75.658972,Gahot,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Ganduwal(520),250049,31.695111,75.536972,Ganduwal(520),21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Ghorewaha,9710,31.613654,75.698826,Ghorewaha,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Ghull,9711,31.646139,75.631167,Ghull,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Gill,9712,31.692345,75.603447,Gill,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Gilzian,9713,31.725611,75.584889,Gilzian,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Gurala,9714,31.662167,75.562333,Gurala,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Hambra,9715,31.646118,75.698943,Hambra,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Harsi Pind,9716,31.690369,75.660091,Harsi Pind,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,HEZEM,9102,31.595903,75.710183,HEZEM,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Ibrahimpur(514),9717,31.660361,75.571083,Ibrahimpur(514),21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Ibrahimpur(537),250050,31.728611,75.584056,Ibrahimpur(537),21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jaja,9721,31.677667,75.663222,Jaja,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jalal Nangal,9722,31.640806,75.522667,Jalal Nangal,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jalalpur,9723,31.664083,75.543083,Jalalpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jaura,9724,31.608405,75.679754,Jaura,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jhaj,9725,31.608333,75.722333,Jhaj,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jhaji Pind,9726,31.719472,75.675222,Jhaji Pind,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jhans,9728,31.650972,75.637528,Jhans,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jhawan,9727,31.665667,75.686222,Jhawan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Jia Natha,9729,31.744167,75.639361,Jia Natha,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kadari Chak,9730,31.701111,75.603778,Kadari Chak,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kahlwan,9731,31.735752,75.580028,Kahlwan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kalayanpur,9732,31.616667,75.609528,Kalayanpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kaloya,9733,31.648196,75.693422,Kaloya,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kaluwal Kotla,9734,31.730639,75.588139,Kaluwal Kotla,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kamalpur,9735,31.720194,75.587722,Kamalpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kandala sheikhan,9737,31.666056,75.695608,Kandala sheikhan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kandhala Jattan,9736,31.627573,75.712787,Kandhala Jattan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kandhali Naurangpur,9738,31.665472,75.709502,Kandhali Naurangpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Khakh,9739,31.644583,75.638252,Khakh,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kharal Khurd,9740,31.614742,75.654672,Kharal Khurd,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Khokhar,9741,31.619611,75.648444,Khokhar,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Khudda,9745,31.748278,75.647333,Khudda,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Khun Khun Kalan,9743,31.742972,75.671611,Khun Khun Kalan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kotli Bodal,9746,31.705518,75.676194,Kotli Bodal,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kotli Jand,9747,31.683093,75.615182,Kotli Jand,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kumpur,9748,31.749278,75.675972,Kumpur,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kurala Kalan,9744,31.720237,75.650482,Kurala Kalan,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Kurala Khurd,9745,31.725667,75.651111,Kurala Khurd,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Littar,9749,31.637056,75.691583,Littar,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Lodhi Chak,9750,31.713083,75.653333,Lodhi Chak,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Madda,9751,31.711833,75.591089,Madda,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Malakpur Bodal,9752,31.706148,75.672966,Malakpur Bodal,21
PUNJAB,3,HOSHIARPUR,38,TANDA,276,Manpur,9753,31.661528,75.604694,Manpur,21
