State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SATAHAN,10082,30.713781,77.570101,SATAHAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SER TENDULA,10083,30.74374,77.343001,SER TENDULA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SHAMRA,10084,30.748973,77.383815,SHAMRA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SHILAWARA/SHIVPUR,10085,30.74541,77.471665,Shilawara Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,TIKKERI DASAKNA,10086,30.7615,77.55393,Tikri daksana Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,AJROLI,10087,30.776779,77.632402,AJROLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,ASHYARI,10088,30.655527,77.644484,ASHYARI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BAKRAAS,10089,30.664652,77.595613,BAKRAS GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BALI KOTI,10090,30.660491,77.753798,BALI KOTI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BANDLI,10091,30.695417,77.70896,BANDLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BELA,10092,30.684695,77.724907,BELLA BASUVA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,DRABIL,10093,30.724668,77.693094,DRABIL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,GAWALI,10094,30.657344,77.731503,GWALI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,HALAHAN,10095,30.727707,77.637096,HALLAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,JARWA JANELI,10096,30.754972,77.600957,JARWAJUNELI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,JHAKANDO,10097,30.735979,77.696456,JHAKANDO GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KANDO BHATNOL,10098,30.709821,77.716129,KANDO BHATNOL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KIARI GUNDAH,10099,30.675655,77.573368,KIARI GUNDAH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KOTI BOONCH,10101,30.784412,77.635843,KOTI BUNUCH,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KOTI UTROU,10102,30.670909,77.642892,KOTI UTTROU GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KUNHANT,10103,30.689724,77.685224,KUNHANT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,LOJA MANAL,10104,30.735687,77.641301,LOZA MANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,MANAL,10105,30.646489,77.724387,MANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,MILLAH,10106,30.674897,77.627213,MILLAH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,NAAYA,10107,30.666871,77.688909,NAAYA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,NAINI DHAR,10108,30.75188,77.667009,NAINIDAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,NAYA-PANJOD,10109,30.725534,77.608317,NAYA PANJOD GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,PAB MANAL,10110,30.674131,77.674895,PABMAANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,PANOG,10111,30.759573,77.622513,PANOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,RASAT,10112,30.771413,77.651935,RAST GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,SHAKHAULI,10113,30.762662,77.681222,SHAKHAULI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,SHILLAI,10114,30.676915,77.705206,ShILLAI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,SIRI KIARAI,10115,30.711924,77.685625,SHIRI KIARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BAGAIN,9843,31.103091,77.436531,BAGHAIN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BAGRI,9844,31.051734,77.421091,BAGRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BALAG,9852,31.033339,77.371786,BALOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BALGHAR,9845,31.063017,77.408319,BALGHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BANI,9846,31.087935,77.304226,BANNI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BAROG (BP),9847,31.135264,77.298212,BAROGH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BASA THEOG,9848,31.109518,77.372937,BASATHEOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BASADHAR,9849,31.002011,77.456497,BASADHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BHARADA,9851,31.136874,77.346101,BARADA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,BHARANA,9850,31.202283,77.331947,BHARANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,CHEOG,9853,31.066562,77.311793,CHEOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,CHIKHAR,9854,31.147078,77.359996,CHIKHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DADAS,239285,31.071711,77.335622,DADAS GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DEORIGHAT,9855,31.127326,77.344244,DEVRIGHAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DEOTHI (BP),9856,31.051901,77.492953,DEOTHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DHAMANDRI,9857,31.083656,77.344996,DAMANDRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DHAR KANDRU,9858,31.23786,77.361111,DHARKANDROO GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DHARAMPUR,9859,31.176982,77.322795,DARAMPOOR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,DHARECH,9860,31.018232,77.332706,DHARECH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,GHODNA,9862,31.044358,77.45484,GODNA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,GHOOND,9861,31.076864,77.430802,GHOUND GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,JAIS,9863,31.098137,77.36716,JAIS GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KALEEND,9864,31.157725,77.43521,KALEEND GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KALINDA MATIANA,239284,31.208684,77.400541,KALINDAMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KALJAR MATIANA,239282,31.201537,77.411813,KALJARMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KAMAH,9865,31.111533,77.417778,KAMAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KATHOG,9866,31.173145,77.359652,KATHOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KELVI,9867,31.20063,77.368781,KELVI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KOT-SHILAROO,9868,31.203474,77.422207,KOTSHILARU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KUTHAR,9869,31.005717,77.416338,KUTAAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KYAR,9870,31.127154,77.421507,KYAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KYARA,9871,31.216917,77.447291,KYARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KYARTU,9886,31.156886,77.31791,KYARTU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MAHOG,9872,31.171738,77.406736,MAHOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MAHORI,9874,31.163007,77.423753,MOHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MAJHAR,9873,31.11708,77.301499,MAJHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MUNDU (BP),9875,31.029513,77.396956,MUNDU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,NAHOL (BP),9876,31.022077,77.361494,NAHOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,PADGEYA,9878,31.064149,77.465248,PADGEYA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,RONI MATIANA,239283,31.206177,77.394176,RONIMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SAINJ,9879,31.074974,77.385959,SAINJ GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SANDHU,9880,31.156472,77.379994,SANDHU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SARIVAN,9877,31.128583,77.385638,SARIVAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SAROG,9881,31.13633,77.309408,SAROG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SATOG,3006,31.010908,77.308982,SATOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SHADI (MATIANA),9883,31.1893,77.399301,SHADIMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SHARMALA,9884,31.176767,77.456529,SHARMALJ GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SHATEYAN,9885,31.102867,77.285166,SHATEYAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,TIKKAR,239286,30.992713,77.439699,TIKKER GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,TIYALI,9887,31.05034,77.344644,TAYALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JAWAG CHHAMROG,9641,30.926525,77.450842,JAWAG CHHAMROG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JODNA,9644,30.921433,77.467415,JODNA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,SARI,9668,30.937573,77.460627,SARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,THEOG BDO,888888,31.1196,77.35902,THEOG BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,ADHAL,2938,31.211633,77.699256,ADHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BARAL,239298,31.154443,77.696396,BARAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BARASALI,9816,31.213884,77.719796,BRASALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BASHALA,2941,31.226651,77.694865,BASHALA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BHALARA,245271,31.237574,77.694171,BHALARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BHALOON,9818,31.293442,77.685228,BHALOON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BHAMNOLI,2943,31.269245,77.679674,BHAMNOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,DALGAON,9820,31.261654,77.734936,DALAGON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,DHARADA,9821,31.20513,77.633421,DARARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,HASTARI (BP),9823,31.200029,77.619574,HASTARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,JAGOTHI,9824,31.238853,77.701362,JAGOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KADIYUN (BP),9825,31.23497,77.60297,KADIYUN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KARASA,9826,31.176761,77.705405,KARASA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KARCHHARI,2951,31.173444,77.668652,KARCHHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KATLAH,9828,31.159611,77.658363,KATLAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KHANGTERI (BP),9829,31.248078,77.653566,KANGTERI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KRALASH,9830,31.21522,77.723079,KRALASH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KUI,9815,31.250486,77.681158,KUI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KUTARA,9822,31.258502,77.748709,KUTARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KUTHARI (BP),9831,31.242349,77.61662,KUTHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,LOWER KOTI,9832,31.178237,77.750677,LOHARKOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,MUHCHHANDA,2957,31.188333,77.766387,MUCHHANDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,PUJARLI-3 (BP),9834,31.214408,77.615863,PUJARLI3 GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,PUJARLI-4,9835,31.195714,77.657889,POOJARLI 4 GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,RANTARI (SEEMA),2960,31.219557,77.803869,RANTHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SAMOLI,2961,31.202031,77.770108,SAMOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SHARONTHA,9838,31.181708,77.646484,SHARONTHA  G P,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SHEEL,2963,31.133831,77.666608,SHEEL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SHEKHAL,9840,31.155838,77.756154,SHEKHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SUMMERKOT,9841,31.281637,77.697867,SAMARKOT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,TIKKAR,9842,31.191362,77.627194,TIKKAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,UKHLI MEHANDLI,239299,31.182684,77.726171,UKLIMEHANDLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,ROHRU BDO,888888,31.2009,77.74794,ROHRU BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,BADHAL,239289,31.543629,77.814945,BADHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,BAHLI,9787,31.367338,77.664505,BAHLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,BHADHAWALI,9786,31.387842,77.66555,BHADHAWLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,CHANDI BRANDA (BP),9788,31.600063,77.758991,CHANDI BRANDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DANSA (BP),9789,31.419616,77.669402,DANSA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DARKALI (BP),9790,31.369575,77.784351,DARKALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DEOTHI (BP),9791,31.431203,77.723064,DEOTHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DEV NAGAR (DAWLA),9792,31.363015,77.62544,DAV NEAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DHAR-GAURA,9793,31.481909,77.718784,GAURA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DOFDA,9794,31.462487,77.769889,DOFDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DUTTNAGAR,9795,31.393768,77.579564,DUTT NAGAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,GOPALPUR,9796,31.482544,77.736236,GOPALPUR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,JHAKHRI,9797,31.487309,77.69611,JHAKHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KASHAPAT (BP),9798,31.380625,77.779525,KASHPAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KINNU (BP),9799,31.470207,77.808143,KINNU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KOOT (BP),9801,31.573855,77.819506,KOOT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KUHAL (BP),9800,31.442621,77.731272,KUHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KYAO,239288,31.556003,77.789803,KAYO GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,LABANA SADANA (BP),9802,31.531196,77.744278,LABANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,LALSA,9803,31.408534,77.686423,LALSA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,MUNISH (BP),9804,31.417128,77.762066,MUNISH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,NARAIN,9805,31.337966,77.699192,NARAIN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,NEERATH,239290,31.370227,77.541999,NEERATH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,PHANCHA (BP),9806,31.594819,77.732497,PHANCHA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,RACHOLI,9807,31.451866,77.654709,RACHOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SARAHAN,9808,31.510173,77.793726,SARAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SARPARA (BP),9809,31.545424,77.714231,SARPAGP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SHAHDHAR,9810,31.501947,77.773034,SHAHDHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SHINGLA,9811,31.42683,77.631493,SHINGLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,TAKLECH,9812,31.375567,77.729602,TAKLECH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,TYAVAL JEORI,9813,31.526564,77.777425,TYAVAL JEORI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,RAMPUR BDO,888888,31.43876,77.62681,RAMPUR BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BANAHAR,9761,31.328679,77.35467,BANAHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BARAGAON,9762,31.343225,77.373077,BARAGAON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BHARERI,9763,31.338834,77.402727,BARERI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BHUTTI,9764,31.328323,77.514582,BHUTTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,DEEB,9765,31.298381,77.453467,DEEB GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,JADOON (BP),9766,31.218051,77.462589,JADOON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,JANJELLI,9767,31.287365,77.369856,JANJELLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,JAROL(PARLI),9768,31.291607,77.492039,JAROLGP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KANGAL,9769,31.276139,77.358298,KANGAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KAREWATHI,9770,31.287199,77.422647,KARWATHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KHANETI,9771,31.280212,77.483067,KHANETI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KIRTI,9772,31.33193,77.45857,KIRITI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KOTGARH,9773,31.311336,77.475692,KOTGARH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KOTIGHAT (BP),9774,31.254771,77.37726,KOTIGHAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KUMARSAIN,9775,31.317681,77.444741,KUMARSAIN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MADHAWANI,9776,31.282231,77.467081,MADHAWANI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MAILON,9777,31.298353,77.480163,MAILON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MALENDI,9778,31.30663,77.418605,MALENDI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MANGSU,9779,31.322464,77.47639,MANGSU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MOGRA,239287,31.288596,77.347666,MOGRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SHALLOTA,9781,31.311051,77.400363,SHALLOTA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SHAMATHLA,9782,31.333404,77.499721,SAMATLAGP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SHIWAN,9783,31.316061,77.372293,SHIVAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SIHAL-NARKANDA,9780,31.255872,77.459908,NARKANDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,THANADHAR,9784,31.32179,77.490869,THANEDHARGP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,ZAR,9785,31.316431,77.432592,ZAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,NARKANDA BDO,888888,31.31341,77.58282,NARKANDA BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,ADDU,239313,31.272512,77.564772,ADDU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,BAGALTI,239358,31.292594,77.553784,BAGALTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,BARACH,239314,31.364369,77.562599,BARVCH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,BAROG,239355,31.31808,77.589038,BAROG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,DELATH,239353,31.340425,77.54177,DELATH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,GAHAN,239317,31.265272,77.533317,GAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,JAHU,239361,31.292253,77.524546,JAHU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KALEDA MAJHEWTI,239315,31.349374,77.619838,KALEDAMAJHEWTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KARANGLA,239354,31.329263,77.552018,KARANGLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KHAMADI,239359,31.306516,77.637144,KHAMADI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KHARAHAN,239357,31.28267,77.54586,KHARAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KUNGAL-BALTI,239360,31.290898,77.62283,KUNGALBALTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KUNNI PANOLI,239316,31.286333,77.529402,KHUNNI PANOLI,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,MAJHOLI TIPPER,239318,31.322679,77.631732,MAJHOLITIPPER GP,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,JIA,2121,31.900003,77.14863,JIA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,CHHENWAR,2107,31.908547,77.180503,CHHENWAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,DANOGI,239228,31.946372,77.164756,DANOGI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BHRAIN,2123,31.917299,77.16824,BHRAIN,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,KOTHI SARI,2127,31.978688,77.124714,KOTHI SARI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BASTORI,239226,31.973697,77.092394,BASTORI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BANOGI,2096,31.993526,77.112636,BANOGI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,NALHACH,239231,31.997817,77.110985,NALHACH,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BASHING,239225,31.993598,77.126957,BASHING,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,JINDORE,2117,32.011083,77.129262,JINDORE,2
HIMACHAL PRADESH,2,Kullu,26,NAGGAR,171,BANDROL,2095,32.035594,77.126745,BANDROL,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SHILANAL,2147,31.952674,77.086906,SHILANAL,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BUAI,239227,31.940133,77.081257,BUAI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,PEEJ,2137,31.944399,77.096239,PEEJ,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BHUMITEER,2105,31.954469,77.078439,BHUMITEER,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,DUGHILAG,2112,31.966906,77.067749,DUGHILAG,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,MAJHAT,2128,31.971618,77.049753,MAJHAT,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,FALLAN,2139,31.986518,77.045097,FALLAN,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BRAHMAN,2106,31.963886,77.056425,BRAHMAN,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,CHOPARSA,2109,31.976004,77.033643,CHOPARSA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BHALYANI,2102,31.945589,77.046628,BHALYANI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,MASHNA,2132,31.992572,77.019365,MASHNA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,DUKHRIGAHAR,2113,32.011935,77.018168,DUKHRIGAHAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,MANGARH,2129,32.010894,77.011592,MANGARH,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,JALLUGRAN,2116,31.953159,77.196471,JALLUGRAN,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,CHONG,2108,31.939968,77.187542,CHONG,2
