STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,469,03740,508347,Sotambla,1868,4083,DEESA,156081,SOTAMBLA,
24,469,03740,508348,Gharnal Nani,1442,4083,DEESA,156012,GHARNAL NANI,
24,469,03740,508349,Gharnal Moti,2352,4083,DEESA,156011,GHARNAL MOTI,
24,469,03740,508350,Nesda Juna,4741,4083,DEESA,156053,NESDA JUNA,
24,469,03740,508351,Nesda Nava,3709,4083,DEESA,156054,NESDA NAVA,
24,469,03740,508352,Ramvas,1212,4083,DEESA,156063,RAMVAS,
24,469,03740,508353,Paldi,2719,4083,DEESA,156056,PALDI,
24,469,03740,508354,Ratanpura,671,4083,DEESA,155985,BHILDI JUNI,
24,469,03740,508355,Soyla,1085,4083,DEESA,155985,BHILDI JUNI,
24,469,03740,508356,Bhildi,5752,4083,DEESA,155985,BHILDI JUNI,
24,469,03740,508357,Khentva,1857,4083,DEESA,156032,KHENTVA,
24,469,03740,508358,Vahara,1392,4083,DEESA,156087,VAHARA,
24,469,03740,508359,Viruvada,454,4083,DEESA,156087,VAHARA,
24,469,03740,508360,Dasanavas,1244,4083,DEESA,155997,DASANAVAS,
24,469,03740,508361,Lunpur,4800,4083,DEESA,156042,LUNPUR,
24,469,03740,508362,Manekpura,4145,4083,DEESA,156045,MANEKPURA,
24,469,03740,508363,Khadosan,4968,4083,DEESA,156031,KHARDOSAN,
24,469,03740,508364,Aseda,9350,4083,DEESA,155977,ASEDA,
24,469,03740,508365,Nava,4147,4083,DEESA,156052,NAVA,
24,469,03740,508366,Sadarpur,2656,4083,DEESA,156070,SADARPUR,
24,469,03740,508367,Chhatrala,4165,4083,DEESA,155993,CHHATRALA,
24,469,03740,508368,Mudetha,12230,4083,DEESA,156047,MUDETHA,
24,469,03740,508369,Yavarganj,728,4083,DEESA,156063,RAMVAS,
24,469,03740,508370,Bodal,2251,4083,DEESA,155988,BODAL,
24,469,03740,508371,Jhabadiya,4752,4083,DEESA,156019,JHABADIYA,
24,469,03740,508372,Bhadramali,3605,4083,DEESA,155983,BHADRAMALI,
24,469,03740,508373,Dharisana,1953,4083,DEESA,156001,DHARISANA,
24,469,03740,508374,Kanajhara,1905,4083,DEESA,156027,KANAJHARA,
24,469,03740,508375,Samau Motavas,5838,4083,DEESA,156071,SAMAU MOTA,
24,469,03740,508376,Saviyana,3416,4083,DEESA,156076,SAVIYANA,
24,469,03740,508377,Velavapura,4083,4083,DEESA,156094,VELAVAPURA,
24,469,03740,508378,Samau Nanavas,3948,4083,DEESA,156072,SAMAU NANA,
24,469,03740,508379,Nava Bhildi (CT),4994,4083,DEESA,155986,BHILDI NAVI,
24,469,03741,508380,Lembau,3159,4084,DEODAR,156125,LEMBAU,
24,469,03741,508381,Achhavadiya,1135,4084,DEODAR,156123,KUWANA,
24,469,03741,508382,Kuwana,2356,4084,DEODAR,156123,KUWANA,
24,469,03741,508383,Lavana,5561,4084,DEODAR,156124,LAVANA,
24,469,03741,508384,Chalva,3051,4084,DEODAR,156102,CHALVA,
24,469,03741,508385,Sanav,2408,4084,DEODAR,156142,SANAV,
24,469,03741,508386,Daua,792,4084,DEODAR,156104,CHIBHDA,
24,469,03741,508387,Chibhda,4341,4084,DEODAR,156104,CHIBHDA,
24,469,03741,508388,Makhanu,1420,4084,DEODAR,156129,MAKHANU,
24,469,03741,508389,Makdala,2394,4084,DEODAR,156128,MAKDALA,
24,469,03741,508390,Rantila,5138,4084,DEODAR,156138,RANTILA,
24,469,03741,508391,Vajegadh,1965,4084,DEODAR,156148,VAJEGADH,
24,469,03741,508392,Dera,1920,4084,DEODAR,156117,JALODHA,
24,469,03741,508393,Jalodha,2545,4084,DEODAR,156117,JALODHA,
24,469,03741,508394,Narana,909,4084,DEODAR,156151,VATAM NAVA,
24,469,03741,508395,Vatam Nava,2319,4084,DEODAR,156151,VATAM NAVA,
24,469,03741,508396,Sesan Nava,1271,4084,DEODAR,156148,VAJEGADH,
24,469,03741,508397,Sesan Juna,779,4084,DEODAR,156148,VAJEGADH,
24,469,03741,508398,Mojru Juna,3134,4084,DEODAR,156130,MOJRU JUNA,
24,469,03741,508399,Paldi,4976,4084,DEODAR,156135,PALDI,
24,469,03741,508400,Kunvata,3118,4084,DEODAR,156122,KUNVATA,
24,469,03741,508401,Golvo,298,4084,DEODAR,156115,GOLVI,
24,469,03741,508402,Golvi,3487,4084,DEODAR,156115,GOLVI,
24,469,03741,508403,Kotarwada,6380,4084,DEODAR,156119,KOTARWADA,
24,469,03741,508404,Manpura Dhunsol,1158,4084,DEODAR,156109,DHUNSOL,
24,469,03741,508405,Dhunsol,2440,4084,DEODAR,156109,DHUNSOL,
24,469,03741,508406,Rampura,1841,4084,DEODAR,156137,RAMPURA,
24,469,03741,508407,Sardarpura (Ravel),1897,4084,DEODAR,156144,SARDARPURA (RAVEL),
24,469,03741,508408,Khanodar,2851,4084,DEODAR,156118,KHANODAR,
24,469,03741,508409,Mojru Nava,1783,4084,DEODAR,156131,MOJRU NAVA,
24,469,03741,508410,Vatam Juna,1751,4084,DEODAR,156150,VATAM JUNA,
24,469,03741,508411,Manpura Jalodha,1006,4084,DEODAR,156117,JALODHA,
24,469,03741,508412,Navapura,1622,4084,DEODAR,156117,JALODHA,
24,469,03741,508413,Forna,3647,4084,DEODAR,156112,FORNA,
24,469,03741,508414,Kotda Forna,2386,4084,DEODAR,156121,KOTDA FORNA,
24,469,03741,508415,Duchakwada,3899,4084,DEODAR,156110,DUCHAKWADA,
24,469,03741,508416,Bhagwanpura,358,4084,DEODAR,156116,JADA,
24,469,03741,508417,Ravel,3368,4084,DEODAR,156139,RAVEL,
24,469,03741,508418,Nokha,2984,4084,DEODAR,156133,NOKHA,
24,469,03741,508419,Vadiya,3772,4084,DEODAR,156147,VADIYA,
24,469,03741,508420,Dhrandvada,1277,4084,DEODAR,156108,DHRANDAV,
24,469,03741,508421,Bhesana,3904,4084,DEODAR,156100,BHESANA,
24,469,03741,508422,Jada,3978,4084,DEODAR,156116,JADA,
24,469,03741,508423,Chamanpura,1176,4084,DEODAR,156103,CHAMANPURA,
24,469,03741,508424,Chagwada,1949,4084,DEODAR,156101,CHAGWADA,
24,469,03741,508425,Liladhar,1595,4084,DEODAR,156126,LILADHAR,
24,469,03741,508426,Gangol,1255,4084,DEODAR,156113,GANGOL,
24,469,03741,508427,Soni,3441,4084,DEODAR,156145,SONI,
24,469,03741,508428,Jasali,1900,4084,DEODAR,156143,SARDARPURA (JASALI),
24,469,03741,508429,Sardarpura (Jasali),1244,4084,DEODAR,156143,SARDARPURA (JASALI),
24,469,03741,508430,Kunvarva,529,4084,DEODAR,156107,DHANAKWADA,
24,469,03741,508431,Odha,1897,4084,DEODAR,156134,ODHA,
24,469,03741,508432,Dhanakwada,4520,4084,DEODAR,156107,DHANAKWADA,
24,469,03741,508433,Delwada,1367,4084,DEODAR,156105,DELWADA,
24,469,03741,508434,Kotda Deodar,4307,4084,DEODAR,156120,KOTDA DEODAR,
24,469,03741,508435,Ludara,4525,4084,DEODAR,156127,LUDARA,
24,469,03741,508436,Samla Vadana,1680,4084,DEODAR,156140,SAMLA VADANA,
24,469,03741,508437,Dhrandav,2293,4084,DEODAR,156108,DHRANDAV,
24,469,03741,508438,Bhadkasar,835,4084,DEODAR,156099,BHADKASAR,
24,469,03741,508439,Ogadpura,449,4084,DEODAR,156114,GODA,
24,469,03741,508440,Mesra,603,4084,DEODAR,156114,GODA,
24,469,03741,508441,Goda,789,4084,DEODAR,156114,GODA,
24,469,03741,508442,Vakha,2758,4084,DEODAR,156149,VAKHA,
24,469,03741,508443,Boda,328,4084,DEODAR,156114,GODA,
24,469,03741,508444,Sanadar,780,4084,DEODAR,156141,SANADAR,
24,469,03741,508445,Salpura,680,4084,DEODAR,156141,SANADAR,
24,469,03741,508446,Raiya,5590,4084,DEODAR,156136,RAIYA,
24,469,03741,508447,Nava,1050,4084,DEODAR,156149,VAKHA,
24,469,03741,508448,Surana,2804,4084,DEODAR,156146,SURANA,
24,469,03741,508449,Mulakpur,1885,4084,DEODAR,156132,MULAKPUR,
24,469,03741,508450,Deodar (CT),14912,4084,DEODAR,156106,DEODAR,
24,469,03742,508451,Vajapur Juna,1769,4080,BHABHAR,155887,VAJAPUR JUNA,
24,469,03742,508452,Vajapur Nava,2039,4080,BHABHAR,155888,VAJAPUR NAVA,
24,469,03742,508453,Sanesda,3686,4080,BHABHAR,155878,SANESDA,
24,469,03742,508454,Mera,2760,4080,BHABHAR,155874,MERA,
24,469,03742,508455,Devkapdi,2265,4080,BHABHAR,155861,DEVKAPDI,
24,469,03742,508456,Harkudiya,1293,4080,BHABHAR,155864,HARKUDIYA,
24,469,03742,508457,Radakiya,845,4080,BHABHAR,155864,HARKUDIYA,
24,469,03742,508458,Balodhan,3256,4080,BHABHAR,155851,BALODHAN,
24,469,03742,508459,Khari Paldi,2367,4080,BHABHAR,155872,KHARI PALDI,
24,469,03742,508460,Asana,3075,4080,BHABHAR,155850,ASANA,
24,469,03742,508461,Kuvala,4425,4080,BHABHAR,155873,KUVALA,
24,469,03742,508462,Barvala,3027,4080,BHABHAR,155854,BHODALIYA,
24,469,03742,508463,Bhem Bordi,2365,4080,BHABHAR,155853,BHEM BORDI,
24,469,03742,508464,Abasana,2909,4080,BHABHAR,155849,ABASANA,
24,469,03742,508465,Lunsela,323,4080,BHABHAR,155864,HARKUDIYA,
24,469,03742,508466,Suthar Nesdi,2804,4080,BHABHAR,155880,SUTHAR NESDI,
24,469,03742,508467,Tetarva,2046,4080,BHABHAR,155882,TETARVA,
24,469,03742,508468,Chatara,2295,4080,BHABHAR,155858,CHATARA,
24,469,03742,508469,Mespura,658,4080,BHABHAR,155858,CHATARA,
24,469,03742,508470,Chaladara,1151,4080,BHABHAR,155857,CHALADARA,
24,469,03742,508471,Chembuva,1895,4080,BHABHAR,155859,CHEMBUVA,
24,469,03742,508472,Nesda,1892,4080,BHABHAR,155876,NESDA,
24,469,03742,508473,Bhodaliya,1000,4080,BHABHAR,155854,BHODALIYA,
24,469,03742,508474,Mitha,4625,4080,BHABHAR,155875,MITHA,
24,469,03742,508475,Khara,1853,4080,BHABHAR,155871,KHARA,
24,469,03742,508476,Karela,1548,4080,BHABHAR,155870,KARELA,
24,469,03742,508477,Vadana,1904,4080,BHABHAR,155885,VADANA  (A),
24,469,03742,508478,Abala,1753,4080,BHABHAR,155848,ABALA,
24,469,03742,508479,Runi,3860,4080,BHABHAR,155877,RUNI,
24,469,03742,508480,Sanva,4267,4080,BHABHAR,155879,SANVA (LA),
24,469,03742,508481,Moti Sari,583,4080,BHABHAR,155869,KAPRUPUR,
24,469,03742,508482,Khadosan,1633,4080,BHABHAR,155867,JASANWADA,
24,469,03742,508483,Jasanwada,2561,4080,BHABHAR,155867,JASANWADA,
24,469,03742,508484,Undai,1922,4080,BHABHAR,155884,UNDAI,
24,469,03742,508485,Kaprupur,2230,4080,BHABHAR,155869,KAPRUPUR,
24,469,03742,508486,Beda,2082,4080,BHABHAR,155852,BEDA,
24,469,03742,508487,Tanvad,2364,4080,BHABHAR,155881,TANVAD,
24,469,03742,508488,Jorvada,1158,4080,BHABHAR,155868,JORVADA,
24,469,03742,508489,Indarva Juna,1428,4080,BHABHAR,155865,INDARVA JUNA,
24,469,03742,508490,Indarva Nava,1866,4080,BHABHAR,155866,INDARVA NAVA,
24,469,03742,508491,Vadpag,2199,4080,BHABHAR,155886,VADPAG,
24,469,03742,508492,Vavdi,852,4080,BHABHAR,155862,GANGUN,
24,469,03742,508493,Manpura Bhabhar,923,4080,BHABHAR,155862,GANGUN,
24,469,03742,508494,Gangun,1834,4080,BHABHAR,155862,GANGUN,
24,469,03742,508495,Ujjanwada,1275,4080,BHABHAR,155883,UJJANWADA,
24,469,03742,508496,Buretha,1086,4080,BHABHAR,155855,BURETHA,
24,469,03742,508497,Chachasana,964,4080,BHABHAR,155856,CHACHASANA,
24,469,03742,508498,Chichodara,1361,4080,BHABHAR,155860,CHICHODARA,
24,469,03742,508499,Dhenkwadi,666,4080,BHABHAR,155886,VADPAG,
24,469,03742,508500,Gosan,1487,4080,BHABHAR,155863,GOSAN,
24,469,03742,508501,Roita,829,4080,BHABHAR,155863,GOSAN,
24,469,03743,508502,Nanota,3192,4086,KANKREJ,156232,NANOTA,
24,469,03743,508503,Khoda,3556,4086,KANKREJ,156222,KHODA,
24,469,03743,508504,Khodla,1878,4086,KANKREJ,156223,KHODLA,
24,469,03743,508505,Arniwada,2722,4086,KANKREJ,156198,ARNIWADA,
24,469,03743,508506,Bukoli,3445,4086,KANKREJ,156202,BUKOLI,
24,469,03743,508507,Samanva,2390,4086,KANKREJ,156250,SAMANVA,
24,469,03743,508508,Khimana(Palodar Na Vas),9028,4086,KANKREJ,156221,KHIMANA(PALODAR NA VAS),
24,469,03743,508509,Raviyana,1826,4086,KANKREJ,156247,RAVIYANA,
24,469,03743,508510,Zalmor,2625,4086,KANKREJ,156265,ZALMOR,
24,469,03743,508511,Chimangadh,1660,4086,KANKREJ,156205,CHIMANGADH,
24,469,03743,508512,Ratangadh,1862,4086,KANKREJ,156244,RATANGADH,
24,469,03743,508513,Chekhala,7210,4086,KANKREJ,156204,CHEKHALA,
24,469,03743,508514,Ucharpi,1279,4086,KANKREJ,156259,UCHARPI,
24,469,03743,508515,Jamana Padar,2451,4086,KANKREJ,156214,JAMANA PADAR,
24,469,03743,508516,Raner,8500,4086,KANKREJ,156243,RANER,
24,469,03743,508519,Ranawada (Jagiri),1999,4086,KANKREJ,156241,RANAWADA (JAGIRI),
24,469,03743,508520,Ratanpura (Shihori),1729,4086,KANKREJ,156245,RATANPURA (SHIHORI),
24,469,03743,508521,Kunvarava,2317,4086,KANKREJ,156224,KUNVARAVA,
24,469,03743,508522,Padardi,3192,4086,KANKREJ,156238,PADARDI,
24,469,03743,508523,Nekoi,1138,4086,KANKREJ,156235,NEKOI,
24,469,03743,508524,Katediya,1435,4086,KANKREJ,156219,KATEDIYA,
24,469,03743,508525,Gothada,616,4086,KANKREJ,156239,RAJPUR,
24,469,03743,508526,Isarva,2605,4086,KANKREJ,156212,ISARVA,
24,469,03743,508527,Tervada,9057,4086,KANKREJ,156257,TERVADA,
24,469,03743,508528,Nasaratpura,334,4086,KANKREJ,156233,NATHPURA,
24,469,03743,508529,Fatepura,366,4086,KANKREJ,156233,NATHPURA,
24,469,03743,508530,Kashipura,691,4086,KANKREJ,156233,NATHPURA,
24,469,03743,508531,Kudva,887,4086,KANKREJ,156233,NATHPURA,
24,469,03743,508532,Nathpura,3091,4086,KANKREJ,156233,NATHPURA,
24,469,03743,508533,Kantheriya,719,4086,KANKREJ,156233,NATHPURA,
24,469,03743,508534,Rajpur,1419,4086,KANKREJ,156239,RAJPUR,
24,469,03743,508535,Vibhanesda,698,4086,KANKREJ,156239,RAJPUR,
24,469,03743,508536,Devdarbar,5,4086,KANKREJ,156239,RAJPUR,
24,469,03743,508537,Chembla,271,4086,KANKREJ,156239,RAJPUR,
24,469,03743,508538,Kakar,5224,4086,KANKREJ,156215,KAKAR,
24,469,03743,508539,Khasa,803,4086,KANKREJ,156215,KAKAR,
24,469,03743,508540,Akoli Thakorvas,2292,4086,KANKREJ,156192,AKOLI THAKORVAS,
24,469,03743,508541,Akoli Maharajvas,2075,4086,KANKREJ,156191,AKOLI MAHARAJVAS,
24,469,03743,508542,Amblivas,519,4086,KANKREJ,156251,SHIHORI,
24,469,03743,508543,Shihori,14550,4086,KANKREJ,156251,SHIHORI,
24,469,03743,508544,Kamboi,11181,4086,KANKREJ,156216,KAMBOI,
24,469,03743,508545,Manpur (Shihori),2893,4086,KANKREJ,156228,MANPURA (SHIHORI),
24,469,03743,508546,Dugrasan,3787,4086,KANKREJ,156209,DUNGRASAN,
24,469,03743,508547,Indramana,3764,4086,KANKREJ,156211,INDRAMANA,
24,469,03743,508548,Maidkol,1816,4086,KANKREJ,156190,ADHGAM,
24,469,03743,508549,Adhgam,2985,4086,KANKREJ,156190,ADHGAM,
24,469,03743,508550,Changa,3113,4086,KANKREJ,156203,CHANGA,
24,469,03743,508551,Shirwada,2672,4086,KANKREJ,156252,SHIRWADA,
24,469,03743,508552,Ruvel,2712,4086,KANKREJ,156249,RUVEL,
24,469,03743,508553,Varasada,3634,4086,KANKREJ,156264,VARASADA,
24,469,03743,508554,Mandala,3369,4086,KANKREJ,156226,MANDALA,
24,469,03743,508555,Jakhel,1981,4086,KANKREJ,156213,JAKHEL,
24,469,03743,508556,Jotada,596,4086,KANKREJ,156213,JAKHEL,
24,469,03743,508557,Nekariya,1392,4086,KANKREJ,156234,NEKARIYA,
24,469,03743,508558,Ranakpur,2783,4086,KANKREJ,156240,RANAKPUR,
24,469,03743,508559,Bhavnagar,986,4086,KANKREJ,156190,ADHGAM,
24,469,03743,508560,Vada,14337,4086,KANKREJ,156262,VADA,
24,469,03743,508561,Balochpura,1555,4086,KANKREJ,156199,BALOCHPURA,
24,469,03743,508562,Mangalpura Nagot,686,4086,KANKREJ,156227,MANGALPURA,
24,469,03743,508563,Nagot,894,4086,KANKREJ,156227,MANGALPURA,
24,469,03743,508564,Dudasan,2322,4086,KANKREJ,156208,DUDASAN,
24,469,03743,508565,Laxmipura,3224,4086,KANKREJ,156225,LAXMIPURA,
24,469,03743,508566,Jaliya,808,4086,KANKREJ,156225,LAXMIPURA,
24,469,03743,508567,Fategadh,930,4086,KANKREJ,156210,FATEGADH,
24,469,03743,508568,Kasalpura,1187,4086,KANKREJ,156217,KASALPURA,
24,469,03743,508569,Ruppura,102,4086,KANKREJ,156196,ANGANWADA,
24,469,03743,508570,Tana,6570,4086,KANKREJ,156255,TANA,
24,469,03743,508571,Nana Jampur,1997,4086,KANKREJ,156231,NANA JAMPUR,
24,469,03743,508572,Khariya,3742,4086,KANKREJ,156220,KHARIYA,
24,469,03743,508573,Runi,775,4086,KANKREJ,156248,RUNI,
24,469,03743,508574,Bhalgam,2899,4086,KANKREJ,156201,BHALGAM,
24,469,03743,508575,Padar,1591,4086,KANKREJ,156237,PADAR,
24,469,03743,508576,Tatiyana,3109,4086,KANKREJ,156256,TATIYANA,
24,469,03743,508577,Savpura,595,4086,KANKREJ,156201,BHALGAM,
24,469,03743,508578,Karsanpura,161,4086,KANKREJ,156195,ANANDPURA,
24,469,03743,508579,Khengarpura,522,4086,KANKREJ,156195,ANANDPURA,
24,469,03743,508580,Nava,291,4086,KANKREJ,156248,RUNI,
24,469,03743,508581,Amblun,1533,4086,KANKREJ,156194,AMBLUN,
24,469,03743,508582,Thali,266,4086,KANKREJ,156242,RANAWADA (KHALSA),
24,469,03743,508583,Anganwada,2237,4086,KANKREJ,156196,ANGANWADA,
24,469,03743,508584,Amarnesda,1650,4086,KANKREJ,156193,AMARNESDA,
24,469,03743,508585,Ranawada (Khalsa),1051,4086,KANKREJ,156242,RANAWADA (KHALSA),
24,469,03743,508586,Mota Jampur,3793,4086,KANKREJ,156230,MOTA JAMPUR,
24,469,03743,508587,Anandpura,1303,4086,KANKREJ,156195,ANANDPURA,
24,469,03743,508588,Shiya,1470,4086,KANKREJ,156253,SHIYA,
24,469,03743,508589,Un,5861,4086,KANKREJ,156261,UN,
24,469,03743,508590,Ratanpura (Un),1175,4086,KANKREJ,156246,RATANPURA (UN),
24,469,03743,508591,Manpura (Un),2072,4086,KANKREJ,156229,MANPURA (UN),
24,469,03743,508592,Valpura,2129,4086,KANKREJ,156263,VALPURA,
24,469,03743,508593,Bhadrevadi,2033,4086,KANKREJ,156200,BHADREVADI,
24,469,03743,508594,Odha,1295,4086,KANKREJ,156236,ODHA,
24,469,03743,508595,Kasara,1545,4086,KANKREJ,156218,KASARA,
24,469,03743,508596,Gunthawada(Dalpatpura),267,4086,KANKREJ,156207,DHANERA,
24,469,03743,508597,Dhanera,871,4086,KANKREJ,156207,DHANERA,
24,469,03743,508598,Devpura,1231,4086,KANKREJ,156206,DEVPURA,
24,469,03743,508599,Vithlod,386,4086,KANKREJ,156206,DEVPURA,
24,469,03743,508600,Totana,3093,4086,KANKREJ,156258,TOTANA,
24,469,03743,508601,Sohanpura,549,4086,KANKREJ,260550,Sohanpura,
24,469,03743,508602,Sudrosan,1438,4086,KANKREJ,156254,SUDROSAN,
24,470,03744,508603,Eval,494,4200,SANTALPUR,163241,VAUVA,
24,470,03744,508604,Charanka,1233,4200,SANTALPUR,163205,BABRA,
24,470,03744,508605,Fangli,1040,4200,SANTALPUR,163216,FANGLI,
24,470,03744,508606,Zazam,3387,4200,SANTALPUR,163243,ZAZAM,
24,470,03744,508607,Varanosari,1329,4200,SANTALPUR,163226,KILANA,
24,470,03744,508608,Vavdi,488,4200,SANTALPUR,163224,JAMVADA,
24,470,03744,508609,Kilana,2271,4200,SANTALPUR,163226,KILANA,
24,470,03744,508610,Kesargadh,189,4200,SANTALPUR,163226,KILANA,
24,470,03744,508611,Boruda,1506,4200,SANTALPUR,163208,BORUDA,
24,470,03744,508612,Charanda,1255,4200,SANTALPUR,163208,BORUDA,
24,470,03744,508613,Dhrandva,836,4200,SANTALPUR,163212,DAISAR,
24,470,03744,508614,Ganjisar,2248,4200,SANTALPUR,163219,GANJISAR,
24,470,03744,508615,Daisar,1308,4200,SANTALPUR,163212,DAISAR,
24,470,03744,508616,Lodra,2598,4200,SANTALPUR,163230,LODRA,
24,470,03744,508617,Zandala,2139,4200,SANTALPUR,163242,ZANDALA,
24,470,03744,508618,Gadha,1657,4200,SANTALPUR,163217,GADHA,
24,470,03744,508619,Rampura,623,4200,SANTALPUR,163228,KORDA,
24,470,03744,508620,Korda,3998,4200,SANTALPUR,163228,KORDA,
24,470,03744,508621,Jamvada,1332,4200,SANTALPUR,163224,JAMVADA,
24,470,03744,508622,Patanka,991,4200,SANTALPUR,163205,BABRA,
24,470,03744,508623,Aluvas,332,4200,SANTALPUR,260596,Barara,
24,470,03744,508624,Dhokavada,2597,4200,SANTALPUR,163215,DHOKAVADA,
24,470,03744,508625,Jakhotra,2393,4200,SANTALPUR,163223,JAKHOTRA,
24,470,03744,508626,Vauva,3242,4200,SANTALPUR,163241,VAUVA,
24,470,03744,508627,Barara,1315,4200,SANTALPUR,260596,Barara,
24,470,03744,508628,Bakutra,2027,4200,SANTALPUR,163206,BAKUTRA,
24,470,03744,508629,Bavarda,1102,4200,SANTALPUR,163205,BABRA,
24,470,03744,508630,Babra,1668,4200,SANTALPUR,163205,BABRA,
24,470,03744,508631,Sidhada,2971,4200,SANTALPUR,163238,SIDHADA,
24,470,03744,508632,Daldi,1370,4200,SANTALPUR,163213,DALDI,
24,470,03744,508633,Dabhi,1301,4200,SANTALPUR,163239,UNROT,
24,470,03744,508634,Unrot,1104,4200,SANTALPUR,163239,UNROT,
24,470,03744,508635,Jarusha,1669,4200,SANTALPUR,163225,JARUSHA,
24,470,03744,508636,Zekada,2152,4200,SANTALPUR,163244,ZEKADA,
24,470,03744,508637,Zanzansar,1041,4200,SANTALPUR,163227,KOLIWADA,
24,470,03744,508638,Koliwada,2812,4200,SANTALPUR,163227,KOLIWADA,
24,470,03744,508639,Joravargadh,752,4200,SANTALPUR,163236,SADPURA,
24,470,03744,508640,Fulpura,861,4200,SANTALPUR,163225,JARUSHA,
24,470,03744,508641,Sherpura,824,4200,SANTALPUR,163225,JARUSHA,
24,470,03744,508642,Manpura,1087,4200,SANTALPUR,163232,MANPURA,
24,470,03744,508643,Bamroli,2716,4200,SANTALPUR,163207,BAMNOLI,
24,470,03744,508644,Daigamda,1731,4200,SANTALPUR,163211,DAIGAMDA,
24,470,03744,508645,Par,2059,4200,SANTALPUR,163233,PAR,
24,470,03744,508646,Kalyanpura,897,4200,SANTALPUR,163237,SANTALPUR,
24,470,03744,508647,Ranmalpura,1088,4200,SANTALPUR,163237,SANTALPUR,
24,470,03744,508648,Datrana,2257,4200,SANTALPUR,163214,DATRANA,
24,470,03744,508649,Madhutra,4075,4200,SANTALPUR,163231,MADHUTRA,
24,470,03744,508650,Rozu,884,4200,SANTALPUR,163231,MADHUTRA,
24,470,03744,508651,Garambdi,1667,4200,SANTALPUR,163220,GARAMBDI,
24,470,03744,508652,Santalpur,6006,4200,SANTALPUR,163237,SANTALPUR,
24,470,03744,508653,Rajusara,1211,4200,SANTALPUR,163233,PAR,
24,470,03744,508654,Chhansara,1656,4200,SANTALPUR,163210,CHHANSARA,
24,470,03744,508655,Parsund,1350,4200,SANTALPUR,163234,PARSUND,
24,470,03744,508656,Vaghpura,918,4200,SANTALPUR,163234,PARSUND,
24,470,03744,508657,Naliya,361,4200,SANTALPUR,163221,GOKHANTAR,
24,470,03744,508658,Kamalpura,1058,4200,SANTALPUR,163221,GOKHANTAR,
24,470,03744,508659,Lakhapura,491,4200,SANTALPUR,163240,VARAHI,
24,470,03744,508660,Varahi,9824,4200,SANTALPUR,163240,VARAHI,
24,470,03744,508661,Sadpura,1815,4200,SANTALPUR,163236,SADPURA,
24,470,03744,508662,Navagam,1601,4200,SANTALPUR,163240,VARAHI,
24,470,03744,508663,Vandhiya,279,4200,SANTALPUR,163236,SADPURA,
24,470,03744,508664,Undargadha,670,4200,SANTALPUR,163236,SADPURA,
24,470,03744,508665,Hamirpura,1312,4200,SANTALPUR,163222,HAMIRPURA,
24,470,03744,508666,Limgamda,1359,4200,SANTALPUR,163229,LIMGAMDA,
24,470,03744,508667,Gokhantar,2287,4200,SANTALPUR,163221,GOKHANTAR,
24,470,03744,508668,Unadi,681,4200,SANTALPUR,163229,LIMGAMDA,
24,470,03744,508669,Lunichana,922,4200,SANTALPUR,163202,ABIYANA,
24,470,03744,508670,Antarnes,2219,4200,SANTALPUR,163204,ANTARNES,
24,470,03744,508671,Piparala,2278,4200,SANTALPUR,163235,PIPARALA,
24,470,03744,508672,Abiyana,2520,4200,SANTALPUR,163202,ABIYANA,
24,470,03744,508673,Chadiyana,1045,4200,SANTALPUR,163209,CHADIYANA,
24,470,03744,508674,Gadsai,2701,4200,SANTALPUR,163218,GADSAI,
24,470,03744,508675,Amrapur,3311,4200,SANTALPUR,163203,AMRAPUR,
24,470,03745,508676,Lotiya,1795,4198,RADHANPUR,163096,LOTIYA,
24,470,03745,508677,Thikariya,633,4198,RADHANPUR,163096,LOTIYA,
24,470,03745,508678,Panvi,517,4198,RADHANPUR,163092,JAVANTRI,
24,470,03745,508679,Chalwada,2098,4198,RADHANPUR,163083,CHALWADA,
24,470,03745,508680,Dev,2202,4198,RADHANPUR,163087,DEV,
24,470,03745,508681,Sultanpura,2492,4198,RADHANPUR,163117,SULTANPURA,
24,470,03745,508682,Subapura,1813,4198,RADHANPUR,163116,SUBAPUR,
24,470,03745,508683,Arjansar,3169,4198,RADHANPUR,163079,ARJANSAR,
24,470,03745,508684,Alhabad,1570,4198,RADHANPUR,163077,ALHABAD,
24,470,03745,508685,Bandhwad,4135,4198,RADHANPUR,163081,BANDHWAD,
24,470,03745,508686,Surka,1000,4198,RADHANPUR,163118,SURKA,
24,470,03745,508687,Javantri,1985,4198,RADHANPUR,163092,JAVANTRI,
24,470,03745,508688,Limbadka,536,4198,RADHANPUR,163109,SANTHLI,
24,470,03745,508689,Santhli,1819,4198,RADHANPUR,163109,SANTHLI,
24,470,03745,508690,Rangapura,702,4198,RADHANPUR,163109,SANTHLI,
24,470,03745,508691,Bhilot,3291,4198,RADHANPUR,163082,BHILOT,
24,470,03745,508692,Memdavad,4708,4198,RADHANPUR,163099,MEMDAVAD,
24,470,03745,508693,Kolhapur,1885,4198,RADHANPUR,163095,KOLAPUR,
24,470,03745,508694,Sherganj,1564,4198,RADHANPUR,163114,SHERGANJ,
24,470,03745,508695,Porana,2338,4198,RADHANPUR,163106,PORANA,
