STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,510,04085,542804,Mansal,755,4628,PUSAD,194397,DANNSAL,
27,510,04085,542805,Dhansal,2417,4628,PUSAD,194397,DANNSAL,
27,510,04085,542806,Wadsad,905,4628,PUSAD,194487,WADSAD,
27,510,04085,542807,Bori Kh,3661,4628,PUSAD,194385,BORI KD,
27,510,04085,542808,Bori Machchhindar,541,4628,PUSAD,194386,BORI M,
27,510,04085,542809,Shelu Bk,2333,4628,PUSAD,194476,SHELU BK,
27,510,04085,542810,Kopra Bk,2312,4628,PUSAD,194438,KOPRA BK,
27,510,04085,542811,Pokhari,1080,4628,PUSAD,194468,POKHARI,
27,510,04085,542812,Hudi Kh,1829,4628,PUSAD,194415,HUDI KD,
27,510,04085,542813,Chikani,489,4628,PUSAD,194390,CHIKANI,
27,510,04085,542814,Yehala,678,4628,PUSAD,194437,KONDHAI,
27,510,04085,542815,Kondai,1413,4628,PUSAD,194437,KONDHAI,
27,510,04085,542816,Krushna Nagar,1510,4628,PUSAD,194476,SHELU BK,
27,510,04085,542817,Vasantpur,974,4628,PUSAD,194476,SHELU BK,
27,510,04085,542818,Bornagar,1556,4628,PUSAD,194386,BORI M,
27,510,04085,542819,Karla,440,4628,PUSAD,194431,KARLA,
27,510,04085,542820,Deokarla,1872,4628,PUSAD,194431,KARLA,
27,510,04085,542821,Upavanwadi,847,4628,PUSAD,194397,DANNSAL,
27,510,04085,542822,Manikdoh,3039,4628,PUSAD,194448,MANIKDOH,
27,510,04085,542823,Mandwa,2595,4628,PUSAD,194447,MANDWA,
27,510,04085,542824,Warwat,0,4628,PUSAD,194437,KONDHAI,
27,510,04085,542825,Palu,808,4628,PUSAD,194393,DAHIWAD BK,
27,510,04085,542826,Dahiwad Bk,702,4628,PUSAD,194393,DAHIWAD BK,
27,510,04085,542827,Weni Kh,2173,4628,PUSAD,194485,WENI KD,
27,510,04085,542828,Pimparwadi,194,4628,PUSAD,194437,KONDHAI,
27,510,04085,542829,Dhansing Nagar,939,4628,PUSAD,194447,MANDWA,
27,510,04085,542830,Sandwa,1813,4628,PUSAD,194472,SANDWA,
27,510,04085,542831,Londari,1245,4628,PUSAD,194443,LONDHARI,
27,510,04085,542832,Khadakdari,1642,4628,PUSAD,194433,KHADAKDHARI,
27,510,04085,542833,Kharshi,873,4628,PUSAD,194436,KHARSHI,
27,510,04085,542834,Harshi,3073,4628,PUSAD,194409,HARSHI,
27,510,04085,542835,Asoli,1789,4628,PUSAD,194378,ASOLI,
27,510,04085,542836,Mhaismal,1591,4628,PUSAD,194445,MAHISMAL,
27,510,04085,542837,Rampur,1162,4628,PUSAD,194387,BRAMHANGAON,
27,510,04085,542838,Parwa,1252,4628,PUSAD,194464,PARWA,
27,510,04085,542839,Parwa Kh,1048,4628,PUSAD,194464,PARWA,
27,510,04085,542840,Chikhali,1311,4628,PUSAD,194450,MARSUL,
27,510,04085,542841,Wadgaon,2332,4628,PUSAD,194486,WADGAON,
27,510,04085,542842,Pandurna Kh,1433,4628,PUSAD,194461,PANDURNA KD,
27,510,04085,542843,Khatkala,0,4628,PUSAD,194432,KATKHEDA,
27,510,04085,542844,Panhala,1313,4628,PUSAD,194462,PANHALA,
27,510,04085,542845,Manjarjawala (kh),992,4628,PUSAD,194449,MANJAR JAWALA,
27,510,04085,542846,Marwadi Kh,863,4628,PUSAD,194451,MARWADI KD,
27,510,04085,542847,Dhanora Ijara,987,4628,PUSAD,194396,DHANORA I,
27,510,04085,542848,Singarwadi,1832,4628,PUSAD,194482,SHINGARWADI,
27,510,04085,542849,Januna,1758,4628,PUSAD,194425,JANUNA,
27,510,04085,542850,Nandura Ijara,1261,4628,PUSAD,194459,NANDURA I,
27,510,04085,542851,Hanwat Kheda,1452,4628,PUSAD,194408,HANWATKHEDA,
27,510,04085,542852,Manjarjawala,469,4628,PUSAD,194449,MANJAR JAWALA,
27,510,04085,542853,Waghjali,1238,4628,PUSAD,194380,BELORA,
27,510,04085,542854,Kanherwadi,859,4628,PUSAD,194380,BELORA,
27,510,04085,542855,Belura Kh.,564,4628,PUSAD,194380,BELORA,
27,510,04085,542856,Belura Bk.,2707,4628,PUSAD,194380,BELORA,
27,510,04085,542857,Sattarmal,667,4628,PUSAD,194408,HANWATKHEDA,
27,510,04085,542858,Ramnagar,1212,4628,PUSAD,194453,MOHA (I),
27,510,04085,542859,Marwadi Bk,773,4628,PUSAD,194452,MARWADI BK,
27,510,04085,542860,Hiwalni Kh,548,4628,PUSAD,194412,HIWALNI T,
27,510,04085,542861,Amrut Nagar,1001,4628,PUSAD,194435,KHANDALA,
27,510,04085,542862,Khandala,841,4628,PUSAD,194435,KHANDALA,
27,510,04085,542863,Jawali,1796,4628,PUSAD,194427,JAWALI,
27,510,04085,542864,Adgaon,2160,4628,PUSAD,194374,ADGAON,
27,510,04085,542865,Hiwalni (T),1748,4628,PUSAD,194412,HIWALNI T,
27,510,04085,542866,Vasantwadi,1298,4628,PUSAD,194484,VASANTWADI,
27,510,04085,542867,Rohada,2993,4628,PUSAD,194471,ROHADA,
27,510,04085,542868,Pandhurna Bk,1117,4628,PUSAD,194460,PANDHURNA BK,
27,510,04085,542869,Kumbhari,623,4628,PUSAD,194439,KUMBHARI,
27,510,04085,542870,Hanuman Nagar,1983,4628,PUSAD,194439,KUMBHARI,
27,510,04085,542871,Amati,1000,4628,PUSAD,194375,AMTI,
27,510,04085,542872,Pimpalgaon Ijara,1491,4628,PUSAD,194465,PIMPALGAON I,
27,510,04085,542873,Fetra,2042,4628,PUSAD,194399,FETRA,
27,510,04085,542874,Khairkheda,1095,4628,PUSAD,194434,KHAIRKHEDA,
27,510,04085,542875,Shiwani,667,4628,PUSAD,194480,SHIVNI,
27,510,04085,542876,Horkad,517,4628,PUSAD,194413,HORKAD,
27,510,04085,542877,Mop,1391,4628,PUSAD,194455,MOP,
27,510,04085,542878,Kadoli,0,4628,PUSAD,194426,JAWALA,
27,510,04085,542879,Nanand Ijara,1664,4628,PUSAD,194457,NANAD I,
27,510,04085,542880,Nanand Kh.,773,4628,PUSAD,194458,NAND KD,
27,510,04085,542881,Sawargaon (Gore),1013,4628,PUSAD,194475,SAWARGAON G,
27,510,04085,542882,Rampur Nagar,1127,4628,PUSAD,194470,RAMPUR NAGAR,
27,510,04085,542883,Dudhagiri,816,4628,PUSAD,194398,DUDHGIRI,
27,510,04085,542884,Deothana,1069,4628,PUSAD,194394,DEOTHANA,
27,510,04085,542885,Jawla,1229,4628,PUSAD,194426,JAWALA,
27,510,04085,542886,Gadi,0,4628,PUSAD,194421,JAMNAIK,
27,510,04085,542887,Jamnaik (1),1329,4628,PUSAD,194421,JAMNAIK,
27,510,04085,542888,Jamnaik (2),871,4628,PUSAD,194422,JAMNAIK II,
27,510,04085,542889,Lohara Ijara,1417,4628,PUSAD,194442,LOHARA I,
27,510,04085,542890,Lohara Kh.,1623,4628,PUSAD,194442,LOHARA I,
27,510,04085,542891,Fulwadi,1000,4628,PUSAD,194400,FULWADI,
27,510,04085,542892,Sawargaon Bangla,2485,4628,PUSAD,194474,SAWARGAON B,
27,510,04085,542893,Buti Ijara,1036,4628,PUSAD,194388,BUTI,
27,510,04085,542894,Gopwadi,1360,4628,PUSAD,194442,LOHARA I,
27,510,04085,542895,Ansing,61,4628,PUSAD,194376,ANSINGH,
27,510,04085,542896,Gaul Manjari,174,4628,PUSAD,194407,GAULAMANJARI,
27,510,04085,542897,Sukali,0,0,,194406,GAUL KD,
27,510,04085,542898,Pachkuduk,0,0,,194397,DANNSAL,
27,510,04085,542899,Satefol,0,4628,PUSAD,194418,ISAPUR,
27,510,04085,542900,Uti,14,4628,PUSAD,194418,ISAPUR,
27,510,04085,542901,Isapur,4747,4628,PUSAD,194418,ISAPUR,
27,510,04085,542902,Deogavhan,273,4628,PUSAD,194389,CHICHGHAT,
27,510,04085,542903,Shambal Pimpri,9088,4628,PUSAD,194478,SHEMBALPIPRI,
27,510,04085,542904,Kolha (Pa),0,4628,PUSAD,194405,GAUL BK,
27,510,04085,542905,Gaul Bk,787,4628,PUSAD,194405,GAUL BK,
27,510,04085,542906,Jagapur,870,4628,PUSAD,194419,JAGAPUR,
27,510,04085,542907,Dagad Dhanora,1450,4628,PUSAD,194392,DAGAD DHANORA,
27,510,04085,542908,Hiwalni Palampat,1762,4628,PUSAD,194411,HIWANLI TALAO,
27,510,04085,542909,Amdari,860,4628,PUSAD,194416,INAPUR,
27,510,04085,542910,Inapur,643,4628,PUSAD,194416,INAPUR,
27,510,04085,542911,Malasoli,1098,4628,PUSAD,194446,MALASOLI,
27,510,04085,542912,Dharamwadi,830,4628,PUSAD,194383,BIBI,
27,510,04085,542913,Bibi,999,4628,PUSAD,194383,BIBI,
27,510,04085,542914,Goul Kh,2718,4628,PUSAD,194406,GAUL KD,
27,510,04085,542915,Balawadi,426,4628,PUSAD,194406,GAUL KD,
27,510,04085,542916,Shivaji Nagar,534,4628,PUSAD,194453,MOHA (I),
27,510,04085,542917,Chirangwadi,313,4628,PUSAD,194479,SHILONA,
27,510,04085,542918,Shilona,3589,4628,PUSAD,194479,SHILONA,
27,510,04085,542919,Shrirampur (CT),9949,4628,PUSAD,194481,SHRIRAMPUR,
27,510,04086,542920,Adad,814,4630,UMARKHED,194631,PIMPALDARI,
27,510,04086,542921,Dhanaj,2594,4630,UMARKHED,194590,DHANAJ,
27,510,04086,542922,Mohdari,1151,4630,UMARKHED,194620,MOHDHARI,
27,510,04086,542923,Pahunmari,0,4630,UMARKHED,194647,TARODA,
27,510,04086,542924,Keli,22,4630,UMARKHED,194629,PARDI B,
27,510,04086,542925,Dorli,3,4630,UMARKHED,194654,WANEGAON,
27,510,04086,542926,Pimpaldri,1930,4630,UMARKHED,194631,PIMPALDARI,
27,510,04086,542927,Wanegaon,1241,4630,UMARKHED,194654,WANEGAON,
27,510,04086,542928,Pardi (Bangala),989,4630,UMARKHED,194629,PARDI B,
27,510,04086,542929,Taroda,2684,4630,UMARKHED,194647,TARODA,
27,510,04086,542930,Gaganmal,690,4630,UMARKHED,194599,JANUNA,
27,510,04086,542931,Januna,1662,4630,UMARKHED,194599,JANUNA,
27,510,04086,542932,Vasantnagar,1716,0,,194635,POFAIL,
27,510,04086,542933,Kalambula,1368,4630,UMARKHED,194601,KALAMBULA,
27,510,04086,542934,Mulawa,6820,4630,UMARKHED,194622,MULAVA,
27,510,04086,542935,Sukali Navinwadi,945,4630,UMARKHED,194643,SUKALI N,
27,510,04086,542936,Bhambar kheda,349,4630,UMARKHED,194656,ZADGAON,
27,510,04086,542937,Zadgaon,905,4630,UMARKHED,194656,ZADGAON,
27,510,04086,542938,Tiwarang,1251,4630,UMARKHED,194651,TIWARANG,
27,510,04086,542939,Nandala,0,0,,194604,KHARBI,
27,510,04086,542940,Hatala,1070,4630,UMARKHED,194598,HATLA,
27,510,04086,542941,Nagapur,1246,4630,UMARKHED,194624,NAGAPUR,
27,510,04086,542942,Pimpri Diwat,1339,4630,UMARKHED,194633,PIMPRIDIWAT,
27,510,04086,542943,Pophali,3697,4630,UMARKHED,194635,POFAIL,
27,510,04086,542944,Ambali,1805,4630,UMARKHED,194569,AMBALI,
27,510,04086,542945,Botha,791,4630,UMARKHED,194579,BOTHAONE,
27,510,04086,542946,Amdari,182,4630,UMARKHED,194611,KUPATI,
27,510,04086,542947,Marsul,1813,4630,UMARKHED,194618,MARSUL,
27,510,04086,542948,Shri Dattanagar,734,4630,UMARKHED,194618,MARSUL,
27,510,04086,542949,Kupti,1263,4630,UMARKHED,194611,KUPATI,
27,510,04086,542950,Palshi,2088,4630,UMARKHED,194628,PALASHI,
27,510,04086,542951,Bara,1260,4630,UMARKHED,194571,BARHA,
27,510,04086,542952,Belkhed,2262,4630,UMARKHED,194572,BELKHED,
27,510,04086,542953,Kailas Nagar,1224,4630,UMARKHED,194572,BELKHED,
27,510,04086,542954,Dahagaon,856,4630,UMARKHED,194587,DAHAGAON,
27,510,04086,542955,Nageshwadi,1240,4630,UMARKHED,194625,NAGESHWADI,
27,510,04086,542956,Rajapur,319,4630,UMARKHED,194646,TAKALI R,
27,510,04086,542957,Amala,0,4630,UMARKHED,194585,CHINCHOLI S,
27,510,04086,542958,Rangoli,5,4630,UMARKHED,194585,CHINCHOLI S,
27,510,04086,542959,Karodi,6,4630,UMARKHED,194575,BITARGAON KD,
27,510,04086,542960,Bittargaon,1548,4630,UMARKHED,194575,BITARGAON KD,
27,510,04086,542961,Kaleshwar,0,4630,UMARKHED,194585,CHINCHOLI S,
27,510,04086,542962,Chincholi Sangam,1524,4630,UMARKHED,194585,CHINCHOLI S,
27,510,04086,542963,Marlegaon,2327,4630,UMARKHED,194617,MARLEGAON,
27,510,04086,542964,Limgavhan,626,4630,UMARKHED,194613,LIMBGAVHAN,
27,510,04086,542965,Tiwadi,972,4630,UMARKHED,194650,TIWADI,
27,510,04086,542966,Takali,1487,4630,UMARKHED,194646,TAKALI R,
27,510,04086,542967,Amgavhan,0,4630,UMARKHED,194625,NAGESHWADI,
27,510,04086,542968,Nagapur,1785,4630,UMARKHED,261739,NAGAPUR RU,
27,510,04086,542969,Ambawan,236,4630,UMARKHED,194586,CHURMURA,
27,510,04086,542970,Zadgaon,122,4630,UMARKHED,194570,BALADI,
27,510,04086,542971,Churmura,1886,4630,UMARKHED,194586,CHURMURA,
27,510,04086,542972,Warud  Bibi,1290,4630,UMARKHED,194655,WARUDBIBI,
27,510,04086,542973,Sukali (Jahagir ),2720,4630,UMARKHED,194642,SUKALI J,
27,510,04086,542974,Chilli,2354,0,,259690,CHILLI J,
27,510,04086,542975,Amanpur,766,0,,259691,AMANPUR,
27,510,04086,542976,Dindala,1516,4630,UMARKHED,194594,DINDALA,
27,510,04086,542977,Pardi,875,4630,UMARKHED,194586,CHURMURA,
27,510,04086,542978,Baldi,2614,4630,UMARKHED,194570,BALADI,
27,510,04086,542979,Vidul,10168,4630,UMARKHED,194653,VIDUL,
27,510,04086,542980,Gurphali,14,0,,194581,CHALGANI,
27,510,04086,542981,Chalgani,1661,4630,UMARKHED,194581,CHALGANI,
27,510,04086,542982,Sakara,2453,4630,UMARKHED,194636,SAKHARA,
27,510,04086,542983,Parjana,827,4630,UMARKHED,194630,PARJANA,
27,510,04086,542984,Kharus  BK,2064,4630,UMARKHED,194606,KHARUS B,
27,510,04086,542985,Lohara,1187,4630,UMARKHED,194614,LOHARA KD,
27,510,04086,542986,Karkhed,1333,4630,UMARKHED,194603,KARKHEDA,
27,510,04086,542987,Deosari,2476,4630,UMARKHED,194589,DEVSARI,
27,510,04086,542988,Dighadi,2499,4630,UMARKHED,194593,DIGHADI,
27,510,04086,542989,Unchawadad,1158,4630,UMARKHED,194652,UNCHWADAD,
27,510,04086,542990,Dhar (Chatari),0,4630,UMARKHED,194582,CHATARI,
27,510,04086,542991,Wardadi,0,0,,194583,CHIKHALIWAN,
27,510,04086,542992,Ningnur Gahagir,6712,4630,UMARKHED,194627,NIGNUR,
27,510,04086,542993,Tembhurdara,2428,4630,UMARKHED,194648,TEMBURDARA,
27,510,04086,542994,Govindpur,522,4630,UMARKHED,194610,KRUSHNAGAR,
27,510,04086,542995,Piranji,2083,4630,UMARKHED,194634,PIRANJI,
27,510,04086,542996,Krishanpur,3655,4630,UMARKHED,194610,KRUSHNAGAR,
27,510,04086,542997,Met,2107,4630,UMARKHED,194619,MET,
27,510,04086,542998,Kharus Kh,1211,4630,UMARKHED,194605,KARUS KD,
27,510,04086,542999,Chincholi  Dhanki,1039,4630,UMARKHED,194584,CHINCHOLI DHA,
27,510,04086,543000,Dhanki,17267,4630,UMARKHED,194591,DHANKI,
27,510,04086,543001,Kopra Kh,541,4630,UMARKHED,194608,KOPRA K,
27,510,04086,543002,Hardada,869,4630,UMARKHED,194597,HARDADA,
27,510,04086,543003,Dhanora (S),2166,4630,UMARKHED,194592,DHANORA SA,
27,510,04086,543004,Soit (M),1252,4630,UMARKHED,194640,SOIT(M),
27,510,04086,543005,Ganjegaon,2204,4630,UMARKHED,194596,GAJEGAON,
27,510,04086,543006,Sindgi,774,4630,UMARKHED,194638,SINDAGI,
27,510,04086,543007,Brahmangaon,5150,4630,UMARKHED,194580,BRHAMANGAON,
27,510,04086,543008,Mankeshwar,973,4630,UMARKHED,194615,MANKESHWAR,
27,510,04086,543009,Kopara (BK),723,4630,UMARKHED,194607,KOPRA B,
27,510,04086,543010,Chatari,4823,4630,UMARKHED,194582,CHATARI,
27,510,04086,543011,Bori Najikchatari,1560,4630,UMARKHED,194577,BORI CHA,
27,510,04086,543012,Isapur,876,4630,UMARKHED,194645,TAKALI E,
27,510,04086,543013,Takali,1174,4630,UMARKHED,194645,TAKALI E,
27,510,04086,543014,Narali,2358,4630,UMARKHED,194626,NARALI,
27,510,04086,543015,Amdapur,1247,4630,UMARKHED,194568,AMDAPUR,
27,510,04086,543016,Dongargaon,611,4630,UMARKHED,194595,DONGARGAON,
27,510,04086,543017,Borgaon,892,4630,UMARKHED,194576,BORAGAON,
27,510,04086,543018,Ghamapur,1022,4630,UMARKHED,194612,KURALI,
27,510,04086,543019,Kurali,1686,4630,UMARKHED,194612,KURALI,
27,510,04086,543020,Jamb,74,4630,UMARKHED,194612,KURALI,
27,510,04086,543021,Rampur,595,4630,UMARKHED,194573,BHAWANI,
27,510,04086,543022,Bhawani,1561,4630,UMARKHED,194573,BHAWANI,
27,510,04086,543023,Soit (gh),529,4630,UMARKHED,194639,SIOT GH,
27,510,04086,543024,Ghadoli,354,4630,UMARKHED,194639,SIOT GH,
27,510,04086,543025,Navin Waltur,1337,0,,194639,SIOT GH,
27,510,04086,543026,Digras,0,0,,194609,KORTAWAN,
27,510,04086,543027,Kati,0,0,,194641,SONDABHI,
27,510,04086,543028,Korta,2334,4630,UMARKHED,194609,KORTAWAN,
27,510,04086,543029,Kawtha (Van),0,0,,194641,SONDABHI,
27,510,04086,543030,Daheli  (Van),0,0,,194623,MURLI,
27,510,04086,543031,Dhanora (Van),0,4630,UMARKHED,194592,DHANORA SA,
27,510,04086,543032,Asoli,0,0,,194568,AMDAPUR,
27,510,04086,543033,Umari,0,0,,194645,TAKALI E,
27,510,04086,543034,Takali (Bandi),593,4630,UMARKHED,194644,TAKALI BANDI,
27,510,04086,543035,Sewalal Nagar,1176,4630,UMARKHED,194644,TAKALI BANDI,
27,510,04086,543036,Kharbi,2925,4630,UMARKHED,194604,KHARBI,
27,510,04086,543037,Shivaji Nagar,2227,4630,UMARKHED,194588,DARATHI,
27,510,04086,543038,Darati,2036,4630,UMARKHED,194588,DARATHI,
27,510,04086,543039,Chikhali,1392,4630,UMARKHED,194583,CHIKHALIWAN,
27,510,04086,543040,Satala  (Van),0,0,,194651,TIWARANG,
27,510,04086,543041,Akoli,1826,4630,UMARKHED,194567,AKOLI,
27,510,04086,543042,Manyali,1480,4630,UMARKHED,194616,MANYALI,
27,510,04086,543043,Masalga  (Van),0,0,,194600,JEWALI,
27,510,04086,543044,Pardi  (Van),0,4630,UMARKHED,194586,CHURMURA,
27,510,04086,543045,Morchandi,2377,4630,UMARKHED,194621,MORCHANDI,
27,510,04086,543046,Kosambi,0,0,,194641,SONDABHI,
27,510,04086,543047,Mohadi  (Van),0,0,,194600,JEWALI,
27,510,04086,543048,Javarala,515,4630,UMARKHED,194649,THERADI,
27,510,04086,543049,Titavi  (Van),0,0,,194641,SONDABHI,
27,510,04086,543050,Wadgaon  (Van),0,0,,194609,KORTAWAN,
27,510,04086,543051,Dhamsari,0,0,,194609,KORTAWAN,
27,510,04086,543052,Erandi,0,0,,194609,KORTAWAN,
27,510,04086,543053,Thar Bk  (Van),0,0,,194641,SONDABHI,
27,510,04086,543054,Gadi,342,4630,UMARKHED,194649,THERADI,
27,510,04086,543055,Sondabhi,1314,4630,UMARKHED,194641,SONDABHI,
27,510,04086,543056,Ekamba,808,4630,UMARKHED,194621,MORCHANDI,
27,510,04086,543057,Jewali,1644,4630,UMARKHED,194600,JEWALI,
27,510,04086,543058,Bittargaon Bk,4662,4630,UMARKHED,194574,BITARGAON BK,
27,510,04086,543059,Karanji,1401,4630,UMARKHED,194602,KARNAJI,
27,510,04086,543060,Sawaleshwar,2081,4630,UMARKHED,194637,SAWALESHWAR,
27,510,04086,543061,Bhojnagar,564,4630,UMARKHED,194574,BITARGAON BK,
27,510,04086,543062,Ratan Naik Nagar (N.V.),489,4630,UMARKHED,194574,BITARGAON BK,
27,510,04086,543063,Bodkha (Van),19,0,,194574,BITARGAON BK,
27,510,04086,543064,Pimpalgaon,971,4630,UMARKHED,194632,PIMPALGAONWAN,
27,510,04086,543065,Pendha,67,4630,UMARKHED,194623,MURLI,
27,510,04086,543066,Mathuranagar,1035,4630,UMARKHED,194600,JEWALI,
27,510,04086,543067,Paroti Bk,0,4630,UMARKHED,194578,BORIONE,
27,510,04086,543068,Pawanala (Van),0,0,,194639,SIOT GH,
27,510,04086,543069,Therdi,994,4630,UMARKHED,194649,THERADI,
27,510,04086,543070,Bori,956,4630,UMARKHED,194578,BORIONE,
27,510,04086,543071,Nani (Van),0,0,,194604,KHARBI,
27,510,04086,543072,Paroti Kh,488,4630,UMARKHED,194578,BORIONE,
27,510,04086,543073,Sawargaon,0,4630,UMARKHED,194600,JEWALI,
27,510,04086,543074,Udapur,0,4630,UMARKHED,194600,JEWALI,
27,510,04086,543075,Lingi,239,4630,UMARKHED,194623,MURLI,
27,510,04086,543076,Murli,1747,4630,UMARKHED,194623,MURLI,
27,510,04087,543077,Wadad,630,4625,MAHAGAON,194258,WADAD BRA,
27,510,04087,543078,Sevadasnagar,1999,4625,MAHAGAON,194258,WADAD BRA,
27,510,04087,543079,Sai (Ijara),3252,4625,MAHAGAON,194248,SAI I,
27,510,04087,543080,Chinchpad,1302,4625,MAHAGAON,194201,CHICHPAD,
27,510,04087,543081,Wanoli (I),2241,4625,MAHAGAON,194263,WANOLI,
27,510,04087,543082,Hiwalani,649,4625,MAHAGAON,194213,GHONSARA,
27,510,04087,543083,Malvakad,2341,4625,MAHAGAON,194238,MALWAKAD,
27,510,04087,543084,Kondari (I),2146,4625,MAHAGAON,194230,KONDARI,
27,510,04087,543085,Wakan,1191,4625,MAHAGAON,194261,WAKAN,
27,510,04087,543086,Pokhari (Ijara),963,4625,MAHAGAON,194246,POKHARI I,
27,510,04087,543087,Sudhakar Nagar,1320,4625,MAHAGAON,194242,PEDHI I,
27,510,04087,543088,Naiknagar,409,4625,MAHAGAON,194242,PEDHI I,
27,510,04087,543089,Sataghari,726,4625,MAHAGAON,194239,MOHADI,
27,510,04087,543090,Ghonsara (I),1936,4625,MAHAGAON,194213,GHONSARA,
27,510,04087,543091,Tulshinagar,2533,4625,MAHAGAON,194256,TULASHINAGAR,
27,510,04087,543092,Wakad Kh,1376,4625,MAHAGAON,259693,WAKAD I,
27,510,04087,543093,Manoharnagar,1187,4625,MAHAGAON,194198,BORI I,
27,510,04087,543094,Kalulalnagar,821,4625,MAHAGAON,194198,BORI I,
27,510,04087,543095,Bori (Ijara),677,4625,MAHAGAON,194198,BORI I,
27,510,04087,543096,Brahmi,860,4625,MAHAGAON,194200,BRHAMI,
27,510,04087,543097,Khamalwadi,926,4625,MAHAGAON,194200,BRHAMI,
27,510,04087,543098,Katarwadi,1326,4625,MAHAGAON,194198,BORI I,
27,510,04087,543099,Morwadi,789,4625,MAHAGAON,194198,BORI I,
27,510,04087,543100,Kasola,1924,4625,MAHAGAON,194226,KASOLA,
27,510,04087,543101,Tarodi,520,4625,MAHAGAON,194226,KASOLA,
27,510,04087,543102,Kaudgaon,1274,4625,MAHAGAON,194227,KAUDGAON,
27,510,04087,543103,Hiwari,899,4625,MAHAGAON,194217,HIWARI,
27,510,04087,543104,Kali (dau),7798,4625,MAHAGAON,194220,KALIDAULAT,
27,510,04087,543105,Mohadi,2137,4625,MAHAGAON,194239,MOHADI,
27,510,04087,543106,Dahiwad Kh.,1013,4625,MAHAGAON,194207,DAHIWAD KD,
27,510,04087,543107,Nagarwadi,739,4625,MAHAGAON,194242,PEDHI I,
27,510,04087,543108,Pedhi,1665,4625,MAHAGAON,194242,PEDHI I,
27,510,04087,543109,Babasahebnagar,2398,4625,MAHAGAON,194246,POKHARI I,
27,510,04087,543110,Bondhara,365,4625,MAHAGAON,194207,DAHIWAD KD,
27,510,04087,543111,Fulsing Nagar,816,4625,MAHAGAON,194243,PIMPALGAON,
27,510,04087,543112,Pimpalgaon,2052,4625,MAHAGAON,194243,PIMPALGAON,
27,510,04087,543113,Kanha,2265,4625,MAHAGAON,194222,KANHA,
27,510,04087,543114,Sarkinhi,1159,4625,MAHAGAON,194249,SARKINHI,
27,510,04087,543115,Gunj,6277,4625,MAHAGAON,194214,GUNJ,
27,510,04087,543116,Malkinhi,2425,4625,MAHAGAON,194237,MALKINHI,
27,510,04087,543117,Malegaon,1706,4625,MAHAGAON,194235,MALEGAON,
27,510,04087,543118,Hiwardari,221,4625,MAHAGAON,194237,MALKINHI,
27,510,04087,543119,Shirpur,1607,4625,MAHAGAON,194252,SHRIPUR,
27,510,04087,543120,Karanji,1623,4625,MAHAGAON,194223,KARANJI I,
27,510,04087,543121,Vasant Nagar,544,4625,MAHAGAON,194232,LEWHA,
27,510,04087,543122,Leva,1627,4625,MAHAGAON,194232,LEWHA,
27,510,04087,543123,Hiwara,3834,4625,MAHAGAON,194216,HIWARA,
27,510,04087,543124,Ijani,3017,4625,MAHAGAON,194218,IJANI,
27,510,04087,543125,Pohandul,2079,4625,MAHAGAON,194245,PAHUNDUL,
27,510,04087,543126,Tiwarang,2764,4625,MAHAGAON,194255,TIWRANG,
27,510,04087,543127,Malkapur,1035,4625,MAHAGAON,194236,MALKAPUR,
27,510,04087,543128,Pimpaldari,0,4625,MAHAGAON,194236,MALKAPUR,
27,510,04087,543129,Bhosa,793,4625,MAHAGAON,194196,BHOSA,
27,510,04087,543130,Dahisawali,1826,4625,MAHAGAON,194206,DAHISAWALI,
27,510,04087,543131,Dhanoda,1507,4625,MAHAGAON,194208,DANODA,
27,510,04087,543132,Rautwadi,1375,4625,MAHAGAON,194216,HIWARA,
27,510,04087,543133,Gaul,1,4625,MAHAGAON,194216,HIWARA,
27,510,04087,543134,Khadaka,1306,4625,MAHAGAON,194229,KHADAKA,
27,510,04087,543135,Chilgavhan,855,4625,MAHAGAON,194202,CHILGAVHAN,
27,510,04087,543136,Waghnath,656,4625,MAHAGAON,194260,WAGHNATH,
27,510,04087,543137,Kaurwadi (i),277,4625,MAHAGAON,194202,CHILGAVHAN,
27,510,04087,543138,Anandnagar,1314,4625,MAHAGAON,194194,ANANTWADI,
27,510,04087,543139,Anantwadi,695,4625,MAHAGAON,194194,ANANTWADI,
27,510,04087,543140,Sangam,2,4625,MAHAGAON,194194,ANANTWADI,
27,510,04087,543141,Thar Bk.,529,4625,MAHAGAON,194228,KAWATHA,
27,510,04087,543142,Thar Kh.,0,4625,MAHAGAON,194228,KAWATHA,
27,510,04087,543143,Kawatha Jahagir,128,4625,MAHAGAON,194228,KAWATHA,
27,510,04087,543144,Hiwardari,0,4625,MAHAGAON,194194,ANANTWADI,
27,510,04087,543145,Dharkanha,295,4625,MAHAGAON,194210,DONGARGAON,
27,510,04087,543146,Weni Bk.,2648,4625,MAHAGAON,194265,WENI BK,
27,510,04087,543147,Sawana,6875,4625,MAHAGAON,194250,SAWANA,
27,510,04087,543148,Wakodi,2609,4625,MAHAGAON,194262,WAKODI,
27,510,04087,543149,Dongargaon,2743,4625,MAHAGAON,194210,DONGARGAON,
27,510,04087,543150,Botha,1185,4625,MAHAGAON,194199,BOTHA,
27,510,04087,543151,Morath Jahagir,2241,4625,MAHAGAON,194240,MORATH j,
