State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Chanol Nani,163945.0,22.410528,70.563515,Chanol Nani,2.0,Chanol Moti,22.40212,70.56067,979.604512608,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Baghi,163943.0,22.406319,70.70406,Baghi,2.0,Baghi,22.4033,70.69406,1081.4355898,682.0,10.912,Baghi,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Fatepar,163955.0,22.417793,70.5497,Fatepar,2.0,Fatepar,22.40898,70.54252,1226.81175123,878.0,14.048,Fatepar,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Bodi Ghodi,163944.0,22.403863,70.629157,Bodi Ghodi,2.0,Metoda,22.39227,70.62101,1537.28510925,1117.0,17.872,Metoda,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Targhari,163991.0,22.388882,70.655367,Targhari,2.0,Targhari,22.38653,70.67266,1797.09315294,1065.0,17.04,Targhari,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khokhri,163975.0,22.391852,70.430666,Khokhri,2.0,Khokhri,22.39483,70.42413,749.125520362,921.0,14.736,Khokhri,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Rampar Pati,163983.0,22.391074,70.597419,Rampar Pati,2.0,Rampar Pati,22.39211,70.58232,1556.61246947,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Jhilariya,163963.0,22.37711,70.534506,Jhilariya,2.0,Jhilariya,22.37418,70.53913,576.36942652,1719.0,27.504,Jhilariya,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Intala Nana,163961.0,22.300976,70.603265,Intala Nana,2.0,Hidad,22.30571,70.59156,1314.19486473,567.0,9.072,Hidad,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Ishvariya,163962.0,22.283791,70.688052,Ishvariya,2.0,Ishvariya,22.29071,70.68167,1011.47215977,1571.0,25.136,Ishvariya,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Naranka,163979.0,22.389072,70.702223,Naranka,2.0,Naranka,22.38405,70.71278,1220.63944762,1097.0,17.552,Naranka,184.31
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Rangpar,163984.0,22.362352,70.659718,Rangpar,2.0,Rangpar,22.36827,70.66362,770.732768719,1871.0,29.936,Bela Rangpar,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khandheri,163971.0,22.374873,70.734581,Khandheri,2.0,Khandheri,22.37268,70.73153,397.34267546,1024.0,16.384,Khandheri,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Chhelli Ghodi,163947.0,22.362239,70.583195,Chhelli Ghodi,2.0,Vachli Ghodi,22.37826,70.57786,1864.00623694,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Sarapdad,163989.0,22.356595,70.61597,Sarapdad,2.0,Sarapdad,22.356,70.6259,1023.31360304,4826.0,77.216,Sarapdad,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Jivapar,163964.0,22.348917,70.445895,Jivapar,2.0,Jivapar,22.35317,70.44002,767.26290849,1977.0,31.632,Jivapar Chakampar,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Nyara,163980.0,22.340609,70.696042,Nyara,2.0,Nyara,22.34475,70.70556,1081.78818553,2226.0,35.616,Nyara,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khijadiya Mota,163972.0,22.348099,70.573614,Khijadiya Mota,2.0,Khijadiya Mota,22.34074,70.56647,1099.73518156,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khambhala,163969.0,22.332298,70.685827,Khambhala,2.0,Khambhala,22.33234,70.67753,853.399138345,1580.0,25.28,Khambhala,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Sal Pipaliya,163988.0,22.322288,70.54533,Sal Pipaliya,2.0,Sal Pipaliya,22.31961,70.54632,314.711318884,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Radad,163981.0,22.332252,70.600954,Radad,2.0,Radad,22.32541,70.59335,1091.11573924,484.0,7.744,Radad,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Kerala,163966.0,22.332483,70.614868,Kerala,2.0,Kerala,22.32423,70.6222,1187.81509146,1022.0,16.352,Kerala,184.31
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Dahisarda Und,163949.0,22.317111,70.522848,Dahisarda Und,2.0,Dahisarda Und,22.31699,70.51811,487.565098496,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Rojiya,163985.0,22.302948,70.483828,Rojiya,2.0,Rojiya,22.3142,70.4896,1384.91448208,653.0,10.448,Rojiya,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Dhokaliya,163951.0,22.322485,70.663769,Dhokaliya,2.0,Dhokaliya,22.31752,70.65738,858.314537777,1150.0,18.4,Dhokaliya,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Suvag,163990.0,22.30211,70.627301,Suvag,2.0,Suvag,22.30494,70.63554,904.12547002,821.0,13.136,Suvag,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Domda Bhayuna,163953.0,22.296479,70.531935,Domda Bhayuna,2.0,Domda Bhayuna,22.29641,70.52946,254.746646618,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Amreli,163942.0,22.283381,70.651945,Amreli,2.0,Amreli,22.28679,70.64795,559.147827287,897.0,14.352,Amreli (Part),163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Intala Nana,163961.0,22.300976,70.603265,Intala Nana,2.0,Intala Nana,22.29337,70.59038,1572.43556414,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Nanavada,163978.0,22.277845,70.58595,Nanavada,2.0,Nanavada,22.28122,70.59581,1081.7171688,489.0,7.824,Nanavada,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Jaliya,164021.0,22.461154,70.818272,Jaliya,2.0,Jaliya,22.46717,70.82992,1371.16850541,1639.0,26.224,Jaliya,122.85
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Sanosara,164063.0,22.422928,70.889164,Sanosara,2.0,Sanosara,22.42705,70.89097,494.509729294,2574.0,41.184,Sanosara,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Khorana,164032.0,22.429104,70.843195,Khorana,2.0,Khorana,22.42274,70.8443,716.70129826,2154.0,34.464,Khorana,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Rampara (Suliya),164057.0,22.429578,70.929515,Rampara (Suliya),2.0,Rampara (Suliya),22.43327,70.9238,716.638768349,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Ratanpar,164059.0,22.404592,70.799059,Ratanpar,2.0,Ratanpar,22.41081,70.79641,743.103806934,1422.0,22.752,Ratanpar,245.7
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Jhiyana,164023.0,22.402203,70.931649,Jhiyana,2.0,Jhiyana,22.40344,70.9327,174.909564534,2212.0,35.392,Jhiyana,184.31
GUJARAT,24.0,RAJKOT,476.0,WANKANER,4218.0,Jepur,164198.0,22.4226,70.972836,Jepur,2.0,Vankvad,22.41485,70.96431,1229.10583696,938.0,15.008,Vankvad,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Nagalpar,164046.0,22.393806,70.862586,Nagalpar,2.0,Nagalpar,22.39597,70.86408,285.468975309,228.0,3.648,Nagalpar,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Satda,164066.0,22.401315,70.973332,Satda,2.0,Satda,22.39871,70.97225,310.286500341,1178.0,18.848,Satda,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Gavaridad,164012.0,22.39675,70.794395,Gavaridad,2.0,Gavaridad,22.38345,70.79081,1524.1310502,3749.0,59.984,Gavaridad,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Khijadiya,164030.0,22.395252,70.892828,Khijadiya,2.0,Khijadiya,22.39673,70.89231,172.759011748,2134.0,34.144,Nana Khijadiya,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Hadmatiya (Bedi),164016.0,22.369113,70.83035,Hadmatiya (Bedi),2.0,Rajgadh,22.37912,70.84494,1867.82428021,564.0,9.024,Rajgadh,184.31
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Rampara Beti,164057.0,22.374378,71.001976,Rampara Beti,2.0,Rampara Beti,22.38108,71.00418,778.923064578,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kuchiyadad,164034.0,22.376889,70.984263,Kuchiyadad,2.0,Kuchiyadad,22.37105,70.98183,695.796935424,1830.0,29.28,Kuchiyadad,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Pipaliya,164052.0,22.385282,70.879117,Pipaliya,2.0,Pipaliya,22.37583,70.8911,1619.46245712,1032.0,16.512,Pipaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kuvadva,164035.0,22.359043,70.943408,Kuvadva,2.0,Kuvadva,22.3559,70.94286,354.00003668,8214.0,131.424,Kuvadva,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Ranpar,164058.0,22.375277,70.918872,Ranpar,2.0,Ranpar,22.37115,70.91915,459.790896358,1251.0,20.016,Ranpar,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Hadmatiya (Bedi),164016.0,22.369113,70.83035,Hadmatiya (Bedi),2.0,Hadmatiya (Bedi),22.35919,70.8395,1450.09262614,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Para Pipaliya,164050.0,22.356204,70.742605,Para Pipaliya,2.0,Para Pipaliya,22.35653,70.73685,592.936429455,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Nakaravadi,164047.0,22.354406,70.861811,Nakaravadi,2.0,Nakaravadi,22.35571,70.86382,252.405821089,1750.0,28.0,Nakaravadi,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Dhamalpar,164007.0,22.35732,70.876204,Dhamalpar,2.0,Dhamalpar,22.35514,70.88829,1266.30792132,2199.0,35.184,Dhamalpar,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Parevala,164051.0,22.346475,71.011801,Parevala,2.0,Parevala,22.3446,71.00546,684.657246745,2015.0,32.24,Parevala,122.85
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Bedi,88888.0,22.346343,70.80958,Bedi,2.0,Ronki,22.34699,70.79386,1618.31117275,270.0,4.32,Ronki,245.7
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Navagram,164048.0,22.129826,70.944784,Navagram,2.0,Navagam,22.13011,70.94456,39.1102049331,1515.0,24.24,Navagam,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Chitravav,88888.0,22.12463,70.925458,Chitravav,2.0,Chitravav,22.13317,70.9251,950.320387005,893.0,14.288,Chitravav,245.7
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Saypar,164067.0,22.326637,70.976413,Saypar,2.0,Saypar,22.33567,70.9777,1013.1092342,1100.0,17.6,Saypar,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Maliyasan,164043.0,22.331573,70.879574,Maliyasan,2.0,Maliyasan,22.33063,70.88888,962.901526353,3508.0,56.128,Maliyasan,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Ghanteshvar (Ct),164013.0,22.338967,70.746313,Ghanteshvar (Ct),2.0,Ghanteshvar,22.33628,70.73849,858.286228861,5874.0,93.984,Ghanteshvar (CT),204.75
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Sokhda,164068.0,22.339686,70.859149,Sokhda,2.0,Sokhada,22.33685,70.8621,437.680434516,1697.0,27.152,Sokhada,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Targhadiya,164069.0,22.32704,70.917723,Targhadiya,2.0,Targhadiya,22.32196,70.91572,601.270840951,1748.0,27.968,Targhadiya,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Gunda,164015.0,22.335834,70.942582,Gunda,2.0,Gunda,22.32641,70.94728,1153.94723766,671.0,10.736,Gunda,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Mesvada,164044.0,22.304746,71.022865,Mesvada,2.0,Mesvada,22.31406,71.01938,1095.96501216,1398.0,22.368,Mesvada,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Vajdi Gadh,164074.0,22.323007,70.716468,Vajdi Gadh,2.0,Vajdi Gadh,22.32198,70.7112,553.779747022,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Magharvada,164040.0,22.316408,70.979466,Magharvada,2.0,Magharvada,22.31198,70.97987,494.121911796,1702.0,27.232,Magharvada,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Vejagam,164075.0,22.312024,70.7033,Vejagam,2.0,Vejagam,22.30455,70.70874,1001.9284692,1100.0,17.6,Vejagam,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Rafala,164053.0,22.28789,70.989836,Rafala,2.0,Rafala,22.28212,70.98353,912.476894161,1321.0,21.136,Rafala,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Chanchadiya,164005.0,22.2873,71.026968,Chanchadiya,2.0,Chanchadiya,22.28709,71.03093,408.310726662,510.0,8.16,Chanchadiya,184.31
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Bedla,164001.0,22.266004,71.049949,Bedla,2.0,Bedla,22.26643,71.05247,263.708934462,3385.0,54.16,Bedla,273.0
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Thebachada,164070.0,22.275869,70.914332,Thebachada,2.0,Thebachda,22.2716,70.91372,478.850026841,1922.0,30.752,Thebachda,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Mahika,164041.0,22.270341,70.881153,Mahika,2.0,Mahika,22.26872,70.88756,683.482524136,3330.0,53.28,Mahika,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Gadhka,164011.0,22.255417,70.954938,Gadhka,2.0,Gadhka,22.25829,70.95674,369.386359335,2448.0,39.168,Gadhka,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Fadadang,164010.0,22.243671,70.998434,Fadadang,2.0,Deroi,22.24566,70.99286,614.828968603,795.0,12.72,Deroi,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kalipat,164024.0,22.238587,70.883404,Kalipat,2.0,Kalipat,22.23478,70.87129,1316.73781657,2692.0,43.072,Kalipat,122.85
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kasturbadham,164026.0,22.22544,70.909513,Kasturbadham,2.0,Kasturbadham,22.23703,70.90922,1289.10202089,4201.0,67.216,Kasturbadham,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kankot,164025.0,22.241635,70.735726,Kankot,2.0,Kankot,22.24184,70.71923,1697.94573637,2279.0,36.464,Kankot,184.31
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Dhandhni,164009.0,22.230706,70.945542,Dhandhni,2.0,Dhandhni,22.23908,70.93721,1265.89224504,1731.0,27.696,Dhandhni,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Lampasari,164037.0,22.219003,70.836871,Lampasari,2.0,Lampasari,22.22683,70.83747,872.504054592,669.0,10.704,Lampasari,184.31
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Hadmatiya (Golida),164017.0,22.218528,71.003528,Hadmatiya (Golida),2.0,Hadmatiya (Golida),22.22346,70.98987,1509.08548608,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Golida,164014.0,22.221108,71.0067,Golida,2.0,Golida,22.21478,71.01309,963.216344998,942.0,15.072,Hadmatiya (Golida),100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Aniyala,88888.0,22.200036,70.926816,Aniyala,2.0,Aniyala,22.21038,70.92142,1277.32181181,1701.0,27.216,Aniyala,245.7
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Vadali,164072.0,22.196646,70.883217,Vadali,2.0,Vadali,22.19719,70.87234,1121.46725283,2067.0,33.072,Vadali,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Sajadiali Lili,164060.0,22.19603,70.99645,Sajadiali Lili,2.0,Sajadiali Lili,22.19605,70.98815,854.529520816,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Khokhadadad,164031.0,22.196347,70.826757,Khokhadadad,2.0,Khokhadadad,22.197,70.8267,72.8470453861,2050.0,32.8,Khokhadadad,184.31
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Rajsamdiyala,164056.0,22.185998,70.948406,Rajsamdiyala,2.0,Samadhiyala,22.19652,70.95017,1184.00551589,1467.0,23.472,Samadhiyala,122.85
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Padasan,164049.0,22.180686,70.922153,Padasan,2.0,Padasan,22.18206,70.91659,592.824145952,1161.0,18.576,Padasan,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Bhupgadh,164004.0,22.186055,71.012943,Bhupgadh,2.0,Bhupgadh,22.17229,71.01397,1534.2468108,2483.0,39.728,Bhupgadh,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Lakhapar,164036.0,22.167326,70.963111,Lakhapar,2.0,Lakhapar,22.16747,70.96062,257.012486744,1551.0,24.816,Lakhapar,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Lothada,164039.0,22.174564,70.846785,Lothada,2.0,Lothada,22.17165,70.8506,509.226437677,1824.0,29.184,Lothada,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Sardhar,164065.0,22.141041,70.985853,Sardhar,2.0,Sardhar,22.14204,70.98626,118.729914243,8137.0,130.192,Sardhar,273.0
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Bhayasar,164003.0,22.156483,70.894791,Bhayasar,2.0,Bhayasar,22.15799,70.88798,721.1589811,1006.0,16.096,Bhayasar,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kathrota,164027.0,22.161639,70.913615,Kathrota,2.0,Kathrota,22.15488,70.91187,772.752244865,1192.0,19.072,Kathrota,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Lodhika,164038.0,22.150618,70.935657,Lodhika,2.0,Lodhida,22.15567,70.93333,610.739322766,1793.0,28.688,Lodhida,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Bhangda,164002.0,22.135487,71.028454,Bhangda,2.0,Bhangda,22.12388,71.02601,1314.96151213,654.0,10.464,Bhangda,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Rampara,164055.0,22.122217,70.93382,Rampara,2.0,Rampara,22.12257,70.93015,380.075029826,723.0,11.568,Rampara (Suliya),163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Haripar,164018.0,22.100693,70.976505,Haripar,2.0,Haripar,22.10313,70.9678,936.868533556,1621.0,25.936,Haripar,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kharchiya,164028.0,22.114297,71.009881,Kharchiya,2.0,Kharachiya,22.10831,71.00231,1025.42570377,1784.0,28.544,Kharachiya,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Sar,164064.0,22.106253,70.916995,Sar,2.0,Sar,22.10834,70.92311,671.350924289,977.0,15.632,Sar,204.75
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Devaliya,163758.0,22.074536,70.927964,Devaliya,2.0,Sajadiali Suki,22.0953,70.94664,3005.61935856,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Halenda,164018.0,22.086519,71.052859,Halenda,2.0,Halenda,22.09049,71.04642,796.941222204,3724.0,59.584,Halenda,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Halenda,164018.0,22.086519,71.052859,Halenda,2.0,Dungarpar,22.09051,71.0817,3004.54831786,756.0,12.096,Dungarpar,100
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Badpar,163999.0,22.074864,70.991731,Badpar,2.0,Badpar,22.07256,70.99247,267.27085773,700.0,11.2,Badpar,204.75
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Hodthali,164020.0,22.062073,71.003076,Hodthali,2.0,Hodthali,22.06131,71.00938,655.164163237,1425.0,22.8,Hodthali,273.0
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kothariya,164033.0,22.233235,70.819131,Kothariya,2.0,Kothariya (Part),22.23643,70.81736,399.302224422,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Mahendrapur,164099.0,22.722382,70.709011,Mahendrapur,2.0,Nasitpar,22.73543,70.72279,2025.36048523,2159.0,34.544,Nasitpar,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Virpar,164121.0,22.7433,70.79413,Virpar,2.0,Virpar,22.74473,70.80023,645.439271783,2974.0,47.584,Virpar,204.75
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Nesda Khanpar,164107.0,22.721577,70.657093,Nesda Khanpar,2.0,Nesda Khanpar,22.71393,70.65708,850.308649508,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Lajai,164097.0,22.717219,70.78405,Lajai,2.0,Lajai,22.71716,70.78008,407.250492514,4126.0,66.016,Lajai,273.0
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Umiyanagar,88888.0,22.712989,70.696646,Umiyanagar,2.0,Mahendrapur,22.71706,70.68665,1120.77624373,1353.0,21.648,Mahendrapur,245.7
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Umiyanagar,88888.0,22.712989,70.696646,Umiyanagar,2.0,Nana Rampar,22.70752,70.70505,1054.94703099,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Dhruv Nagar,88888.0,22.694945,70.762864,Dhruv Nagar,2.0,Rajavad,22.70366,70.74173,2374.69511793,1096.0,17.536,Rajavad,245.7
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Kothariya(Wakaner)Sajanpar,88888.0,22.672817,70.856492,Kothariya(Wakaner)Sajanpar,2.0,Sajanpar,22.67675,70.85578,443.388928966,2935.0,46.96,Ghunada Sajanpar,245.7
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Ghunada Khanpar,164084.0,22.69383,70.635621,Ghunada Khanpar,2.0,Ghunada Khanpar,22.68302,70.63158,1271.49955357,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Hadmatiya,164086.0,22.684231,70.806324,Hadmatiya,2.0,Hadmatiya,22.68252,70.80186,495.925515649,3283.0,52.528,Hadmatiya,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Nana Khijadiya,164103.0,22.677736,70.706918,Nana Khijadiya,2.0,Nana Khijadiya,22.68757,70.69463,1668.84415025,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Lakhdhir Gadh,164098.0,22.670718,70.736859,Lakhdhir Gadh,2.0,Lakhdhir Gadh,22.67848,70.7403,932.51074957,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Block HQ,88888.0,22.660955,70.752924,Block HQ,2.0,Tankara,22.65635,70.76296,1150.09785467,11421.0,182.736,Tankara,245.7
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Mota Khijadiya,164102.0,22.667893,70.712036,Mota Khijadiya,2.0,Mota Khijadiya,22.66455,70.7062,704.809764407,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Vaghgadh,164119.0,22.666371,70.657852,Vaghgadh,2.0,Meghpar Zala,22.67051,70.65478,557.826125912,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Meghpar Zala,164100.0,22.658519,70.658779,Meghpar Zala,2.0,Vaghgadh,22.65182,70.66095,777.494722898,495.0,7.92,Vaghgadh,122.85
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Bangavadi,164078.0,22.629042,70.603865,Bangavadi,2.0,Bangavadi,22.62928,70.61646,1292.95277923,2035.0,32.56,Bangavadi,122.85
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Amrapar (Tol),164076.0,22.630958,70.787651,Amrapar (Tol),2.0,Amrapar (Tol),22.64135,70.78678,1158.99004283,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Tol,164117.0,22.635921,70.810652,Tol,2.0,Tol,22.63083,70.81384,653.845737588,1613.0,25.808,Amrapar (Tol),163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Jabalpur,164090.0,22.632449,70.737839,Jabalpur,2.0,Jabalpur,22.63091,70.73865,190.297688681,2270.0,36.32,Jabalpur,204.75
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Nesda Surji,164108.0,22.613248,70.667813,Nesda Surji,2.0,Nesda Surji,22.62585,70.67384,1531.75519489,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Kalyanpur,164094.0,22.647006,70.72375,Kalyanpur,2.0,Kalyanpur,22.63103,70.71203,2145.33911038,1138.0,18.208,Kalyanpur,184.31
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Bangavadi,164078.0,22.629042,70.603865,Bangavadi,2.0,Khakhra,22.6129,70.57764,3235.30824833,350.0,5.6,Khakhra,122.85
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Jivapartankara,164091.0,22.600134,70.783931,Jivapartankara,2.0,JivaparTankara,22.60183,70.77603,832.717378303,1168.0,18.688,JivaparTankara,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Hirapar,164089.0,22.605958,70.698761,Hirapar,2.0,Hirapar,22.60903,70.71069,1271.27262001,1334.0,21.344,Hirapar,122.85
