State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bankodi,159060.0,22.035959,69.341755,Bankodi,2.0,Keshavpura,22.01646,69.35443,2531.41479098,695.0,11.12,Keshavpura,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Maleta,159097.0,21.997309,69.338891,Maleta,2.0,Maleta,21.99814,69.33251,664.337362529,1318.0,21.088,Maleta,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Dudhiya,159073.0,21.981047,69.525522,Dudhiya,2.0,Dudhiya,21.99452,69.52524,1498.41138009,1690.0,27.04,Dudhiya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Asiyavadar,159057.0,21.973301,69.506901,Asiyavadar,2.0,Asiyavadar,21.98497,69.50695,1297.54343621,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Jodhpar,159086.0,21.981115,69.298881,Jodhpar,2.0,Jodhpar,21.98421,69.29333,667.864400836,757.0,12.112,Jodhpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Asiyavadar,159057.0,21.973301,69.506901,Asiyavadar,2.0,Jepur,21.98252,69.49059,1969.67386433,224.0,3.584,Jepur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Nagadiya,159101.0,21.971482,69.556556,Nagadiya,2.0,Nagadiya,21.96752,69.55171,666.190016049,1561.0,24.976,Nagadiya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Paneli,159104.0,21.986497,69.441541,Paneli,2.0,Paneli,21.98516,69.44733,615.130405561,1192.0,19.072,Paneli,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Devaliya,159070.0,21.948699,69.378724,Devaliya,2.0,Devaliya,21.96307,69.37912,1598.5040728,6347.0,101.552,Kathi Devaliya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Khirasara,159094.0,21.97572,69.603264,Khirasara,2.0,Khirasara,21.97208,69.6006,489.167102394,3180.0,50.88,Khirasara,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Satapar,159112.0,21.954731,69.320633,Satapar,2.0,Satapar,21.96528,69.32667,1327.97679235,2624.0,41.984,Satapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Sanosara,159111.0,21.941118,69.415766,Sanosara,2.0,Sanosari,21.94581,69.4183,583.528000294,1554.0,24.864,Sanosari,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Tankariya,159115.0,21.949282,69.446888,Tankariya,2.0,Tankariya,21.95652,69.44512,825.225221964,2621.0,41.936,Tankariya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Dangarvad,159069.0,21.950113,69.513081,Dangarvad,2.0,Dangarvad,21.95464,69.51444,522.527457418,1353.0,21.648,Dangarvad,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Ranparda,159110.0,21.942428,69.496744,Ranparda,2.0,Ranparda,21.94947,69.49408,829.840504147,594.0,9.504,Ranparda,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Lamba,159095.0,21.900899,69.316564,Lamba,2.0,Lamba,21.90854,69.31734,853.403842966,8681.0,138.896,Lamba,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Tankariya,159115.0,21.949282,69.446888,Tankariya,2.0,Premsar,21.93622,69.44059,1591.06684807,363.0,5.808,Premsar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Chandravada,159066.0,21.873183,69.467151,Chandravada,2.0,Raval,21.90943,69.45803,4138.8906097,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gorana,159080.0,21.909693,69.519039,Gorana,2.0,Gorana,21.9197,69.52394,1222.20348829,3141.0,50.256,Gorana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Chachlana,159065.0,21.924282,69.374934,Chachlana,2.0,Chachlana,21.92218,69.3837,933.966101632,2030.0,32.48,Chachlana,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gangdi,159077.0,21.889351,69.359118,Gangdi,2.0,Gangdi,21.89613,69.37328,1644.15329638,1718.0,27.488,Gangdi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Chandravada,159066.0,21.873183,69.467151,Chandravada,2.0,Chandravada,21.87139,69.46385,394.68971319,2241.0,35.856,Chandravada,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gandhvi,159076.0,21.846304,69.367221,Gandhvi,2.0,Gandhvi,21.85811,69.36434,1346.01845621,2595.0,41.52,Gandhvi,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SINGACH,159257.0,22.388972,69.743645,SINGACH,2.0,Singach,22.39517,69.74882,870.660546212,4681.0,74.896,Singach,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sapar,158894.0,22.404732,69.905361,Sapar,2.0,Kana chhikari,22.39839,69.90288,749.905364626,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,NAVAGAM,159239.0,22.368715,69.908034,NAVAGAM,2.0,Dera Chhikari,22.37872,69.8936,1854.8354429,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,NAVAGAM,159239.0,22.368715,69.908034,NAVAGAM,2.0,Navagam,22.36174,69.90863,778.002305899,2272.0,36.352,Navagam,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,JOGVAD,159215.0,22.367745,69.812517,JOGVAD,2.0,Jogvad,22.37109,69.81477,438.195932624,1706.0,27.296,Jogvad,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,ZANKHAR,159264.0,22.361798,69.772113,ZANKHAR,2.0,Zankhar,22.35563,69.76862,774.220919089,3872.0,61.952,Zankhar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,PIPLI,159244.0,22.356214,69.949642,PIPLI,2.0,Pipli,22.33918,69.95266,1919.35672737,1837.0,29.392,Pipli,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KANALUS,159217.0,22.317855,69.902139,KANALUS,2.0,Kanalus,22.32965,69.90557,1358.19665557,2342.0,37.472,Kanalus,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,MEGHPAR,159233.0,22.353904,69.830704,MEGHPAR,2.0,Meghpar,22.3517,69.82899,301.879478597,2470.0,39.52,Meghpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,PADANA,159240.0,22.330336,69.835877,PADANA,2.0,Padana,22.32345,69.84907,1558.13084628,165.0,2.64,Padana,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHATIYA BERAJA,159225.0,22.332869,69.795865,KHATIYA BERAJA,2.0,Khatiya Beraja,22.33256,69.81142,1600.27093826,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHATIYA BERAJA,159225.0,22.332869,69.795865,KHATIYA BERAJA,2.0,Lakhiya Nana,22.32609,69.79659,757.470032999,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,MEGHNUGAM,159232.0,22.322364,69.940369,MEGHNUGAM,2.0,Meghnugam,22.32305,69.93909,152.074736754,318.0,5.088,Meghnugam,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,VERAVAL MOTI,159261.0,22.297781,70.061208,VERAVAL MOTI,2.0,Veraval Moti,22.30587,70.06209,904.021022294,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RASANGPAR,159249.0,22.299285,69.78613,RASANGPAR,2.0,Mithoi,22.30965,69.75631,3277.09964332,1395.0,22.32,Mithoi,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RASANGPAR,159249.0,22.299285,69.78613,RASANGPAR,2.0,Rasangpar,22.30482,69.78044,849.384949039,1208.0,19.328,Rasangpar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,ARABLUS,159198.0,22.305819,69.941589,ARABLUS,2.0,Arablus,22.29866,69.93663,945.493051899,1649.0,26.384,Arablus,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,ISHWARIA,238349.0,22.308663,69.958854,ISHWARIA,2.0,Meghavadar,22.30694,69.96625,784.599072042,764.0,12.224,Meghavadar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,LAKHIYA MOTA,159228.0,22.294157,69.804008,LAKHIYA MOTA,2.0,Lakhiya Mota,22.29945,69.81289,1086.92538224,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,HARIPAR,159213.0,22.272999,70.003931,HARIPAR,2.0,Haripar,22.28134,70.00689,976.173077204,1777.0,28.432,Haripar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SETALUS,159253.0,22.310674,69.90066,SETALUS,2.0,Setalus,22.30028,69.90345,1190.86602076,892.0,14.272,Setalus,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,PIPARTODA,159243.0,22.278614,70.088174,PIPARTODA,2.0,Pipartoda,22.27388,70.08556,591.133374049,167.0,2.672,Pipartoda,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,MODPAR,159236.0,22.265492,69.80133,MODPAR,2.0,Modpar,22.26905,69.78733,1493.97526158,690.0,11.04,Modpar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SEVAK DHUNIYA,159256.0,22.281273,69.960805,SEVAK DHUNIYA,2.0,Sevak Dhuniya,22.2776,69.95652,600.998056701,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RANGPUR,159248.0,22.278412,69.823664,RANGPUR,2.0,Rangpar,22.28332,69.82977,832.196818788,1034.0,16.544,Rangpar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,MACHHU BERAJA,159231.0,22.271506,69.894213,MACHHU BERAJA,2.0,Machhu Beraja,22.27678,69.88254,1336.64280776,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KARANA,159219.0,22.26076,70.148149,KARANA,2.0,Karana,22.26721,70.14115,1016.42601468,1064.0,17.024,Karana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SEVAK BHARUDIYA,159254.0,22.254632,69.846035,SEVAK BHARUDIYA,2.0,Sevak Bharudiya,22.26893,69.84785,1600.79857978,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,DABASANG,159205.0,22.25638,69.9098,DABASANG,2.0,Dabasang,22.25613,69.92037,1088.12242679,1334.0,21.344,Dabasang,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RAFUDAD MOTI,159245.0,22.224974,69.886727,RAFUDAD MOTI,2.0,Rafudad Moti,22.23795,69.87976,1611.24244957,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,ARIKHANA,159199.0,22.253759,70.009505,ARIKHANA,2.0,Arikhana,22.25006,70.0057,567.905749929,781.0,12.496,Arikhana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,GAJANA,159209.0,22.229858,69.955849,GAJANA,2.0,Gajana,22.2391,69.95015,1183.28705828,1380.0,22.08,Gajana,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,DALTUNGI,159206.0,22.236963,69.828281,DALTUNGI,2.0,Daltungi,22.23844,69.83212,427.899991295,838.0,13.408,Daltungi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,GALA,159210.0,22.246169,70.118662,GALA,2.0,Gala,22.24446,70.1083,1083.24394258,374.0,5.984,Gala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,MULILA,159237.0,22.240421,69.989939,MULILA,2.0,Mulila,22.23695,69.98298,813.616520665,2069.0,33.104,Mulila,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,JASAPAR,159214.0,22.238275,69.795684,JASAPAR,2.0,Jasapar,22.23948,69.78219,1395.29917818,1373.0,21.968,Jasapar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHENGARPAR,159226.0,22.256427,70.092545,KHENGARPAR,2.0,Khengarpar,22.24268,70.08334,1798.34912777,218.0,3.488,Khengarpar,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,CHARANTUNGI,159203.0,22.223412,69.803266,CHARANTUNGI,2.0,Charantungi,22.22657,69.80296,352.56338853,911.0,14.576,Charantungi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,VADPANCHASARA,159259.0,22.232352,70.117872,VADPANCHASARA,2.0,Vadpanchasara,22.22703,70.10395,1550.38072364,822.0,13.152,Vadpanchasara,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,LALPUR,159230.0,22.191869,69.962905,LALPUR,2.0,Lalpur,22.19798,69.97093,1069.75569154,17109.0,273.744,Lalpur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,PANCHSARA MOTA,159241.0,22.22037,70.125642,PANCHSARA MOTA,2.0,Panchsara Mota,22.21677,70.11927,768.425561715,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KANVIRDI,159218.0,22.208545,69.846018,KANVIRDI,2.0,Kanvirdi,22.21601,69.85173,1017.23811397,518.0,8.288,Kanvirdi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHIRSARA,159227.0,22.207856,69.928712,KHIRSARA,2.0,Khirsara,22.21708,69.92768,1031.14929831,621.0,9.936,Khirsara,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,APIA,159197.0,22.20583,69.819602,APIA,2.0,Apia,22.20358,69.82195,347.885839873,1549.0,24.784,Apia,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHAD KHAMBHALIYA,159221.0,22.199036,70.147142,KHAD KHAMBHALIYA,2.0,Khad Khambhaliya,22.19707,70.13431,1339.06486787,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,VERAVAL NAVI,159262.0,22.219614,70.012767,VERAVAL NAVI,2.0,Veraval Nani,22.21337,70.00357,1174.03976452,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RAFUDAD NANI,159246.0,22.20959,69.887196,RAFUDAD NANI,2.0,Rafudad Nani,22.20278,69.88252,897.294833462,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,PIPAR NAVI,159242.0,22.186081,69.919807,PIPAR NAVI,2.0,Pipar Navi,22.17255,69.91827,1512.87906615,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHADBA MOTA,159222.0,22.18684,70.052744,KHADBA MOTA,2.0,Khadba Mota,22.17943,70.04869,923.655039444,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,DHUNIYA NAVA,88888.0,22.196765,70.094378,DHUNIYA NAVA,2.0,Dhuniya Nava,22.19652,70.08723,736.423364622,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,GOVANA,159212.0,22.156274,69.877552,GOVANA,2.0,Govana,22.16237,69.86958,1064.64434776,2185.0,34.96,Govana,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,BABARZAR,159200.0,22.159249,69.829078,BABARZAR,2.0,Babarzar,22.15583,69.82705,433.764550371,1758.0,28.128,Babarzar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RAKKA,159247.0,22.174506,70.114213,RAKKA,2.0,Raka,22.17055,70.10314,1222.122468,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,BHARUDIYA MOTA,159202.0,22.163464,70.006537,BHARUDIYA MOTA,2.0,Bharudiya Mota,22.15551,70.00384,927.028877747,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,GODAVARI,159211.0,22.157494,69.958265,GODAVARI,2.0,Godavari,22.1492,69.94478,1667.10189835,1382.0,22.112,Godavari,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,NANDURI,159238.0,22.155263,69.982901,NANDURI,2.0,Nanduri,22.14799,69.97629,1057.15978294,2823.0,45.168,Nanduri,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHATIYA,159224.0,22.167535,70.133735,KHATIYA,2.0,Khatiya,22.15771,70.12065,1734.72050324,450.0,7.2,Khatiya Beraja,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,VAVDI,159260.0,22.155858,70.037973,VAVDI,2.0,Vavdi,22.14943,70.03819,715.110278085,1244.0,19.904,Vavdi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,VIJAYPUR,159263.0,22.144277,70.017892,VIJAYPUR,2.0,Vijaypur,22.14696,70.01794,298.376944752,601.0,9.616,Vijaypur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Virpur,158814.0,22.12374,70.101174,Virpur,2.0,Sajadiyali,22.13854,70.1016,1646.26978675,706.0,11.296,Sajadiyali,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,BAGHALA,159201.0,22.135492,70.08037,BAGHALA,2.0,Badhla,22.12831,70.0743,1014.23253151,1003.0,16.048,Badhla,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,RINZPUR,159250.0,22.130119,69.995077,RINZPUR,2.0,Rinzpur,22.11699,69.98733,1663.74698294,2443.0,39.088,Rinzpur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KHADBA NANA,159223.0,22.114195,70.050418,KHADBA NANA,2.0,Khadba Nana,22.11709,70.04441,697.61866413,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,DHARAMPUR,159208.0,22.112977,69.923279,DHARAMPUR,2.0,Dharampur,22.11769,69.92163,550.905207085,15344.0,245.504,Dharampur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SANOSRI,159251.0,22.077922,69.883707,SANOSRI,2.0,Sanosri,22.09173,69.88887,1624.92756222,2383.0,38.128,Sanosri,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,TEBHADA,159258.0,22.110334,69.947903,TEBHADA,2.0,Tebhada,22.10341,69.95006,801.340402252,1650.0,26.4,Tebhada,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,CHORBEDI - BABARIYA,159204.0,22.096155,70.022844,CHORBEDI - BABARIYA,2.0,Babariya,22.11618,70.01614,2331.32922207,524.0,8.384,Babariya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,CHORBEDI - BABARIYA,159204.0,22.096155,70.022844,CHORBEDI - BABARIYA,2.0,Chorbedi,22.08921,70.01448,1157.14218058,1258.0,20.128,Chorbedi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,KATHITAD,159220.0,22.063459,69.907764,KATHITAD,2.0,Kathitad,22.07251,69.90651,1014.6873556,599.0,9.584,Kathitad,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SANSARA,159252.0,22.067152,69.9322,SANSARA,2.0,Sansora,22.06778,69.93574,371.417029208,1000.0,16.0,,163.8
