State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Vi,24.75597,92.696,1274.66598753,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Satkarakandi,104495.0,24.74347,92.86892,Satkarakandi,1.0,Mijirgram,24.737,92.87696,1084.82465978,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sonai,104498.0,24.73219,92.89247,Sonai,1.0,Tulargram I,24.73545,92.89092,394.85184181,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Rangirghat,104493.0,24.73536,92.89947,Rangirghat,1.0,Uttar Mohanpur,24.73173,92.89897,406.784046016,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Nutan Ramnagar,104492.0,24.71467,92.95967,Nutan Ramnagar,1.0,Nutan Ramnagar Ii,24.72661,92.96225,1353.00004407,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Satkarakandi,104495.0,24.74347,92.86892,Satkarakandi,1.0,Dhanipur,24.7329,92.85881,1556.87867559,3131.0,50.096,Dhanipur,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Pabda,104384.0,24.75828,93.0014,Pabda,1.0,Nayandar T.E.,24.7191,93.06999,8183.04380902,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Rangirghat,104493.0,24.73536,92.89947,Rangirghat,1.0,Rangirghat Ii,24.72768,92.91601,1876.10111223,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Nutan Ramnagar,104492.0,24.71467,92.95967,Nutan Ramnagar,1.0,Nutan Ramnagar I,24.72281,92.95156,1220.76992385,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Tapang I,24.73824,92.66256,2653.31085709,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Vii,24.74197,92.70694,2521.86467796,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Gobinda Nagar,24.72382,92.93052,2490.85115006,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Rangirghat Iii,24.72097,92.94012,2014.54588075,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Rangirghat,104493.0,24.73536,92.89947,Rangirghat,1.0,Rangirghat I,24.72022,92.91612,2379.50216856,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Boali chenjur,104380.0,24.69533,92.98508,Boali chenjur,1.0,Mashkhal Pt. Iii,24.71094,92.99976,2282.98118465,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sonai,104498.0,24.73219,92.89247,Sonai,1.0,Tulargram Ii,24.72079,92.88023,1770.63702929,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinSaidpur,104489.0,24.737,92.82697,DakshinSaidpur,1.0,Dhanehari Iii,24.72684,92.84578,2210.26626069,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sildubi,104496.0,24.72267,92.82106,Sildubi,1.0,Dhanehari Ii,24.72558,92.83309,1257.40067348,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,CHANDPUR,104433.0,24.70243,92.87263,CHANDPUR,1.0,Kajidahar I,24.7153,92.8688,1482.45273615,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia V,24.74141,92.67792,1304.93937728,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Dakhin Mohanpur Ix,24.71374,92.90638,1976.16572381,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Nutan Ramnagar,104492.0,24.71467,92.95967,Nutan Ramnagar,1.0,Nutan Ramnagar Iii,24.71133,92.95862,386.238732004,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sildubi,104496.0,24.72267,92.82106,Sildubi,1.0,Manipur I,24.71941,92.8261,624.937929393,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Viii,24.7339,92.69533,2260.00302422,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Dakhin Mohanpur Xi,24.70932,92.94529,941.624713147,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Nutan Ramnagar,104492.0,24.71467,92.95967,Nutan Ramnagar,1.0,Hatikuri Grant,24.70241,92.9688,1645.90982638,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Dakhin Mohanpur X,24.70741,92.93229,865.546425223,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,KAZIDAHAR,104440.0,24.70688,92.83577,KAZIDAHAR,1.0,Kajidahar Ii,24.71221,92.85068,1618.52997678,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Iii,24.73248,92.67376,2378.96967811,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sildubi,104496.0,24.72267,92.82106,Sildubi,1.0,Sildubi Grant,24.71102,92.81509,1428.89626146,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Dakhin Mohanpur Ii,24.70731,92.89207,767.860367389,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,KAZIDAHAR,104440.0,24.70688,92.83577,KAZIDAHAR,1.0,Kajidahar Iii,24.7066,92.83893,320.725445484,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Tarutazabari Ii,24.70654,92.72787,2972.73101938,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Nutan Ramnagar Iv,24.69975,92.95209,1342.69648263,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Boali chenjur,104380.0,24.69533,92.98508,Boali chenjur,1.0,Mashkhal Pt. Ii,24.69103,92.992,846.975081698,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Ix,24.7219,92.67262,3507.84949315,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia X,24.71988,92.68976,3569.47991359,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Nutan Ramnagar,104492.0,24.71467,92.95967,Nutan Ramnagar,1.0,Nutan Ramnagar V,24.69891,92.96133,1760.43655006,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Dakhin Mohanpur Viii,24.6942,92.92551,1689.99979993,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Swadhinbazar,104500.0,24.70287,92.93925,Swadhinbazar,1.0,Dakhin Mohanpur Vii,24.69196,92.94186,1241.46012262,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Dakhin Mohanpur Iv,24.69576,92.90879,1648.35224166,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,KAZIDAHAR,104440.0,24.70688,92.83577,KAZIDAHAR,1.0,Manipur Ii,24.70232,92.8295,811.338750095,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,JOYPUR KAMRANGA,104462.0,24.87306,93.06477,JOYPUR KAMRANGA,1.0,Bhudan Nagar,24.85422,93.07932,2558.01967249,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BURIBOIL,104469.0,24.88023,92.69817,BURIBOIL,1.0,Buribail Part Ii,24.87839,92.69691,240.864793778,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Tarapur,104485.0,24.84033,92.78106,Tarapur,1.0,Tarapur Viii,24.83092,92.77776,1098.05738098,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,BADRI - CHANDRAPUR,104360.0,24.80969,92.89686,BADRI - CHANDRAPUR,1.0,Niz Banskandi Pt. Iii,24.82317,92.90168,1575.87267026,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Rupaibali,104385.0,24.78767,92.91562,Rupaibali,1.0,Gobindapur I,24.76977,92.89148,3146.61431825,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,Neargram Bagpur,104483.0,24.76422,92.84393,Neargram Bagpur,1.0,Bagpur Ii,24.7696,92.84542,616.85500998,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinKrishnapur,104487.0,24.77106,92.82581,DakshinKrishnapur,1.0,Saidpur I,24.77225,92.8222,387.753775024,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Kaptanpur GP,104383.0,24.76771,92.93014,Kaptanpur GP,1.0,Baramanda T.E.,24.76231,92.93439,738.027614928,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sonabarighat,104497.0,24.75531,92.83322,Sonabarighat,1.0,Saidpur Iv,24.74697,92.84182,1270.50152268,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Satkarakandi,104495.0,24.74347,92.86892,Satkarakandi,1.0,Jhanjarabali,24.75898,92.88606,2443.36123519,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,PALONGHAT,2516.0,DIDARKUSH,104451.0,24.64675,92.95228,DIDARKUSH,1.0,Didarkush I,24.65779,92.94973,1254.34969472,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,PALONGHAT,2516.0,PALONGHAT,104455.0,24.64775,92.88314,PALONGHAT,1.0,Sundari I,24.65602,92.89204,1286.32048904,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Dakhin Mohanpur I,24.70145,92.88398,950.432252357,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Dakhin Mohanpur Iii,24.69664,92.89307,430.015343721,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,CHANDPUR,104433.0,24.70243,92.87263,CHANDPUR,1.0,Berabak Iii,24.69671,92.87868,882.090788855,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,CHANDPUR,104433.0,24.70243,92.87263,CHANDPUR,1.0,Berabak Ii,24.69725,92.86344,1092.5520038,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,KAZIDAHAR,104440.0,24.70688,92.83577,KAZIDAHAR,1.0,Berabak I,24.69389,92.85022,2053.59276412,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Ii,24.70779,92.66498,5248.83890822,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Kachudaram,104491.0,24.67808,92.93775,Kachudaram,1.0,Boali Grant,24.68038,92.95701,1962.73199272,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Rosekandi T.E. I,24.70882,92.70852,4438.3751489,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Nagadirgram I,24.68648,92.88392,1825.94968868,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,CLEVER HOUSE,104435.0,24.69012,92.82853,CLEVER HOUSE,1.0,Clever House T.E.,24.69145,92.81773,1101.08972495,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chibitabichia Xi,24.70582,92.68268,5093.23076033,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,DakshinMohanpur,104488.0,24.7005,92.89333,DakshinMohanpur,1.0,Nutan Kanchanpur,24.68336,92.8957,1920.8624022,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Boali chenjur,104380.0,24.69533,92.98508,Boali chenjur,1.0,Mashkhal Pt. I,24.67568,92.98825,2208.32861783,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Kachudaram,104491.0,24.67808,92.93775,Kachudaram,1.0,Kachudaram Pt. I,24.67825,92.94501,733.788115736,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Hatikhal,104490.0,24.67006,92.90997,Hatikhal,1.0,Baurikandi I,24.67846,92.9078,959.42776082,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,NAGDIGRAM,104441.0,24.66733,92.86217,NAGDIGRAM,1.0,Nagadirgram Ii,24.68156,92.86628,1635.8929425,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Irongmara,24.69435,92.74068,1250.40125426,7685.0,122.96,Irongmara (CT),100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,BORTHAL THAILU,104458.0,24.88624,93.03677,BORTHAL THAILU,1.0,Joypur Grant Pt. I & Ii,24.89332,93.02745,1226.18530427,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,NARAINPUR,104466.0,24.85275,92.98962,NARAINPUR,1.0,Bandoo T.E.,24.88697,92.98842,3807.01568022,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BIHARA,104400.0,24.91303,92.62814,BIHARA,1.0,Bhangarpar Pt. Ii,24.91945,92.64377,1730.33599344,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BIHARA,104400.0,24.91303,92.62814,BIHARA,1.0,Bhangarpar Pt. Iv,24.91825,92.65488,2758.38086901,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,KRISHNAPUR BHAIRABNAGAR,104470.0,24.89942,92.71158,KRISHNAPUR BHAIRABNAGAR,1.0,Bhairabnagar,24.91041,92.71771,1369.51906445,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BARJATRAPUR,104467.0,24.90296,92.69919,BARJATRAPUR,1.0,Ranghar Part Iii,24.91355,92.67026,3146.31481045,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BARJATRAPUR,104467.0,24.90296,92.69919,BARJATRAPUR,1.0,Chandpur Pt. Iv,24.90332,92.68156,1778.54405542,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,DAYAPUR,104510.0,24.87653,92.89809,DAYAPUR,1.0,Dayapur T.E.,24.88062,92.91003,1287.46243109,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BIHARA,104400.0,24.91303,92.62814,BIHARA,1.0,Bhangarpar Pt. V,24.90764,92.65357,2633.7224535,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BIHARA,104400.0,24.91303,92.62814,BIHARA,1.0,Bhangarpar Pt. Iii,24.90613,92.64046,1460.28352612,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,DUDHPUR-GONIRGRAM,104415.0,24.87356,92.67192,DUDHPUR-GONIRGRAM,1.0,Chandpur Pt. Iii,24.90169,92.66474,3210.66382375,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,DOLUGRAM,104363.0,24.87213,92.93464,DOLUGRAM,1.0,Doloogram T.E.,24.87274,92.95012,1563.113406,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,UDHARBOND,104522.0,24.87496,92.87364,UDHARBOND,1.0,Durganagar Part V,24.88868,92.8703,1562.35455125,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Lydia Cherra Grant,24.86191,93.04476,1832.38427061,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Digland Christian Punjee,24.87487,93.14011,6115.96707416,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,TARINIPUR,104424.0,24.87431,92.63036,TARINIPUR,1.0,Chandpur Part I,24.8927,92.64788,2702.73793916,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BARJATRAPUR,104467.0,24.90296,92.69919,BARJATRAPUR,1.0,Pratapipara,24.89241,92.69808,1178.43658372,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,DUDHPUR-GONIRGRAM,104415.0,24.87356,92.67192,DUDHPUR-GONIRGRAM,1.0,Chandpur Pt. Ii,24.88837,92.66479,1797.00765104,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BURIBOIL,104469.0,24.88023,92.69817,BURIBOIL,1.0,Buribail Part I,24.88875,92.68923,1307.95852261,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,DUDHPUR-GONIRGRAM,104415.0,24.87356,92.67192,DUDHPUR-GONIRGRAM,1.0,Chandpur Pt. V,24.88669,92.67638,1527.73720691,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,FULBARI,104416.0,24.85389,92.65486,FULBARI,1.0,Shridharpur,24.84425,92.66201,1292.08427217,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bagadaharborjurai,104477.0,24.82495,92.83553,Bagadaharborjurai,1.0,Kanakpur Ii,24.82535,92.82726,835.790798873,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Bagadaharborjurai,104477.0,24.82495,92.83553,Bagadaharborjurai,1.0,Kashipur I,24.82483,92.84558,1014.33355963,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Lalpanipunjee,24.811,93.08473,2432.69062867,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,TARAPUR MANIPUR,104367.0,24.82038,92.94678,TARAPUR MANIPUR,1.0,Ujan Tarapur,24.81527,92.96297,1729.96351933,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,PAILAPOOL,104430.0,24.82943,93.02606,PAILAPOOL,1.0,Lalangkitta Labakpar Pt. V,24.81222,93.03632,2175.84852137,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BINNAKANDI,2510.0,Kaptanpur GP,104383.0,24.76771,92.93014,Kaptanpur GP,1.0,Kaptanpur I,24.76488,92.91397,1662.69705006,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BORAKHAI,104370.0,24.72568,92.77841,BORAKHAI,1.0,Haltia (Kathal Grant),24.75439,92.73773,5202.79106703,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SONAI,2520.0,Sinduri,104499.0,24.64703,92.91144,Sinduri,1.0,Kachudaram Pt. Iv,24.65378,92.92016,1157.56830395,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,PALONGHAT,2516.0,BHUBANHILL GP,104449.0,24.61178,92.96706,BHUBANHILL GP,1.0,Ganga Nagar Ix,24.59366,92.99032,3096.70991287,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,DHOLAI,104437.0,24.58115,92.83738,DHOLAI,1.0,Choto Salganga F.V.,24.59972,92.81493,3068.60252478,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,PALONGHAT,2516.0,MONIERKHAL,104454.0,24.56978,92.95317,MONIERKHAL,1.0,Jorkhal F.V.,24.52091,92.9625,5515.42968369,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Lallang T.E.,24.85977,93.02923,1491.95632886,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,BALADHAN KANAKPUR,104457.0,24.87852,93.07435,BALADHAN KANAKPUR,1.0,Unsurveyed Dikshabasti,24.86358,93.08308,1880.26494805,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,CHOTO DUDHPATIL,104392.0,24.87003,92.81208,CHOTO DUDHPATIL,1.0,Chotodudpatil Grant,24.87753,92.80497,1099.97769898,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Diglichur Punjkee,24.8611,93.12005,4443.97086046,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,BALADHAN KANAKPUR,104457.0,24.87852,93.07435,BALADHAN KANAKPUR,1.0,Unsurveyed Bhudan Nagar,24.86151,93.09024,2479.35642632,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,UDHARBOND,104522.0,24.87496,92.87364,UDHARBOND,1.0,Chapannethal Grant,24.86217,92.88494,1822.68744752,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BURIBOIL,104469.0,24.88023,92.69817,BURIBOIL,1.0,Buribail Part Iii,24.87475,92.71534,1836.11957317,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Diglangmuk Punjee,24.85182,93.13095,3623.3633042,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BADARPUR-MASIMPUR,104387.0,24.86578,92.76281,BADARPUR-MASIMPUR,1.0,Machughat,24.86784,92.77175,930.552039837,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Churpunjee,24.85137,93.10414,3672.34839068,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,NARAINPUR,104466.0,24.85275,92.98962,NARAINPUR,1.0,Uttar Sonpur,24.85483,92.96583,2411.44290334,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Tritya Dikshamukh,24.84253,93.05261,1807.1131715,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SALCHAPRA,2518.0,BURIBOIL,104469.0,24.88023,92.69817,BURIBOIL,1.0,Nichintapur,24.86813,92.69101,1527.08056327,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Chiru Punjee,24.84178,93.06952,3482.77424952,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,LAKHINAGAR,104428.0,24.82115,93.11882,LAKHINAGAR,1.0,Makhan Nagar Punjee,24.83646,93.10632,2118.82689544,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BANSKANDI,2508.0,PALLORBOND,104366.0,24.83147,92.94202,PALLORBOND,1.0,Alipore T.E.,24.84371,92.95124,1648.63915246,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Kalampunjee,24.8304,93.08179,3736.84096294,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,GOSSAIPUR DURGANAGAR,104511.0,24.86344,92.85561,GOSSAIPUR DURGANAGAR,1.0,Natun Dayapur,24.84318,92.86283,2367.66237559,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,SILCHAR,2519.0,Tarapur,104485.0,24.84033,92.78106,Tarapur,1.0,Tarapur Vii,24.84588,92.77784,697.439001565,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,RONGPUR,104519.0,24.83115,92.81162,RONGPUR,1.0,Silchar Tow,24.83362,92.80033,1171.95479442,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Lalangkitta Labakpar Pt. Iii (East),24.83131,93.0518,2444.37898154,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DEWAN,104459.0,24.84767,93.03562,DEWAN,1.0,Chara Naga Punjee,24.82798,93.05968,3269.28153429,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,PAILAPOOL,104430.0,24.82943,93.02606,PAILAPOOL,1.0,Sibpur I,24.82772,92.99891,2746.48576523,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,LAKHIPUR,2514.0,DIGHLI BAHADURPUR,104425.0,24.80707,93.10844,DIGHLI BAHADURPUR,1.0,Labankhal,24.8162,93.06747,4257.93178226,1000.0,16.0,,100
