State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Nahikhurd,30.2723,78.23962,968.420983379,26,0.416,Nahikhurd,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DHARKOT,18616,30.2691,78.20425,DHARKOT,1,Simiyanah,30.26851,78.21436,973.135217975,83,1.328,Simiyanah,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MIYANWALA,18500,30.26295,78.087817,MIYANWALA,1,Miyawala,30.2634,78.09508,699.339935682,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARRAWALA,18488,30.256767,78.084117,HARRAWALA,1,Mohkam Pur Khurd,30.26177,78.07799,809.798454421,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAVADA,18638,30.262333,78.05965,NAVADA,1,Indrapur,30.26019,78.05335,650.303106936,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Baderana Majhala,30.26639,78.22562,1581.98468233,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAVADA,18638,30.262333,78.05965,NAVADA,1,Haripur,30.26129,78.06398,431.733325074,1959,31.344,Haripur,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BHOGPUR,18476,30.207683,78.23155,BHOGPUR,1,Naurtuwala,30.20955,78.2305,230.822034807,156,2.496,Naurtuwala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KOUDSI,18494,30.200633,78.241367,KOUDSI,1,Paligaon,30.20625,78.24588,760.392084727,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,JOLLI GRANT,18490,30.199267,78.1707,JOLLI GRANT,1,Banswala Grant,30.20276,78.16014,1086.623948,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,JOLLI GRANT,18490,30.199267,78.1707,JOLLI GRANT,1,Jauligrant,30.19746,78.1826,1161.16107848,9297,148.752,Jauligrant,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GOUHARI MAFI,18485,30.0382,78.233867,GOUHARI MAFI,1,Kharakmaf,30.03953,78.23924,537.932751175,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAIWALA,18507,30.020467,78.227883,RAIWALA,1,Mohri Mafi,30.02746,78.22966,796.183641616,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARIPUR KALAN,18487,30.0028,78.19835,HARIPUR KALAN,1,Haripur Kalan,29.99242,78.19317,1257.38635597,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAIWALA,18507,30.020467,78.227883,RAIWALA,1,Mohri Mafi,30.01595,78.2402,1287.86045859,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Mohabbey Wala,30.25851,77.99508,713.537215466,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BADASI GRANT,18606,30.255283,78.166817,BADASI GRANT,1,Kalimati,30.26237,78.17039,859.517666783,268,4.288,Kalimati,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Kairwan Malkot,30.26253,78.26176,1920.5495676,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Kotala,30.26617,78.23524,684.421546541,22,0.352,Kotala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DHARKOT,18616,30.2691,78.20425,DHARKOT,1,Karkot Khurd,30.25826,78.21062,1351.72116254,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SINDHWAL GAON,18649,30.24845,78.230133,SINDHWAL GAON,1,Kuthar,30.25872,78.21981,1512.35995983,104,1.664,Kuthar,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARRAWALA,18488,30.256767,78.084117,HARRAWALA,1,Harrawala,30.25291,78.09851,1447.43720711,5782,92.512,Harrawala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BHOPAL PANI,18610,30.2575,78.155983,BHOPAL PANI,1,Bhopalpani Grant,30.25424,78.15673,369.527746418,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GADOOL,18484,30.236633,78.264,GADOOL,1,Gadool,30.23652,78.26213,180.084635706,1998,31.968,Gadool,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAVADA,18638,30.262333,78.05965,NAVADA,1,Nawada,30.25312,78.06386,1101.35316808,3072,49.152,Nawada,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SINDHWAL GAON,18649,30.24845,78.230133,SINDHWAL GAON,1,Sindhwal Gaon,30.25339,78.23759,902.648804465,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BADASI GRANT,18606,30.255283,78.166817,BADASI GRANT,1,Barasi Grant,30.25143,78.16699,428.756172121,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Mohammadpur Barkali,30.24798,77.99934,1595.90478144,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Asarori,30.24997,77.99045,1707.10637198,2885,46.16,Asarori,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Phanduwala,30.24265,78.01011,2344.35762661,161,2.576,Phanduwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KOTIMAI CHAK,18625,30.243267,78.206017,KOTIMAI CHAK,1,Siron,30.24965,78.19269,1463.74983542,94,1.504,Siron,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Jakar,30.25329,78.25784,1932.38289488,35,0.56,Jakar,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,NAKRAUNDA,18503,30.246417,78.12495,NAKRAUNDA,1,Nakraundh,30.23883,78.11731,1118.18754946,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARRAWALA,18488,30.256767,78.084117,HARRAWALA,1,Kuwan Wala,30.23802,78.09529,2344.62878739,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KOTIMAI CHAK,18625,30.243267,78.206017,KOTIMAI CHAK,1,Dhandol,30.24742,78.2055,464.455260228,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BADASI GRANT,18606,30.255283,78.166817,BADASI GRANT,1,Pawala Soda,30.24496,78.17001,1188.13288096,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GADOOL,18484,30.236633,78.264,GADOOL,1,Fartipur,30.24455,78.25071,1550.77307246,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,RAMNAGAR DANDA,18641,30.240267,78.20495,RAMNAGAR DANDA,1,Kotimay Chak,30.24028,78.20146,335.265197851,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KOTIMAI CHAK,18625,30.243267,78.206017,KOTIMAI CHAK,1,Chawki,30.24286,78.21212,588.003900541,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,THANO,18654,30.23205,78.217183,THANO,1,Kaknawamaychak Talai,30.23786,78.21723,646.058302254,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DUDHLI,18482,30.211033,78.05805,DUDHLI,1,Kishan Pur,30.22819,78.02477,3723.53088639,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADKOT,18471,30.177083,78.226733,BADKOT,1,Falsuwa,30.17954,78.23425,772.490701048,369,5.904,Falsuwa,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANI POKHRIGRANT,18508,30.182833,78.210283,RANI POKHRIGRANT,1,Liktrabad,30.17466,78.20232,1188.19119057,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MARKHAM GRANT,18499,30.170467,78.118667,MARKHAM GRANT,1,Markham Grant,30.1629,78.09818,2141.73133869,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MARKHAM GRANT,18499,30.170467,78.118667,MARKHAM GRANT,1,Hansuwala,30.17218,78.12412,557.735865988,697,11.152,Hansuwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,THANO,18654,30.23205,78.217183,THANO,1,Thano,30.23285,78.21391,326.782020892,131,2.096,Thano,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DUDHLI,18482,30.211033,78.05805,DUDHLI,1,Nagal Bulandawala,30.22279,78.01616,4232.04495305,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KUDIYAL,18626,30.22275,78.2098,KUDIYAL,1,Ramnagar Danda,30.22662,78.20586,573.131501124,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,THANO,18654,30.23205,78.217183,THANO,1,Kandogal,30.23074,78.20983,721.281626667,363,5.808,Kandogal,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DUDHLI,18482,30.211033,78.05805,DUDHLI,1,Nagal Jwal Pur,30.21561,78.02653,3071.21804205,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADONWALA,18472,30.208317,78.144517,BADONWALA,1,Kaluwala,30.22419,78.15073,1863.22589077,976,15.616,Kaluwala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADONWALA,18472,30.208317,78.144517,BADONWALA,1,Sangatiya Walakala,30.22075,78.14244,1396.8177138,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KUDIYAL,18626,30.22275,78.2098,KUDIYAL,1,Kudhal,30.22512,78.21357,447.942512745,441,7.056,Kudhal,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KUDIYAL,18626,30.22275,78.2098,KUDIYAL,1,Bangai,30.21401,78.21778,1237.90092313,228,3.648,Bangai,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADONWALA,18472,30.208317,78.144517,BADONWALA,1,Bhaglana,30.21537,78.13807,999.42093414,287,4.592,Bhaglana,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BAGI,18473,30.2087,78.233383,BAGI,1,Bagi,30.21768,78.23471,1006.63908069,269,4.304,Bagi,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADONWALA,18472,30.208317,78.144517,BADONWALA,1,Baksar Wala,30.19942,78.14306,999.160455627,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,LACHIWALA,18496,30.190233,78.125283,LACHIWALA,1,Missar Wala Khurd,30.19264,78.11034,1460.91782379,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SARANG DHAR WALA,18511,30.204817,78.232467,SARANG DHAR WALA,1,Rakhwal Gaon,30.20318,78.22834,436.377979954,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,LACHIWALA,18496,30.190233,78.125283,LACHIWALA,1,Missar Wala Kala,30.19765,78.11562,1242.0419306,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KANHAR WALA,18491,30.190867,78.1502,KANHAR WALA,1,Kanhar Wala,30.19218,78.14487,532.671814703,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANIPOKHRI MAUJA,18509,30.1952,78.220367,RANIPOKHRI MAUJA,1,Sarangdharwala,30.19843,78.21849,401.916138704,614,9.824,Sarangdharwala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KANHAR WALA,18491,30.190867,78.1502,KANHAR WALA,1,Sangatiya Walakhurd,30.19324,78.16107,1077.53074318,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BHANIA WALA,18475,30.182417,78.145933,BHANIA WALA,1,Bhaniya Wala,30.18167,78.13525,1030.20928075,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KOUDSI,18494,30.200633,78.241367,KOUDSI,1,Badogal,30.19829,78.24626,537.583613183,265,4.24,Badogal,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SARANG DHAR WALA,18511,30.204817,78.232467,SARANG DHAR WALA,1,Bairag Mafi,30.19717,78.22983,887.268401221,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KOUDSI,18494,30.200633,78.241367,KOUDSI,1,Govind Wala,30.19731,78.23868,450.792909077,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANIPOKHRI MAUJA,18509,30.1952,78.220367,RANIPOKHRI MAUJA,1,Bhogpur,30.19278,78.21801,351.74640353,1276,20.416,Bhogpur,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KOUDSI,18494,30.200633,78.241367,KOUDSI,1,Fagsi,30.19004,78.24061,1180.13256146,68,1.088,Fagsi,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KOUDSI,18494,30.200633,78.241367,KOUDSI,1,Vishan Garh,30.19302,78.2341,1097.43993797,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANI POKHRIGRANT,18508,30.182833,78.210283,RANI POKHRIGRANT,1,Rani Pokhari,30.18724,78.21442,631.071813559,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANI POKHRIGRANT,18508,30.182833,78.210283,RANI POKHRIGRANT,1,Raini Pokhari Grant,30.17966,78.21518,588.257633991,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DOIWALA,18481,30.160767,78.1259,DOIWALA,1,Doiwala Dehat,30.16194,78.1184,732.757026043,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADKOT,18471,30.177083,78.226733,BADKOT,1,Barkot Mafi,30.17261,78.22905,544.967265394,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MARKHAM GRANT,18499,30.170467,78.118667,MARKHAM GRANT,1,Ghissar Pari,30.16544,78.10708,1246.29250868,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,JEEVAN WALA,18489,30.155083,78.138383,JEEVAN WALA,1,Fatehpur Danda,30.1603,78.13541,646.701847018,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,JEEVAN WALA,18489,30.155083,78.138383,JEEVAN WALA,1,Jeevan Wala,30.16169,78.1513,1442.91877849,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADKOT,18471,30.177083,78.226733,BADKOT,1,Raina Grant,30.16179,78.21758,1914.66551385,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MAJRI GRANT,18497,30.1447,78.15245,MAJRI GRANT,1,Mazri Grant,30.13832,78.15697,831.983586238,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,CHHIDAR WALA,18480,30.080867,78.190817,CHHIDAR WALA,1,Chak Jogi Wala,30.07929,78.18892,253.112641348,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SHAB NAGAR,18512,30.07075,78.196717,SHAB NAGAR,1,Sidhra Wala,30.07602,78.20247,806.135748268,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,CHAK JOGIWALA,18478,30.075533,78.182817,CHAK JOGIWALA,1,Jogiwala Mafi,30.07302,78.18258,280.361919695,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BHATTOWALA,249562,30.076617,78.228617,BHATTOWALA,1,Bhattonwala,30.07189,78.22855,525.657956098,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SHAB NAGAR,18512,30.07075,78.196717,SHAB NAGAR,1,Sahab Nagar,30.06864,78.19554,260.529413333,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GADIMAY CHAK,18483,30.069733,78.219833,GADIMAY CHAK,1,Garhimayi Chak,30.06918,78.22039,81.572662773,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GADIMAY CHAK,18483,30.069733,78.219833,GADIMAY CHAK,1,Kheri Kalan,30.06526,78.21435,725.111180023,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SHAYAM PUR,18513,30.064817,78.233567,SHAYAM PUR,1,Gumaniwala,30.06036,78.23969,769.961285257,6953,111.248,Gumaniwala (CT),100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SHAYAM PUR,18513,30.064817,78.233567,SHAYAM PUR,1,Bibiwala,30.06132,78.23006,514.888511423,403,6.448,Bibiwala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,THAKUR PUR,18515,30.056533,78.224083,THAKUR PUR,1,Kheri Khurd,30.05833,78.22063,387.770039206,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,THAKUR PUR,18515,30.056533,78.224083,THAKUR PUR,1,Shyampur,30.05451,78.23125,725.531473896,7052,112.832,Shyampur,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KHADRI KHARAK MAAF,18492,30.05,78.242967,KHADRI KHARAK MAAF,1,Birpur Khurd,30.04893,78.2547,1135.54679407,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,THAKUR PUR,18515,30.056533,78.224083,THAKUR PUR,1,Thakurpur,30.05135,78.22267,592.151217607,344,5.504,Thakurpur,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARIPUR KALAN,18487,30.0028,78.19835,HARIPUR KALAN,1,Haripur Kalan,29.99123,78.20307,1364.4605486,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,JIVANGARH,18736,30.49549,77.79984,JIVANGARH,1,Ambari,30.49613,77.81533,1485.84729946,95,1.52,Ambari T.K Jungle,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,NAUGANVA,18696,30.38905,77.9449,NAUGANVA,1,Chaknugaon,30.40363,77.94065,1671.68042843,500,8.0,Chaknugaon,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHALANG,18611,30.39225,78.102183,CHALANG,1,Dumal Gaon,30.40319,78.1019,1216.77526463,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHALANG,18611,30.39225,78.102183,CHALANG,1,Thanigaon,30.3945,78.09329,888.895515648,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,HARIA WALA KALAN,18680,30.388733,78.013117,HARIA WALA KALAN,1,Chaksaliya Wala,30.38481,78.01648,542.53419533,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Gopiwala,30.34696,78.01634,1734.4736278,1662,26.592,Vijepur Gopiwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KOTDA SANTAUR,18689,30.350033,77.97115,KOTDA SANTAUR,1,Randharwala,30.34247,77.97902,1130.29174443,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KOTDA SANTAUR,18689,30.350033,77.97115,KOTDA SANTAUR,1,Dharthwaliamafi,30.3415,77.98856,1921.30405836,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASTHAL,18605,30.338667,78.112167,ASTHAL,1,Amwala Karanpur,30.33796,78.09557,1594.71432064,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASTHAL,18605,30.338667,78.112167,ASTHAL,1,Tibbabanala Pani,30.3314,78.10378,1140.53806709,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MITHIBEDI,18695,30.327117,77.971,MITHIBEDI,1,Shahpur Santore,30.33847,77.98031,1546.61005314,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NANOOR KHEDA,18636,30.3327,78.07955,NANOOR KHEDA,1,Amwala Uparla,30.33463,78.08599,654.259418686,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,MEHU WALA MAFI,18630,30.3072,77.984933,MEHU WALA MAFI,1,Khemadoj,30.31244,77.99116,834.755506698,500,8.0,Khemadoj,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NATTHAN PUR,18637,30.283217,78.076467,NATTHAN PUR,1,Chakdalanwala,30.28984,78.07213,846.029067044,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Ashkrodi Range,30.2262,77.99124,4119.32983853,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SIMLAAS GRANT,18514,30.187433,78.077083,SIMLAAS GRANT,1,Lachhiwala Range,30.1873,78.06456,1203.74280082,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BADRIPUR,18607,30.277767,78.057833,BADRIPUR,1,Chakshah Nagar,30.27614,78.06455,669.909525944,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BANJARAWALA,18608,30.275517,78.022933,BANJARAWALA,1,Chakbanjarewala,30.27636,78.03198,873.814480361,500,8.0,Chakbanjarewala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADKOT,18471,30.177083,78.226733,BADKOT,1,Chakbarkot,30.18607,78.22765,1003.18854788,500,8.0,Chakbarkot,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,ADUWALA,18711,30.42144,77.71133,ADUWALA,1,Dhakrani Colony,30.44037,77.72087,2295.05972264,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SHAHPUR KALYANPUR,18756,30.41842,77.72249,SHAHPUR KALYANPUR,1,Dhakrani(dehat),30.43985,77.72449,2390.61035228,12757,204.112,Dhakrani(Dehat),100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KUNJA KULHAL,18740,30.42764,77.67515,KUNJA KULHAL,1,Timli Range,30.39569,77.66488,3686.65800066,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BHAGVAN PURJULO,18662,30.393683,77.906467,BHAGVAN PURJULO,1,Jhajhra Range,30.37629,77.91376,2056.64520337,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SHERPUR,18757,30.34645,77.83064,SHERPUR,1,Malhan Range,30.32974,77.8116,2605.98881946,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DANDA LAKHAUND,18615,30.355617,78.084817,DANDA LAKHAUND,1,Chairwali,30.35115,78.08432,498.991761176,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SHESHAMBADA,18758,30.33125,77.87158,SHESHAMBADA,1,Ramgarh Range,30.28713,77.85214,5248.86927808,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Garhi,30.34393,78.01713,2011.06501881,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Prempur Mafi,30.34311,78.013,1818.82141717,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NANOOR KHEDA,18636,30.3327,78.07955,NANOOR KHEDA,1,Kandauli,30.33652,78.07773,459.275309752,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Lohar Wala,30.34172,78.0211,2457.89253815,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Kaulagarh,30.34117,78.01576,2150.35300472,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MITHIBEDI,18695,30.327117,77.971,MITHIBEDI,1,Panditwari Mafi,30.33842,77.98574,1892.31438811,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BHOPAL PANI,18610,30.2575,78.155983,BHOPAL PANI,1,Thano Range,30.27212,78.16024,1676.29148819,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BANJARAWALA,18608,30.275517,78.022933,BANJARAWALA,1,Brahaman Wala,30.28376,78.02118,931.908888798,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAINA PUR GRANT,18506,30.161883,78.181733,RAINA PUR GRANT,1,Barkot Range,30.14723,78.20415,2701.89038925,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MAJRI GRANT,18497,30.1447,78.15245,MAJRI GRANT,1,Kasron Range,30.10127,78.1074,6488.02555702,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARIPUR KALAN,18487,30.0028,78.19835,HARIPUR KALAN,1,Motichur Range,30.02579,78.15863,4600.10860803,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAIWALA,18507,30.020467,78.227883,RAIWALA,1,Pratit Nagar,30.02221,78.21495,1260.1430002,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAIWALA,18507,30.020467,78.227883,RAIWALA,1,RAIWALA,30.00574,78.22472,1665.64645861,6558,104.928,Raiwala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BIRPUR KHURD,18477,30.067733,78.280367,BIRPUR KHURD,1,VIRBHADRA,30.06712,78.26509,1471.71766862,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RISHIKESH,18510,30.08205,78.273067,RISHIKESH,1,RISHIKESH  (UP-1),30.10102,78.28223,2286.17162604,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,LACHIWALA,18496,30.190233,78.125283,LACHIWALA,1,DOIWALA,30.18494,78.11458,1185.1840005,623,9.968,Doiwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,LAD PUR,18628,30.321,78.07425,LAD PUR,1,DEHRADUN,30.32157,78.04715,2601.94814111,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KYAR KULIBHATTA,18691,30.4457,78.075633,KYAR KULIBHATTA,1,MUSSOORIE,30.4527,78.08854,1461.72411413,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,FATHEPUR,18729,30.44109,77.75296,FATHEPUR,1,HERBERTPUR,30.43635,77.7382,1510.00008774,1000,16.0,,100
