State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KIMOLI,17283,29.801545,79.849343,KIMOLI,1,Jaltha Kot,29.80912,79.85797,1184.20262636,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MALSUNA,17290,29.823894,79.969743,MALSUNA,1,Godoli Jhutoli,29.81429,79.97172,1084.81397023,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Bijet,29.81431,79.89341,827.549741376,31,0.496,Bijet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SHESHAKHANI,17335,29.804434,79.744382,SHESHAKHANI,1,Borgoan,29.80674,79.74735,384.39104864,133,2.128,Borgoan,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KUCHOLI,17284,29.8223,79.955699,KUCHOLI,1,Letgari,29.81903,79.9533,431.013004941,16,0.256,Letgari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SHESHAKHANI,17335,29.804434,79.744382,SHESHAKHANI,1,Sisakhani,29.802,79.74931,547.123486009,257,4.112,Sisakhani,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KUCHOLI,17284,29.8223,79.955699,KUCHOLI,1,Kucholi,29.81832,79.96141,706.682592346,136,2.176,Kucholi,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,LETI,17287,29.805019,79.73992,LETI,1,Rikhudyar,29.80473,79.73787,200.390598257,33,0.528,Rikhudyar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Kande Kanyal,29.81746,79.89162,527.085447814,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAYAL,17309,29.816173,79.841369,NAYAL,1,Pokhri,29.81255,79.84673,655.596286783,73,1.168,Pokhri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NOUGAON-2,249304,29.804479,79.806053,NOUGAON-2,1,Malta,29.8085,79.79977,753.264551541,232,3.712,Malta,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NOUGAON-2,249304,29.804479,79.806053,NOUGAON-2,1,Udera,29.8062,79.81036,457.510042985,107,1.712,Udera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHARI-1,17239,29.809402,79.719484,DHARI-1,1,Dhari,29.80077,79.72414,1059.76358904,143,2.288,Dhari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Naghar Majila,29.8171,79.90096,848.196141701,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SANIUDIYAR,17331,29.807806,79.935925,SANIUDIYAR,1,Kholagaon,29.8121,79.93795,515.897264234,129,2.064,Kholagaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KANDEY,17267,29.810013,79.826074,KANDEY,1,Tunera,29.80662,79.82512,388.350056464,182,2.912,Tunera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KIMOLI,17283,29.801545,79.849343,KIMOLI,1,Baitolichak Gadeli Khet,29.80332,79.84491,471.075680755,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADOURA,17210,29.810018,79.908413,BHADOURA,1,Bunga Ejar,29.8087,79.89868,950.427446559,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAAZJHIROTI,17202,29.804022,79.90811,BAAZJHIROTI,1,Bhandar,29.80534,79.8979,995.969829793,22,0.352,Bhandar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KAPOORI,17269,29.807488,79.985582,KAPOORI,1,Baniegaon,29.807,79.97542,981.972131012,488,7.808,Baniegaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANEGAON,17206,29.799596,79.960393,BANEGAON,1,Silati,29.80109,79.96327,323.514394457,143,2.288,Silati,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHANDARIGAON,17214,29.797213,79.985507,BHANDARIGAON,1,Purani,29.80116,79.97451,1148.30306903,500,8.0,Purani,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RIKHARI,17330,29.817916,79.923907,RIKHARI,1,Kamta,29.81479,79.93066,738.425436099,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NOUGAON-2,249304,29.804479,79.806053,NOUGAON-2,1,Mehnar Bunga,29.79911,79.79497,1224.75082263,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADOURA,17210,29.810018,79.908413,BHADOURA,1,Dhola Gaon,29.81409,79.90563,526.410936624,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KIMOLI,17283,29.801545,79.849343,KIMOLI,1,Khola Khet,29.80656,79.84728,592.104181183,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,LETI,17287,29.805019,79.73992,LETI,1,Leti,29.7981,79.73498,905.049592763,363,5.808,Leti,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHOPOLASERA,17241,29.819434,79.91754,DHOPOLASERA,1,Dhapolasera,29.81157,79.91735,874.629009187,438,7.008,Dhapolasera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KAPOORI,17269,29.807488,79.985582,KAPOORI,1,Tya Kot,29.81283,79.9867,603.717662647,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAATLI,249317,29.796099,79.771941,PAATLI,1,Pauri,29.80073,79.77394,549.884631345,53,0.848,Pauri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Narayan Dewal,29.81123,79.89565,1179.2978929,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMTOLI,17339,29.806606,79.837173,SIMTOLI,1,Syal Doba,29.80374,79.83699,319.173433486,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANCHOURA,17319,29.815173,79.883908,PANCHOURA,1,Lohar Khet,29.80962,79.88206,642.691310313,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RIKHARI,17330,29.817916,79.923907,RIKHARI,1,Rikhari,29.81214,79.92483,648.405640977,520,8.32,Rikhari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANCHOURA,17319,29.815173,79.883908,PANCHOURA,1,Jogswar,29.80983,79.88822,725.288045505,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NOUGAON-2,249304,29.804479,79.806053,NOUGAON-2,1,Simtoli,29.80097,79.81475,925.436608098,249,3.984,Simtoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADOURA,17210,29.810018,79.908413,BHADOURA,1,Bhadaura,29.81076,79.90865,85.6165857412,32,0.512,Bhadaura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAATLI,249317,29.796099,79.771941,PAATLI,1,Kafoli,29.79639,79.7679,391.275491532,103,1.648,Kafoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADRAKALI,17211,29.80882,79.958422,BHADRAKALI,1,Bera Talara,29.81252,79.95513,519.75632066,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SYALDOBA,17342,29.802572,79.832419,SYALDOBA,1,Kanda,29.80039,79.83084,286.497369384,2,0.032,Kunara (Kanda),100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SHESHAKHANI,17335,29.804434,79.744382,SHESHAKHANI,1,Palri Bagar,29.79547,79.74861,1077.00897889,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAATLI,249317,29.796099,79.771941,PAATLI,1,Banja,29.79312,79.78402,1211.73459144,280,4.48,Banja,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KAFOULI,17266,29.796811,79.762332,KAFOULI,1,Borgaon,29.79412,79.76,374.397242678,180,2.88,Borgaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SYALDOBA,17342,29.802572,79.832419,SYALDOBA,1,Dhunga,29.79882,79.82476,848.651679864,101,1.616,Dhunga Pant,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANTOLI,17295,29.799673,79.888966,MANTOLI,1,Pang Chora,29.80365,79.88918,442.704038685,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JETHAI,17260,29.797736,79.871872,JETHAI,1,Alkanya,29.80313,79.87707,781.859096002,256,4.096,Alkanya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADOURA,17210,29.810018,79.908413,BHADOURA,1,Pali,29.80721,79.90885,315.069252281,190,3.04,Pali chak Titoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KIMOLI,17283,29.801545,79.849343,KIMOLI,1,Mantoli,29.79935,79.85265,401.737459089,354,5.664,Mantoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANTOLI,17295,29.799673,79.888966,MANTOLI,1,Mahara Gaon,29.80373,79.88325,712.528497235,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SANIUDIYAR,17331,29.807806,79.935925,SANIUDIYAR,1,Sani Udiyar,29.8076,79.93082,493.081556332,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BERATALARA,17209,29.804025,79.944444,BERATALARA,1,Lwatoli,29.80767,79.9496,641.683739356,91,1.456,Lwatoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TUSRERA,17351,29.793299,80.002195,TUSRERA,1,Khari Kapuri Laga,29.80895,80.0055,1769.28857864,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHARKTAMTA,249320,29.790162,79.763004,KHARKTAMTA,1,Patali,29.78975,79.77008,684.374741519,126,2.016,Patali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADRAKALI,17211,29.80882,79.958422,BHADRAKALI,1,Sangar,29.80835,79.9593,99.5358596424,435,6.96,Sangar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KIMOLI,17283,29.801545,79.849343,KIMOLI,1,Chauni,29.79933,79.84317,644.550692328,34,0.544,Chauni,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KARASMAFI,17272,29.770423,79.708731,KARASMAFI,1,Joshi Palri,29.76948,79.71497,611.249791525,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALRIBAGAR,17317,29.781645,79.741377,PALRIBAGAR,1,Badoli,29.79142,79.73903,1110.27823302,67,1.072,Kwairali Laga Badoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BEHARGAON,249305,29.782497,79.80185,BEHARGAON,1,Naugaon Maichak Guchheti,29.79143,79.80157,993.671740711,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JETHAI,17260,29.797736,79.871872,JETHAI,1,Kwairali,29.79789,79.8694,239.145124387,362,5.792,Kwairali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADRAKALI,17211,29.80882,79.958422,BHADRAKALI,1,Bhadrakali,29.80596,79.96516,723.7243788,107,1.712,Bhadrakali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AAGAR,17195,29.783001,79.752895,AAGAR,1,Chhana Upadhyay,29.78889,79.75025,702.818138899,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHOUGAONCHINA,17231,29.786216,79.758835,CHOUGAONCHINA,1,Khatk Tamta,29.78817,79.75929,221.667280869,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAAZJHIROTI,17202,29.804022,79.90811,BAAZJHIROTI,1,Tota Dewal,29.80252,79.90841,169.504660918,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BINSAR,17223,29.773571,79.76868,BINSAR,1,Sakira,29.77337,79.76349,501.419999792,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAITHAN,17314,29.790183,79.977225,PAITHAN,1,Chongar,29.7905,79.96687,999.883457056,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHANDARIGAON,17214,29.797213,79.985507,BHANDARIGAON,1,Khati Gaon,29.79233,79.98745,574.424987743,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHAITA,17212,29.789174,79.947087,BHAITA,1,Kardiyagaonmaichak,29.78975,79.95159,439.239980612,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,LOBH,17288,29.774176,79.79463,LOBH,1,Simsyari,29.7757,79.7913,363.335057425,131,2.096,Simsyari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAITHAN,17314,29.790183,79.977225,PAITHAN,1,Chakrigaon,29.79071,79.97441,277.897094356,10,0.16,Chakrigaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMSYARI,17338,29.77832,79.786169,SIMSYARI,1,Dinaula,29.77531,79.7842,384.883371948,78,1.248,Dinaula,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JHIROULI,17262,29.770789,79.747921,JHIROULI,1,Janauti Palri,29.77144,79.75006,218.776798623,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANEGAON,17206,29.799596,79.960393,BANEGAON,1,Uderiya,29.7888,79.95996,1201.18735623,21,0.336,Uderiya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANTOLI,17295,29.799673,79.888966,MANTOLI,1,Jogiya Bari,29.79618,79.898,954.332882991,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADRAKALI,17211,29.80882,79.958422,BHADRAKALI,1,Pata,29.80411,79.95595,575.481055056,45,0.72,Pata Dungari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SYALDOBA,17342,29.802572,79.832419,SYALDOBA,1,Kun Khet,29.7941,79.83577,995.991543072,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KAPOORI,17269,29.807488,79.985582,KAPOORI,1,Kapuri,29.80466,79.98737,358.672925438,345,5.52,Kapuri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALRIBAGAR,17317,29.781645,79.741377,PALRIBAGAR,1,Bangchuri,29.78538,79.74435,504.782477593,74,1.184,Bangchuri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BERATALARA,17209,29.804025,79.944444,BERATALARA,1,Gojani Hawantoli,29.80168,79.94295,297.946177054,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TACHANI,17344,29.787396,79.844141,TACHANI,1,Mayun Gunth,29.78967,79.8453,276.489290205,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANEGAON,17206,29.799596,79.960393,BANEGAON,1,Simali,29.79683,79.95135,925.202935488,32,0.512,Simali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TACHANI,17344,29.787396,79.844141,TACHANI,1,Dharkuna,29.78408,79.84277,391.741808062,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TUSRERA,17351,29.793299,80.002195,TUSRERA,1,Thanga,29.79525,80.00316,236.082028474,174,2.784,Thanga,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOSHIPALRI,249308,29.778835,79.748015,JOSHIPALRI,1,Bhitari,29.77544,79.74852,380.640079561,82,1.312,Bhitari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AAGAR,17195,29.783001,79.752895,AAGAR,1,Jharauli,29.77603,79.75765,900.799305547,339,5.424,Jharauli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANEGAON,17206,29.799596,79.960393,BANEGAON,1,Bajel,29.79263,79.96049,774.640409654,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BINSAR,17223,29.773571,79.76868,BINSAR,1,Binsar,29.77181,79.77136,324.425207154,206,3.296,Binsar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JHIROULI,17262,29.770789,79.747921,JHIROULI,1,Ujyoli,29.76721,79.75239,586.892070651,53,0.848,Ujyoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAAZJHIROTI,17202,29.804022,79.90811,BAAZJHIROTI,1,Bans Jhirothi,29.79923,79.90853,534.384954011,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANEGAON,17206,29.799596,79.960393,BANEGAON,1,Chauni,29.79795,79.95661,408.345438765,34,0.544,Chauni,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SAKIRA,249306,29.784777,79.763502,SAKIRA,1,Chaugaon Chhina,29.78159,79.7662,439.749926507,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MATIYOLI,17297,29.784366,79.837441,MATIYOLI,1,Bhiri,29.78752,79.83102,712.018839862,120,1.92,Bhiri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOSHIPALRI,249308,29.778835,79.748015,JOSHIPALRI,1,Gola,29.78034,79.74734,179.580952686,114,1.824,Gola,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AAGAR,17195,29.783001,79.752895,AAGAR,1,Agar,29.78159,79.75719,443.202917204,15,0.24,Agar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHANKAR,17276,29.778089,79.775139,KHANKAR,1,Kalauta,29.78341,79.77641,604.249677041,130,2.08,Kalauta,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BEHARGAON,249305,29.782497,79.80185,BEHARGAON,1,Bihargaon,29.78181,79.80199,77.5765649109,151,2.416,Bihargaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAAZJHIROTI,17202,29.804022,79.90811,BAAZJHIROTI,1,Chifalet,29.79645,79.90757,843.57870192,39,0.624,Chifalet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KARALAPALARI,17270,29.778054,79.734254,KARALAPALARI,1,Jainkras,29.77518,79.73307,339.390352409,131,2.096,Jainkras,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANEGAON,17206,29.799596,79.960393,BANEGAON,1,Uprara,29.79639,79.96786,803.881619016,48,0.768,Uprara,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MUSOULI,17301,29.821031,79.868115,MUSOULI,1,Kathmaliya,29.81871,79.86232,615.751135589,500,8.0,Kathmaliya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Kumlta,29.81163,79.75967,1214.19981704,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHOPOLASERA,17241,29.819434,79.91754,DHOPOLASERA,1,Jagthali Gunth,29.81925,79.91478,267.048893368,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DOBA,17243,29.806728,79.703803,DOBA,1,Gewai,29.80251,79.6975,768.00583695,500,8.0,Gewai,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHADRAKALI,17211,29.80882,79.958422,BHADRAKALI,1,Tarkhet,29.80907,79.96922,1042.18870838,500,8.0,Tarkhet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAAZJHIROTI,17202,29.804022,79.90811,BAAZJHIROTI,1,Chuhara,29.80229,79.90337,496.248875994,500,8.0,Chuhara,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMKUNA,17337,29.804037,79.913908,SIMKUNA,1,Kharkhat,29.79991,79.91542,481.533941729,500,8.0,Kharkhat,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BEHARGAON,249305,29.782497,79.80185,BEHARGAON,1,Guthera,29.7824,79.79683,484.590408731,500,8.0,Guthera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANADIGOLI,17292,29.775422,79.934033,MANADIGOLI,1,Digoli,29.77104,79.93904,686.264548338,320,5.12,Digoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RAWATSERA,17328,29.7773,79.975352,RAWATSERA,1,Rawat Sera,29.77609,79.981,561.467822728,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NARGOLI,17307,29.786026,79.999702,NARGOLI,1,Deolet,29.78175,79.98981,1066.49708691,101,1.616,Deolet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RAWATSERA,17328,29.7773,79.975352,RAWATSERA,1,Dhaula,29.77716,79.96897,616.143101162,196,3.136,Dhaula,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DEVALVICHRAL,17235,29.787134,79.940978,DEVALVICHRAL,1,Dhanigaon,29.79367,79.94085,726.874999514,34,0.544,Dhanigaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANGCHURI,249315,29.788413,79.869014,BANGCHURI,1,Gurna,29.787,79.86393,515.165281982,373,5.968,Gurna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAGANA,17313,29.782388,79.810169,PAGANA,1,Bhatgar,29.77947,79.80855,360.12833337,96,1.536,Bhatgar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHANDARIGAON,17214,29.797213,79.985507,BHANDARIGAON,1,Chakna Gaon,29.7968,79.98553,45.9771013907,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAITHAN,17314,29.790183,79.977225,PAITHAN,1,Athpaisiya,29.79498,79.97821,541.80477551,72,1.152,Athpaisiya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MATIYOLI,17297,29.784366,79.837441,MATIYOLI,1,Nayal Chamoli,29.78195,79.83579,312.343384778,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMSYARI,17338,29.77832,79.786169,SIMSYARI,1,Rikholi,29.77872,79.78144,458.566560589,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JHIROULI,17262,29.770789,79.747921,JHIROULI,1,Palri Karala,29.77277,79.74167,642.289959772,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BANGCHURI,249315,29.788413,79.869014,BANGCHURI,1,Bang Churi,29.78132,79.87607,1041.98927911,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TUSRERA,17351,29.793299,80.002195,TUSRERA,1,Aulani,29.79158,79.99633,597.369529285,71,1.136,Aulani,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAGANA,17313,29.782388,79.810169,PAGANA,1,Pagana,29.77729,79.81513,742.012358571,717,11.472,Pagana,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DEVALVICHRAL,17235,29.787134,79.940978,DEVALVICHRAL,1,Saukiyathal,29.78347,79.9392,442.076342573,27,0.432,Saukiyathal,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RATMOLI,17327,29.777949,79.855346,RATMOLI,1,Dobali Amkhet,29.7736,79.85137,617.344071416,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JHIROULI,17262,29.770789,79.747921,JHIROULI,1,Chona,29.76776,79.74428,486.770012824,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHANARTOLI,17213,29.771567,79.779349,BHANARTOLI,1,Khankar,29.7713,79.77751,179.963638971,300,4.8,Khankar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHAITA,17212,29.789174,79.947087,BHAITA,1,Bhatigaon,29.78494,79.9516,641.350377978,7,0.112,Bhatigaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BINSAR,17223,29.773571,79.76868,BINSAR,1,Garikhet,29.76929,79.76611,536.777911287,135,2.16,Garikhet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAITHAN,17314,29.790183,79.977225,PAITHAN,1,Dholiya Pata,29.7867,79.97459,463.308878404,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RAWATSERA,17328,29.7773,79.975352,RAWATSERA,1,Bhandari Gaon,29.78138,79.98351,908.691850085,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KARASIBOONGA,17271,29.7484,79.745296,KARASIBOONGA,1,Matela,29.74863,79.73972,538.91831007,471,7.536,Matela,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILORI,249301,29.761572,79.736228,BILORI,1,Kras Mafi,29.76327,79.73733,216.711964121,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAITHAN,17314,29.790183,79.977225,PAITHAN,1,Mahat Gaon,29.78704,79.9861,925.017463697,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHAITA,17212,29.789174,79.947087,BHAITA,1,Bheta Mai Chak,29.78492,79.96109,1431.73697291,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILORI,249301,29.761572,79.736228,BILORI,1,Sinduri,29.76161,79.73075,528.798028474,196,3.136,Sinduri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KANDEYKANYAL,17268,29.829868,79.89405,KANDEYKANYAL,1,Bakhet,29.8325,79.89564,330.418092714,35,0.56,Bakhet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TAKNAR,17345,29.829404,79.981801,TAKNAR,1,Sir Kuni,29.82642,79.98505,456.423226622,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KANDEYKANYAL,17268,29.829868,79.89405,KANDEYKANYAL,1,Dantoli,29.82874,79.89188,244.026312641,500,8.0,Dantoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Dwali,29.8175,79.76051,795.958893791,500,8.0,Dwali,100
